,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
61,0903-8-py,23.0,word,1693743558.2179008,712.0,481.0,36.345563690772494,13.0,0.0
62,0903-8-py,23.0,word,1693743558.2508986,747.0,476.0,35.35533905932738,13.0,0.0
63,0903-8-py,23.0,word,1693743558.2821655,774.0,472.0,27.294688127912362,13.0,0.0
64,0903-8-py,23.0,word,1693743558.3134623,794.0,468.0,20.396078054371138,13.0,0.0
65,0903-8-py,23.0,word,1693743558.3454642,845.0,467.0,51.0098029794274,13.0,0.0
66,0903-8-py,23.0,word,1693743558.3777843,961.0,468.0,116.00431026474836,13.0,0.0
67,0903-8-py,23.0,word,1693743558.4098775,1050.0,464.0,89.08984229416954,13.0,0.0
68,0903-8-py,23.0,word,1693743558.4420135,1099.0,463.0,49.01020301937138,13.0,0.0
69,0903-8-py,23.0,word,1693743558.4735599,1132.0,462.0,33.015148038438355,13.0,0.0
70,0903-8-py,23.0,word,1693743558.4904587,1212.0,464.0,80.02499609497022,13.0,0.0
71,0903-8-py,23.0,word,1693743558.522458,1287.0,457.0,75.32595834106593,13.0,0.0
72,0903-8-py,23.0,word,1693743558.5549607,1325.0,452.0,38.3275357934736,13.0,0.0
73,0903-8-py,23.0,word,1693743558.5859277,1343.0,450.0,18.110770276274835,13.0,0.0
74,0903-8-py,23.0,word,1693743558.6182506,1354.0,451.0,11.045361017187261,13.0,0.0
75,0903-8-py,23.0,word,1693743558.6497343,1361.0,453.0,7.280109889280518,13.0,0.0
76,0903-8-py,23.0,word,1693743558.6821334,1364.0,452.0,3.1622776601683795,13.0,0.0
77,0903-8-py,23.0,word,1693743558.7142112,1369.0,450.0,5.385164807134504,13.0,0.0
78,0903-8-py,23.0,word,1693743558.730105,1390.0,448.0,21.095023109728988,13.0,0.0
79,0903-8-py,23.0,word,1693743558.7614095,1422.0,445.0,32.14031735997639,13.0,0.0
80,0903-8-py,23.0,word,1693743558.7937875,1444.0,442.0,22.20360331117452,13.0,0.0
81,0903-8-py,23.0,word,1693743558.8258007,1460.0,441.0,16.0312195418814,13.0,0.0
82,0903-8-py,23.0,word,1693743558.8577893,1469.0,440.0,9.055385138137417,13.0,0.0
83,0903-8-py,23.0,word,1693743558.8910635,1463.0,440.0,6.0,13.0,0.0
84,0903-8-py,23.0,word,1693743558.9222627,1415.0,441.0,48.010415536631214,13.0,0.0
85,0903-8-py,23.0,word,1693743558.954263,1131.0,460.0,284.63485380395707,13.0,0.0
86,0903-8-py,23.0,word,1693743558.9855726,845.0,487.0,287.2716484444645,13.0,0.0
87,0903-8-py,23.0,word,1693743559.0177202,703.0,503.0,142.89856542317,13.0,0.0
88,0903-8-py,23.0,word,1693743559.0341532,644.0,509.0,59.30430001273095,13.0,0.0
89,0903-8-py,23.0,word,1693743559.0655627,622.0,506.0,22.20360331117452,13.0,0.0
90,0903-8-py,23.0,word,1693743559.0980628,591.0,513.0,31.78049716414141,13.0,0.0
91,0903-8-py,23.0,word,1693743559.1310627,548.0,517.0,43.18564576337837,13.0,0.0
92,0903-8-py,23.0,word,1693743559.1618779,523.0,518.0,25.019992006393608,13.0,0.0
93,0903-8-py,23.0,word,1693743559.193546,512.0,520.0,11.180339887498949,13.0,0.0
94,0903-8-py,23.0,word,1693743559.2254755,507.0,525.0,7.0710678118654755,13.0,0.0
95,0903-8-py,23.0,word,1693743559.2576983,503.0,527.0,4.47213595499958,13.0,0.0
96,0903-8-py,23.0,word,1693743559.2900693,501.0,526.0,2.23606797749979,13.0,0.0
97,0903-8-py,23.0,word,1693743559.30607,529.0,524.0,28.071337695236398,13.0,0.0
98,0903-8-py,23.0,word,1693743559.3373554,585.0,521.0,56.08029957123981,13.0,0.0
99,0903-8-py,23.0,word,1693743559.369649,693.0,512.0,108.37435120913067,13.0,0.0
100,0903-8-py,23.0,word,1693743559.4025972,780.0,503.0,87.46427842267951,13.0,0.0
101,0903-8-py,23.0,word,1693743559.4341137,837.0,497.0,57.3149195236284,13.0,0.0
102,0903-8-py,23.0,word,1693743559.4661596,883.0,494.0,46.09772228646444,13.0,0.0
103,0903-8-py,23.0,word,1693743559.4975798,948.0,496.0,65.03076195155643,13.0,0.0
104,0903-8-py,23.0,word,1693743559.5297463,994.0,498.0,46.04345773288535,13.0,0.0
105,0903-8-py,23.0,word,1693743559.5453656,1018.0,497.0,24.020824298928627,13.0,0.0
106,0903-8-py,23.0,word,1693743559.5785978,1032.0,500.0,14.317821063276353,13.0,0.0
107,0903-8-py,23.0,word,1693743559.6099164,1060.0,502.0,28.071337695236398,13.0,0.0
108,0903-8-py,23.0,word,1693743559.6419811,1143.0,502.0,83.0,13.0,0.0
109,0903-8-py,23.0,word,1693743559.6735024,1212.0,499.0,69.06518659932803,13.0,0.0
110,0903-8-py,23.0,word,1693743559.7057407,1250.0,491.0,38.8329756778952,13.0,0.0
111,0903-8-py,23.0,word,1693743559.8493855,1366.0,538.0,125.15989773086265,13.0,0.0
112,0903-8-py,23.0,word,1693743559.8818133,1378.0,548.0,15.620499351813308,13.0,0.0
113,0903-8-py,23.0,word,1693743559.9141014,1383.0,529.0,19.6468827043885,13.0,0.0
114,0903-8-py,23.0,word,1693743559.9453638,1390.0,520.0,11.40175425099138,13.0,0.0
115,0903-8-py,23.0,word,1693743559.9775624,1395.0,516.0,6.4031242374328485,13.0,0.0
116,0903-8-py,23.0,word,1693743560.0107129,1401.0,512.0,7.211102550927978,13.0,0.0
117,0903-8-py,23.0,word,1693743560.041696,1416.0,509.0,15.297058540778355,13.0,0.0
118,0903-8-py,23.0,word,1693743560.073808,1431.0,509.0,15.0,13.0,0.0
119,0903-8-py,23.0,word,1693743560.0898087,1443.0,509.0,12.0,13.0,0.0
120,0903-8-py,23.0,word,1693743560.1219225,1451.0,509.0,8.0,13.0,0.0
121,0903-8-py,23.0,word,1693743560.1546078,1434.0,510.0,17.029386365926403,13.0,0.0
122,0903-8-py,23.0,word,1693743560.1856089,1274.0,522.0,160.44936896105264,13.0,0.0
123,0903-8-py,23.0,word,1693743560.217721,919.0,555.0,356.5305036038291,13.0,0.0
124,0903-8-py,23.0,word,1693743560.2500076,714.0,572.0,205.70367036103173,13.0,0.0
125,0903-8-py,23.0,word,1693743560.2823493,628.0,580.0,86.37129152675674,13.0,0.0
126,0903-8-py,23.0,word,1693743560.3134549,597.0,582.0,31.064449134018133,13.0,0.0
127,0903-8-py,23.0,word,1693743560.346642,582.0,584.0,15.132745950421556,13.0,0.0
128,0903-8-py,23.0,word,1693743560.3616414,574.0,584.0,8.0,13.0,0.0
129,0903-8-py,23.0,word,1693743560.3940797,568.0,584.0,6.0,13.0,0.0
130,0903-8-py,23.0,word,1693743560.426228,564.0,585.0,4.123105625617661,13.0,0.0
131,0903-8-py,23.0,word,1693743560.458136,564.0,586.0,1.0,13.0,0.0
132,0903-8-py,23.0,word,1693743560.4898229,561.0,585.0,3.1622776601683795,13.0,0.0
133,0903-8-py,23.0,word,1693743560.5219998,560.0,585.0,1.0,13.0,0.0
134,0903-8-py,23.0,word,1693743560.5543365,572.0,585.0,12.0,13.0,0.0
135,0903-8-py,23.0,word,1693743560.585535,588.0,585.0,16.0,13.0,0.0
136,0903-8-py,23.0,word,1693743560.6178262,625.0,584.0,37.013511046643494,13.0,0.0
137,0903-8-py,23.0,word,1693743560.6338577,669.0,582.0,44.04543109109048,13.0,0.0
138,0903-8-py,23.0,word,1693743560.6660411,705.0,582.0,36.0,13.0,0.0
139,0903-8-py,23.0,word,1693743560.6974742,734.0,582.0,29.0,13.0,0.0
140,0903-8-py,23.0,word,1693743560.7295175,760.0,582.0,26.0,13.0,0.0
141,0903-8-py,23.0,word,1693743560.7619748,803.0,580.0,43.04648650006177,13.0,0.0
142,0903-8-py,23.0,word,1693743560.7935214,838.0,580.0,35.0,13.0,0.0
143,0903-8-py,23.0,word,1693743560.8259153,860.0,579.0,22.02271554554524,13.0,0.0
144,0903-8-py,23.0,word,1693743560.8581858,876.0,577.0,16.1245154965971,13.0,0.0
145,0903-8-py,23.0,word,1693743560.8902388,922.0,577.0,46.0,13.0,0.0
146,0903-8-py,23.0,word,1693743560.9053385,999.0,576.0,77.00649323271382,13.0,0.0
147,0903-8-py,23.0,word,1693743560.9376035,1052.0,575.0,53.009433122794285,13.0,0.0
148,0903-8-py,23.0,word,1693743560.969489,1081.0,567.0,30.083217912982647,13.0,0.0
149,0903-8-py,23.0,word,1693743561.0016458,1099.0,565.0,18.110770276274835,13.0,0.0
150,0903-8-py,23.0,word,1693743561.034017,1108.0,562.0,9.486832980505138,13.0,0.0
151,0903-8-py,23.0,word,1693743561.0662684,1114.0,562.0,6.0,13.0,0.0
152,0903-8-py,23.0,word,1693743561.0976238,1120.0,562.0,6.0,13.0,0.0
153,0903-8-py,23.0,word,1693743561.13051,1131.0,566.0,11.704699910719626,13.0,0.0
154,0903-8-py,23.0,word,1693743561.1616933,1194.0,568.0,63.0317380372777,13.0,0.0
155,0903-8-py,23.0,word,1693743561.1778553,1279.0,569.0,85.00588214941364,13.0,0.0
156,0903-8-py,23.0,word,1693743561.21014,1335.0,569.0,56.0,13.0,0.0
157,0903-8-py,23.0,word,1693743561.2414937,1368.0,565.0,33.24154027718932,13.0,0.0
158,0903-8-py,23.0,word,1693743561.2736075,1386.0,562.0,18.24828759089466,13.0,0.0
159,0903-8-py,23.0,word,1693743561.3067555,1398.0,561.0,12.041594578792296,13.0,0.0
160,0903-8-py,23.0,word,1693743561.337779,1403.0,560.0,5.0990195135927845,13.0,0.0
161,0903-8-py,23.0,word,1693743561.3710868,1417.0,560.0,14.0,13.0,0.0
162,0903-8-py,23.0,word,1693743561.401683,1437.0,560.0,20.0,13.0,0.0
163,0903-8-py,23.0,word,1693743561.4338942,1451.0,561.0,14.035668847618199,13.0,0.0
164,0903-8-py,23.0,word,1693743561.4498942,1459.0,563.0,8.246211251235321,13.0,0.0
165,0903-8-py,23.0,word,1693743561.4819338,1454.0,569.0,7.810249675906654,13.0,0.0
166,0903-8-py,23.0,word,1693743561.5136127,1415.0,570.0,39.01281840626232,13.0,0.0
167,0903-8-py,23.0,word,1693743561.5456283,1108.0,594.0,307.9366818032564,13.0,0.0
168,0903-8-py,23.0,word,1693743561.5775204,765.0,622.0,344.1409594918919,13.0,0.0
169,0903-8-py,23.0,word,1693743561.609513,610.0,630.0,155.2063143045411,13.0,0.0
170,0903-8-py,23.0,word,1693743561.6413982,551.0,631.0,59.00847396772772,13.0,0.0
171,0903-8-py,23.0,word,1693743561.673575,530.0,627.0,21.37755832643195,13.0,0.0
172,0903-8-py,23.0,word,1693743561.705954,519.0,628.0,11.045361017187261,13.0,0.0
173,0903-8-py,23.0,word,1693743561.7219546,512.0,632.0,8.06225774829855,13.0,0.0
174,0903-8-py,23.0,word,1693743561.753984,508.0,634.0,4.47213595499958,13.0,0.0
175,0903-8-py,23.0,word,1693743561.78615,534.0,633.0,26.019223662515376,13.0,0.0
176,0903-8-py,23.0,word,1693743561.818158,565.0,632.0,31.016124838541646,13.0,0.0
177,0903-8-py,23.0,word,1693743561.8504903,575.0,631.0,10.04987562112089,13.0,0.0
178,0903-8-py,23.0,word,1693743561.8816829,586.0,632.0,11.045361017187261,13.0,0.0
179,0903-8-py,23.0,word,1693743561.9139745,602.0,631.0,16.0312195418814,13.0,0.0
180,0903-8-py,23.0,word,1693743561.9473815,619.0,631.0,17.0,13.0,0.0
181,0903-8-py,23.0,word,1693743561.9777355,636.0,630.0,17.029386365926403,13.0,0.0
182,0903-8-py,23.0,word,1693743561.9938078,664.0,631.0,28.0178514522438,13.0,0.0
183,0903-8-py,23.0,word,1693743562.0266986,718.0,631.0,54.0,13.0,0.0
184,0903-8-py,23.0,word,1693743562.0576956,771.0,633.0,53.03772242470448,13.0,0.0
185,0903-8-py,23.0,word,1693743562.08988,804.0,630.0,33.13608305156178,13.0,0.0
186,0903-8-py,23.0,word,1693743562.1218467,826.0,630.0,22.0,13.0,0.0
187,0903-8-py,23.0,word,1693743562.1536329,839.0,630.0,13.0,13.0,0.0
188,0903-8-py,23.0,word,1693743562.186657,848.0,628.0,9.219544457292887,13.0,0.0
189,0903-8-py,23.0,word,1693743562.21814,854.0,627.0,6.082762530298219,13.0,0.0
190,0903-8-py,23.0,word,1693743562.2342951,850.0,626.0,4.123105625617661,13.0,0.0
191,0903-8-py,23.0,word,1693743562.265303,846.0,626.0,4.0,13.0,0.0
192,0903-8-py,23.0,word,1693743562.2975655,844.0,626.0,2.0,13.0,0.0
193,0903-8-py,23.0,word,1693743562.331046,843.0,626.0,1.0,13.0,0.0
194,0903-8-py,23.0,word,1693743562.3623075,876.0,626.0,33.0,13.0,0.0
195,0903-8-py,23.0,word,1693743562.3933356,966.0,625.0,90.00555538409837,13.0,0.0
196,0903-8-py,23.0,word,1693743562.4262393,1045.0,624.0,79.00632886041473,13.0,0.0
197,0903-8-py,23.0,word,1693743562.4575057,1093.0,621.0,48.093658625644196,13.0,0.0
198,0903-8-py,23.0,word,1693743562.4893932,1125.0,620.0,32.01562118716424,13.0,0.0
199,0903-8-py,23.0,word,1693743562.5222049,1143.0,617.0,18.24828759089466,13.0,0.0
200,0903-8-py,23.0,word,1693743562.5376515,1154.0,617.0,11.0,13.0,0.0
201,0903-8-py,23.0,word,1693743562.569767,1162.0,617.0,8.0,13.0,0.0
202,0903-8-py,23.0,word,1693743562.6029587,1175.0,620.0,13.341664064126334,13.0,0.0
203,0903-8-py,23.0,word,1693743562.633667,1200.0,623.0,25.179356624028344,13.0,0.0
204,0903-8-py,23.0,word,1693743562.6659663,1222.0,624.0,22.02271554554524,13.0,0.0
205,0903-8-py,23.0,word,1693743562.6983345,1237.0,624.0,15.0,13.0,0.0
206,0903-8-py,23.0,word,1693743562.730493,1248.0,622.0,11.180339887498949,13.0,0.0
207,0903-8-py,23.0,word,1693743562.762098,1258.0,621.0,10.04987562112089,13.0,0.0
208,0903-8-py,23.0,word,1693743562.793449,1264.0,621.0,6.0,13.0,0.0
209,0903-8-py,23.0,word,1693743562.809499,1304.0,625.0,40.19950248448356,13.0,0.0
210,0903-8-py,23.0,word,1693743562.8415983,1368.0,627.0,64.03124237432849,13.0,0.0
211,0903-8-py,23.0,word,1693743562.8735993,1413.0,627.0,45.0,13.0,0.0
212,0903-8-py,23.0,word,1693743562.9057984,1440.0,628.0,27.018512172212592,13.0,0.0
213,0903-8-py,23.0,word,1693743562.937994,1459.0,627.0,19.026297590440446,13.0,0.0
214,0903-8-py,23.0,word,1693743562.970149,1470.0,626.0,11.045361017187261,13.0,0.0
215,0903-8-py,23.0,word,1693743563.0013285,1477.0,624.0,7.280109889280518,13.0,0.0
216,0903-8-py,23.0,word,1693743563.0336838,1449.0,623.0,28.0178514522438,13.0,0.0
217,0903-8-py,23.0,word,1693743563.0495512,1267.0,632.0,182.22239159883728,13.0,0.0
218,0903-8-py,23.0,word,1693743563.0820446,912.0,657.0,355.8791929854849,13.0,0.0
219,0903-8-py,23.0,word,1693743563.1292996,722.0,668.0,190.31815467789718,13.0,0.0
220,0903-8-py,23.0,word,1693743563.1453874,640.0,671.0,82.05485969764375,13.0,0.0
221,0903-8-py,23.0,word,1693743563.177763,607.0,673.0,33.06055050963308,13.0,0.0
222,0903-8-py,23.0,word,1693743563.2097366,592.0,674.0,15.033296378372908,13.0,0.0
223,0903-8-py,23.0,word,1693743563.2420862,587.0,670.0,6.4031242374328485,13.0,0.0
224,0903-8-py,23.0,word,1693743563.2736585,603.0,671.0,16.0312195418814,13.0,0.0
225,0903-8-py,23.0,word,1693743563.3055587,635.0,673.0,32.0624390837628,13.0,0.0
226,0903-8-py,23.0,word,1693743563.3379323,653.0,675.0,18.110770276274835,13.0,0.0
227,0903-8-py,23.0,word,1693743563.3542047,661.0,676.0,8.06225774829855,13.0,0.0
228,0903-8-py,23.0,word,1693743563.3870919,665.0,676.0,4.0,13.0,0.0
229,0903-8-py,23.0,word,1693743563.4190915,668.0,677.0,3.1622776601683795,13.0,0.0
230,0903-8-py,23.0,word,1693743563.4510906,672.0,677.0,4.0,13.0,0.0
231,0903-8-py,23.0,word,1693743563.4830902,682.0,677.0,10.0,13.0,0.0
232,0903-8-py,23.0,word,1693743563.5134192,703.0,679.0,21.095023109728988,13.0,0.0
233,0903-8-py,23.0,word,1693743563.5459244,726.0,681.0,23.08679276123039,13.0,0.0
234,0903-8-py,23.0,word,1693743563.5780122,746.0,683.0,20.09975124224178,13.0,0.0
235,0903-8-py,23.0,word,1693743563.5951676,761.0,683.0,15.0,13.0,0.0
236,0903-8-py,23.0,word,1693743563.6258342,773.0,684.0,12.041594578792296,13.0,0.0
237,0903-8-py,23.0,word,1693743563.65797,794.0,686.0,21.095023109728988,13.0,0.0
238,0903-8-py,23.0,word,1693743563.6901126,870.0,692.0,76.23647421018367,13.0,0.0
239,0903-8-py,23.0,word,1693743563.721322,954.0,694.0,84.02380615040002,13.0,0.0
240,0903-8-py,23.0,word,1693743563.7536721,1003.0,693.0,49.01020301937138,13.0,0.0
241,0903-8-py,23.0,word,1693743563.785646,1027.0,693.0,24.0,13.0,0.0
242,0903-8-py,23.0,word,1693743563.8181531,1043.0,694.0,16.0312195418814,13.0,0.0
243,0903-8-py,23.0,word,1693743563.8493917,1055.0,694.0,12.0,13.0,0.0
244,0903-8-py,23.0,word,1693743563.8816848,1064.0,693.0,9.055385138137417,13.0,0.0
245,0903-8-py,23.0,word,1693743563.8976865,1070.0,692.0,6.082762530298219,13.0,0.0
246,0903-8-py,23.0,word,1693743563.9302669,1073.0,690.0,3.605551275463989,13.0,0.0
247,0903-8-py,23.0,word,1693743563.9616196,1073.0,691.0,1.0,13.0,0.0
248,0903-8-py,23.0,word,1693743563.9940147,1075.0,692.0,2.23606797749979,13.0,0.0
249,0903-8-py,23.0,word,1693743564.0262775,1076.0,692.0,1.0,13.0,0.0
250,0903-8-py,23.0,word,1693743564.057444,1079.0,691.0,3.1622776601683795,13.0,0.0
251,0903-8-py,23.0,word,1693743564.0897055,1090.0,690.0,11.045361017187261,13.0,0.0
252,0903-8-py,23.0,word,1693743564.1230085,1104.0,688.0,14.142135623730951,13.0,0.0
253,0903-8-py,23.0,word,1693743564.1377683,1114.0,686.0,10.198039027185569,13.0,0.0
254,0903-8-py,23.0,word,1693743564.1699607,1122.0,685.0,8.06225774829855,13.0,0.0
255,0903-8-py,23.0,word,1693743564.2023425,1128.0,683.0,6.324555320336759,13.0,0.0
256,0903-8-py,23.0,word,1693743564.2336867,1132.0,683.0,4.0,13.0,0.0
257,0903-8-py,23.0,word,1693743564.2658195,1136.0,683.0,4.0,13.0,0.0
258,0903-8-py,23.0,word,1693743564.2977242,1140.0,684.0,4.123105625617661,13.0,0.0
259,0903-8-py,23.0,word,1693743564.3292887,1143.0,683.0,3.1622776601683795,13.0,0.0
260,0903-8-py,23.0,word,1693743564.3617618,1146.0,683.0,3.0,13.0,0.0
261,0903-8-py,23.0,word,1693743564.394045,1148.0,683.0,2.0,13.0,0.0
262,0903-8-py,23.0,word,1693743564.4099405,1150.0,683.0,2.0,13.0,0.0
263,0903-8-py,23.0,word,1693743564.4419923,1151.0,682.0,1.4142135623730951,13.0,0.0
264,0903-8-py,23.0,word,1693743564.4743266,1151.0,682.0,0.0,13.0,0.0
265,0903-8-py,23.0,word,1693743564.5062275,1152.0,683.0,1.4142135623730951,13.0,0.0
266,0903-8-py,23.0,word,1693743564.53734,1153.0,684.0,1.4142135623730951,13.0,0.0
