,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
291,0903-8-py,11.0,word,1693743194.8902159,972.0,620.0,12.041594578792296,39.0,0.0
292,0903-8-py,11.0,word,1693743194.9221067,964.0,618.0,8.246211251235321,39.0,0.0
293,0903-8-py,11.0,word,1693743194.9542203,956.0,617.0,8.06225774829855,39.0,0.0
294,0903-8-py,11.0,word,1693743194.9861069,947.0,616.0,9.055385138137417,39.0,0.0
295,0903-8-py,11.0,word,1693743195.0175285,938.0,615.0,9.055385138137417,39.0,0.0
296,0903-8-py,11.0,word,1693743195.0495727,931.0,614.0,7.0710678118654755,39.0,0.0
297,0903-8-py,11.0,word,1693743195.0656824,933.0,615.0,2.23606797749979,39.0,0.0
298,0903-8-py,11.0,word,1693743195.0979357,941.0,616.0,8.06225774829855,39.0,0.0
299,0903-8-py,11.0,word,1693743195.1304035,946.0,616.0,5.0,39.0,0.0
300,0903-8-py,11.0,word,1693743195.1625082,954.0,616.0,8.0,39.0,0.0
301,0903-8-py,11.0,word,1693743195.1935165,962.0,617.0,8.06225774829855,39.0,0.0
302,0903-8-py,11.0,word,1693743195.226516,970.0,617.0,8.0,39.0,0.0
