,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
62,0903-8-py,27.0,word,1693743671.962119,1202.0,408.0,163.68872899500442,34.0,0.0
63,0903-8-py,27.0,word,1693743671.9780173,859.0,441.0,344.58380693236296,34.0,0.0
64,0903-8-py,27.0,word,1693743672.010132,667.0,458.0,192.75113488641253,34.0,0.0
65,0903-8-py,27.0,word,1693743672.0418537,582.0,465.0,85.28774824088158,34.0,0.0
66,0903-8-py,27.0,word,1693743672.0738492,548.0,462.0,34.132096331752024,34.0,0.0
67,0903-8-py,27.0,word,1693743672.1058657,501.0,471.0,47.853944456021594,34.0,0.0
68,0903-8-py,27.0,word,1693743672.137835,467.0,477.0,34.52535300326414,34.0,0.0
69,0903-8-py,27.0,word,1693743672.170031,449.0,478.0,18.027756377319946,34.0,0.0
70,0903-8-py,27.0,word,1693743672.2015872,440.0,492.0,16.64331697709324,34.0,0.0
71,0903-8-py,27.0,word,1693743672.3133807,576.0,629.0,193.04144632694815,34.0,0.0
72,0903-8-py,27.0,word,1693743672.3457947,595.0,630.0,19.026297590440446,34.0,0.0
73,0903-8-py,27.0,word,1693743672.3788986,582.0,591.0,41.10960958218893,34.0,0.0
74,0903-8-py,27.0,word,1693743672.4100888,618.0,554.0,51.62363799656123,34.0,0.0
75,0903-8-py,27.0,word,1693743672.4415767,661.0,517.0,56.72741841473134,34.0,0.0
76,0903-8-py,27.0,word,1693743672.4735708,694.0,490.0,42.638011210655684,34.0,0.0
77,0903-8-py,27.0,word,1693743672.5055704,717.0,474.0,28.0178514522438,34.0,0.0
78,0903-8-py,27.0,word,1693743672.5214615,735.0,461.0,22.20360331117452,34.0,0.0
79,0903-8-py,27.0,word,1693743672.5540528,746.0,454.0,13.038404810405298,34.0,0.0
80,0903-8-py,27.0,word,1693743672.5861259,755.0,448.0,10.816653826391969,34.0,0.0
81,0903-8-py,27.0,word,1693743672.6175056,761.0,444.0,7.211102550927978,34.0,0.0
82,0903-8-py,27.0,word,1693743672.6502144,764.0,444.0,3.0,34.0,0.0
83,0903-8-py,27.0,word,1693743672.6821578,760.0,443.0,4.123105625617661,34.0,0.0
84,0903-8-py,27.0,word,1693743672.7133253,752.0,444.0,8.06225774829855,34.0,0.0
85,0903-8-py,27.0,word,1693743672.7457044,746.0,444.0,6.0,34.0,0.0
86,0903-8-py,27.0,word,1693743672.7777143,742.0,443.0,4.123105625617661,34.0,0.0
87,0903-8-py,27.0,word,1693743672.8096907,739.0,443.0,3.0,34.0,0.0
88,0903-8-py,27.0,word,1693743672.8258045,737.0,443.0,2.0,34.0,0.0
89,0903-8-py,27.0,word,1693743672.8581257,735.0,443.0,2.0,34.0,0.0
90,0903-8-py,27.0,word,1693743672.8892877,733.0,444.0,2.23606797749979,34.0,0.0
91,0903-8-py,27.0,word,1693743672.921287,733.0,444.0,0.0,34.0,0.0
92,0903-8-py,27.0,word,1693743672.9534335,762.0,445.0,29.017236257093817,34.0,0.0
93,0903-8-py,27.0,word,1693743672.985732,848.0,444.0,86.00581375697809,34.0,0.0
94,0903-8-py,27.0,word,1693743673.0178008,926.0,440.0,78.10249675906654,34.0,0.0
95,0903-8-py,27.0,word,1693743673.0493028,979.0,437.0,53.08483775994799,34.0,0.0
96,0903-8-py,27.0,word,1693743673.0655081,1009.0,435.0,30.066592756745816,34.0,0.0
97,0903-8-py,27.0,word,1693743673.0975075,1029.0,435.0,20.0,34.0,0.0
98,0903-8-py,27.0,word,1693743673.1296582,1069.0,439.0,40.19950248448356,34.0,0.0
99,0903-8-py,27.0,word,1693743673.1630518,1112.0,441.0,43.04648650006177,34.0,0.0
100,0903-8-py,27.0,word,1693743673.1952145,1139.0,443.0,27.073972741361768,34.0,0.0
101,0903-8-py,27.0,word,1693743673.226225,1154.0,445.0,15.132745950421556,34.0,0.0
102,0903-8-py,27.0,word,1693743673.2575586,1163.0,446.0,9.055385138137417,34.0,0.0
103,0903-8-py,27.0,word,1693743673.2898612,1208.0,447.0,45.0111097397076,34.0,0.0
104,0903-8-py,27.0,word,1693743673.3223748,1279.0,449.0,71.02816342831905,34.0,0.0
105,0903-8-py,27.0,word,1693743673.337341,1326.0,450.0,47.01063709417264,34.0,0.0
106,0903-8-py,27.0,word,1693743673.3703709,1352.0,450.0,26.0,34.0,0.0
107,0903-8-py,27.0,word,1693743673.4018295,1366.0,450.0,14.0,34.0,0.0
108,0903-8-py,27.0,word,1693743673.4340985,1376.0,450.0,10.0,34.0,0.0
109,0903-8-py,27.0,word,1693743673.4661348,1381.0,452.0,5.385164807134504,34.0,0.0
110,0903-8-py,27.0,word,1693743673.497473,1378.0,455.0,4.242640687119285,34.0,0.0
111,0903-8-py,27.0,word,1693743673.5306075,1342.0,456.0,36.013886210738214,34.0,0.0
112,0903-8-py,27.0,word,1693743673.562196,1097.0,477.0,245.89835298350414,34.0,0.0
113,0903-8-py,27.0,word,1693743673.5941904,813.0,500.0,284.92981591964013,34.0,0.0
114,0903-8-py,27.0,word,1693743673.610105,670.0,514.0,143.68368035375485,34.0,0.0
115,0903-8-py,27.0,word,1693743673.6420228,608.0,522.0,62.51399843235114,34.0,0.0
116,0903-8-py,27.0,word,1693743673.6741803,580.0,506.0,32.2490309931942,34.0,0.0
117,0903-8-py,27.0,word,1693743673.8335075,609.0,586.0,85.09406559801923,34.0,0.0
118,0903-8-py,27.0,word,1693743673.8496172,616.0,582.0,8.06225774829855,34.0,0.0
119,0903-8-py,27.0,word,1693743673.8825886,563.0,569.0,54.57105459856901,34.0,0.0
120,0903-8-py,27.0,word,1693743673.9135818,570.0,550.0,20.248456731316587,34.0,0.0
121,0903-8-py,27.0,word,1693743673.9459987,576.0,535.0,16.15549442140351,34.0,0.0
122,0903-8-py,27.0,word,1693743673.9779987,579.0,531.0,5.0,34.0,0.0
123,0903-8-py,27.0,word,1693743674.0099988,580.0,538.0,7.0710678118654755,34.0,0.0
124,0903-8-py,27.0,word,1693743674.0421124,579.0,544.0,6.082762530298219,34.0,0.0
125,0903-8-py,27.0,word,1693743674.074213,579.0,548.0,4.0,34.0,0.0
126,0903-8-py,27.0,word,1693743674.105329,579.0,552.0,4.0,34.0,0.0
127,0903-8-py,27.0,word,1693743674.138983,579.0,555.0,3.0,34.0,0.0
128,0903-8-py,27.0,word,1693743674.1542637,579.0,557.0,2.0,34.0,0.0
129,0903-8-py,27.0,word,1693743674.1854796,578.0,558.0,1.4142135623730951,34.0,0.0
130,0903-8-py,27.0,word,1693743674.2177517,572.0,561.0,6.708203932499369,34.0,0.0
131,0903-8-py,27.0,word,1693743674.2492962,564.0,565.0,8.94427190999916,34.0,0.0
132,0903-8-py,27.0,word,1693743674.2816875,558.0,569.0,7.211102550927978,34.0,0.0
133,0903-8-py,27.0,word,1693743674.3149927,552.0,571.0,6.324555320336759,34.0,0.0
134,0903-8-py,27.0,word,1693743674.346108,547.0,572.0,5.0990195135927845,34.0,0.0
135,0903-8-py,27.0,word,1693743674.3782656,543.0,574.0,4.47213595499958,34.0,0.0
136,0903-8-py,27.0,word,1693743674.4095817,543.0,575.0,1.0,34.0,0.0
137,0903-8-py,27.0,word,1693743674.4257598,547.0,575.0,4.0,34.0,0.0
138,0903-8-py,27.0,word,1693743674.4578993,551.0,575.0,4.0,34.0,0.0
139,0903-8-py,27.0,word,1693743674.4899228,553.0,575.0,2.0,34.0,0.0
140,0903-8-py,27.0,word,1693743674.5219502,555.0,575.0,2.0,34.0,0.0
141,0903-8-py,27.0,word,1693743674.5541623,588.0,574.0,33.015148038438355,34.0,0.0
142,0903-8-py,27.0,word,1693743674.586049,690.0,568.0,102.17631819555841,34.0,0.0
143,0903-8-py,27.0,word,1693743674.6175177,784.0,559.0,94.42986815621421,34.0,0.0
144,0903-8-py,27.0,word,1693743674.6497967,845.0,552.0,61.40032573203501,34.0,0.0
145,0903-8-py,27.0,word,1693743674.6828792,880.0,550.0,35.05709628591621,34.0,0.0
146,0903-8-py,27.0,word,1693743674.6978664,901.0,549.0,21.02379604162864,34.0,0.0
147,0903-8-py,27.0,word,1693743674.730277,915.0,544.0,14.866068747318506,34.0,0.0
148,0903-8-py,27.0,word,1693743674.8898823,1105.0,709.0,251.6445906432324,34.0,0.0
149,0903-8-py,27.0,word,1693743674.9070659,1126.0,786.0,79.81227975693966,34.0,0.0
150,0903-8-py,27.0,word,1693743674.9380524,1122.0,760.0,26.30589287593181,34.0,0.0
151,0903-8-py,27.0,word,1693743674.9702075,1152.0,696.0,70.68238818828917,34.0,0.0
152,0903-8-py,27.0,word,1693743675.0016644,1248.0,635.0,113.74093370462545,34.0,0.0
153,0903-8-py,27.0,word,1693743675.0338569,1316.0,603.0,75.15317691222374,34.0,0.0
154,0903-8-py,27.0,word,1693743675.0661187,1351.0,583.0,40.311288741492746,34.0,0.0
155,0903-8-py,27.0,word,1693743675.0974615,1368.0,575.0,18.788294228055936,34.0,0.0
156,0903-8-py,27.0,word,1693743675.1297596,1377.0,571.0,9.848857801796104,34.0,0.0
157,0903-8-py,27.0,word,1693743675.1615195,1383.0,567.0,7.211102550927978,34.0,0.0
158,0903-8-py,27.0,word,1693743675.1935203,1399.0,567.0,16.0,34.0,0.0
159,0903-8-py,27.0,word,1693743675.2259755,1430.0,569.0,31.064449134018133,34.0,0.0
160,0903-8-py,27.0,word,1693743675.2420979,1452.0,568.0,22.02271554554524,34.0,0.0
161,0903-8-py,27.0,word,1693743675.2733605,1464.0,570.0,12.165525060596439,34.0,0.0
162,0903-8-py,27.0,word,1693743675.3056712,1472.0,570.0,8.0,34.0,0.0
163,0903-8-py,27.0,word,1693743675.3389282,1479.0,569.0,7.0710678118654755,34.0,0.0
164,0903-8-py,27.0,word,1693743675.3700416,1483.0,569.0,4.0,34.0,0.0
165,0903-8-py,27.0,word,1693743675.4030552,1488.0,570.0,5.0990195135927845,34.0,0.0
166,0903-8-py,27.0,word,1693743675.4341717,1491.0,571.0,3.1622776601683795,34.0,0.0
167,0903-8-py,27.0,word,1693743675.4665284,1485.0,572.0,6.082762530298219,34.0,0.0
168,0903-8-py,27.0,word,1693743675.4816484,1417.0,570.0,68.0294054067798,34.0,0.0
169,0903-8-py,27.0,word,1693743675.5136385,1081.0,593.0,336.7862823809782,34.0,0.0
170,0903-8-py,27.0,word,1693743675.5459418,775.0,619.0,307.1025887224007,34.0,0.0
171,0903-8-py,27.0,word,1693743675.5789707,641.0,628.0,134.30189872075525,34.0,0.0
172,0903-8-py,27.0,word,1693743675.6109707,586.0,634.0,55.326304774492215,34.0,0.0
173,0903-8-py,27.0,word,1693743675.6414216,568.0,636.0,18.110770276274835,34.0,0.0
174,0903-8-py,27.0,word,1693743675.6733081,552.0,639.0,16.278820596099706,34.0,0.0
175,0903-8-py,27.0,word,1693743675.7057369,522.0,643.0,30.265491900843113,34.0,0.0
176,0903-8-py,27.0,word,1693743675.7377717,497.0,647.0,25.317977802344327,34.0,0.0
177,0903-8-py,27.0,word,1693743675.753745,485.0,648.0,12.041594578792296,34.0,0.0
178,0903-8-py,27.0,word,1693743675.7858496,481.0,648.0,4.0,34.0,0.0
179,0903-8-py,27.0,word,1693743675.8180146,506.0,646.0,25.079872407968907,34.0,0.0
180,0903-8-py,27.0,word,1693743675.849366,531.0,644.0,25.079872407968907,34.0,0.0
181,0903-8-py,27.0,word,1693743675.8818886,554.0,643.0,23.021728866442675,34.0,0.0
182,0903-8-py,27.0,word,1693743675.9141924,592.0,640.0,38.118237105091836,34.0,0.0
183,0903-8-py,27.0,word,1693743675.9467592,629.0,637.0,37.12142238654117,34.0,0.0
184,0903-8-py,27.0,word,1693743675.978794,660.0,634.0,31.144823004794873,34.0,0.0
185,0903-8-py,27.0,word,1693743676.0099726,688.0,634.0,28.0,34.0,0.0
186,0903-8-py,27.0,word,1693743676.0431821,732.0,634.0,44.0,34.0,0.0
187,0903-8-py,27.0,word,1693743676.0582404,772.0,634.0,40.0,34.0,0.0
188,0903-8-py,27.0,word,1693743676.089765,796.0,633.0,24.020824298928627,34.0,0.0
189,0903-8-py,27.0,word,1693743676.1218655,811.0,630.0,15.297058540778355,34.0,0.0
190,0903-8-py,27.0,word,1693743676.1538193,821.0,628.0,10.198039027185569,34.0,0.0
191,0903-8-py,27.0,word,1693743676.1861453,858.0,628.0,37.0,34.0,0.0
192,0903-8-py,27.0,word,1693743676.2185016,932.0,628.0,74.0,34.0,0.0
193,0903-8-py,27.0,word,1693743676.2497907,988.0,627.0,56.00892785976178,34.0,0.0
194,0903-8-py,27.0,word,1693743676.2820685,1021.0,625.0,33.06055050963308,34.0,0.0
195,0903-8-py,27.0,word,1693743676.2982275,1042.0,625.0,21.0,34.0,0.0
196,0903-8-py,27.0,word,1693743676.3299317,1053.0,622.0,11.40175425099138,34.0,0.0
197,0903-8-py,27.0,word,1693743676.362232,1060.0,620.0,7.280109889280518,34.0,0.0
198,0903-8-py,27.0,word,1693743676.3935232,1074.0,621.0,14.035668847618199,34.0,0.0
199,0903-8-py,27.0,word,1693743676.42607,1102.0,620.0,28.0178514522438,34.0,0.0
200,0903-8-py,27.0,word,1693743676.457379,1126.0,617.0,24.186773244895647,34.0,0.0
201,0903-8-py,27.0,word,1693743676.4896073,1141.0,615.0,15.132745950421556,34.0,0.0
202,0903-8-py,27.0,word,1693743676.5220654,1151.0,615.0,10.0,34.0,0.0
203,0903-8-py,27.0,word,1693743676.5535176,1157.0,617.0,6.324555320336759,34.0,0.0
204,0903-8-py,27.0,word,1693743676.5695896,1203.0,618.0,46.010868281309364,34.0,0.0
205,0903-8-py,27.0,word,1693743676.6019802,1287.0,620.0,84.02380615040002,34.0,0.0
206,0903-8-py,27.0,word,1693743676.6340535,1347.0,620.0,60.0,34.0,0.0
207,0903-8-py,27.0,word,1693743676.6662025,1382.0,617.0,35.12833614050059,34.0,0.0
208,0903-8-py,27.0,word,1693743676.6976216,1402.0,615.0,20.09975124224178,34.0,0.0
209,0903-8-py,27.0,word,1693743676.7303982,1412.0,617.0,10.198039027185569,34.0,0.0
210,0903-8-py,27.0,word,1693743676.7625153,1420.0,619.0,8.246211251235321,34.0,0.0
211,0903-8-py,27.0,word,1693743676.7936292,1425.0,622.0,5.830951894845301,34.0,0.0
212,0903-8-py,27.0,word,1693743676.825995,1431.0,624.0,6.324555320336759,34.0,0.0
213,0903-8-py,27.0,word,1693743676.8432684,1436.0,623.0,5.0990195135927845,34.0,0.0
214,0903-8-py,27.0,word,1693743676.874416,1419.0,621.0,17.11724276862369,34.0,0.0
215,0903-8-py,27.0,word,1693743676.9066644,1185.0,640.0,234.7701003109212,34.0,0.0
216,0903-8-py,27.0,word,1693743676.9381394,827.0,678.0,360.01111093964863,34.0,0.0
217,0903-8-py,27.0,word,1693743676.969829,643.0,694.0,184.69434208984313,34.0,0.0
218,0903-8-py,27.0,word,1693743677.0020542,573.0,704.0,70.71067811865476,34.0,0.0
219,0903-8-py,27.0,word,1693743677.033431,549.0,712.0,25.298221281347036,34.0,0.0
220,0903-8-py,27.0,word,1693743677.0656815,537.0,708.0,12.649110640673518,34.0,0.0
221,0903-8-py,27.0,word,1693743677.0977082,533.0,709.0,4.123105625617661,34.0,0.0
222,0903-8-py,27.0,word,1693743677.1138198,526.0,714.0,8.602325267042627,34.0,0.0
223,0903-8-py,27.0,word,1693743677.1457164,524.0,717.0,3.605551275463989,34.0,0.0
224,0903-8-py,27.0,word,1693743677.1778603,520.0,719.0,4.47213595499958,34.0,0.0
225,0903-8-py,27.0,word,1693743677.2102764,520.0,720.0,1.0,34.0,0.0
226,0903-8-py,27.0,word,1693743677.2413921,548.0,717.0,28.160255680657446,34.0,0.0
227,0903-8-py,27.0,word,1693743677.2738447,621.0,711.0,73.24616030891995,34.0,0.0
228,0903-8-py,27.0,word,1693743677.3052893,722.0,700.0,101.59724405711013,34.0,0.0
229,0903-8-py,27.0,word,1693743677.3374388,802.0,692.0,80.39900496896712,34.0,0.0
230,0903-8-py,27.0,word,1693743677.369712,851.0,686.0,49.36598018878993,34.0,0.0
231,0903-8-py,27.0,word,1693743677.3857474,885.0,682.0,34.23448553724738,34.0,0.0
232,0903-8-py,27.0,word,1693743677.4188952,902.0,682.0,17.0,34.0,0.0
233,0903-8-py,27.0,word,1693743677.4502137,952.0,671.0,51.19570294468082,34.0,0.0
234,0903-8-py,27.0,word,1693743677.4817731,1079.0,607.0,142.21462653327893,34.0,0.0
235,0903-8-py,27.0,word,1693743677.5137043,1171.0,550.0,108.2266141020775,34.0,0.0
236,0903-8-py,27.0,word,1693743677.5462434,1217.0,521.0,54.378304497290095,34.0,0.0
237,0903-8-py,27.0,word,1693743677.5774324,1239.0,506.0,26.627053911388696,34.0,0.0
238,0903-8-py,27.0,word,1693743677.6098788,1251.0,498.0,14.422205101855956,34.0,0.0
239,0903-8-py,27.0,word,1693743677.6416178,1258.0,493.0,8.602325267042627,34.0,0.0
240,0903-8-py,27.0,word,1693743677.65851,1264.0,494.0,6.082762530298219,34.0,0.0
241,0903-8-py,27.0,word,1693743677.690517,1266.0,494.0,2.0,34.0,0.0
242,0903-8-py,27.0,word,1693743677.7216244,1269.0,494.0,3.0,34.0,0.0
243,0903-8-py,27.0,word,1693743677.7537966,1204.0,554.0,88.45903006477066,34.0,0.0
244,0903-8-py,27.0,word,1693743677.9300413,1284.0,590.0,87.72684879784524,34.0,0.0
245,0903-8-py,27.0,word,1693743677.9615011,1224.0,597.0,60.40695324215582,34.0,0.0
246,0903-8-py,27.0,word,1693743677.9934766,1220.0,600.0,5.0,34.0,0.0
247,0903-8-py,27.0,word,1693743678.0264752,1216.0,604.0,5.656854249492381,34.0,0.0
