,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
294,0903-8-py,30.0,word,1693743785.6893709,1369.0,616.0,24.186773244895647,21.0,0.0
295,0903-8-py,30.0,word,1693743785.721795,1390.0,620.0,21.37755832643195,21.0,0.0
296,0903-8-py,30.0,word,1693743785.7546923,1405.0,622.0,15.132745950421556,21.0,0.0
297,0903-8-py,30.0,word,1693743785.7696874,1405.0,623.0,1.0,21.0,0.0
298,0903-8-py,30.0,word,1693743785.8016808,1360.0,626.0,45.09988913511872,21.0,0.0
299,0903-8-py,30.0,word,1693743785.8339763,1089.0,654.0,272.44265451650557,21.0,0.0
300,0903-8-py,30.0,word,1693743785.8661304,808.0,675.0,281.78360491696463,21.0,0.0
301,0903-8-py,30.0,word,1693743785.898278,672.0,683.0,136.23509092741122,21.0,0.0
302,0903-8-py,30.0,word,1693743785.9297066,616.0,686.0,56.08029957123981,21.0,0.0
303,0903-8-py,30.0,word,1693743785.961875,577.0,691.0,39.319206502675,21.0,0.0
304,0903-8-py,30.0,word,1693743785.993402,536.0,696.0,41.30375285612676,21.0,0.0
305,0903-8-py,30.0,word,1693743786.0255926,511.0,703.0,25.96150997149434,21.0,0.0
306,0903-8-py,30.0,word,1693743786.0417829,500.0,710.0,13.038404810405298,21.0,0.0
307,0903-8-py,30.0,word,1693743786.0740397,495.0,713.0,5.830951894845301,21.0,0.0
308,0903-8-py,30.0,word,1693743786.106264,491.0,711.0,4.47213595499958,21.0,0.0
309,0903-8-py,30.0,word,1693743786.1383064,488.0,710.0,3.1622776601683795,21.0,0.0
310,0903-8-py,30.0,word,1693743786.169554,484.0,708.0,4.47213595499958,21.0,0.0
311,0903-8-py,30.0,word,1693743786.201745,482.0,708.0,2.0,21.0,0.0
312,0903-8-py,30.0,word,1693743786.2338734,486.0,708.0,4.0,21.0,0.0
313,0903-8-py,30.0,word,1693743786.265306,492.0,708.0,6.0,21.0,0.0
314,0903-8-py,30.0,word,1693743786.2975843,495.0,708.0,3.0,21.0,0.0
315,0903-8-py,30.0,word,1693743786.3137395,497.0,707.0,2.23606797749979,21.0,0.0
316,0903-8-py,30.0,word,1693743786.3463607,499.0,707.0,2.0,21.0,0.0
317,0903-8-py,30.0,word,1693743786.37769,522.0,695.0,25.942243542145693,21.0,0.0
318,0903-8-py,30.0,word,1693743786.4101565,628.0,636.0,121.31364309095659,21.0,0.0
319,0903-8-py,30.0,word,1693743786.4414,735.0,572.0,124.67958934805648,21.0,0.0
