index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
2,0903-3-gsq,12,cali,1693720163.6094947,409,625,1.4142135623730951,0,5
3,0903-3-gsq,12,cali,1693720163.641487,409,624,1.0,0,5
4,0903-3-gsq,12,cali,1693720163.657602,409,623,1.0,0,5
5,0903-3-gsq,12,cali,1693720163.6896408,409,623,0.0,0,5
6,0903-3-gsq,12,cali,1693720163.7216575,409,622,1.0,0,5
7,0903-3-gsq,12,cali,1693720163.7534957,409,621,1.0,0,5
8,0903-3-gsq,12,cali,1693720163.7857587,409,619,2.0,0,5
9,0903-3-gsq,12,cali,1693720163.8172395,410,618,1.4142135623730951,0,5
10,0903-3-gsq,12,cali,1693720163.8491263,410,618,0.0,0,5
11,0903-3-gsq,12,cali,1693720163.8812394,411,617,1.4142135623730951,0,5
12,0903-3-gsq,12,cali,1693720163.9133997,412,616,1.4142135623730951,0,5
13,0903-3-gsq,12,cali,1693720163.9295795,412,616,0.0,0,5
14,0903-3-gsq,12,cali,1693720163.9616194,413,616,1.0,0,5
15,0903-3-gsq,12,cali,1693720163.9936097,414,616,1.0,0,5
16,0903-3-gsq,12,cali,1693720164.0258212,415,616,1.0,0,5
17,0903-3-gsq,12,cali,1693720164.0571394,415,616,0.0,0,5
18,0903-3-gsq,12,cali,1693720164.089166,415,616,0.0,0,5
19,0903-3-gsq,12,cali,1693720164.1213112,415,616,0.0,0,5
20,0903-3-gsq,12,cali,1693720164.1534216,415,616,0.0,0,5
21,0903-3-gsq,12,cali,1693720164.1858845,415,616,0.0,0,5
22,0903-3-gsq,12,cali,1693720164.2019184,415,615,1.0,0,5
23,0903-3-gsq,12,cali,1693720164.2329328,416,614,1.4142135623730951,0,5
24,0903-3-gsq,12,cali,1693720164.265396,416,613,1.0,0,5
25,0903-3-gsq,12,cali,1693720164.2969377,417,613,1.0,0,5
26,0903-3-gsq,12,cali,1693720164.3290484,417,612,1.0,0,5
27,0903-3-gsq,12,cali,1693720164.3610506,417,612,0.0,0,5
28,0903-3-gsq,12,cali,1693720164.3930526,417,611,1.0,0,5
29,0903-3-gsq,12,cali,1693720164.4252799,417,611,0.0,0,5
30,0903-3-gsq,12,cali,1693720164.4575248,418,610,1.4142135623730951,0,5
31,0903-3-gsq,12,cali,1693720164.4734259,418,610,0.0,0,5
32,0903-3-gsq,12,cali,1693720164.50575,419,610,1.0,0,5
33,0903-3-gsq,12,cali,1693720164.5377772,419,609,1.0,0,5
34,0903-3-gsq,12,cali,1693720164.5689778,420,610,1.4142135623730951,0,5
35,0903-3-gsq,12,cali,1693720164.6010916,420,610,0.0,0,5
36,0903-3-gsq,12,cali,1693720164.6332324,420,610,0.0,0,5
0,0903-3-gsq,12,cali,1693720165.4812262,failed,failed,1.4142135623730951,10,3
0,0903-3-gsq,12,cali,1693720165.5292718,844,474,1.4142135623730951,10,3
1,0903-3-gsq,12,cali,1693720165.5612712,844,473,1.0,10,3
2,0903-3-gsq,12,cali,1693720165.5932732,844,473,0.0,10,3
3,0903-3-gsq,12,cali,1693720165.6257615,844,473,0.0,10,3
4,0903-3-gsq,12,cali,1693720165.6570325,845,473,1.0,10,3
5,0903-3-gsq,12,cali,1693720165.68946,845,473,0.0,10,3
6,0903-3-gsq,12,cali,1693720165.7209299,845,473,0.0,10,3
7,0903-3-gsq,12,cali,1693720165.7536755,846,473,1.0,10,3
8,0903-3-gsq,12,cali,1693720165.785951,846,473,0.0,10,3
9,0903-3-gsq,12,cali,1693720165.8174055,846,474,1.0,10,3
10,0903-3-gsq,12,cali,1693720165.833306,847,474,1.0,10,3
11,0903-3-gsq,12,cali,1693720165.8666313,847,474,0.0,10,3
12,0903-3-gsq,12,cali,1693720165.8972187,848,475,1.4142135623730951,10,3
13,0903-3-gsq,12,cali,1693720165.9297047,848,475,0.0,10,3
14,0903-3-gsq,12,cali,1693720165.9609802,849,475,1.0,10,3
15,0903-3-gsq,12,cali,1693720165.99314,849,475,0.0,10,3
16,0903-3-gsq,12,cali,1693720166.0251403,849,475,0.0,10,3
17,0903-3-gsq,12,cali,1693720166.0575764,849,476,1.0,10,3
18,0903-3-gsq,12,cali,1693720166.0737312,849,476,0.0,10,3
19,0903-3-gsq,12,cali,1693720166.1052275,850,477,1.4142135623730951,10,3
20,0903-3-gsq,12,cali,1693720166.137643,850,478,1.0,10,3
21,0903-3-gsq,12,cali,1693720166.1697035,851,479,1.4142135623730951,10,3
22,0903-3-gsq,12,cali,1693720166.2009013,851,479,0.0,10,3
23,0903-3-gsq,12,cali,1693720166.233803,852,479,1.0,10,3
24,0903-3-gsq,12,cali,1693720166.2652898,853,480,1.4142135623730951,10,3
25,0903-3-gsq,12,cali,1693720166.297776,854,481,1.4142135623730951,10,3
26,0903-3-gsq,12,cali,1693720166.328915,855,482,1.4142135623730951,10,3
27,0903-3-gsq,12,cali,1693720166.3459153,855,482,0.0,10,3
28,0903-3-gsq,12,cali,1693720166.37722,856,483,1.4142135623730951,10,3
29,0903-3-gsq,12,cali,1693720166.4094439,856,483,0.0,10,3
30,0903-3-gsq,12,cali,1693720166.4414442,855,483,1.0,10,3
31,0903-3-gsq,12,cali,1693720166.473748,855,483,0.0,10,3
32,0903-3-gsq,12,cali,1693720166.5048988,855,483,0.0,10,3
33,0903-3-gsq,12,cali,1693720166.537618,855,483,0.0,10,3
34,0903-3-gsq,12,cali,1693720166.5698214,855,483,0.0,10,3
35,0903-3-gsq,12,cali,1693720166.6017368,855,484,1.0,10,3
36,0903-3-gsq,12,cali,1693720166.6178575,856,484,1.0,10,3
0,0903-3-gsq,12,cali,1693720167.736993,failed,failed,2.0,20,2
0,0903-3-gsq,12,cali,1693720167.801106,1240,411,2.0,20,2
1,0903-3-gsq,12,cali,1693720167.833072,1238,410,2.23606797749979,20,2
2,0903-3-gsq,12,cali,1693720167.8650243,1237,409,1.4142135623730951,20,2
3,0903-3-gsq,12,cali,1693720167.8973935,1238,408,1.4142135623730951,20,2
4,0903-3-gsq,12,cali,1693720167.961799,1237,405,1.0,20,2
5,0903-3-gsq,12,cali,1693720167.9778037,1237,406,1.0,20,2
6,0903-3-gsq,12,cali,1693720168.0091531,1238,406,1.0,20,2
7,0903-3-gsq,12,cali,1693720168.0413673,1238,405,1.0,20,2
8,0903-3-gsq,12,cali,1693720168.0735264,1238,405,0.0,20,2
9,0903-3-gsq,12,cali,1693720168.1057205,1238,405,0.0,20,2
10,0903-3-gsq,12,cali,1693720168.1377966,1238,405,0.0,20,2
11,0903-3-gsq,12,cali,1693720168.169781,1238,405,0.0,20,2
12,0903-3-gsq,12,cali,1693720168.2017636,1238,405,0.0,20,2
13,0903-3-gsq,12,cali,1693720168.2338464,1238,405,0.0,20,2
14,0903-3-gsq,12,cali,1693720168.2498255,1238,405,0.0,20,2
15,0903-3-gsq,12,cali,1693720168.281211,1238,405,0.0,20,2
16,0903-3-gsq,12,cali,1693720168.3146176,1239,406,1.4142135623730951,20,2
17,0903-3-gsq,12,cali,1693720168.3455913,1239,406,0.0,20,2
18,0903-3-gsq,12,cali,1693720168.3775826,1239,406,0.0,20,2
19,0903-3-gsq,12,cali,1693720168.4097269,1239,407,1.0,20,2
20,0903-3-gsq,12,cali,1693720168.4418955,1239,407,0.0,20,2
21,0903-3-gsq,12,cali,1693720168.4730577,1239,408,1.0,20,2
22,0903-3-gsq,12,cali,1693720168.505121,1239,408,0.0,20,2
23,0903-3-gsq,12,cali,1693720168.521294,1240,409,1.4142135623730951,20,2
24,0903-3-gsq,12,cali,1693720168.5537164,1240,409,0.0,20,2
25,0903-3-gsq,12,cali,1693720168.5852592,1239,410,1.4142135623730951,20,2
26,0903-3-gsq,12,cali,1693720168.6178052,1239,410,0.0,20,2
27,0903-3-gsq,12,cali,1693720168.649089,1240,410,1.0,20,2
28,0903-3-gsq,12,cali,1693720168.6818388,1240,411,1.0,20,2
29,0903-3-gsq,12,cali,1693720168.713817,1240,411,0.0,20,2
30,0903-3-gsq,12,cali,1693720168.7457004,1240,412,1.0,20,2
31,0903-3-gsq,12,cali,1693720168.777714,1240,412,0.0,20,2
32,0903-3-gsq,12,cali,1693720168.7937143,1240,411,1.0,20,2
33,0903-3-gsq,12,cali,1693720168.8258054,1240,412,1.0,20,2
34,0903-3-gsq,12,cali,1693720168.8571217,1240,412,0.0,20,2
35,0903-3-gsq,12,cali,1693720168.8892732,1240,412,0.0,20,2
36,0903-3-gsq,12,cali,1693720168.9216685,1240,413,1.0,20,2
0,0903-3-gsq,12,cali,1693720169.9774058,failed,failed,2.23606797749979,9,4
0,0903-3-gsq,12,cali,1693720170.0415459,791,555,2.0,9,4
1,0903-3-gsq,12,cali,1693720170.0738463,790,553,2.23606797749979,9,4
2,0903-3-gsq,12,cali,1693720170.105018,790,552,1.0,9,4
3,0903-3-gsq,12,cali,1693720170.121137,790,551,1.0,9,4
4,0903-3-gsq,12,cali,1693720170.1533885,790,550,1.0,9,4
5,0903-3-gsq,12,cali,1693720170.1858344,790,548,2.0,9,4
6,0903-3-gsq,12,cali,1693720170.2168617,789,547,1.4142135623730951,9,4
7,0903-3-gsq,12,cali,1693720170.2494462,788,546,1.4142135623730951,9,4
8,0903-3-gsq,12,cali,1693720170.2815213,788,546,0.0,9,4
9,0903-3-gsq,12,cali,1693720170.3136,788,545,1.0,9,4
10,0903-3-gsq,12,cali,1693720170.3457386,788,544,1.0,9,4
11,0903-3-gsq,12,cali,1693720170.37687,788,543,1.0,9,4
12,0903-3-gsq,12,cali,1693720170.393868,788,542,1.0,9,4
13,0903-3-gsq,12,cali,1693720170.4248848,788,540,2.0,9,4
14,0903-3-gsq,12,cali,1693720170.4571388,788,538,2.0,9,4
15,0903-3-gsq,12,cali,1693720170.48915,789,538,1.0,9,4
16,0903-3-gsq,12,cali,1693720170.5214543,789,537,1.0,9,4
17,0903-3-gsq,12,cali,1693720170.5537536,789,536,1.0,9,4
18,0903-3-gsq,12,cali,1693720170.5856397,789,535,1.0,9,4
19,0903-3-gsq,12,cali,1693720170.616901,788,535,1.0,9,4
20,0903-3-gsq,12,cali,1693720170.6491296,788,534,1.0,9,4
21,0903-3-gsq,12,cali,1693720170.6653826,788,534,0.0,9,4
22,0903-3-gsq,12,cali,1693720170.6974242,788,534,0.0,9,4
23,0903-3-gsq,12,cali,1693720170.7290077,788,535,1.0,9,4
24,0903-3-gsq,12,cali,1693720170.7609062,788,535,0.0,9,4
25,0903-3-gsq,12,cali,1693720170.7938385,788,534,1.0,9,4
26,0903-3-gsq,12,cali,1693720170.8249936,788,534,0.0,9,4
27,0903-3-gsq,12,cali,1693720170.8575907,788,534,0.0,9,4
28,0903-3-gsq,12,cali,1693720170.889591,788,534,0.0,9,4
29,0903-3-gsq,12,cali,1693720170.9217846,788,533,1.0,9,4
30,0903-3-gsq,12,cali,1693720170.9378483,788,533,0.0,9,4
31,0903-3-gsq,12,cali,1693720170.9690225,788,533,0.0,9,4
32,0903-3-gsq,12,cali,1693720171.0015323,788,533,0.0,9,4
33,0903-3-gsq,12,cali,1693720171.0335612,788,532,1.0,9,4
34,0903-3-gsq,12,cali,1693720171.0656927,788,532,0.0,9,4
35,0903-3-gsq,12,cali,1693720171.0983005,788,532,0.0,9,4
36,0903-3-gsq,12,cali,1693720171.1296217,788,532,0.0,9,4
0,0903-3-gsq,12,cali,1693720171.9137166,failed,failed,2.8284271247461903,0,0
0,0903-3-gsq,12,cali,1693720172.841502,failed,failed,2.0,0,0
0,0903-3-gsq,12,cali,1693720172.9048781,425,353,1.0,0,0
1,0903-3-gsq,12,cali,1693720172.937373,424,353,1.0,0,0
2,0903-3-gsq,12,cali,1693720172.9696362,424,353,0.0,0,0
3,0903-3-gsq,12,cali,1693720173.001531,425,353,1.0,0,0
4,0903-3-gsq,12,cali,1693720173.0336797,425,354,1.0,0,0
5,0903-3-gsq,12,cali,1693720173.0648847,425,356,2.0,0,0
6,0903-3-gsq,12,cali,1693720173.0812266,425,357,1.0,0,0
7,0903-3-gsq,12,cali,1693720173.1134737,425,357,0.0,0,0
8,0903-3-gsq,12,cali,1693720173.1448658,425,357,0.0,0,0
9,0903-3-gsq,12,cali,1693720173.177128,425,358,1.0,0,0
10,0903-3-gsq,12,cali,1693720173.2094595,426,358,1.0,0,0
11,0903-3-gsq,12,cali,1693720173.2414227,426,358,0.0,0,0
12,0903-3-gsq,12,cali,1693720173.2737072,427,358,1.0,0,0
13,0903-3-gsq,12,cali,1693720173.3057468,427,358,0.0,0,0
14,0903-3-gsq,12,cali,1693720173.337801,428,358,1.0,0,0
15,0903-3-gsq,12,cali,1693720173.3537436,428,357,1.0,0,0
16,0903-3-gsq,12,cali,1693720173.3857698,428,357,0.0,0,0
17,0903-3-gsq,12,cali,1693720173.4171112,427,357,1.0,0,0
18,0903-3-gsq,12,cali,1693720173.4497225,428,356,1.4142135623730951,0,0
19,0903-3-gsq,12,cali,1693720173.4808614,429,356,1.0,0,0
20,0903-3-gsq,12,cali,1693720173.512956,429,355,1.0,0,0
21,0903-3-gsq,12,cali,1693720173.5453103,429,355,0.0,0,0
22,0903-3-gsq,12,cali,1693720173.5775821,428,355,1.0,0,0
23,0903-3-gsq,12,cali,1693720173.6097262,429,354,1.4142135623730951,0,0
24,0903-3-gsq,12,cali,1693720173.6256196,429,354,0.0,0,0
25,0903-3-gsq,12,cali,1693720173.657103,429,354,0.0,0,0
26,0903-3-gsq,12,cali,1693720173.6892893,430,353,1.4142135623730951,0,0
27,0903-3-gsq,12,cali,1693720173.7217262,430,353,0.0,0,0
28,0903-3-gsq,12,cali,1693720173.7532203,430,352,1.0,0,0
29,0903-3-gsq,12,cali,1693720173.7853694,430,351,1.0,0,0
30,0903-3-gsq,12,cali,1693720173.817356,430,351,0.0,0,0
31,0903-3-gsq,12,cali,1693720173.8495324,430,350,1.0,0,0
32,0903-3-gsq,12,cali,1693720173.8811269,430,349,1.0,0,0
33,0903-3-gsq,12,cali,1693720173.897012,430,349,0.0,0,0
34,0903-3-gsq,12,cali,1693720173.9292436,430,349,0.0,0,0
35,0903-3-gsq,12,cali,1693720173.9612632,430,349,0.0,0,0
36,0903-3-gsq,12,cali,1693720173.9934027,430,349,0.0,0,0
0,0903-3-gsq,12,cali,1693720174.9858043,failed,failed,1.4142135623730951,19,5
0,0903-3-gsq,12,cali,1693720175.081242,1184,583,2.8284271247461903,19,5
1,0903-3-gsq,12,cali,1693720175.1135695,1184,582,1.0,19,5
2,0903-3-gsq,12,cali,1693720175.14496,1185,582,1.0,19,5
3,0903-3-gsq,12,cali,1693720175.177381,1185,582,0.0,19,5
4,0903-3-gsq,12,cali,1693720175.209493,1186,582,1.0,19,5
5,0903-3-gsq,12,cali,1693720175.2410655,1186,583,1.0,19,5
6,0903-3-gsq,12,cali,1693720175.257189,1186,583,0.0,19,5
7,0903-3-gsq,12,cali,1693720175.2896864,1187,583,1.0,19,5
8,0903-3-gsq,12,cali,1693720175.3210533,1187,583,0.0,19,5
9,0903-3-gsq,12,cali,1693720175.3530684,1188,582,1.4142135623730951,19,5
10,0903-3-gsq,12,cali,1693720175.385377,1188,582,0.0,19,5
11,0903-3-gsq,12,cali,1693720175.417822,1188,582,0.0,19,5
12,0903-3-gsq,12,cali,1693720175.448975,1189,583,1.4142135623730951,19,5
13,0903-3-gsq,12,cali,1693720175.481024,1190,583,1.0,19,5
14,0903-3-gsq,12,cali,1693720175.5132082,1190,583,0.0,19,5
15,0903-3-gsq,12,cali,1693720175.5292072,1190,584,1.0,19,5
16,0903-3-gsq,12,cali,1693720175.5612338,1190,584,0.0,19,5
17,0903-3-gsq,12,cali,1693720175.5935,1190,584,0.0,19,5
18,0903-3-gsq,12,cali,1693720175.6254992,1190,585,1.0,19,5
19,0903-3-gsq,12,cali,1693720175.6578057,1190,585,0.0,19,5
20,0903-3-gsq,12,cali,1693720175.6889825,1190,585,0.0,19,5
21,0903-3-gsq,12,cali,1693720175.721169,1190,586,1.0,19,5
22,0903-3-gsq,12,cali,1693720175.7531507,1191,586,1.0,19,5
23,0903-3-gsq,12,cali,1693720175.7850654,1191,586,0.0,19,5
24,0903-3-gsq,12,cali,1693720175.8010368,1191,587,1.0,19,5
25,0903-3-gsq,12,cali,1693720175.8335927,1191,588,1.0,19,5
26,0903-3-gsq,12,cali,1693720175.8656597,1191,588,0.0,19,5
27,0903-3-gsq,12,cali,1693720175.8971124,1191,588,0.0,19,5
28,0903-3-gsq,12,cali,1693720175.9291224,1192,588,1.0,19,5
29,0903-3-gsq,12,cali,1693720175.9615145,1192,589,1.0,19,5
30,0903-3-gsq,12,cali,1693720175.9939518,1193,589,1.0,19,5
31,0903-3-gsq,12,cali,1693720176.0252786,1193,589,0.0,19,5
32,0903-3-gsq,12,cali,1693720176.0416174,1193,588,1.0,19,5
33,0903-3-gsq,12,cali,1693720176.0736177,1194,589,1.4142135623730951,19,5
34,0903-3-gsq,12,cali,1693720176.1057277,1193,589,1.0,19,5
35,0903-3-gsq,12,cali,1693720176.1369123,1194,589,1.0,19,5
36,0903-3-gsq,12,cali,1693720176.169186,1194,589,0.0,19,5
0,0903-3-gsq,12,cali,1693720176.9856544,failed,failed,2.0,29,5
0,0903-3-gsq,12,cali,1693720177.560993,failed,failed,1.4142135623730951,29,5
0,0903-3-gsq,12,cali,1693720177.625476,1597,575,0.0,29,5
1,0903-3-gsq,12,cali,1693720177.6574786,1597,576,1.0,29,5
2,0903-3-gsq,12,cali,1693720177.6734784,1598,576,1.0,29,5
3,0903-3-gsq,12,cali,1693720177.7048767,1598,576,0.0,29,5
4,0903-3-gsq,12,cali,1693720177.737221,1599,576,1.0,29,5
5,0903-3-gsq,12,cali,1693720177.7692566,1599,576,0.0,29,5
6,0903-3-gsq,12,cali,1693720177.8017042,1600,577,1.4142135623730951,29,5
7,0903-3-gsq,12,cali,1693720177.8337045,1600,577,0.0,29,5
8,0903-3-gsq,12,cali,1693720177.864963,1601,578,1.4142135623730951,29,5
9,0903-3-gsq,12,cali,1693720177.8975492,1602,578,1.0,29,5
10,0903-3-gsq,12,cali,1693720177.9297214,1602,577,1.0,29,5
11,0903-3-gsq,12,cali,1693720177.945808,1603,578,1.4142135623730951,29,5
12,0903-3-gsq,12,cali,1693720177.977258,1603,578,0.0,29,5
13,0903-3-gsq,12,cali,1693720178.0092583,1603,579,1.0,29,5
14,0903-3-gsq,12,cali,1693720178.041392,1602,579,1.0,29,5
15,0903-3-gsq,12,cali,1693720178.0736642,1602,580,1.0,29,5
16,0903-3-gsq,12,cali,1693720178.1377227,1600,585,2.23606797749979,29,5
17,0903-3-gsq,12,cali,1693720178.1697333,1600,587,2.0,29,5
18,0903-3-gsq,12,cali,1693720178.2017615,1599,589,2.23606797749979,29,5
19,0903-3-gsq,12,cali,1693720178.21786,1597,590,2.23606797749979,29,5
20,0903-3-gsq,12,cali,1693720178.2498643,1597,592,2.0,29,5
21,0903-3-gsq,12,cali,1693720178.280902,1597,593,1.0,29,5
22,0903-3-gsq,12,cali,1693720178.3130267,1597,594,1.0,29,5
23,0903-3-gsq,12,cali,1693720178.3451917,1597,594,0.0,29,5
24,0903-3-gsq,12,cali,1693720178.3774898,1597,594,0.0,29,5
25,0903-3-gsq,12,cali,1693720178.4096632,1597,594,0.0,29,5
26,0903-3-gsq,12,cali,1693720178.441818,1597,594,0.0,29,5
27,0903-3-gsq,12,cali,1693720178.4732037,1598,595,1.4142135623730951,29,5
28,0903-3-gsq,12,cali,1693720178.4898973,1598,595,0.0,29,5
29,0903-3-gsq,12,cali,1693720178.5210454,1599,595,1.0,29,5
30,0903-3-gsq,12,cali,1693720178.55308,1599,595,0.0,29,5
31,0903-3-gsq,12,cali,1693720178.5853672,1600,595,1.0,29,5
32,0903-3-gsq,12,cali,1693720178.617691,1600,595,0.0,29,5
33,0903-3-gsq,12,cali,1693720178.6497633,1601,595,1.0,29,5
34,0903-3-gsq,12,cali,1693720178.681059,1601,595,0.0,29,5
35,0903-3-gsq,12,cali,1693720178.7133293,1601,596,1.0,29,5
36,0903-3-gsq,12,cali,1693720178.7451663,1601,596,0.0,29,5
0,0903-3-gsq,12,cali,1693720179.6418533,failed,failed,2.0,23,3
0,0903-3-gsq,12,cali,1693720179.7058606,1356,482,1.0,23,3
1,0903-3-gsq,12,cali,1693720179.7371333,1356,483,1.0,23,3
2,0903-3-gsq,12,cali,1693720179.7699466,1356,484,1.0,23,3
3,0903-3-gsq,12,cali,1693720179.8010986,1357,484,1.0,23,3
4,0903-3-gsq,12,cali,1693720179.8330991,1357,484,0.0,23,3
5,0903-3-gsq,12,cali,1693720179.8492463,1357,484,0.0,23,3
6,0903-3-gsq,12,cali,1693720179.8816528,1357,484,0.0,23,3
7,0903-3-gsq,12,cali,1693720179.9139078,1357,485,1.0,23,3
8,0903-3-gsq,12,cali,1693720179.9449759,1358,485,1.0,23,3
9,0903-3-gsq,12,cali,1693720179.9771729,1358,485,0.0,23,3
10,0903-3-gsq,12,cali,1693720180.009292,1358,485,0.0,23,3
11,0903-3-gsq,12,cali,1693720180.041571,1358,486,1.0,23,3
12,0903-3-gsq,12,cali,1693720180.0736117,1358,486,0.0,23,3
13,0903-3-gsq,12,cali,1693720180.1050332,1358,486,0.0,23,3
14,0903-3-gsq,12,cali,1693720180.1212287,1359,486,1.0,23,3
15,0903-3-gsq,12,cali,1693720180.1533997,1359,486,0.0,23,3
16,0903-3-gsq,12,cali,1693720180.185667,1359,485,1.0,23,3
17,0903-3-gsq,12,cali,1693720180.2179759,1359,486,1.0,23,3
18,0903-3-gsq,12,cali,1693720180.2490327,1359,486,0.0,23,3
19,0903-3-gsq,12,cali,1693720180.2813003,1359,486,0.0,23,3
20,0903-3-gsq,12,cali,1693720180.3137574,1359,486,0.0,23,3
21,0903-3-gsq,12,cali,1693720180.345834,1359,486,0.0,23,3
22,0903-3-gsq,12,cali,1693720180.3778243,1359,486,0.0,23,3
23,0903-3-gsq,12,cali,1693720180.393806,1359,486,0.0,23,3
24,0903-3-gsq,12,cali,1693720180.4249732,1359,486,0.0,23,3
25,0903-3-gsq,12,cali,1693720180.4574656,1360,486,1.0,23,3
26,0903-3-gsq,12,cali,1693720180.4895136,1360,486,0.0,23,3
27,0903-3-gsq,12,cali,1693720180.5219653,1360,486,0.0,23,3
28,0903-3-gsq,12,cali,1693720180.5533795,1360,487,1.0,23,3
29,0903-3-gsq,12,cali,1693720180.5854251,1360,487,0.0,23,3
30,0903-3-gsq,12,cali,1693720180.6176229,1360,487,0.0,23,3
31,0903-3-gsq,12,cali,1693720180.633613,1360,488,1.0,23,3
32,0903-3-gsq,12,cali,1693720180.66569,1360,488,0.0,23,3
33,0903-3-gsq,12,cali,1693720180.6970942,1360,488,0.0,23,3
34,0903-3-gsq,12,cali,1693720180.7293124,1360,488,0.0,23,3
35,0903-3-gsq,12,cali,1693720180.761134,1360,488,0.0,23,3
36,0903-3-gsq,12,cali,1693720180.7934108,1360,489,1.0,23,3
0,0903-3-gsq,12,cali,1693720181.7052195,failed,failed,2.23606797749979,14,0
0,0903-3-gsq,12,cali,1693720181.7530282,1011,313,2.23606797749979,14,0
1,0903-3-gsq,12,cali,1693720181.78503,1009,314,2.23606797749979,14,0
2,0903-3-gsq,12,cali,1693720181.8176453,1008,315,1.4142135623730951,14,0
3,0903-3-gsq,12,cali,1693720181.8488796,1007,316,1.4142135623730951,14,0
4,0903-3-gsq,12,cali,1693720181.8808799,1007,317,1.0,14,0
5,0903-3-gsq,12,cali,1693720181.9130592,1006,318,1.4142135623730951,14,0
6,0903-3-gsq,12,cali,1693720181.9450622,1006,318,0.0,14,0
7,0903-3-gsq,12,cali,1693720181.977378,1005,319,1.4142135623730951,14,0
8,0903-3-gsq,12,cali,1693720181.9934049,1005,319,0.0,14,0
9,0903-3-gsq,12,cali,1693720182.0256083,1004,320,1.4142135623730951,14,0
10,0903-3-gsq,12,cali,1693720182.0578191,1004,320,0.0,14,0
11,0903-3-gsq,12,cali,1693720182.0888662,1004,321,1.0,14,0
12,0903-3-gsq,12,cali,1693720182.1211257,1004,321,0.0,14,0
13,0903-3-gsq,12,cali,1693720182.1532807,1004,322,1.0,14,0
14,0903-3-gsq,12,cali,1693720182.1852713,1003,323,1.4142135623730951,14,0
15,0903-3-gsq,12,cali,1693720182.2170675,1003,324,1.0,14,0
16,0903-3-gsq,12,cali,1693720182.249179,1003,324,0.0,14,0
17,0903-3-gsq,12,cali,1693720182.265109,1003,324,0.0,14,0
18,0903-3-gsq,12,cali,1693720182.2976263,1003,325,1.0,14,0
19,0903-3-gsq,12,cali,1693720182.3290374,1003,325,0.0,14,0
20,0903-3-gsq,12,cali,1693720182.3616517,1002,325,1.0,14,0
21,0903-3-gsq,12,cali,1693720182.3936794,1002,326,1.0,14,0
22,0903-3-gsq,12,cali,1693720182.4251394,1001,327,1.4142135623730951,14,0
23,0903-3-gsq,12,cali,1693720182.4573789,1001,327,0.0,14,0
24,0903-3-gsq,12,cali,1693720182.4893882,1001,328,1.0,14,0
25,0903-3-gsq,12,cali,1693720182.5215611,1001,328,0.0,14,0
26,0903-3-gsq,12,cali,1693720182.5376525,1001,328,0.0,14,0
27,0903-3-gsq,12,cali,1693720182.5690033,1001,328,0.0,14,0
28,0903-3-gsq,12,cali,1693720182.6010153,1001,329,1.0,14,0
29,0903-3-gsq,12,cali,1693720182.6332517,1000,329,1.0,14,0
30,0903-3-gsq,12,cali,1693720182.6654198,1000,329,0.0,14,0
31,0903-3-gsq,12,cali,1693720182.6975505,999,329,1.0,14,0
32,0903-3-gsq,12,cali,1693720182.7295222,999,330,1.0,14,0
33,0903-3-gsq,12,cali,1693720182.7613978,999,330,0.0,14,0
34,0903-3-gsq,12,cali,1693720182.793527,999,330,0.0,14,0
35,0903-3-gsq,12,cali,1693720182.8096788,999,330,0.0,14,0
36,0903-3-gsq,12,cali,1693720182.8409467,998,330,1.0,14,0
0,0903-3-gsq,12,cali,1693720183.6261375,failed,failed,1.4142135623730951,15,3
0,0903-3-gsq,12,cali,1693720183.6894898,1042,473,0.0,15,3
1,0903-3-gsq,12,cali,1693720183.7214,1041,473,1.0,15,3
2,0903-3-gsq,12,cali,1693720183.7532704,1040,474,1.4142135623730951,15,3
3,0903-3-gsq,12,cali,1693720183.785436,1039,474,1.0,15,3
4,0903-3-gsq,12,cali,1693720183.8169885,1039,474,0.0,15,3
5,0903-3-gsq,12,cali,1693720183.8490214,1038,473,1.4142135623730951,15,3
6,0903-3-gsq,12,cali,1693720183.882063,1037,473,1.0,15,3
7,0903-3-gsq,12,cali,1693720183.8972008,1037,472,1.0,15,3
8,0903-3-gsq,12,cali,1693720183.9293876,1038,471,1.4142135623730951,15,3
9,0903-3-gsq,12,cali,1693720183.9614074,1038,470,1.0,15,3
10,0903-3-gsq,12,cali,1693720183.9933186,1037,470,1.0,15,3
11,0903-3-gsq,12,cali,1693720184.0253186,1037,470,0.0,15,3
12,0903-3-gsq,12,cali,1693720184.0570102,1037,470,0.0,15,3
13,0903-3-gsq,12,cali,1693720184.0893002,1036,470,1.0,15,3
14,0903-3-gsq,12,cali,1693720184.1216483,1036,470,0.0,15,3
15,0903-3-gsq,12,cali,1693720184.13755,1035,470,1.0,15,3
16,0903-3-gsq,12,cali,1693720184.1696196,1035,470,0.0,15,3
17,0903-3-gsq,12,cali,1693720184.2018602,1035,470,0.0,15,3
18,0903-3-gsq,12,cali,1693720184.2336745,1035,471,1.0,15,3
19,0903-3-gsq,12,cali,1693720184.2658706,1035,470,1.0,15,3
20,0903-3-gsq,12,cali,1693720184.297177,1035,470,0.0,15,3
21,0903-3-gsq,12,cali,1693720184.3291523,1035,470,0.0,15,3
22,0903-3-gsq,12,cali,1693720184.3615534,1035,471,1.0,15,3
23,0903-3-gsq,12,cali,1693720184.3944607,1035,471,0.0,15,3
