original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0903-9-wxy,26.0,word,1693748768.1475513,908.0,427.9999999999999,38.05259518088089,12.0,0.0,13,4
241,0903-9-wxy,26.0,word,1693748768.1801536,932.0,425.0,24.186773244895647,12.0,0.0,13,4
242,0903-9-wxy,26.0,word,1693748768.1960676,947.0,424.99999999999983,15.0,12.0,0.0,13,4
243,0903-9-wxy,26.0,word,1693748768.228045,957.0,425.0,10.0,12.0,0.0,13,4
244,0903-9-wxy,26.0,word,1693748768.2591488,956.0,425.99999999999983,1.4142135623730951,12.0,0.0,13,4
245,0903-9-wxy,26.0,word,1693748768.2914426,950.0,426.9999999999998,6.082762530298219,12.0,0.0,13,4
246,0903-9-wxy,26.0,word,1693748768.3233583,947.0,426.99999999999983,3.0,12.0,0.0,13,4
247,0903-9-wxy,26.0,word,1693748768.355728,944.0,426.9999999999999,3.0,12.0,0.0,13,4
248,0903-9-wxy,26.0,word,1693748768.3871458,943.0,427.9999999999999,1.4142135623730951,12.0,0.0,13,4
249,0903-9-wxy,26.0,word,1693748768.419169,942.0,427.9999999999999,1.0,12.0,0.0,13,4
250,0903-9-wxy,26.0,word,1693748768.4511693,941.0,427.9999999999999,1.0,12.0,0.0,13,4
251,0903-9-wxy,26.0,word,1693748768.467146,944.0,427.9999999999999,3.0,12.0,0.0,13,4
252,0903-9-wxy,26.0,word,1693748768.4995973,964.0,428.0,20.0,12.0,0.0,13,4
253,0903-9-wxy,26.0,word,1693748768.5316014,996.0,429.0,32.01562118716424,12.0,0.0,13,4
254,0903-9-wxy,26.0,word,1693748768.5640168,1029.0000000000002,430.99999999999983,33.06055050963308,12.0,0.0,4,4
255,0903-9-wxy,26.0,word,1693748768.5960748,1054.9999999999998,430.9999999999998,26.0,12.0,0.0,8,4
256,0903-9-wxy,26.0,word,1693748768.6279702,1075.9999999999998,429.9999999999999,21.02379604162864,12.0,0.0,16,4
257,0903-9-wxy,26.0,word,1693748768.659532,1090.0,428.9999999999999,14.0356688476182,12.0,0.0,16,4
258,0903-9-wxy,26.0,word,1693748768.691472,1101.0,429.9999999999999,11.04536101718726,12.0,0.0,15,4
259,0903-9-wxy,26.0,word,1693748768.723886,1108.0000000000002,430.9999999999998,7.071067811865476,12.0,0.0,15,4
260,0903-9-wxy,26.0,word,1693748768.740049,1113.0,430.0,5.0990195135927845,12.0,0.0,15,4
261,0903-9-wxy,26.0,word,1693748768.7713032,1117.0000000000002,432.0,4.47213595499958,12.0,0.0,16,4
262,0903-9-wxy,26.0,word,1693748768.8033118,1119.0000000000002,431.99999999999983,2.0,12.0,0.0,15,4
263,0903-9-wxy,26.0,word,1693748768.8352275,1120.0,432.9999999999999,1.4142135623730951,12.0,0.0,15,4
264,0903-9-wxy,26.0,word,1693748768.8672056,1120.0,432.0,1.0,12.0,0.0,15,4
265,0903-9-wxy,26.0,word,1693748768.8995037,1120.0,432.9999999999999,1.0,12.0,0.0,15,4
266,0903-9-wxy,26.0,word,1693748768.931944,1119.0000000000002,432.9999999999999,1.0,12.0,0.0,15,4
267,0903-9-wxy,26.0,word,1693748768.9639745,1119.0000000000002,432.9999999999999,0.0,12.0,0.0,15,4
268,0903-9-wxy,26.0,word,1693748768.9953237,1119.0000000000002,432.9999999999999,0.0,12.0,0.0,15,4
269,0903-9-wxy,26.0,word,1693748769.0114243,1119.0000000000002,432.9999999999999,0.0,12.0,0.0,15,4
270,0903-9-wxy,26.0,word,1693748769.044053,1135.0000000000002,434.0,16.0312195418814,12.0,0.0,15,4
271,0903-9-wxy,26.0,word,1693748769.0759938,1176.9999999999998,435.99999999999983,42.04759208325728,12.0,0.0,11,4
272,0903-9-wxy,26.0,word,1693748769.1071634,1220.0,439.0,43.10452412450461,12.0,0.0,3,4
273,0903-9-wxy,26.0,word,1693748769.139331,1256.0,441.0,36.05551275463989,12.0,0.0,4,4
274,0903-9-wxy,26.0,word,1693748769.1714878,1281.9999999999998,441.99999999999983,26.019223662515376,12.0,0.0,12,4
275,0903-9-wxy,26.0,word,1693748769.203995,1302.0,440.9999999999999,20.024984394500787,12.0,0.0,12,4
276,0903-9-wxy,26.0,word,1693748769.235194,1316.0000000000002,440.9999999999999,14.0,12.0,0.0,12,4
277,0903-9-wxy,26.0,word,1693748769.267619,1324.0,438.9999999999999,8.246211251235321,12.0,0.0,11,4
278,0903-9-wxy,26.0,word,1693748769.2839644,1327.0,438.00000000000006,3.1622776601683795,12.0,0.0,11,4
279,0903-9-wxy,26.0,word,1693748769.3153763,1328.0000000000002,436.9999999999998,1.4142135623730951,12.0,0.0,11,4
280,0903-9-wxy,26.0,word,1693748769.347914,1329.0,437.0,1.0,12.0,0.0,11,4
281,0903-9-wxy,26.0,word,1693748769.3800266,1331.0,435.99999999999983,2.23606797749979,12.0,0.0,11,4
282,0903-9-wxy,26.0,word,1693748769.4111814,1331.9999999999998,435.9999999999999,1.0,12.0,0.0,11,4
283,0903-9-wxy,26.0,word,1693748769.4435425,1333.0000000000002,435.9999999999999,1.0,12.0,0.0,11,4
284,0903-9-wxy,26.0,word,1693748769.4757507,1338.9999999999998,435.99999999999983,6.0,12.0,0.0,11,4
285,0903-9-wxy,26.0,word,1693748769.507934,1365.0,436.99999999999983,26.019223662515376,12.0,0.0,11,4
286,0903-9-wxy,26.0,word,1693748769.5239038,1405.0,440.0,40.11234224026316,12.0,0.0,2,4
287,0903-9-wxy,26.0,word,1693748769.555426,1442.0000000000002,439.9999999999999,37.0,12.0,0.0,3,4
288,0903-9-wxy,26.0,word,1693748769.5878594,1472.9999999999998,438.99999999999983,31.016124838541646,12.0,0.0,3,4
289,0903-9-wxy,26.0,word,1693748769.619162,1494.0000000000005,437.0,21.095023109728988,12.0,0.0,4,4
290,0903-9-wxy,26.0,word,1693748769.6520395,1519.0000000000002,437.9999999999999,25.019992006393608,12.0,0.0,6,4
291,0903-9-wxy,26.0,word,1693748769.6835065,1542.0,436.99999999999983,23.021728866442675,12.0,0.0,5,4
292,0903-9-wxy,26.0,word,1693748769.7155476,1558.0000000000002,435.00000000000006,16.1245154965971,12.0,0.0,4,4
293,0903-9-wxy,26.0,word,1693748769.7476697,1562.9999999999998,430.9999999999999,6.4031242374328485,12.0,0.0,4,4
294,0903-9-wxy,26.0,word,1693748769.7798643,1534.0,426.9999999999998,29.27456233660889,12.0,0.0,6,4
295,0903-9-wxy,26.0,word,1693748769.7958431,1395.0,422.0,139.0898989862312,12.0,0.0,0,4
296,0903-9-wxy,26.0,word,1693748769.8278496,1064.0,428.99999999999983,331.074009852782,12.0,0.0,0,4
297,0903-9-wxy,26.0,word,1693748769.8593829,825.0000000000001,437.9999999999999,239.1693960355296,12.0,0.0,0,4
298,0903-9-wxy,26.0,word,1693748769.8916364,710.0,443.99999999999983,115.15641536623131,12.0,0.0,1,4
299,0903-9-wxy,26.0,word,1693748769.924157,662.0000000000001,448.9999999999999,48.25971404805462,12.0,0.0,2,4
300,0903-9-wxy,26.0,word,1693748769.9552133,619.0000000000001,457.9999999999999,43.93176527297759,12.0,0.0,2,4
301,0903-9-wxy,26.0,word,1693748769.9874573,559.9999999999999,465.99999999999983,59.53990258641679,12.0,0.0,3,4
302,0903-9-wxy,26.0,word,1693748770.0197504,519.0000000000001,475.0,41.97618372363071,12.0,0.0,13,5
303,0903-9-wxy,26.0,word,1693748770.051396,498.00000000000006,481.0,21.840329667841555,12.0,0.0,12,5
304,0903-9-wxy,26.0,word,1693748770.0673974,488.0,484.99999999999983,10.770329614269007,12.0,0.0,11,5
305,0903-9-wxy,26.0,word,1693748770.0996764,481.0,484.9999999999999,7.0,12.0,0.0,11,5
306,0903-9-wxy,26.0,word,1693748770.1312864,479.00000000000006,483.9999999999999,2.23606797749979,12.0,0.0,11,5
307,0903-9-wxy,26.0,word,1693748770.1639867,476.0,484.0,3.0,12.0,0.0,11,5
308,0903-9-wxy,26.0,word,1693748770.195201,473.0,484.9999999999999,3.1622776601683795,12.0,0.0,11,5
309,0903-9-wxy,26.0,word,1693748770.227552,473.00000000000006,486.0,1.0,12.0,0.0,11,5
310,0903-9-wxy,26.0,word,1693748770.2601016,472.0,487.9999999999999,2.23606797749979,12.0,0.0,11,5
311,0903-9-wxy,26.0,word,1693748770.291142,482.0,487.0,10.04987562112089,12.0,0.0,11,5
312,0903-9-wxy,26.0,word,1693748770.3233137,496.0,486.0,14.0356688476182,12.0,0.0,11,5
313,0903-9-wxy,26.0,word,1693748770.339738,533.9999999999999,482.99999999999983,38.11823710509184,12.0,0.0,13,5
314,0903-9-wxy,26.0,word,1693748770.3719118,579.0,481.0,45.044422518220834,12.0,0.0,2,5
315,0903-9-wxy,26.0,word,1693748770.4039965,618.9999999999999,480.0,40.01249804748511,12.0,0.0,3,5
316,0903-9-wxy,26.0,word,1693748770.43523,648.0000000000001,479.99999999999983,29.0,12.0,0.0,8,5
317,0903-9-wxy,26.0,word,1693748770.467573,669.0000000000001,479.99999999999983,21.0,12.0,0.0,12,5
318,0903-9-wxy,26.0,word,1693748770.499918,683.0,481.99999999999983,14.142135623730953,12.0,0.0,11,5
319,0903-9-wxy,26.0,word,1693748770.5320616,693.0000000000001,482.0,10.0,12.0,0.0,11,5
320,0903-9-wxy,26.0,word,1693748770.5641844,700.0,481.99999999999983,7.0,12.0,0.0,11,5
321,0903-9-wxy,26.0,word,1693748770.5954163,704.0000000000001,481.9999999999998,4.0,12.0,0.0,12,5
322,0903-9-wxy,26.0,word,1693748770.612122,708.0000000000001,482.99999999999983,4.123105625617661,12.0,0.0,12,5
323,0903-9-wxy,26.0,word,1693748770.6433337,711.0,482.99999999999983,3.0,12.0,0.0,12,5
324,0903-9-wxy,26.0,word,1693748770.6753676,713.0,481.9999999999999,2.23606797749979,12.0,0.0,11,5
325,0903-9-wxy,26.0,word,1693748770.707644,714.0000000000001,482.9999999999999,1.4142135623730951,12.0,0.0,11,5
326,0903-9-wxy,26.0,word,1693748770.7400963,716.0,482.9999999999999,2.0,12.0,0.0,11,5
327,0903-9-wxy,26.0,word,1693748770.7713673,717.0,482.99999999999983,1.0,12.0,0.0,11,5
328,0903-9-wxy,26.0,word,1693748770.8036537,754.9999999999999,517.9999999999998,51.66236541235796,12.0,0.0,7,5
