original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0903-9-wxy,19.0,word,1693748472.9796736,1168.0,357.99999999999994,11.0,36.0,0.0,10,3
254,0903-9-wxy,19.0,word,1693748473.0114322,1175.0,357.9999999999999,7.0,36.0,0.0,10,3
255,0903-9-wxy,19.0,word,1693748473.0444927,1179.0,358.99999999999994,4.123105625617661,36.0,0.0,10,3
256,0903-9-wxy,19.0,word,1693748473.075687,1180.9999999999998,358.99999999999994,2.0,36.0,0.0,10,3
257,0903-9-wxy,19.0,word,1693748473.107849,1182.9999999999998,359.9999999999999,2.23606797749979,36.0,0.0,10,3
258,0903-9-wxy,19.0,word,1693748473.1399343,1184.0,359.99999999999994,1.0,36.0,0.0,10,3
259,0903-9-wxy,19.0,word,1693748473.1711853,1185.0000000000002,359.99999999999994,1.0,36.0,0.0,10,3
260,0903-9-wxy,19.0,word,1693748473.203559,1201.0000000000002,361.0,16.0312195418814,36.0,0.0,10,3
261,0903-9-wxy,19.0,word,1693748473.2358954,1241.0,366.9999999999999,40.44749683231337,36.0,0.0,7,3
262,0903-9-wxy,19.0,word,1693748473.2512302,1280.9999999999995,371.9999999999999,40.311288741492746,36.0,0.0,3,3
263,0903-9-wxy,19.0,word,1693748473.2836092,1312.0000000000002,374.9999999999999,31.14482300479488,36.0,0.0,3,3
264,0903-9-wxy,19.0,word,1693748473.3155172,1335.0000000000002,375.0,23.0,36.0,0.0,4,3
265,0903-9-wxy,19.0,word,1693748473.3477883,1351.0,375.9999999999999,16.0312195418814,36.0,0.0,3,3
266,0903-9-wxy,19.0,word,1693748473.379239,1383.0,377.9999999999999,32.0624390837628,36.0,0.0,3,3
267,0903-9-wxy,19.0,word,1693748473.4118268,1424.0,382.0,41.19465984809196,36.0,0.0,3,3
268,0903-9-wxy,19.0,word,1693748473.443748,1455.0,381.0,31.016124838541646,36.0,0.0,5,3
269,0903-9-wxy,19.0,word,1693748473.476091,1477.0,380.0,22.02271554554524,36.0,0.0,6,3
270,0903-9-wxy,19.0,word,1693748473.5071332,1494.0000000000002,378.0,17.11724276862369,36.0,0.0,6,3
271,0903-9-wxy,19.0,word,1693748473.523488,1506.0,374.9999999999999,12.36931687685298,36.0,0.0,8,3
272,0903-9-wxy,19.0,word,1693748473.5556748,1515.9999999999998,373.0,10.198039027185567,36.0,0.0,9,3
273,0903-9-wxy,19.0,word,1693748473.5878038,1531.0,372.0,15.033296378372908,36.0,0.0,13,3
274,0903-9-wxy,19.0,word,1693748473.6207137,1546.0,371.0,15.033296378372908,36.0,0.0,12,3
275,0903-9-wxy,19.0,word,1693748473.6518364,1558.0000000000002,370.0,12.041594578792296,36.0,0.0,11,3
276,0903-9-wxy,19.0,word,1693748473.6838331,1569.0,368.99999999999983,11.04536101718726,36.0,0.0,11,3
277,0903-9-wxy,19.0,word,1693748473.7153325,1577.0000000000002,370.0,8.06225774829855,36.0,0.0,10,3
278,0903-9-wxy,19.0,word,1693748473.747524,1582.0000000000002,370.0,5.0,36.0,0.0,9,3
279,0903-9-wxy,19.0,word,1693748473.779817,1586.0,369.9999999999999,4.0,36.0,0.0,9,3
280,0903-9-wxy,19.0,word,1693748473.795854,1589.0000000000002,369.0,3.1622776601683795,36.0,0.0,9,3
281,0903-9-wxy,19.0,word,1693748473.8280015,1588.0000000000002,367.0,2.23606797749979,36.0,0.0,9,3
282,0903-9-wxy,19.0,word,1693748473.8594055,1561.0000000000002,363.0,27.29468812791236,36.0,0.0,11,3
283,0903-9-wxy,19.0,word,1693748473.8914049,1332.0000000000002,488.0,260.89461473936177,36.0,0.0,0,5
286,0903-9-wxy,19.0,word,1693748473.9871988,489.0,525.0,193.6310925445601,36.0,0.0,0,5
287,0903-9-wxy,19.0,word,1693748474.0195122,427.00000000000006,459.9999999999999,89.8276126811795,36.0,0.0,10,4
288,0903-9-wxy,19.0,word,1693748474.051701,399.0000000000001,432.0,39.59797974644666,36.0,0.0,10,4
289,0903-9-wxy,19.0,word,1693748474.067669,389.0,421.0,14.866068747318506,36.0,0.0,9,4
290,0903-9-wxy,19.0,word,1693748474.1000717,386.0000000000001,416.0,5.830951894845301,36.0,0.0,9,4
291,0903-9-wxy,19.0,word,1693748474.1312575,385.0,416.0,1.0,36.0,0.0,9,4
292,0903-9-wxy,19.0,word,1693748474.1638231,385.0,417.0,1.0,36.0,0.0,9,4
293,0903-9-wxy,19.0,word,1693748474.1958215,386.0,418.9999999999999,2.23606797749979,36.0,0.0,9,4
294,0903-9-wxy,19.0,word,1693748474.2279675,405.00000000000006,417.9999999999999,19.026297590440446,36.0,0.0,10,4
295,0903-9-wxy,19.0,word,1693748474.259682,422.0000000000001,416.0,17.11724276862369,36.0,0.0,11,4
296,0903-9-wxy,19.0,word,1693748474.291597,434.00000000000006,414.99999999999983,12.041594578792296,36.0,0.0,12,4
297,0903-9-wxy,19.0,word,1693748474.3075924,453.0000000000001,414.0,19.026297590440446,36.0,0.0,6,4
298,0903-9-wxy,19.0,word,1693748474.3399177,474.0,410.9999999999999,21.213203435596427,36.0,0.0,6,4
299,0903-9-wxy,19.0,word,1693748474.3712215,494.00000000000017,411.0,20.0,36.0,0.0,6,4
300,0903-9-wxy,19.0,word,1693748474.4032216,509.00000000000017,409.9999999999999,15.033296378372908,36.0,0.0,5,4
301,0903-9-wxy,19.0,word,1693748474.4355657,520.0000000000002,411.0,11.04536101718726,36.0,0.0,4,4
302,0903-9-wxy,19.0,word,1693748474.46778,552.0,412.9999999999999,32.0624390837628,36.0,0.0,4,4
303,0903-9-wxy,19.0,word,1693748474.5001583,598.0000000000002,416.0,46.09772228646444,36.0,0.0,3,4
304,0903-9-wxy,19.0,word,1693748474.531332,635.0000000000001,416.9999999999999,37.01351104664349,36.0,0.0,4,4
305,0903-9-wxy,19.0,word,1693748474.5634408,661.0,419.0,26.0768096208106,36.0,0.0,5,4
306,0903-9-wxy,19.0,word,1693748474.5956345,678.0,419.9999999999998,17.029386365926403,36.0,0.0,4,4
307,0903-9-wxy,19.0,word,1693748474.6119466,690.0000000000002,421.99999999999983,12.16552506059644,36.0,0.0,5,4
308,0903-9-wxy,19.0,word,1693748474.6439662,700.0,423.9999999999999,10.198039027185567,36.0,0.0,4,4
309,0903-9-wxy,19.0,word,1693748474.675142,743.0000000000001,422.9999999999999,43.01162633521314,36.0,0.0,2,4
310,0903-9-wxy,19.0,word,1693748474.7075446,819.0,423.0,76.0,36.0,0.0,1,4
311,0903-9-wxy,19.0,word,1693748474.740091,882.0000000000001,423.99999999999983,63.00793600809346,36.0,0.0,2,4
312,0903-9-wxy,19.0,word,1693748474.7720072,923.0,423.99999999999983,41.0,36.0,0.0,2,4
313,0903-9-wxy,19.0,word,1693748474.804095,950.0,423.9999999999999,27.0,36.0,0.0,1,4
314,0903-9-wxy,19.0,word,1693748474.8355937,1021.0000000000005,425.9999999999999,71.02816342831905,36.0,0.0,0,4
315,0903-9-wxy,19.0,word,1693748474.8520212,1101.9999999999998,430.99999999999983,81.15417426109393,36.0,0.0,1,4
316,0903-9-wxy,19.0,word,1693748474.8837445,1153.0000000000002,432.9999999999999,51.03920062069938,36.0,0.0,4,4
317,0903-9-wxy,19.0,word,1693748474.9158006,1183.0,433.9999999999999,30.01666203960727,36.0,0.0,4,4
318,0903-9-wxy,19.0,word,1693748474.9480848,1202.0000000000002,433.9999999999999,19.0,36.0,0.0,5,4
319,0903-9-wxy,19.0,word,1693748474.979319,1212.0,433.9999999999999,10.0,36.0,0.0,5,4
320,0903-9-wxy,19.0,word,1693748475.0113978,1218.0,435.0,6.082762530298219,36.0,0.0,4,4
321,0903-9-wxy,19.0,word,1693748475.0437665,1251.0000000000002,438.0,33.13608305156178,36.0,0.0,4,4
322,0903-9-wxy,19.0,word,1693748475.075878,1300.0000000000002,442.0,49.16299421312742,36.0,0.0,3,4
323,0903-9-wxy,19.0,word,1693748475.107311,1334.0000000000002,442.99999999999983,34.0147027033899,36.0,0.0,4,4
324,0903-9-wxy,19.0,word,1693748475.123324,1358.0000000000002,442.0,24.020824298928627,36.0,0.0,5,4
325,0903-9-wxy,19.0,word,1693748475.1555471,1375.0000000000002,440.0,17.11724276862369,36.0,0.0,4,4
326,0903-9-wxy,19.0,word,1693748475.1876788,1387.0000000000002,438.0,12.16552506059644,36.0,0.0,5,4
327,0903-9-wxy,19.0,word,1693748475.2192092,1407.0000000000002,436.99999999999983,20.024984394500787,36.0,0.0,4,4
328,0903-9-wxy,19.0,word,1693748475.2515354,1448.0000000000002,437.99999999999983,41.01219330881976,36.0,0.0,3,4
329,0903-9-wxy,19.0,word,1693748475.284124,1490.9999999999998,438.99999999999983,43.01162633521314,36.0,0.0,3,4
330,0903-9-wxy,19.0,word,1693748475.31515,1521.9999999999998,441.0,31.064449134018133,36.0,0.0,5,4
331,0903-9-wxy,19.0,word,1693748475.3472776,1543.0,440.99999999999983,21.0,36.0,0.0,5,4
332,0903-9-wxy,19.0,word,1693748475.379876,1559.0000000000002,439.0,16.1245154965971,36.0,0.0,4,4
333,0903-9-wxy,19.0,word,1693748475.3958862,1550.0,434.0,10.295630140987,36.0,0.0,5,4
334,0903-9-wxy,19.0,word,1693748475.4273646,1515.9999999999998,429.9999999999999,34.23448553724738,36.0,0.0,5,4
335,0903-9-wxy,19.0,word,1693748475.4596,1304.0,430.9999999999999,212.0023584774472,36.0,0.0,0,4
336,0903-9-wxy,19.0,word,1693748475.4915996,953.0000000000002,446.0,351.32036661713767,36.0,0.0,0,4
337,0903-9-wxy,19.0,word,1693748475.5234897,739.0,451.99999999999983,214.0840956259946,36.0,0.0,0,4
338,0903-9-wxy,19.0,word,1693748475.5560024,647.0000000000002,462.0,92.5418824100742,36.0,0.0,2,4
339,0903-9-wxy,19.0,word,1693748475.588003,607.0,469.9999999999998,40.79215610874228,36.0,0.0,4,5
340,0903-9-wxy,19.0,word,1693748475.6195836,589.0000000000001,476.0,18.97366596101028,36.0,0.0,4,5
341,0903-9-wxy,19.0,word,1693748475.6515434,578.0,477.99999999999983,11.180339887498947,36.0,0.0,4,5
342,0903-9-wxy,19.0,word,1693748475.667536,554.0000000000001,485.0,25.0,36.0,0.0,5,5
343,0903-9-wxy,19.0,word,1693748475.6995125,521.0,488.9999999999999,33.24154027718932,36.0,0.0,11,5
344,0903-9-wxy,19.0,word,1693748475.7314465,501.0,497.0,21.54065922853801,36.0,0.0,10,5
345,0903-9-wxy,19.0,word,1693748475.7635498,489.0,502.0,13.0,36.0,0.0,9,5
346,0903-9-wxy,19.0,word,1693748475.7957497,479.99999999999983,501.99999999999983,9.0,36.0,0.0,9,5
347,0903-9-wxy,19.0,word,1693748475.828113,477.0,502.9999999999999,3.1622776601683795,36.0,0.0,9,5
348,0903-9-wxy,19.0,word,1693748475.8593583,474.0,501.99999999999983,3.1622776601683795,36.0,0.0,9,5
349,0903-9-wxy,19.0,word,1693748475.891796,471.9999999999999,502.9999999999998,2.23606797749979,36.0,0.0,9,5
350,0903-9-wxy,19.0,word,1693748475.907722,469.00000000000017,503.0,3.0,36.0,0.0,9,5
351,0903-9-wxy,19.0,word,1693748475.9393244,481.00000000000006,501.99999999999983,12.041594578792296,36.0,0.0,9,5
352,0903-9-wxy,19.0,word,1693748475.9713228,508.00000000000006,500.0,27.073972741361768,36.0,0.0,10,5
353,0903-9-wxy,19.0,word,1693748476.0035026,588.0,492.9999999999998,80.30566605165541,36.0,0.0,0,5
354,0903-9-wxy,19.0,word,1693748476.0356016,671.9999999999999,487.9999999999998,84.1486779456457,36.0,0.0,1,5
355,0903-9-wxy,19.0,word,1693748476.067942,734.0,484.9999999999999,62.07253821135398,36.0,0.0,2,5
356,0903-9-wxy,19.0,word,1693748476.0993645,775.0,484.9999999999998,41.0,36.0,0.0,4,5
357,0903-9-wxy,19.0,word,1693748476.131479,799.0,487.0,24.08318915758459,36.0,0.0,5,5
358,0903-9-wxy,19.0,word,1693748476.1641176,815.0,488.99999999999983,16.1245154965971,36.0,0.0,6,5
359,0903-9-wxy,19.0,word,1693748476.195149,825.0,488.0,10.04987562112089,36.0,0.0,7,5
360,0903-9-wxy,19.0,word,1693748476.211656,840.0,488.9999999999999,15.033296378372908,36.0,0.0,9,5
361,0903-9-wxy,19.0,word,1693748476.2432451,861.0,488.99999999999983,21.0,36.0,0.0,19,5
362,0903-9-wxy,19.0,word,1693748476.275274,874.9999999999999,488.9999999999999,14.0,36.0,0.0,19,5
363,0903-9-wxy,19.0,word,1693748476.3072495,886.0000000000001,487.9999999999998,11.04536101718726,36.0,0.0,19,5
364,0903-9-wxy,19.0,word,1693748476.3399663,893.0000000000001,488.9999999999999,7.071067811865476,36.0,0.0,18,5
365,0903-9-wxy,19.0,word,1693748476.372152,898.0000000000001,489.9999999999998,5.0990195135927845,36.0,0.0,18,5
366,0903-9-wxy,19.0,word,1693748476.4035327,902.0,491.0,4.123105625617661,36.0,0.0,18,5
367,0903-9-wxy,19.0,word,1693748476.436039,906.0,492.00000000000006,4.123105625617661,36.0,0.0,18,5
368,0903-9-wxy,19.0,word,1693748476.4672377,908.0,493.0,2.23606797749979,36.0,0.0,18,5
369,0903-9-wxy,19.0,word,1693748476.4835443,910.0,492.9999999999998,2.0,36.0,0.0,18,5
370,0903-9-wxy,19.0,word,1693748476.5156915,908.0,493.9999999999999,2.23606797749979,36.0,0.0,18,5
371,0903-9-wxy,19.0,word,1693748476.548882,903.0,495.0000000000001,5.0990195135927845,36.0,0.0,19,5
372,0903-9-wxy,19.0,word,1693748476.5795212,900.0000000000001,495.9999999999998,3.1622776601683795,36.0,0.0,18,5
373,0903-9-wxy,19.0,word,1693748476.612138,896.0000000000001,497.0,4.123105625617661,36.0,0.0,18,5
374,0903-9-wxy,19.0,word,1693748476.6433623,892.0,498.0,4.123105625617661,36.0,0.0,18,5
375,0903-9-wxy,19.0,word,1693748476.6755068,898.0,497.99999999999966,6.0,36.0,0.0,18,5
376,0903-9-wxy,19.0,word,1693748476.707838,911.0,499.0,13.038404810405298,36.0,0.0,18,5
377,0903-9-wxy,19.0,word,1693748476.7239418,929.0,500.0,18.027756377319943,36.0,0.0,18,5
378,0903-9-wxy,19.0,word,1693748476.7552717,948.0000000000002,500.0,19.0,36.0,0.0,20,5
379,0903-9-wxy,19.0,word,1693748476.7872667,966.0,501.0,18.027756377319943,36.0,0.0,19,5
380,0903-9-wxy,19.0,word,1693748476.8194554,982.0,502.9999999999998,16.1245154965971,36.0,0.0,19,5
381,0903-9-wxy,19.0,word,1693748476.8519795,993.0,503.99999999999983,11.04536101718726,36.0,0.0,18,5
382,0903-9-wxy,19.0,word,1693748476.8833542,1001.0,503.99999999999983,8.0,36.0,0.0,18,5
383,0903-9-wxy,19.0,word,1693748476.9154348,1009.0,504.99999999999966,8.06225774829855,36.0,0.0,18,5
384,0903-9-wxy,19.0,word,1693748476.947793,1014.0000000000002,504.9999999999998,5.0,36.0,0.0,17,5
385,0903-9-wxy,19.0,word,1693748476.97924,1018.0,505.0,4.0,36.0,0.0,17,5
386,0903-9-wxy,19.0,word,1693748477.0115044,1021.0,505.9999999999999,3.1622776601683795,36.0,0.0,17,5
387,0903-9-wxy,19.0,word,1693748477.0275404,1023.0,505.9999999999998,2.0,36.0,0.0,17,5
388,0903-9-wxy,19.0,word,1693748477.0598602,1024.0000000000002,505.9999999999999,1.0,36.0,0.0,17,5
389,0903-9-wxy,19.0,word,1693748477.0917006,1025.0,506.99999999999983,1.4142135623730951,36.0,0.0,17,5
390,0903-9-wxy,19.0,word,1693748477.1245854,1026.0,506.9999999999998,1.0,36.0,0.0,17,5
391,0903-9-wxy,19.0,word,1693748477.155861,1027.0,507.0,1.0,36.0,0.0,17,5
392,0903-9-wxy,19.0,word,1693748477.1871302,1028.0,506.9999999999999,1.0,36.0,0.0,17,5
393,0903-9-wxy,19.0,word,1693748477.2195754,1028.0,506.9999999999999,0.0,36.0,0.0,17,5
394,0903-9-wxy,19.0,word,1693748477.2515247,1029.0,506.99999999999983,1.0,36.0,0.0,17,5
395,0903-9-wxy,19.0,word,1693748477.2836332,1029.0,506.99999999999983,0.0,36.0,0.0,17,5
396,0903-9-wxy,19.0,word,1693748477.2996764,1029.9999999999998,495.0,12.041594578792296,36.0,0.0,16,5
397,0903-9-wxy,19.0,word,1693748477.3312593,1031.0,428.9999999999999,66.007575322837,36.0,0.0,0,4
398,0903-9-wxy,19.0,word,1693748477.3632898,1035.0,343.9999999999999,85.09406559801923,36.0,0.0,1,3
399,0903-9-wxy,19.0,word,1693748477.395511,1036.0,281.99999999999994,62.00806399170998,36.0,0.0,2,2
400,0903-9-wxy,19.0,word,1693748477.427963,1036.0000000000002,242.0,40.0,36.0,0.0,3,1
401,0903-9-wxy,19.0,word,1693748477.4594655,1029.0,211.99999999999991,30.80584360149873,36.0,0.0,5,1
402,0903-9-wxy,19.0,word,1693748477.491888,1012.0,191.0,27.018512172212592,36.0,0.0,5,1
403,0903-9-wxy,19.0,word,1693748477.524131,998.0,177.99999999999991,19.1049731745428,36.0,0.0,4,0
404,0903-9-wxy,19.0,word,1693748477.5560443,991.0,169.99999999999997,10.63014581273465,36.0,0.0,4,0
405,0903-9-wxy,19.0,word,1693748477.571252,983.0,174.99999999999997,9.433981132056603,36.0,0.0,4,0
406,0903-9-wxy,19.0,word,1693748477.6676962,1120.9999999999998,184.0,138.2931668593933,36.0,0.0,0,1
407,0903-9-wxy,19.0,word,1693748477.6993296,1188.0,184.0,67.0,36.0,0.0,0,1
408,0903-9-wxy,19.0,word,1693748477.731322,1252.0000000000002,184.0,64.0,36.0,0.0,1,1
409,0903-9-wxy,19.0,word,1693748477.763656,1300.9999999999998,182.99999999999991,49.01020301937138,36.0,0.0,3,0
410,0903-9-wxy,19.0,word,1693748477.7959063,1334.0,180.99999999999991,33.06055050963308,36.0,0.0,2,0
411,0903-9-wxy,19.0,word,1693748477.8281212,1358.0,181.0,24.0,36.0,0.0,2,0
412,0903-9-wxy,19.0,word,1693748477.8432071,1447.0,156.99999999999997,92.17917335276988,36.0,0.0,0,0
