original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
241,0903-9-wxy,14.0,word,1693748262.051377,1416.0000000000002,444.0,8.06225774829855,20.0,0.0,18,4
242,0903-9-wxy,14.0,word,1693748262.0835185,1426.0,443.99999999999983,10.0,20.0,0.0,17,4
243,0903-9-wxy,14.0,word,1693748262.1159809,1437.9999999999995,443.9999999999999,12.0,20.0,0.0,16,4
244,0903-9-wxy,14.0,word,1693748262.1318986,1446.9999999999998,443.9999999999999,9.0,20.0,0.0,16,4
245,0903-9-wxy,14.0,word,1693748262.1638474,1455.0,442.9999999999998,8.06225774829855,20.0,0.0,15,4
246,0903-9-wxy,14.0,word,1693748262.1955128,1461.0,442.0,6.082762530298219,20.0,0.0,15,4
247,0903-9-wxy,14.0,word,1693748262.2275522,1466.0000000000002,440.9999999999999,5.0990195135927845,20.0,0.0,14,4
248,0903-9-wxy,14.0,word,1693748262.259656,1468.0000000000002,440.0,2.23606797749979,20.0,0.0,14,4
249,0903-9-wxy,14.0,word,1693748262.2916648,1465.0,438.0,3.605551275463989,20.0,0.0,14,4
250,0903-9-wxy,14.0,word,1693748262.3238187,1460.9999999999998,436.99999999999983,4.123105625617661,20.0,0.0,15,4
251,0903-9-wxy,14.0,word,1693748262.3560529,1459.0,436.0,2.23606797749979,20.0,0.0,15,4
252,0903-9-wxy,14.0,word,1693748262.388209,1457.0,436.0,2.0,20.0,0.0,15,4
253,0903-9-wxy,14.0,word,1693748262.4040914,1455.9999999999998,436.0,1.0,20.0,0.0,15,4
254,0903-9-wxy,14.0,word,1693748262.435505,1448.0,433.9999999999999,8.246211251235321,20.0,0.0,15,4
255,0903-9-wxy,14.0,word,1693748262.4675086,1373.0,406.9999999999998,79.71198153351854,20.0,0.0,0,4
256,0903-9-wxy,14.0,word,1693748262.4995043,1167.0000000000005,324.99999999999994,221.72054483064937,20.0,0.0,0,2
257,0903-9-wxy,14.0,word,1693748262.5316012,992.9999999999998,247.99999999999991,190.2761151589973,20.0,0.0,0,1
258,0903-9-wxy,14.0,word,1693748262.5638998,906.0,223.0,90.52071586106683,20.0,0.0,2,1
259,0903-9-wxy,14.0,word,1693748262.5954373,865.0000000000001,219.00000000000003,41.19465984809196,20.0,0.0,3,1
260,0903-9-wxy,14.0,word,1693748262.6275585,847.0,216.0,18.24828759089466,20.0,0.0,3,1
261,0903-9-wxy,14.0,word,1693748262.6598396,804.9999999999999,214.0,42.04759208325728,20.0,0.0,2,1
262,0903-9-wxy,14.0,word,1693748262.6759894,724.9999999999999,211.9999999999999,80.02499609497022,20.0,0.0,1,1
263,0903-9-wxy,14.0,word,1693748262.7071376,664.0,214.99999999999991,61.07372593840988,20.0,0.0,3,1
264,0903-9-wxy,14.0,word,1693748262.7391317,630.0000000000001,215.0,34.0,20.0,0.0,3,1
265,0903-9-wxy,14.0,word,1693748262.7713146,609.9999999999999,216.0,20.024984394500787,20.0,0.0,3,1
266,0903-9-wxy,14.0,word,1693748262.8039055,598.0000000000001,216.9999999999999,12.041594578792296,20.0,0.0,2,1
