original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
239,0903-9-wxy,30.0,word,1693748927.8761134,1376.9999999999998,433.9999999999999,2.23606797749979,31.0,0.0,9,4
240,0903-9-wxy,30.0,word,1693748927.9075644,1393.0000000000002,434.9999999999999,16.0312195418814,31.0,0.0,9,4
241,0903-9-wxy,30.0,word,1693748927.9398768,1419.0000000000005,436.9999999999999,26.0768096208106,31.0,0.0,12,4
242,0903-9-wxy,30.0,word,1693748927.9713955,1442.0,438.9999999999999,23.08679276123039,31.0,0.0,6,4
243,0903-9-wxy,30.0,word,1693748928.0039923,1460.0000000000002,439.99999999999983,18.027756377319943,31.0,0.0,5,4
244,0903-9-wxy,30.0,word,1693748928.0351496,1474.0,440.0,14.0,31.0,0.0,5,4
245,0903-9-wxy,30.0,word,1693748928.0511842,1464.0000000000002,439.0,10.04987562112089,31.0,0.0,5,4
246,0903-9-wxy,30.0,word,1693748928.083867,1431.0,437.0,33.06055050963308,31.0,0.0,10,4
247,0903-9-wxy,30.0,word,1693748928.115867,1221.0000000000002,438.99999999999983,210.00952359357424,31.0,0.0,0,4
248,0903-9-wxy,30.0,word,1693748928.1478376,956.0,448.99999999999983,265.1886121235224,31.0,0.0,0,4
249,0903-9-wxy,30.0,word,1693748928.1793,802.0,456.9999999999999,154.20765220960988,31.0,0.0,0,4
250,0903-9-wxy,30.0,word,1693748928.2113712,727.9999999999998,463.99999999999983,74.33034373659252,31.0,0.0,2,4
251,0903-9-wxy,30.0,word,1693748928.2434192,690.9999999999999,468.9999999999999,37.33630940518894,31.0,0.0,4,5
252,0903-9-wxy,30.0,word,1693748928.275729,674.0,473.0,17.46424919657298,31.0,0.0,4,5
253,0903-9-wxy,30.0,word,1693748928.3076136,664.0,477.99999999999983,11.180339887498947,31.0,0.0,3,5
254,0903-9-wxy,30.0,word,1693748928.3236148,630.0000000000001,482.0,34.23448553724738,31.0,0.0,5,5
255,0903-9-wxy,30.0,word,1693748928.3558362,591.9999999999999,491.0,39.05124837953327,31.0,0.0,14,5
256,0903-9-wxy,30.0,word,1693748928.387953,567.9999999999999,495.0,24.33105012119288,31.0,0.0,14,5
257,0903-9-wxy,30.0,word,1693748928.4193738,555.0000000000001,500.0,13.92838827718412,31.0,0.0,13,5
258,0903-9-wxy,30.0,word,1693748928.4515498,546.9999999999999,502.99999999999983,8.54400374531753,31.0,0.0,13,5
259,0903-9-wxy,30.0,word,1693748928.4837615,542.0,505.9999999999999,5.830951894845301,31.0,0.0,13,5
260,0903-9-wxy,30.0,word,1693748928.515897,539.0000000000001,508.9999999999998,4.242640687119285,31.0,0.0,13,5
261,0903-9-wxy,30.0,word,1693748928.548077,538.0,510.0000000000001,1.4142135623730951,31.0,0.0,13,5
262,0903-9-wxy,30.0,word,1693748928.5793972,537.0,510.00000000000006,1.0,31.0,0.0,13,5
263,0903-9-wxy,30.0,word,1693748928.5953689,536.0,509.9999999999998,1.0,31.0,0.0,13,5
264,0903-9-wxy,30.0,word,1693748928.627169,535.0,510.0,1.0,31.0,0.0,13,5
265,0903-9-wxy,30.0,word,1693748928.6591694,533.9999999999999,509.99999999999983,1.0,31.0,0.0,13,5
266,0903-9-wxy,30.0,word,1693748928.6914306,533.9999999999999,509.99999999999983,0.0,31.0,0.0,13,5
267,0903-9-wxy,30.0,word,1693748928.7234545,535.0000000000001,500.0,10.04987562112089,31.0,0.0,13,5
268,0903-9-wxy,30.0,word,1693748928.755527,542.0,455.9999999999999,44.553338819890925,31.0,0.0,13,4
269,0903-9-wxy,30.0,word,1693748928.7875507,552.0,387.9999999999999,68.73136110975832,31.0,0.0,1,3
270,0903-9-wxy,30.0,word,1693748928.8196902,564.0000000000001,335.9999999999999,53.36665625650534,31.0,0.0,2,2
271,0903-9-wxy,30.0,word,1693748928.8518755,567.0000000000001,294.99999999999994,41.10960958218893,31.0,0.0,5,2
272,0903-9-wxy,30.0,word,1693748928.8679051,563.0000000000001,264.9999999999999,30.26549190084312,31.0,0.0,4,2
273,0903-9-wxy,30.0,word,1693748928.8999057,562.0,249.0,16.0312195418814,31.0,0.0,4,1
274,0903-9-wxy,30.0,word,1693748928.931603,558.9999999999999,236.99999999999991,12.36931687685298,31.0,0.0,4,1
275,0903-9-wxy,30.0,word,1693748928.9635024,562.0000000000001,257.0,20.223748416156685,31.0,0.0,4,1
