original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
241,0903-9-wxy,38.0,word,1693749334.2912924,1328.0000000000002,442.0,6.0,14.0,0.0,6,4
242,0903-9-wxy,38.0,word,1693749334.324043,1343.0,442.99999999999983,15.033296378372908,14.0,0.0,5,4
243,0903-9-wxy,38.0,word,1693749334.3399286,1389.0000000000002,447.0,46.17358552246078,14.0,0.0,3,4
244,0903-9-wxy,38.0,word,1693749334.371135,1444.0,450.99999999999983,55.14526271584895,14.0,0.0,2,4
245,0903-9-wxy,38.0,word,1693749334.4032433,1483.9999999999998,451.9999999999998,40.01249804748511,14.0,0.0,5,4
246,0903-9-wxy,38.0,word,1693749334.435157,1512.0,451.9999999999999,28.0,14.0,0.0,4,4
247,0903-9-wxy,38.0,word,1693749334.4676497,1532.0000000000002,451.00000000000006,20.024984394500787,14.0,0.0,3,4
248,0903-9-wxy,38.0,word,1693749334.5000532,1502.0,448.9999999999998,30.066592756745816,14.0,0.0,5,4
249,0903-9-wxy,38.0,word,1693749334.5322092,1453.0,449.0,49.0,14.0,0.0,1,4
250,0903-9-wxy,38.0,word,1693749334.563629,1272.0,453.9999999999999,181.0690476033936,14.0,0.0,0,4
251,0903-9-wxy,38.0,word,1693749334.595905,1102.0,460.0,170.10584939971935,14.0,0.0,0,4
252,0903-9-wxy,38.0,word,1693749334.6280046,995.0000000000002,464.0,107.07474025184464,14.0,0.0,1,4
253,0903-9-wxy,38.0,word,1693749334.643297,939.0,466.0,56.0357029044876,14.0,0.0,2,4
254,0903-9-wxy,38.0,word,1693749334.6754937,894.0,475.0,45.89117562233506,14.0,0.0,1,5
255,0903-9-wxy,38.0,word,1693749334.7081268,806.0,484.99999999999983,88.56635930193812,14.0,0.0,0,5
256,0903-9-wxy,38.0,word,1693749334.7397025,733.9999999999998,494.9999999999999,72.69112738154499,14.0,0.0,2,5
257,0903-9-wxy,38.0,word,1693749334.7715888,694.0,499.9999999999999,40.311288741492746,14.0,0.0,7,5
258,0903-9-wxy,38.0,word,1693749334.803703,673.0000000000001,503.9999999999998,21.37755832643195,14.0,0.0,6,5
259,0903-9-wxy,38.0,word,1693749334.8357708,662.0000000000001,505.9999999999998,11.180339887498947,14.0,0.0,5,5
260,0903-9-wxy,38.0,word,1693749334.8677666,656.0,505.9999999999998,6.0,14.0,0.0,5,5
261,0903-9-wxy,38.0,word,1693749334.884098,687.0,504.9999999999998,31.016124838541646,14.0,0.0,6,5
262,0903-9-wxy,38.0,word,1693749334.9152925,712.0000000000001,504.0,25.019992006393608,14.0,0.0,7,5
263,0903-9-wxy,38.0,word,1693749334.9477124,756.0,501.9999999999999,44.04543109109048,14.0,0.0,1,5
264,0903-9-wxy,38.0,word,1693749334.9799478,821.0,498.9999999999999,65.06919393998976,14.0,0.0,1,5
265,0903-9-wxy,38.0,word,1693749335.011219,882.9999999999999,498.9999999999999,62.0,14.0,0.0,1,5
