original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
262,0903-9-wxy,4.0,word,1693747747.4917643,1505.9999999999998,321.9999999999999,11.180339887498947,4.0,0.0,15,2
263,0903-9-wxy,4.0,word,1693747747.5232227,1516.0,319.99999999999994,10.198039027185567,4.0,0.0,15,2
264,0903-9-wxy,4.0,word,1693747747.5552535,1524.0,316.99999999999994,8.54400374531753,4.0,0.0,16,2
265,0903-9-wxy,4.0,word,1693747747.587502,1530.0000000000002,315.9999999999999,6.082762530298219,4.0,0.0,16,2
266,0903-9-wxy,4.0,word,1693747747.6197424,1535.0,315.0,5.0990195135927845,4.0,0.0,18,2
267,0903-9-wxy,4.0,word,1693747747.6515677,1539.0,313.99999999999994,4.123105625617661,4.0,0.0,18,2
268,0903-9-wxy,4.0,word,1693747747.6836586,1541.0,311.9999999999999,2.8284271247461903,4.0,0.0,18,2
269,0903-9-wxy,4.0,word,1693747747.7158763,1543.0000000000002,310.00000000000006,2.8284271247461903,4.0,0.0,17,2
270,0903-9-wxy,4.0,word,1693747747.732343,1544.9999999999998,308.9999999999999,2.23606797749979,4.0,0.0,17,2
271,0903-9-wxy,4.0,word,1693747747.7637286,1548.0000000000002,307.9999999999999,3.1622776601683795,4.0,0.0,17,2
272,0903-9-wxy,4.0,word,1693747747.7957706,1556.0,307.9999999999999,8.0,4.0,0.0,17,2
273,0903-9-wxy,4.0,word,1693747747.8278651,1564.9999999999998,307.99999999999994,9.0,4.0,0.0,16,2
274,0903-9-wxy,4.0,word,1693747747.8596869,1576.0000000000002,307.9999999999999,11.0,4.0,0.0,15,2
275,0903-9-wxy,4.0,word,1693747747.8918006,1584.0,307.9999999999999,8.0,4.0,0.0,14,2
276,0903-9-wxy,4.0,word,1693747747.9232645,1591.0,306.9999999999999,7.071067811865476,4.0,0.0,13,2
277,0903-9-wxy,4.0,word,1693747747.9552946,1596.9999999999995,304.9999999999999,6.324555320336759,4.0,0.0,12,2
278,0903-9-wxy,4.0,word,1693747747.9872928,1582.0,302.0,15.297058540778355,4.0,0.0,14,2
279,0903-9-wxy,4.0,word,1693747748.003273,1439.9999999999995,293.0,142.28492541376264,4.0,0.0,0,2
280,0903-9-wxy,4.0,word,1693747748.035593,1050.0,294.99999999999994,390.0051281714127,4.0,0.0,0,2
281,0903-9-wxy,4.0,word,1693747748.0675929,713.9999999999999,311.99999999999983,336.42978465052704,4.0,0.0,0,2
282,0903-9-wxy,4.0,word,1693747748.099679,565.0000000000001,319.99999999999994,149.21461054467824,4.0,0.0,1,2
283,0903-9-wxy,4.0,word,1693747748.1319237,507.0,324.9999999999999,58.215118311311535,4.0,0.0,3,2
284,0903-9-wxy,4.0,word,1693747748.1636727,482.0,328.0,25.179356624028344,4.0,0.0,3,2
285,0903-9-wxy,4.0,word,1693747748.1957426,451.00000000000006,336.99999999999994,32.28002478313795,4.0,0.0,13,2
286,0903-9-wxy,4.0,word,1693747748.227874,422.00000000000006,345.0,30.083217912982647,4.0,0.0,11,3
287,0903-9-wxy,4.0,word,1693747748.259416,408.00000000000006,349.99999999999994,14.866068747318506,4.0,0.0,10,3
288,0903-9-wxy,4.0,word,1693747748.2754807,398.00000000000006,352.99999999999994,10.44030650891055,4.0,0.0,10,3
289,0903-9-wxy,4.0,word,1693747748.3076513,393.00000000000006,355.99999999999994,5.830951894845301,4.0,0.0,10,3
290,0903-9-wxy,4.0,word,1693747748.339327,391.0,358.99999999999983,3.605551275463989,4.0,0.0,10,3
291,0903-9-wxy,4.0,word,1693747748.371928,401.0000000000001,355.9999999999999,10.44030650891055,4.0,0.0,10,3
292,0903-9-wxy,4.0,word,1693747748.404072,414.0000000000001,352.9999999999999,13.341664064126334,4.0,0.0,10,3
293,0903-9-wxy,4.0,word,1693747748.4351685,421.9999999999999,351.9999999999999,8.06225774829855,4.0,0.0,10,3
294,0903-9-wxy,4.0,word,1693747748.4673188,425.00000000000006,350.99999999999994,3.1622776601683795,4.0,0.0,11,3
295,0903-9-wxy,4.0,word,1693747748.4994311,437.00000000000006,350.0,12.041594578792296,4.0,0.0,12,3
296,0903-9-wxy,4.0,word,1693747748.5314794,495.9999999999999,345.9999999999999,59.13543776789008,4.0,0.0,1,3
297,0903-9-wxy,4.0,word,1693747748.5474627,573.0000000000001,341.99999999999994,77.10382610480494,4.0,0.0,0,3
298,0903-9-wxy,4.0,word,1693747748.580021,637.0,340.0,64.03124237432849,4.0,0.0,1,3
299,0903-9-wxy,4.0,word,1693747748.6113384,684.0,340.0,47.0,4.0,0.0,8,3
300,0903-9-wxy,4.0,word,1693747748.6434064,711.0000000000001,341.0,27.018512172212592,4.0,0.0,8,3
301,0903-9-wxy,4.0,word,1693747748.675571,727.9999999999999,342.0,17.029386365926403,4.0,0.0,8,3
302,0903-9-wxy,4.0,word,1693747748.7075958,725.0,344.9999999999999,4.242640687119285,4.0,0.0,8,3
303,0903-9-wxy,4.0,word,1693747748.7401574,717.0,348.99999999999994,8.94427190999916,4.0,0.0,8,3
304,0903-9-wxy,4.0,word,1693747748.7714436,712.0,350.99999999999983,5.385164807134504,4.0,0.0,8,3
305,0903-9-wxy,4.0,word,1693747748.8037665,709.0,351.99999999999994,3.1622776601683795,4.0,0.0,8,3
306,0903-9-wxy,4.0,word,1693747748.819877,723.0000000000001,351.99999999999994,14.0,4.0,0.0,8,3
307,0903-9-wxy,4.0,word,1693747748.8511865,761.9999999999999,350.99999999999983,39.01281840626232,4.0,0.0,8,3
308,0903-9-wxy,4.0,word,1693747748.8836305,799.0,350.9999999999999,37.0,4.0,0.0,3,3
309,0903-9-wxy,4.0,word,1693747748.915864,830.0000000000001,349.99999999999994,31.016124838541646,4.0,0.0,5,3
310,0903-9-wxy,4.0,word,1693747748.9472728,853.0,350.99999999999994,23.021728866442675,4.0,0.0,6,3
311,0903-9-wxy,4.0,word,1693747748.9797907,867.9999999999998,351.99999999999983,15.033296378372908,4.0,0.0,6,3
312,0903-9-wxy,4.0,word,1693747749.0112965,878.0000000000002,351.99999999999994,10.0,4.0,0.0,8,3
313,0903-9-wxy,4.0,word,1693747749.0433033,885.0000000000001,354.99999999999994,7.615773105863909,4.0,0.0,8,3
314,0903-9-wxy,4.0,word,1693747749.0753925,899.9999999999999,355.9999999999999,15.033296378372908,4.0,0.0,10,3
315,0903-9-wxy,4.0,word,1693747749.091368,917.0,358.99999999999994,17.26267650163207,4.0,0.0,9,3
316,0903-9-wxy,4.0,word,1693747749.1234667,932.0,361.0,15.132745950421556,4.0,0.0,9,3
317,0903-9-wxy,4.0,word,1693747749.1555135,941.0,361.0,9.0,4.0,0.0,9,3
318,0903-9-wxy,4.0,word,1693747749.1876433,949.0,363.0,8.246211251235321,4.0,0.0,7,3
319,0903-9-wxy,4.0,word,1693747749.21916,954.0,363.9999999999999,5.0990195135927845,4.0,0.0,7,3
320,0903-9-wxy,4.0,word,1693747749.2516088,961.0,364.9999999999999,7.071067811865476,4.0,0.0,7,3
321,0903-9-wxy,4.0,word,1693747749.2836025,992.0,367.99999999999983,31.14482300479488,4.0,0.0,6,3
322,0903-9-wxy,4.0,word,1693747749.315587,1033.0000000000002,368.9999999999999,41.01219330881976,4.0,0.0,3,3
323,0903-9-wxy,4.0,word,1693747749.3475797,1066.0,370.9999999999999,33.06055050963308,4.0,0.0,5,3
324,0903-9-wxy,4.0,word,1693747749.3636692,1091.0,372.9999999999999,25.079872407968907,4.0,0.0,9,3
325,0903-9-wxy,4.0,word,1693747749.3957686,1107.0000000000002,374.0,16.0312195418814,4.0,0.0,11,3
326,0903-9-wxy,4.0,word,1693747749.4280791,1119.0,375.9999999999999,12.16552506059644,4.0,0.0,11,3
327,0903-9-wxy,4.0,word,1693747749.4594636,1126.0000000000005,377.0,7.071067811865476,4.0,0.0,12,3
328,0903-9-wxy,4.0,word,1693747749.4918358,1133.0000000000002,376.9999999999999,7.0,4.0,0.0,11,3
329,0903-9-wxy,4.0,word,1693747749.5240746,1138.0,376.9999999999999,5.0,4.0,0.0,11,3
330,0903-9-wxy,4.0,word,1693747749.5552993,1144.0000000000002,377.9999999999999,6.082762530298219,4.0,0.0,11,3
331,0903-9-wxy,4.0,word,1693747749.5877616,1152.0,378.0,8.0,4.0,0.0,11,3
332,0903-9-wxy,4.0,word,1693747749.6038373,1158.0,378.9999999999999,6.082762530298219,4.0,0.0,10,3
333,0903-9-wxy,4.0,word,1693747749.635464,1162.9999999999995,379.0,5.0,4.0,0.0,10,3
334,0903-9-wxy,4.0,word,1693747749.667665,1166.9999999999998,379.9999999999999,4.123105625617661,4.0,0.0,11,3
335,0903-9-wxy,4.0,word,1693747749.6997633,1188.9999999999998,381.99999999999983,22.09072203437452,4.0,0.0,9,3
336,0903-9-wxy,4.0,word,1693747749.731502,1230.0000000000002,385.9999999999999,41.19465984809196,4.0,0.0,4,3
337,0903-9-wxy,4.0,word,1693747749.7635384,1264.9999999999998,390.0,35.22782990761707,4.0,0.0,4,3
338,0903-9-wxy,4.0,word,1693747749.796014,1292.0000000000002,393.9999999999999,27.29468812791236,4.0,0.0,8,3
339,0903-9-wxy,4.0,word,1693747749.827301,1313.0,396.0,21.095023109728988,4.0,0.0,10,3
340,0903-9-wxy,4.0,word,1693747749.859473,1325.0,397.0,12.041594578792296,4.0,0.0,12,3
341,0903-9-wxy,4.0,word,1693747749.8918686,1335.0,397.99999999999983,10.04987562112089,4.0,0.0,13,3
342,0903-9-wxy,4.0,word,1693747749.9079108,1341.0000000000002,397.9999999999999,6.0,4.0,0.0,13,3
343,0903-9-wxy,4.0,word,1693747749.9391923,1346.0,396.9999999999999,5.0990195135927845,4.0,0.0,14,3
344,0903-9-wxy,4.0,word,1693747749.9711895,1350.0000000000002,397.0,4.0,4.0,0.0,14,3
345,0903-9-wxy,4.0,word,1693747750.0051184,1357.0,396.99999999999983,7.0,4.0,0.0,13,3
346,0903-9-wxy,4.0,word,1693747750.035589,1364.9999999999998,395.9999999999999,8.06225774829855,4.0,0.0,14,3
347,0903-9-wxy,4.0,word,1693747750.0671842,1373.0,395.0,8.06225774829855,4.0,0.0,14,3
348,0903-9-wxy,4.0,word,1693747750.0998874,1379.0,393.9999999999998,6.082762530298219,4.0,0.0,13,3
349,0903-9-wxy,4.0,word,1693747750.1319015,1385.0,392.0,6.324555320336759,4.0,0.0,14,3
350,0903-9-wxy,4.0,word,1693747750.148042,1390.0,391.0,5.0990195135927845,4.0,0.0,13,3
351,0903-9-wxy,4.0,word,1693747750.1794603,1394.0,389.99999999999983,4.123105625617661,4.0,0.0,13,3
352,0903-9-wxy,4.0,word,1693747750.2117374,1408.0,388.9999999999999,14.0356688476182,4.0,0.0,12,3
353,0903-9-wxy,4.0,word,1693747750.2440438,1428.0,387.9999999999999,20.024984394500787,4.0,0.0,11,3
354,0903-9-wxy,4.0,word,1693747750.275259,1447.0,384.9999999999998,19.235384061671343,4.0,0.0,9,3
355,0903-9-wxy,4.0,word,1693747750.3075702,1463.0,382.0,16.278820596099706,4.0,0.0,7,3
356,0903-9-wxy,4.0,word,1693747750.3399975,1476.0,378.9999999999999,13.341664064126334,4.0,0.0,6,3
357,0903-9-wxy,4.0,word,1693747750.372105,1487.0000000000002,377.0,11.180339887498947,4.0,0.0,6,3
358,0903-9-wxy,4.0,word,1693747750.4034336,1495.0000000000002,375.0,8.246211251235321,4.0,0.0,6,3
359,0903-9-wxy,4.0,word,1693747750.4194503,1518.0,375.0,23.0,4.0,0.0,6,3
360,0903-9-wxy,4.0,word,1693747750.4518702,1551.0000000000002,376.0,33.015148038438355,4.0,0.0,4,3
361,0903-9-wxy,4.0,word,1693747750.4840505,1579.0,377.9999999999999,28.0713376952364,4.0,0.0,7,3
362,0903-9-wxy,4.0,word,1693747750.515572,1599.9999999999998,376.9999999999999,21.02379604162864,4.0,0.0,6,3
363,0903-9-wxy,4.0,word,1693747750.5478396,1617.9999999999998,376.0,18.027756377319943,4.0,0.0,5,3
364,0903-9-wxy,4.0,word,1693747750.5795376,1630.0000000000002,374.99999999999983,12.041594578792296,4.0,0.0,5,3
365,0903-9-wxy,4.0,word,1693747750.6118174,1617.0,371.9999999999999,13.341664064126334,4.0,0.0,5,3
366,0903-9-wxy,4.0,word,1693747750.6437004,1568.0000000000002,366.0,49.36598018878993,4.0,0.0,7,3
367,0903-9-wxy,4.0,word,1693747750.6756334,1285.0000000000005,356.9999999999999,283.14307337457507,4.0,0.0,0,3
368,0903-9-wxy,4.0,word,1693747750.6917002,905.0000000000002,366.0,380.10656400541154,4.0,0.0,0,3
369,0903-9-wxy,4.0,word,1693747750.7236743,691.9999999999999,373.9999999999999,213.15018179677915,4.0,0.0,0,3
370,0903-9-wxy,4.0,word,1693747750.7561333,607.9999999999999,382.0,84.38009243891595,4.0,0.0,1,3
371,0903-9-wxy,4.0,word,1693747750.7874029,569.0,385.9999999999999,39.20459156782532,4.0,0.0,2,3
372,0903-9-wxy,4.0,word,1693747750.8200202,513.0000000000001,396.99999999999983,57.0701322935211,4.0,0.0,2,3
373,0903-9-wxy,4.0,word,1693747750.852015,469.00000000000006,406.99999999999983,45.12205669071391,4.0,0.0,22,4
374,0903-9-wxy,4.0,word,1693747750.8841496,443.0,410.9999999999999,26.30589287593181,4.0,0.0,19,4
375,0903-9-wxy,4.0,word,1693747750.9153948,428.00000000000006,416.9999999999999,16.15549442140351,4.0,0.0,18,4
376,0903-9-wxy,4.0,word,1693747750.9474013,420.0000000000001,419.0,8.246211251235321,4.0,0.0,18,4
377,0903-9-wxy,4.0,word,1693747750.9636662,417.0,420.9999999999999,3.605551275463989,4.0,0.0,18,4
378,0903-9-wxy,4.0,word,1693747750.9957426,414.0000000000001,422.0,3.1622776601683795,4.0,0.0,18,4
379,0903-9-wxy,4.0,word,1693747751.0278945,413.00000000000017,422.9999999999999,1.4142135623730951,4.0,0.0,18,4
380,0903-9-wxy,4.0,word,1693747751.059173,414.0,423.9999999999999,1.4142135623730951,4.0,0.0,18,4
381,0903-9-wxy,4.0,word,1693747751.0915873,418.0,422.9999999999999,4.123105625617661,4.0,0.0,18,4
382,0903-9-wxy,4.0,word,1693747751.1235003,424.00000000000006,422.9999999999999,6.0,4.0,0.0,18,4
383,0903-9-wxy,4.0,word,1693747751.155351,428.0000000000001,421.99999999999983,4.123105625617661,4.0,0.0,18,4
384,0903-9-wxy,4.0,word,1693747751.187814,430.00000000000006,421.9999999999999,2.0,4.0,0.0,18,4
385,0903-9-wxy,4.0,word,1693747751.2192526,432.0,421.9999999999999,2.0,4.0,0.0,19,4
386,0903-9-wxy,4.0,word,1693747751.2354157,434.00000000000006,422.0,2.0,4.0,0.0,19,4
387,0903-9-wxy,4.0,word,1693747751.267854,436.0,421.99999999999983,2.0,4.0,0.0,19,4
388,0903-9-wxy,4.0,word,1693747751.2991507,439.0,421.9999999999999,3.0,4.0,0.0,19,4
389,0903-9-wxy,4.0,word,1693747751.3321624,443.0,422.0,4.0,4.0,0.0,19,4
390,0903-9-wxy,4.0,word,1693747751.3634894,455.00000000000006,420.9999999999999,12.041594578792296,4.0,0.0,21,4
391,0903-9-wxy,4.0,word,1693747751.3956437,475.00000000000006,418.9999999999999,20.09975124224178,4.0,0.0,22,4
392,0903-9-wxy,4.0,word,1693747751.4280505,495.0,417.0,20.09975124224178,4.0,0.0,10,4
393,0903-9-wxy,4.0,word,1693747751.4593942,513.0,417.9999999999999,18.027756377319943,4.0,0.0,5,4
394,0903-9-wxy,4.0,word,1693747751.4914105,530.0000000000001,418.99999999999983,17.029386365926403,4.0,0.0,5,4
395,0903-9-wxy,4.0,word,1693747751.507563,542.0000000000001,419.99999999999983,12.041594578792296,4.0,0.0,4,4
396,0903-9-wxy,4.0,word,1693747751.540001,576.9999999999999,421.0,35.0142828000232,4.0,0.0,2,4
397,0903-9-wxy,4.0,word,1693747751.571638,674.0000000000001,418.9999999999999,97.02061636580136,4.0,0.0,0,4
398,0903-9-wxy,4.0,word,1693747751.6038358,775.0,417.9999999999999,101.00495037373167,4.0,0.0,0,4
399,0903-9-wxy,4.0,word,1693747751.635992,840.0000000000001,415.99999999999983,65.03076195155643,4.0,0.0,2,4
400,0903-9-wxy,4.0,word,1693747751.6675985,880.0000000000001,418.0,40.049968789001575,4.0,0.0,14,4
401,0903-9-wxy,4.0,word,1693747751.699988,903.0,421.0,23.194827009486403,4.0,0.0,15,4
402,0903-9-wxy,4.0,word,1693747751.7313175,917.0,421.0,14.0,4.0,0.0,15,4
403,0903-9-wxy,4.0,word,1693747751.7633555,917.0,421.99999999999983,1.0,4.0,0.0,15,4
404,0903-9-wxy,4.0,word,1693747751.7796876,913.0000000000002,422.9999999999999,4.123105625617661,4.0,0.0,15,4
405,0903-9-wxy,4.0,word,1693747751.8118746,910.0,423.99999999999983,3.1622776601683795,4.0,0.0,15,4
406,0903-9-wxy,4.0,word,1693747751.8434725,908.0,423.99999999999983,2.0,4.0,0.0,15,4
407,0903-9-wxy,4.0,word,1693747751.8755124,906.0,423.9999999999999,2.0,4.0,0.0,14,4
408,0903-9-wxy,4.0,word,1693747751.9077642,905.0000000000002,426.0,2.23606797749979,4.0,0.0,14,4
409,0903-9-wxy,4.0,word,1693747751.941072,905.0,426.99999999999983,1.0,4.0,0.0,14,4
410,0903-9-wxy,4.0,word,1693747751.97182,904.0,427.9999999999998,1.4142135623730951,4.0,0.0,14,4
411,0903-9-wxy,4.0,word,1693747752.0038574,903.0,428.99999999999983,1.4142135623730951,4.0,0.0,14,4
412,0903-9-wxy,4.0,word,1693747752.0360572,908.0,429.00000000000006,5.0,4.0,0.0,15,4
413,0903-9-wxy,4.0,word,1693747752.0513563,925.0,428.99999999999983,17.0,4.0,0.0,15,4
414,0903-9-wxy,4.0,word,1693747752.0837836,949.0,430.0,24.020824298928627,4.0,0.0,16,4
415,0903-9-wxy,4.0,word,1693747752.115887,971.0,430.9999999999999,22.02271554554524,4.0,0.0,7,4
416,0903-9-wxy,4.0,word,1693747752.147606,990.0,433.9999999999999,19.235384061671343,4.0,0.0,6,4
417,0903-9-wxy,4.0,word,1693747752.179196,1004.0,434.9999999999999,14.0356688476182,4.0,0.0,6,4
418,0903-9-wxy,4.0,word,1693747752.2111912,1016.0,435.0,12.0,4.0,0.0,5,4
419,0903-9-wxy,4.0,word,1693747752.2433891,1024.0000000000002,437.0,8.246211251235321,4.0,0.0,5,4
420,0903-9-wxy,4.0,word,1693747752.275571,1040.0000000000002,439.0,16.1245154965971,4.0,0.0,5,4
421,0903-9-wxy,4.0,word,1693747752.3075948,1088.0,441.9999999999999,48.0936586256442,4.0,0.0,1,4
422,0903-9-wxy,4.0,word,1693747752.3236854,1152.0000000000002,446.0,64.1248781675256,4.0,0.0,1,4
423,0903-9-wxy,4.0,word,1693747752.3556588,1199.9999999999998,446.99999999999983,48.010415536631214,4.0,0.0,3,4
424,0903-9-wxy,4.0,word,1693747752.3878086,1233.0000000000002,449.9999999999999,33.13608305156178,4.0,0.0,6,4
425,0903-9-wxy,4.0,word,1693747752.4192307,1255.0000000000002,452.0,22.09072203437452,4.0,0.0,7,4
426,0903-9-wxy,4.0,word,1693747752.4512322,1268.9999999999998,451.9999999999998,14.0,4.0,0.0,6,4
427,0903-9-wxy,4.0,word,1693747752.4833453,1279.0000000000002,452.9999999999999,10.04987562112089,4.0,0.0,7,4
428,0903-9-wxy,4.0,word,1693747752.5155983,1285.0000000000002,452.9999999999999,6.0,4.0,0.0,7,4
429,0903-9-wxy,4.0,word,1693747752.5477257,1290.0,453.0,5.0,4.0,0.0,8,4
430,0903-9-wxy,4.0,word,1693747752.5799365,1309.0,455.0,19.1049731745428,4.0,0.0,8,4
431,0903-9-wxy,4.0,word,1693747752.5958488,1333.0000000000005,457.0,24.08318915758459,4.0,0.0,8,4
432,0903-9-wxy,4.0,word,1693747752.6279843,1352.9999999999998,458.99999999999983,20.09975124224178,4.0,0.0,7,4
433,0903-9-wxy,4.0,word,1693747752.6596658,1368.0,459.9999999999999,15.033296378372908,4.0,0.0,6,4
434,0903-9-wxy,4.0,word,1693747752.691959,1378.0,460.0,10.0,4.0,0.0,5,4
435,0903-9-wxy,4.0,word,1693747752.7240765,1385.9999999999998,459.0,8.06225774829855,4.0,0.0,5,4
436,0903-9-wxy,4.0,word,1693747752.7559657,1411.9999999999998,459.9999999999999,26.019223662515376,4.0,0.0,5,4
437,0903-9-wxy,4.0,word,1693747752.787295,1451.0000000000002,462.0,39.05124837953327,4.0,0.0,3,4
438,0903-9-wxy,4.0,word,1693747752.8199956,1483.0000000000002,462.0,32.0,4.0,0.0,4,4
439,0903-9-wxy,4.0,word,1693747752.8358834,1507.0,459.9999999999999,24.08318915758459,4.0,0.0,6,4
440,0903-9-wxy,4.0,word,1693747752.86721,1525.0000000000002,458.00000000000006,18.110770276274835,4.0,0.0,9,4
441,0903-9-wxy,4.0,word,1693747752.8994007,1539.0,456.0,14.142135623730953,4.0,0.0,9,4
442,0903-9-wxy,4.0,word,1693747752.931367,1549.0000000000002,453.99999999999983,10.198039027185567,4.0,0.0,8,4
443,0903-9-wxy,4.0,word,1693747752.9636052,1560.0,451.99999999999983,11.180339887498947,4.0,0.0,8,4
444,0903-9-wxy,4.0,word,1693747752.995992,1573.0,447.99999999999983,13.601470508735444,4.0,0.0,7,4
445,0903-9-wxy,4.0,word,1693747753.0274825,1584.0,445.99999999999983,11.180339887498947,4.0,0.0,7,4
446,0903-9-wxy,4.0,word,1693747753.060087,1574.0,442.9999999999998,10.44030650891055,4.0,0.0,7,4
447,0903-9-wxy,4.0,word,1693747753.0761151,1524.0000000000002,437.99999999999983,50.24937810560445,4.0,0.0,9,4
448,0903-9-wxy,4.0,word,1693747753.123382,1222.0,429.9999999999999,302.105941682715,4.0,0.0,0,4
449,0903-9-wxy,4.0,word,1693747753.1391716,815.9999999999999,450.0,406.49231235043055,4.0,0.0,0,4
450,0903-9-wxy,4.0,word,1693747753.1712282,572.0,472.9999999999999,245.08161905781512,4.0,0.0,0,5
451,0903-9-wxy,4.0,word,1693747753.2036848,471.99999999999983,483.99999999999983,100.60318086422517,4.0,0.0,2,5
452,0903-9-wxy,4.0,word,1693747753.2360067,431.0000000000001,489.0,41.30375285612676,4.0,0.0,10,5
453,0903-9-wxy,4.0,word,1693747753.268011,413.00000000000006,494.0,18.68154169226941,4.0,0.0,10,5
454,0903-9-wxy,4.0,word,1693747753.2996657,406.0000000000001,497.00000000000006,7.615773105863909,4.0,0.0,9,5
455,0903-9-wxy,4.0,word,1693747753.3316648,404.0,497.9999999999999,2.23606797749979,4.0,0.0,9,5
456,0903-9-wxy,4.0,word,1693747753.3638043,403.0000000000001,499.0,1.4142135623730951,4.0,0.0,9,5
457,0903-9-wxy,4.0,word,1693747753.379966,411.00000000000006,500.99999999999983,8.246211251235321,4.0,0.0,10,5
458,0903-9-wxy,4.0,word,1693747753.4119685,420.00000000000006,502.0,9.055385138137416,4.0,0.0,10,5
459,0903-9-wxy,4.0,word,1693747753.443993,426.00000000000006,501.9999999999999,6.0,4.0,0.0,10,5
460,0903-9-wxy,4.0,word,1693747753.475268,438.0000000000001,500.9999999999998,12.041594578792296,4.0,0.0,10,5
461,0903-9-wxy,4.0,word,1693747753.507581,454.0,498.99999999999983,16.1245154965971,4.0,0.0,11,5
462,0903-9-wxy,4.0,word,1693747753.5398746,503.0,495.0,49.16299421312742,4.0,0.0,2,5
463,0903-9-wxy,4.0,word,1693747753.5719354,560.9999999999999,489.9999999999998,58.215118311311535,4.0,0.0,2,5
464,0903-9-wxy,4.0,word,1693747753.6031816,610.0,485.9999999999999,49.16299421312742,4.0,0.0,3,5
465,0903-9-wxy,4.0,word,1693747753.6351588,645.0,485.99999999999983,35.0,4.0,0.0,5,5
466,0903-9-wxy,4.0,word,1693747753.6515803,669.0,486.0,24.0,4.0,0.0,10,5
467,0903-9-wxy,4.0,word,1693747753.683128,685.9999999999999,485.99999999999983,17.0,4.0,0.0,10,5
468,0903-9-wxy,4.0,word,1693747753.7152307,696.0,487.9999999999997,10.198039027185567,4.0,0.0,10,5
469,0903-9-wxy,4.0,word,1693747753.7473526,704.0000000000001,490.9999999999999,8.54400374531753,4.0,0.0,11,5
470,0903-9-wxy,4.0,word,1693747753.779797,709.0,492.99999999999983,5.385164807134504,4.0,0.0,10,5
471,0903-9-wxy,4.0,word,1693747753.8119946,713.0,495.0,4.47213595499958,4.0,0.0,10,5
472,0903-9-wxy,4.0,word,1693747753.8431516,716.0,495.9999999999999,3.1622776601683795,4.0,0.0,10,5
473,0903-9-wxy,4.0,word,1693747753.87521,718.0,497.99999999999983,2.8284271247461903,4.0,0.0,10,5
474,0903-9-wxy,4.0,word,1693747753.9074242,719.9999999999999,498.9999999999999,2.23606797749979,4.0,0.0,11,5
475,0903-9-wxy,4.0,word,1693747753.9394498,735.0000000000001,497.9999999999999,15.033296378372908,4.0,0.0,10,5
476,0903-9-wxy,4.0,word,1693747753.9554005,760.9999999999999,495.9999999999998,26.0768096208106,4.0,0.0,10,5
477,0903-9-wxy,4.0,word,1693747753.9873989,782.9999999999999,494.99999999999983,22.02271554554524,4.0,0.0,6,5
478,0903-9-wxy,4.0,word,1693747754.019523,802.0,493.9999999999999,19.026297590440446,4.0,0.0,5,5
479,0903-9-wxy,4.0,word,1693747754.0515528,817.0000000000001,492.99999999999983,15.033296378372908,4.0,0.0,5,5
480,0903-9-wxy,4.0,word,1693747754.0839603,828.0,494.0,11.04536101718726,4.0,0.0,5,5
481,0903-9-wxy,4.0,word,1693747754.1159086,851.0,496.0,23.08679276123039,4.0,0.0,5,5
482,0903-9-wxy,4.0,word,1693747754.147601,884.0,496.99999999999983,33.015148038438355,4.0,0.0,5,5
483,0903-9-wxy,4.0,word,1693747754.1793652,911.0,499.0,27.073972741361768,4.0,0.0,5,5
484,0903-9-wxy,4.0,word,1693747754.2113469,931.0,498.99999999999983,20.0,4.0,0.0,5,5
485,0903-9-wxy,4.0,word,1693747754.2273374,947.0,499.9999999999999,16.0312195418814,4.0,0.0,5,5
486,0903-9-wxy,4.0,word,1693747754.2597606,957.0,500.9999999999999,10.04987562112089,4.0,0.0,5,5
487,0903-9-wxy,4.0,word,1693747754.2916772,982.0,502.9999999999998,25.079872407968907,4.0,0.0,5,5
488,0903-9-wxy,4.0,word,1693747754.3236768,1011.0,502.99999999999983,29.0,4.0,0.0,7,5
489,0903-9-wxy,4.0,word,1693747754.3560066,1031.9999999999998,503.99999999999983,21.02379604162864,4.0,0.0,7,5
490,0903-9-wxy,4.0,word,1693747754.3873138,1047.0000000000002,504.99999999999983,15.033296378372908,4.0,0.0,6,5
491,0903-9-wxy,4.0,word,1693747754.419837,1057.0,505.0,10.0,4.0,0.0,6,5
492,0903-9-wxy,4.0,word,1693747754.4512205,1065.0,504.99999999999983,8.0,4.0,0.0,7,5
493,0903-9-wxy,4.0,word,1693747754.4672773,1074.0,506.0,9.055385138137416,4.0,0.0,7,5
494,0903-9-wxy,4.0,word,1693747754.4995415,1093.9999999999998,508.0,20.09975124224178,4.0,0.0,7,5
495,0903-9-wxy,4.0,word,1693747754.5316534,1121.9999999999998,512.0000000000001,28.284271247461906,4.0,0.0,7,5
496,0903-9-wxy,4.0,word,1693747754.5640204,1145.0,515.0,23.194827009486403,4.0,0.0,29,5
497,0903-9-wxy,4.0,word,1693747754.5953355,1161.0,517.9999999999999,16.278820596099706,4.0,0.0,28,5
498,0903-9-wxy,4.0,word,1693747754.627179,1171.9999999999998,519.9999999999999,11.180339887498947,4.0,0.0,28,5
499,0903-9-wxy,4.0,word,1693747754.6596148,1181.0000000000002,520.9999999999999,9.055385138137416,4.0,0.0,28,5
500,0903-9-wxy,4.0,word,1693747754.6916838,1186.0000000000002,520.9999999999999,5.0,4.0,0.0,27,5
