original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
237,0903-9-wxy,24.0,word,1693748720.227787,1366.0,379.9999999999999,26.1725046566048,39.0,0.0,4,3
238,0903-9-wxy,24.0,word,1693748720.2600205,1411.0,383.9999999999999,45.17742799230607,39.0,0.0,2,3
239,0903-9-wxy,24.0,word,1693748720.2920132,1453.0000000000002,386.9999999999998,42.1070065428546,39.0,0.0,3,3
240,0903-9-wxy,24.0,word,1693748720.3233886,1487.0,386.9999999999999,34.0,39.0,0.0,5,3
241,0903-9-wxy,24.0,word,1693748720.355579,1507.0000000000002,385.99999999999983,20.024984394500787,39.0,0.0,5,3
242,0903-9-wxy,24.0,word,1693748720.3878837,1522.0000000000002,385.9999999999999,15.0,39.0,0.0,4,3
243,0903-9-wxy,24.0,word,1693748720.419188,1499.9999999999995,386.9999999999999,22.02271554554524,39.0,0.0,5,3
244,0903-9-wxy,24.0,word,1693748720.451481,1469.0,386.99999999999983,31.0,39.0,0.0,6,3
245,0903-9-wxy,24.0,word,1693748720.467715,1381.0,384.99999999999983,88.02272433866155,39.0,0.0,0,3
246,0903-9-wxy,24.0,word,1693748720.4999352,1279.9999999999998,386.9999999999999,101.01980003939822,39.0,0.0,0,3
247,0903-9-wxy,24.0,word,1693748720.5313003,1201.0,389.99999999999983,79.05694150420949,39.0,0.0,1,3
248,0903-9-wxy,24.0,word,1693748720.5634537,1149.0000000000002,395.0,52.23983154643591,39.0,0.0,2,3
249,0903-9-wxy,24.0,word,1693748720.5957549,1116.0000000000002,398.9999999999999,33.24154027718932,39.0,0.0,1,3
250,0903-9-wxy,24.0,word,1693748720.628023,1042.9999999999998,403.9999999999999,73.17103251970687,39.0,0.0,0,4
251,0903-9-wxy,24.0,word,1693748720.6595132,958.0,406.99999999999983,85.05292469985967,39.0,0.0,1,4
252,0903-9-wxy,24.0,word,1693748720.6919842,909.0,407.9999999999999,49.01020301937138,39.0,0.0,3,4
253,0903-9-wxy,24.0,word,1693748720.7231672,877.0,412.0,32.2490309931942,39.0,0.0,7,4
254,0903-9-wxy,24.0,word,1693748720.7394495,857.0000000000002,415.0,20.223748416156685,39.0,0.0,7,4
255,0903-9-wxy,24.0,word,1693748720.7719553,845.0000000000001,417.99999999999983,12.36931687685298,39.0,0.0,5,4
256,0903-9-wxy,24.0,word,1693748720.8041077,837.0000000000001,420.99999999999983,8.54400374531753,39.0,0.0,5,4
257,0903-9-wxy,24.0,word,1693748720.8355803,865.0,425.0,28.284271247461906,39.0,0.0,7,4
258,0903-9-wxy,24.0,word,1693748720.8672192,889.0000000000001,426.0,24.020824298928627,39.0,0.0,8,4
259,0903-9-wxy,24.0,word,1693748720.8993793,911.0,427.9999999999997,22.09072203437452,39.0,0.0,3,4
260,0903-9-wxy,24.0,word,1693748720.9317322,946.0,430.0,35.05709628591621,39.0,0.0,3,4
261,0903-9-wxy,24.0,word,1693748720.9640477,981.0,433.99999999999983,35.22782990761707,39.0,0.0,3,4
262,0903-9-wxy,24.0,word,1693748720.9800878,1010.9999999999998,437.99999999999983,30.26549190084312,39.0,0.0,5,4
263,0903-9-wxy,24.0,word,1693748721.0115,1033.0000000000002,438.9999999999999,22.02271554554524,39.0,0.0,9,4
264,0903-9-wxy,24.0,word,1693748721.04391,1050.0,439.9999999999999,17.029386365926403,39.0,0.0,10,4
265,0903-9-wxy,24.0,word,1693748721.075906,1062.0000000000002,440.9999999999999,12.041594578792296,39.0,0.0,12,4
266,0903-9-wxy,24.0,word,1693748721.1073675,1071.0,442.9999999999999,9.219544457292889,39.0,0.0,15,4
267,0903-9-wxy,24.0,word,1693748721.13929,1078.0000000000002,444.0,7.071067811865476,39.0,0.0,15,4
268,0903-9-wxy,24.0,word,1693748721.1713746,1082.0,444.0,4.0,39.0,0.0,15,4
269,0903-9-wxy,24.0,word,1693748721.203437,1086.0,444.0,4.0,39.0,0.0,15,4
270,0903-9-wxy,24.0,word,1693748721.2359774,1093.0,443.9999999999999,7.0,39.0,0.0,15,4
271,0903-9-wxy,24.0,word,1693748721.252125,1103.0,444.9999999999999,10.04987562112089,39.0,0.0,14,4
272,0903-9-wxy,24.0,word,1693748721.2834024,1110.0000000000002,445.9999999999999,7.071067811865476,39.0,0.0,14,4
273,0903-9-wxy,24.0,word,1693748721.3160253,1117.0,447.0,7.071067811865476,39.0,0.0,13,4
274,0903-9-wxy,24.0,word,1693748721.347471,1122.9999999999998,446.99999999999983,6.0,39.0,0.0,13,4
275,0903-9-wxy,24.0,word,1693748721.3797102,1128.0,447.9999999999999,5.0990195135927845,39.0,0.0,12,4
276,0903-9-wxy,24.0,word,1693748721.4116058,1131.0000000000002,448.99999999999983,3.1622776601683795,39.0,0.0,12,4
277,0903-9-wxy,24.0,word,1693748721.4440866,1133.0000000000002,448.9999999999999,2.0,39.0,0.0,12,4
278,0903-9-wxy,24.0,word,1693748721.4753897,1137.0000000000002,448.9999999999999,4.0,39.0,0.0,11,4
