original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0903-9-wxy,28.0,word,1693748878.9953349,1482.0000000000002,425.9999999999999,110.04090148667449,34.0,0.0,0,4
241,0903-9-wxy,28.0,word,1693748879.0278635,1261.0,425.9999999999999,221.0,34.0,0.0,0,4
242,0903-9-wxy,28.0,word,1693748879.0600672,1101.0000000000005,432.9999999999997,160.15305179733542,34.0,0.0,0,4
243,0903-9-wxy,28.0,word,1693748879.0916586,1014.0,440.0,87.28115489611719,34.0,0.0,1,4
244,0903-9-wxy,28.0,word,1693748879.1238742,969.0,447.0,45.5411901469428,34.0,0.0,9,4
245,0903-9-wxy,28.0,word,1693748879.1556685,943.9999999999998,454.9999999999999,26.248809496813376,34.0,0.0,6,4
246,0903-9-wxy,28.0,word,1693748879.1878812,956.0,461.9999999999999,13.892443989449804,34.0,0.0,9,4
247,0903-9-wxy,28.0,word,1693748879.2199,972.0,468.9999999999998,17.46424919657298,34.0,0.0,10,5
248,0903-9-wxy,28.0,word,1693748879.2511978,981.0,472.9999999999999,9.848857801796104,34.0,0.0,11,5
249,0903-9-wxy,28.0,word,1693748879.2673166,985.0,474.9999999999999,4.47213595499958,34.0,0.0,11,5
250,0903-9-wxy,28.0,word,1693748879.3000832,995.0,476.9999999999998,10.198039027185567,34.0,0.0,12,5
251,0903-9-wxy,28.0,word,1693748879.3313706,1007.0,479.0,12.16552506059644,34.0,0.0,9,5
252,0903-9-wxy,28.0,word,1693748879.3633227,1016.0,479.99999999999983,9.055385138137416,34.0,0.0,10,5
253,0903-9-wxy,28.0,word,1693748879.395255,1027.9999999999998,481.99999999999983,12.16552506059644,34.0,0.0,9,5
254,0903-9-wxy,28.0,word,1693748879.427255,1040.0,484.0,12.16552506059644,34.0,0.0,8,5
255,0903-9-wxy,28.0,word,1693748879.4594724,1053.0,485.9999999999999,13.152946437965904,34.0,0.0,6,5
256,0903-9-wxy,28.0,word,1693748879.4917045,1074.0,494.99999999999983,22.84731931759173,34.0,0.0,4,5
