original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
239,0903-9-wxy,35.0,word,1693749205.2997887,1490.9999999999998,324.9999999999999,20.0,24.0,0.0,5,2
240,0903-9-wxy,35.0,word,1693749205.3318925,1505.0,324.99999999999994,14.0,24.0,0.0,5,2
241,0903-9-wxy,35.0,word,1693749205.3641238,1490.0,322.99999999999994,15.132745950421556,24.0,0.0,5,2
242,0903-9-wxy,35.0,word,1693749205.395493,1448.0000000000002,319.00000000000006,42.190046219457976,24.0,0.0,8,2
243,0903-9-wxy,35.0,word,1693749205.427495,1188.0000000000002,319.0,260.0,24.0,0.0,0,2
244,0903-9-wxy,35.0,word,1693749205.459967,847.0,337.0,341.4747428434496,24.0,0.0,0,2
245,0903-9-wxy,35.0,word,1693749205.4752214,664.0,350.99999999999994,183.5347378563524,24.0,0.0,0,3
246,0903-9-wxy,35.0,word,1693749205.5074463,582.0000000000001,355.9999999999999,82.15229759416349,24.0,0.0,3,3
247,0903-9-wxy,35.0,word,1693749205.53991,546.0,358.9999999999999,36.12478373637688,24.0,0.0,5,3
248,0903-9-wxy,35.0,word,1693749205.571381,529.0,362.0,17.26267650163207,24.0,0.0,6,3
249,0903-9-wxy,35.0,word,1693749205.603985,524.0000000000001,364.0,5.385164807134504,24.0,0.0,7,3
250,0903-9-wxy,35.0,word,1693749205.6355472,511.0,368.0,13.601470508735444,24.0,0.0,22,3
251,0903-9-wxy,35.0,word,1693749205.66767,491.00000000000006,374.0,20.8806130178211,24.0,0.0,22,3
252,0903-9-wxy,35.0,word,1693749205.6992767,475.99999999999983,378.9999999999999,15.811388300841896,24.0,0.0,21,3
253,0903-9-wxy,35.0,word,1693749205.7313025,468.00000000000006,384.0,9.433981132056603,24.0,0.0,20,3
254,0903-9-wxy,35.0,word,1693749205.747213,462.0,386.9999999999999,6.708203932499369,24.0,0.0,19,3
255,0903-9-wxy,35.0,word,1693749205.7792397,457.00000000000006,389.9999999999999,5.830951894845301,24.0,0.0,18,3
256,0903-9-wxy,35.0,word,1693749205.8116257,458.00000000000017,389.0,1.4142135623730951,24.0,0.0,18,3
257,0903-9-wxy,35.0,word,1693749205.8440049,461.0000000000001,387.9999999999999,3.1622776601683795,24.0,0.0,19,3
258,0903-9-wxy,35.0,word,1693749205.876004,462.0,386.9999999999999,1.4142135623730951,24.0,0.0,19,3
259,0903-9-wxy,35.0,word,1693749205.9080336,463.0000000000001,386.0,1.4142135623730951,24.0,0.0,19,3
260,0903-9-wxy,35.0,word,1693749205.9396214,463.0000000000001,386.0,0.0,24.0,0.0,19,3
261,0903-9-wxy,35.0,word,1693749205.971768,464.0,385.9999999999999,1.0,24.0,0.0,20,3
262,0903-9-wxy,35.0,word,1693749206.0040772,465.0000000000001,385.99999999999983,1.0,24.0,0.0,20,3
263,0903-9-wxy,35.0,word,1693749206.01922,467.00000000000006,385.9999999999999,2.0,24.0,0.0,20,3
264,0903-9-wxy,35.0,word,1693749206.051587,469.0000000000001,384.9999999999999,2.23606797749979,24.0,0.0,20,3
265,0903-9-wxy,35.0,word,1693749206.0841796,474.0,384.0,5.0990195135927845,24.0,0.0,21,3
266,0903-9-wxy,35.0,word,1693749206.1153638,480.0,383.0,6.082762530298219,24.0,0.0,21,3
267,0903-9-wxy,35.0,word,1693749206.1481204,486.0,382.9999999999999,6.0,24.0,0.0,21,3
268,0903-9-wxy,35.0,word,1693749206.1791604,494.0,378.0,9.433981132056603,24.0,0.0,22,3
269,0903-9-wxy,35.0,word,1693749206.211544,512.9999999999999,353.99999999999994,30.610455730027933,24.0,0.0,13,3
270,0903-9-wxy,35.0,word,1693749206.243835,536.0,299.99999999999983,58.69412236331676,24.0,0.0,2,2
271,0903-9-wxy,35.0,word,1693749206.2598305,555.0,249.0,54.42425929675111,24.0,0.0,2,1
272,0903-9-wxy,35.0,word,1693749206.2918928,569.9999999999999,214.0,38.07886552931954,24.0,0.0,8,1
273,0903-9-wxy,35.0,word,1693749206.324101,577.9999999999999,189.0,26.248809496813376,24.0,0.0,7,1
274,0903-9-wxy,35.0,word,1693749206.3552644,585.0,182.0,9.899494936611664,24.0,0.0,7,0
275,0903-9-wxy,35.0,word,1693749206.3878849,589.0,179.99999999999997,4.47213595499958,24.0,0.0,7,0
276,0903-9-wxy,35.0,word,1693749206.4194973,594.0,183.0,5.830951894845301,24.0,0.0,7,1
277,0903-9-wxy,35.0,word,1693749206.451632,596.9999999999999,187.99999999999991,5.830951894845301,24.0,0.0,7,1
278,0903-9-wxy,35.0,word,1693749206.4836335,599.0,191.0,3.605551275463989,24.0,0.0,7,1
279,0903-9-wxy,35.0,word,1693749206.5157912,604.0000000000001,204.0,13.92838827718412,24.0,0.0,7,1
