original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
238,0903-9-wxy,18.0,word,1693748443.7479415,1056.0,439.0,2.8284271247461903,28.0,0.0,10,4
239,0903-9-wxy,18.0,word,1693748443.7800949,1047.9999999999998,403.9999999999999,35.90264614203248,28.0,0.0,10,4
240,0903-9-wxy,18.0,word,1693748443.8113177,1029.0,333.9999999999999,72.53275122315436,28.0,0.0,0,2
241,0903-9-wxy,18.0,word,1693748443.8435628,1011.0,268.9999999999999,67.446274915669,28.0,0.0,1,2
242,0903-9-wxy,18.0,word,1693748443.859754,998.0,222.0,48.76474136094644,28.0,0.0,2,1
243,0903-9-wxy,18.0,word,1693748443.8918133,990.0,190.0,32.984845004941285,28.0,0.0,2,1
244,0903-9-wxy,18.0,word,1693748443.9238858,945.0,174.99999999999997,47.43416490252569,28.0,0.0,1,0
245,0903-9-wxy,18.0,word,1693748443.9554355,878.9999999999999,167.99999999999997,66.37017402418047,28.0,0.0,1,0
246,0903-9-wxy,18.0,word,1693748443.9875946,834.0,164.99999999999997,45.09988913511872,28.0,0.0,2,0
247,0903-9-wxy,18.0,word,1693748444.0197458,804.0,160.99999999999997,30.26549190084312,28.0,0.0,1,0
