original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
278,0903-9-wxy,5.0,word,1693747790.4513557,637.9999999999999,502.9999999999997,30.01666203960727,5.0,0.0,10,5
279,0903-9-wxy,5.0,word,1693747790.48353,620.0,505.99999999999983,18.24828759089466,5.0,0.0,13,5
280,0903-9-wxy,5.0,word,1693747790.5160377,607.9999999999999,506.99999999999983,12.041594578792296,5.0,0.0,19,5
281,0903-9-wxy,5.0,word,1693747790.547366,601.0,505.9999999999999,7.071067811865476,5.0,0.0,18,5
282,0903-9-wxy,5.0,word,1693747790.5793412,596.0000000000002,508.0,5.385164807134504,5.0,0.0,18,5
283,0903-9-wxy,5.0,word,1693747790.5953424,591.0000000000001,508.0,5.0,5.0,0.0,18,5
284,0903-9-wxy,5.0,word,1693747790.6273563,588.0000000000001,507.0,3.1622776601683795,5.0,0.0,18,5
285,0903-9-wxy,5.0,word,1693747790.6599505,587.0000000000001,505.99999999999983,1.4142135623730951,5.0,0.0,18,5
286,0903-9-wxy,5.0,word,1693747790.6912658,586.0,505.99999999999983,1.0,5.0,0.0,18,5
287,0903-9-wxy,5.0,word,1693747790.7237875,579.0,504.0,7.280109889280518,5.0,0.0,17,5
288,0903-9-wxy,5.0,word,1693747790.7557943,570.9999999999999,500.99999999999983,8.54400374531753,5.0,0.0,16,5
289,0903-9-wxy,5.0,word,1693747790.7871635,564.0,497.9999999999998,7.615773105863909,5.0,0.0,16,5
290,0903-9-wxy,5.0,word,1693747790.8191602,557.9999999999999,498.9999999999999,6.082762530298219,5.0,0.0,16,5
291,0903-9-wxy,5.0,word,1693747790.8515456,553.0,497.9999999999998,5.0990195135927845,5.0,0.0,15,5
292,0903-9-wxy,5.0,word,1693747790.8675146,550.0000000000001,500.00000000000006,3.605551275463989,5.0,0.0,15,5
293,0903-9-wxy,5.0,word,1693747790.8998814,555.0,500.9999999999997,5.0990195135927845,5.0,0.0,15,5
294,0903-9-wxy,5.0,word,1693747790.932009,566.0000000000001,501.0,11.0,5.0,0.0,16,5
295,0903-9-wxy,5.0,word,1693747790.963414,599.9999999999999,498.9999999999999,34.058772731852805,5.0,0.0,18,5
296,0903-9-wxy,5.0,word,1693747790.9955974,647.0000000000001,497.9999999999999,47.01063709417264,5.0,0.0,2,5
297,0903-9-wxy,5.0,word,1693747791.0278172,689.0000000000001,496.00000000000006,42.04759208325728,5.0,0.0,3,5
298,0903-9-wxy,5.0,word,1693747791.059971,722.0,496.9999999999998,33.015148038438355,5.0,0.0,3,5
299,0903-9-wxy,5.0,word,1693747791.0915165,744.0,497.9999999999999,22.02271554554524,5.0,0.0,4,5
300,0903-9-wxy,5.0,word,1693747791.1237428,772.0,497.00000000000006,28.0178514522438,5.0,0.0,6,5
301,0903-9-wxy,5.0,word,1693747791.1393907,797.0,495.9999999999999,25.019992006393608,5.0,0.0,9,5
302,0903-9-wxy,5.0,word,1693747791.171743,814.0,497.0,17.029386365926403,5.0,0.0,8,5
303,0903-9-wxy,5.0,word,1693747791.2038686,827.0000000000001,498.0,13.038404810405298,5.0,0.0,8,5
304,0903-9-wxy,5.0,word,1693747791.2357802,835.0,495.99999999999983,8.246211251235321,5.0,0.0,9,5
305,0903-9-wxy,5.0,word,1693747791.2679434,842.0,497.99999999999983,7.280109889280518,5.0,0.0,8,5
306,0903-9-wxy,5.0,word,1693747791.2999363,846.0000000000001,499.0,4.123105625617661,5.0,0.0,8,5
307,0903-9-wxy,5.0,word,1693747791.3315525,850.0000000000001,501.0,4.47213595499958,5.0,0.0,8,5
308,0903-9-wxy,5.0,word,1693747791.3638844,853.0000000000001,502.00000000000006,3.1622776601683795,5.0,0.0,8,5
309,0903-9-wxy,5.0,word,1693747791.3953123,893.9999999999998,500.9999999999998,41.01219330881976,5.0,0.0,5,5
310,0903-9-wxy,5.0,word,1693747791.4117043,966.0,502.0,72.00694410957877,5.0,0.0,1,5
311,0903-9-wxy,5.0,word,1693747791.4432628,1024.0000000000002,502.0,58.0,5.0,0.0,2,5
312,0903-9-wxy,5.0,word,1693747791.4754484,1063.0000000000002,499.9999999999999,39.05124837953327,5.0,0.0,7,5
313,0903-9-wxy,5.0,word,1693747791.5076604,1089.0000000000002,502.0,26.0768096208106,5.0,0.0,7,5
314,0903-9-wxy,5.0,word,1693747791.5398586,1105.0,500.0,16.1245154965971,5.0,0.0,8,5
315,0903-9-wxy,5.0,word,1693747791.5720172,1116.0000000000002,500.9999999999998,11.04536101718726,5.0,0.0,8,5
316,0903-9-wxy,5.0,word,1693747791.6032102,1120.0,500.9999999999998,4.0,5.0,0.0,8,5
317,0903-9-wxy,5.0,word,1693747791.6352468,1120.0,500.9999999999998,0.0,5.0,0.0,8,5
318,0903-9-wxy,5.0,word,1693747791.667451,1121.0,500.99999999999983,1.0,5.0,0.0,8,5
319,0903-9-wxy,5.0,word,1693747791.683732,1127.0,501.9999999999998,6.082762530298219,5.0,0.0,7,5
320,0903-9-wxy,5.0,word,1693747791.7159216,1153.0,505.9999999999999,26.30589287593181,5.0,0.0,7,5
321,0903-9-wxy,5.0,word,1693747791.7472255,1191.0,510.9999999999999,38.3275357934736,5.0,0.0,3,5
322,0903-9-wxy,5.0,word,1693747791.7794104,1221.9999999999998,513.9999999999998,31.14482300479488,5.0,0.0,5,5
323,0903-9-wxy,5.0,word,1693747791.811722,1245.0000000000002,515.0,23.021728866442675,5.0,0.0,6,5
324,0903-9-wxy,5.0,word,1693747791.8438723,1262.0,515.9999999999999,17.029386365926403,5.0,0.0,5,5
325,0903-9-wxy,5.0,word,1693747791.876055,1274.0000000000002,515.9999999999998,12.0,5.0,0.0,6,5
326,0903-9-wxy,5.0,word,1693747791.9071548,1282.0000000000002,515.9999999999998,8.0,5.0,0.0,6,5
327,0903-9-wxy,5.0,word,1693747791.9395084,1298.0,516.9999999999999,16.0312195418814,5.0,0.0,6,5
328,0903-9-wxy,5.0,word,1693747791.955776,1326.0000000000002,518.9999999999998,28.0713376952364,5.0,0.0,6,5
329,0903-9-wxy,5.0,word,1693747791.9881315,1351.0000000000002,520.9999999999999,25.079872407968907,5.0,0.0,8,5
330,0903-9-wxy,5.0,word,1693747792.0197277,1369.0000000000002,520.9999999999999,18.0,5.0,0.0,12,5
331,0903-9-wxy,5.0,word,1693747792.0513554,1385.0,520.9999999999998,16.0,5.0,0.0,12,5
332,0903-9-wxy,5.0,word,1693747792.0833297,1396.0,520.9999999999999,11.0,5.0,0.0,11,5
333,0903-9-wxy,5.0,word,1693747792.1158211,1403.9999999999995,519.9999999999998,8.06225774829855,5.0,0.0,11,5
334,0903-9-wxy,5.0,word,1693747792.147858,1410.0,519.9999999999999,6.0,5.0,0.0,11,5
335,0903-9-wxy,5.0,word,1693747792.1798656,1413.0,518.9999999999999,3.1622776601683795,5.0,0.0,11,5
336,0903-9-wxy,5.0,word,1693747792.195982,1416.0000000000002,517.0,3.605551275463989,5.0,0.0,10,5
337,0903-9-wxy,5.0,word,1693747792.227149,1419.0000000000002,516.9999999999999,3.0,5.0,0.0,10,5
338,0903-9-wxy,5.0,word,1693747792.2593036,1421.9999999999995,515.9999999999999,3.1622776601683795,5.0,0.0,10,5
339,0903-9-wxy,5.0,word,1693747792.2915318,1419.0000000000002,513.9999999999998,3.605551275463989,5.0,0.0,10,5
340,0903-9-wxy,5.0,word,1693747792.3234892,1378.0,484.99999999999983,50.21951811795888,5.0,0.0,12,5
341,0903-9-wxy,5.0,word,1693747792.355805,1236.0,393.0,169.19810873647495,5.0,0.0,0,3
342,0903-9-wxy,5.0,word,1693747792.3880773,1098.0000000000002,306.0,163.1349134918703,5.0,0.0,0,2
343,0903-9-wxy,5.0,word,1693747792.4195611,1017.9999999999998,252.0,96.51942809610924,5.0,0.0,1,1
344,0903-9-wxy,5.0,word,1693747792.4511473,976.0,219.00000000000009,53.41348144429457,5.0,0.0,4,1
345,0903-9-wxy,5.0,word,1693747792.4834034,959.0,202.0,24.04163056034261,5.0,0.0,3,1
346,0903-9-wxy,5.0,word,1693747792.499443,949.0,194.99999999999991,12.206555615733702,5.0,0.0,3,1
347,0903-9-wxy,5.0,word,1693747792.5319288,932.0,174.99999999999994,26.248809496813376,5.0,0.0,3,0
