original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0903-9-wxy,39.0,word,1693749355.7645285,1097.9999999999998,431.9999999999998,8.0,17.0,0.0,6,4
241,0903-9-wxy,39.0,word,1693749355.7958238,1103.9999999999998,431.9999999999999,6.0,17.0,0.0,7,4
242,0903-9-wxy,39.0,word,1693749355.8280227,1120.0,432.9999999999999,16.0312195418814,17.0,0.0,8,4
243,0903-9-wxy,39.0,word,1693749355.859183,1142.9999999999998,434.9999999999999,23.08679276123039,17.0,0.0,7,4
244,0903-9-wxy,39.0,word,1693749355.8911538,1162.0000000000002,436.9999999999999,19.1049731745428,17.0,0.0,5,4
245,0903-9-wxy,39.0,word,1693749355.9234796,1178.0000000000002,437.9999999999999,16.0312195418814,17.0,0.0,5,4
246,0903-9-wxy,39.0,word,1693749355.9394896,1188.9999999999998,439.9999999999998,11.180339887498947,17.0,0.0,4,4
247,0903-9-wxy,39.0,word,1693749355.9719992,1237.9999999999995,442.9999999999998,49.09175083453431,17.0,0.0,2,4
248,0903-9-wxy,39.0,word,1693749356.0033395,1320.0,448.9999999999999,82.21921916437786,17.0,0.0,0,4
249,0903-9-wxy,39.0,word,1693749356.035544,1386.0,455.0,66.27216610312357,17.0,0.0,1,4
250,0903-9-wxy,39.0,word,1693749356.067741,1429.0000000000002,457.0,43.04648650006177,17.0,0.0,4,4
251,0903-9-wxy,39.0,word,1693749356.099897,1456.9999999999998,457.99999999999983,28.0178514522438,17.0,0.0,7,4
252,0903-9-wxy,39.0,word,1693749356.1315815,1474.0000000000002,455.0,17.26267650163207,17.0,0.0,8,4
253,0903-9-wxy,39.0,word,1693749356.163412,1485.0000000000002,453.0,11.180339887498947,17.0,0.0,9,4
254,0903-9-wxy,39.0,word,1693749356.195876,1494.9999999999998,452.0,10.04987562112089,17.0,0.0,9,4
255,0903-9-wxy,39.0,word,1693749356.2112224,1499.9999999999998,451.9999999999999,5.0,17.0,0.0,9,4
256,0903-9-wxy,39.0,word,1693749356.2433772,1505.0000000000002,450.0,5.385164807134504,17.0,0.0,12,4
257,0903-9-wxy,39.0,word,1693749356.2755313,1518.0,447.9999999999999,13.152946437965904,17.0,0.0,12,4
258,0903-9-wxy,39.0,word,1693749356.3074417,1533.9999999999998,445.9999999999999,16.1245154965971,17.0,0.0,11,4
259,0903-9-wxy,39.0,word,1693749356.3397615,1547.0000000000002,445.0,13.038404810405298,17.0,0.0,10,4
260,0903-9-wxy,39.0,word,1693749356.3712704,1555.9999999999998,442.9999999999999,9.219544457292889,17.0,0.0,9,4
261,0903-9-wxy,39.0,word,1693749356.40343,1564.0,440.9999999999999,8.246211251235321,17.0,0.0,7,4
262,0903-9-wxy,39.0,word,1693749356.436481,1567.0,437.99999999999983,4.242640687119285,17.0,0.0,7,4
263,0903-9-wxy,39.0,word,1693749356.4525292,1539.9999999999998,432.9999999999999,27.459060435491963,17.0,0.0,10,4
264,0903-9-wxy,39.0,word,1693749356.484474,1344.0,424.0,196.2065238466856,17.0,0.0,0,4
265,0903-9-wxy,39.0,word,1693749356.5160236,962.0,430.0,382.0471175130105,17.0,0.0,0,4
266,0903-9-wxy,39.0,word,1693749356.5480886,714.0000000000001,439.9999999999999,248.20153101864625,17.0,0.0,0,4
267,0903-9-wxy,39.0,word,1693749356.5792463,608.0,447.0,106.23088063270492,17.0,0.0,1,4
268,0903-9-wxy,39.0,word,1693749356.611575,560.0,450.9999999999998,48.16637831516918,17.0,0.0,2,4
269,0903-9-wxy,39.0,word,1693749356.6438146,539.0,453.9999999999999,21.213203435596427,17.0,0.0,2,4
270,0903-9-wxy,39.0,word,1693749356.6751306,497.0,466.9999999999999,43.965895873961216,17.0,0.0,3,5
271,0903-9-wxy,39.0,word,1693749356.707277,458.0,480.99999999999983,41.43669871020132,17.0,0.0,11,5
272,0903-9-wxy,39.0,word,1693749356.7233872,440.00000000000006,488.9999999999999,19.697715603592208,17.0,0.0,11,5
273,0903-9-wxy,39.0,word,1693749356.7555182,428.0,493.99999999999983,13.0,17.0,0.0,10,5
274,0903-9-wxy,39.0,word,1693749356.7871644,421.00000000000006,497.9999999999997,8.06225774829855,17.0,0.0,9,5
275,0903-9-wxy,39.0,word,1693749356.8193493,415.00000000000006,499.99999999999983,6.324555320336759,17.0,0.0,9,5
276,0903-9-wxy,39.0,word,1693749356.851849,413.0000000000001,502.99999999999983,3.605551275463989,17.0,0.0,9,5
277,0903-9-wxy,39.0,word,1693749356.883969,411.0,501.9999999999999,2.23606797749979,17.0,0.0,9,5
278,0903-9-wxy,39.0,word,1693749356.9160445,417.00000000000017,503.0,6.082762530298219,17.0,0.0,9,5
279,0903-9-wxy,39.0,word,1693749356.9480388,432.0000000000001,500.9999999999999,15.132745950421556,17.0,0.0,10,5
280,0903-9-wxy,39.0,word,1693749356.9794087,450.0,499.0,18.110770276274835,17.0,0.0,11,5
281,0903-9-wxy,39.0,word,1693749356.9955292,486.00000000000006,496.9999999999999,36.05551275463989,17.0,0.0,3,5
282,0903-9-wxy,39.0,word,1693749357.0278528,526.0000000000001,495.9999999999999,40.01249804748511,17.0,0.0,3,5
283,0903-9-wxy,39.0,word,1693749357.0591912,559.0,496.0,33.0,17.0,0.0,4,5
284,0903-9-wxy,39.0,word,1693749357.09171,585.0000000000001,495.99999999999983,26.0,17.0,0.0,5,5
285,0903-9-wxy,39.0,word,1693749357.124004,604.0,497.0,19.026297590440446,17.0,0.0,4,5
286,0903-9-wxy,39.0,word,1693749357.155344,617.9999999999999,496.99999999999983,14.0,17.0,0.0,5,5
287,0903-9-wxy,39.0,word,1693749357.187405,625.9999999999999,498.99999999999983,8.246211251235321,17.0,0.0,4,5
288,0903-9-wxy,39.0,word,1693749357.2196302,669.9999999999999,495.0,44.181444068749045,17.0,0.0,3,5
289,0903-9-wxy,39.0,word,1693749357.2516625,726.9999999999999,490.99999999999983,57.14017850864661,17.0,0.0,2,5
290,0903-9-wxy,39.0,word,1693749357.2676609,769.0,489.0,42.04759208325728,17.0,0.0,4,5
291,0903-9-wxy,39.0,word,1693749357.300127,796.9999999999999,489.0,28.0,17.0,0.0,4,5
292,0903-9-wxy,39.0,word,1693749357.3315482,816.0,489.9999999999999,19.026297590440446,17.0,0.0,4,5
293,0903-9-wxy,39.0,word,1693749357.363879,828.9999999999999,489.9999999999998,13.0,17.0,0.0,4,5
294,0903-9-wxy,39.0,word,1693749357.3954468,848.0,489.99999999999983,19.0,17.0,0.0,4,5
295,0903-9-wxy,39.0,word,1693749357.427567,900.0,489.9999999999998,52.0,17.0,0.0,2,5
296,0903-9-wxy,39.0,word,1693749357.4597318,959.0000000000002,490.0,59.0,17.0,0.0,2,5
297,0903-9-wxy,39.0,word,1693749357.4919012,1004.0000000000002,491.0,45.0111097397076,17.0,0.0,5,5
298,0903-9-wxy,39.0,word,1693749357.5241563,1031.9999999999998,491.99999999999983,28.0178514522438,17.0,0.0,14,5
299,0903-9-wxy,39.0,word,1693749357.5400355,1049.0,492.9999999999998,17.029386365926403,17.0,0.0,16,5
300,0903-9-wxy,39.0,word,1693749357.5717351,1059.9999999999995,493.9999999999997,11.04536101718726,17.0,0.0,18,5
301,0903-9-wxy,39.0,word,1693749357.603914,1066.0,494.0,6.0,17.0,0.0,20,5
302,0903-9-wxy,39.0,word,1693749357.635725,1071.0000000000002,495.00000000000006,5.0990195135927845,17.0,0.0,21,5
303,0903-9-wxy,39.0,word,1693749357.6679144,1074.9999999999998,495.9999999999998,4.123105625617661,17.0,0.0,22,5
304,0903-9-wxy,39.0,word,1693749357.699133,1076.0,495.99999999999983,1.0,17.0,0.0,22,5
305,0903-9-wxy,39.0,word,1693749357.731649,1078.0,496.0,2.0,17.0,0.0,22,5
306,0903-9-wxy,39.0,word,1693749357.7636492,1080.0000000000002,497.0,2.23606797749979,17.0,0.0,22,5
307,0903-9-wxy,39.0,word,1693749357.795719,1081.0,496.9999999999999,1.0,17.0,0.0,22,5
308,0903-9-wxy,39.0,word,1693749357.8121648,1081.0,498.0,1.0,17.0,0.0,22,5
309,0903-9-wxy,39.0,word,1693749357.844059,1082.0,497.99999999999983,1.0,17.0,0.0,22,5
310,0903-9-wxy,39.0,word,1693749357.8751583,1087.0000000000002,499.0,5.0990195135927845,17.0,0.0,22,5
311,0903-9-wxy,39.0,word,1693749357.9081151,1095.0,499.9999999999999,8.06225774829855,17.0,0.0,22,5
312,0903-9-wxy,39.0,word,1693749357.9400864,1103.0,502.0000000000001,8.246211251235321,17.0,0.0,21,5
313,0903-9-wxy,39.0,word,1693749357.971592,1110.0,502.9999999999997,7.071067811865476,17.0,0.0,21,5
314,0903-9-wxy,39.0,word,1693749358.0038598,1116.0,503.99999999999983,6.082762530298219,17.0,0.0,20,5
315,0903-9-wxy,39.0,word,1693749358.0360878,1120.0,503.9999999999998,4.0,17.0,0.0,20,5
316,0903-9-wxy,39.0,word,1693749358.067313,1124.0,503.9999999999998,4.0,17.0,0.0,19,5
317,0903-9-wxy,39.0,word,1693749358.0834262,1126.0,503.9999999999999,2.0,17.0,0.0,19,5
318,0903-9-wxy,39.0,word,1693749358.115423,1130.0,504.9999999999999,4.123105625617661,17.0,0.0,18,5
319,0903-9-wxy,39.0,word,1693749358.1473064,1131.9999999999998,503.9999999999999,2.23606797749979,17.0,0.0,18,5
320,0903-9-wxy,39.0,word,1693749358.1797218,1136.0000000000005,505.0,4.123105625617661,17.0,0.0,17,5
334,0903-9-wxy,39.0,word,1693749358.8513887,1507.0000000000002,464.9999999999999,370.04053831979,17.0,0.0,0,4
335,0903-9-wxy,39.0,word,1693749358.8673964,1451.0,301.0,173.29743217947575,17.0,0.0,0,2
336,0903-9-wxy,39.0,word,1693749358.8995545,1422.9999999999998,222.99999999999991,82.87339742040264,17.0,0.0,2,1
337,0903-9-wxy,39.0,word,1693749358.9319508,1418.0000000000002,211.0,13.0,17.0,0.0,2,1
338,0903-9-wxy,39.0,word,1693749358.9632456,1415.0000000000002,198.0,13.341664064126334,17.0,0.0,2,1
