original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
237,0903-9-wxy,0.0,word,1693747324.9961293,1585.0000000000002,388.99999999999983,15.524174696260024,0.0,0.0,11,3
238,0903-9-wxy,0.0,word,1693747325.0112398,1597.0000000000002,383.9999999999999,13.0,0.0,0.0,11,3
239,0903-9-wxy,0.0,word,1693747325.0436635,1607.0,382.9999999999999,10.04987562112089,0.0,0.0,11,3
240,0903-9-wxy,0.0,word,1693747325.0756435,1613.9999999999998,380.9999999999999,7.280109889280518,0.0,0.0,10,3
241,0903-9-wxy,0.0,word,1693747325.1079612,1619.0000000000002,376.99999999999983,6.4031242374328485,0.0,0.0,10,3
242,0903-9-wxy,0.0,word,1693747325.139249,1622.9999999999998,374.0,5.0,0.0,0.0,10,3
243,0903-9-wxy,0.0,word,1693747325.1714032,1627.0,370.00000000000006,5.656854249492381,0.0,0.0,10,3
244,0903-9-wxy,0.0,word,1693747325.203524,1630.0,368.0,3.605551275463989,0.0,0.0,9,3
245,0903-9-wxy,0.0,word,1693747325.2354105,1627.0,365.9999999999999,3.605551275463989,0.0,0.0,10,3
246,0903-9-wxy,0.0,word,1693747325.251589,1587.9999999999995,362.9999999999999,39.11521443121589,0.0,0.0,11,3
247,0903-9-wxy,0.0,word,1693747325.283429,1373.0,358.9999999999999,215.0372060830404,0.0,0.0,0,3
248,0903-9-wxy,0.0,word,1693747325.3155165,1081.0,366.0,292.083892058429,0.0,0.0,0,3
249,0903-9-wxy,0.0,word,1693747325.34801,914.0,372.9999999999999,167.14664220378464,0.0,0.0,0,3
250,0903-9-wxy,0.0,word,1693747325.3794923,837.0000000000002,382.0,77.52418977325722,0.0,0.0,2,3
251,0903-9-wxy,0.0,word,1693747325.4118626,801.0,389.0,36.6742416417845,0.0,0.0,2,3
252,0903-9-wxy,0.0,word,1693747325.4440107,784.0,395.9999999999999,18.384776310850235,0.0,0.0,3,3
253,0903-9-wxy,0.0,word,1693747325.476063,736.0,405.0,48.83646178829912,0.0,0.0,2,4
254,0903-9-wxy,0.0,word,1693747325.508037,684.0,412.9999999999999,52.61178575186362,0.0,0.0,5,4
255,0903-9-wxy,0.0,word,1693747325.524049,655.0,416.9999999999998,29.27456233660889,0.0,0.0,9,4
256,0903-9-wxy,0.0,word,1693747325.555362,637.9999999999999,418.9999999999999,17.11724276862369,0.0,0.0,9,4
257,0903-9-wxy,0.0,word,1693747325.587391,628.0000000000001,423.0,10.770329614269007,0.0,0.0,9,4
258,0903-9-wxy,0.0,word,1693747325.619244,623.0,425.0,5.385164807134504,0.0,0.0,9,4
259,0903-9-wxy,0.0,word,1693747325.651396,621.0000000000001,428.9999999999999,4.47213595499958,0.0,0.0,8,4
260,0903-9-wxy,0.0,word,1693747325.6838295,619.0,430.9999999999998,2.8284271247461903,0.0,0.0,8,4
261,0903-9-wxy,0.0,word,1693747325.7160046,617.0,432.9999999999997,2.8284271247461903,0.0,0.0,8,4
262,0903-9-wxy,0.0,word,1693747325.7473211,637.0000000000001,431.9999999999998,20.024984394500787,0.0,0.0,9,4
263,0903-9-wxy,0.0,word,1693747325.7800095,678.0,430.0,41.04875150354759,0.0,0.0,10,4
264,0903-9-wxy,0.0,word,1693747325.795923,750.0000000000001,428.0,72.02777242147643,0.0,0.0,0,4
265,0903-9-wxy,0.0,word,1693747325.8280835,817.0,428.0,67.0,0.0,0.0,1,4
266,0903-9-wxy,0.0,word,1693747325.859347,866.0000000000001,429.0,49.01020301937138,0.0,0.0,2,4
267,0903-9-wxy,0.0,word,1693747325.8913536,903.0,437.9999999999999,38.07886552931954,0.0,0.0,4,4
268,0903-9-wxy,0.0,word,1693747325.9239662,929.0,451.0,29.068883707497267,0.0,0.0,4,4
269,0903-9-wxy,0.0,word,1693747325.9560022,946.0,458.9999999999999,18.788294228055936,0.0,0.0,5,4
270,0903-9-wxy,0.0,word,1693747325.9875803,959.0,463.99999999999983,13.92838827718412,0.0,0.0,5,4
271,0903-9-wxy,0.0,word,1693747326.0200832,970.0,468.9999999999999,12.083045973594572,0.0,0.0,4,5
272,0903-9-wxy,0.0,word,1693747326.0513692,1001.9999999999998,475.9999999999999,32.7566787083184,0.0,0.0,5,5
273,0903-9-wxy,0.0,word,1693747326.0673656,1039.0000000000002,481.99999999999983,37.48332962798263,0.0,0.0,4,5
274,0903-9-wxy,0.0,word,1693747326.0997915,1064.0,488.0,25.70992026436488,0.0,0.0,5,5
275,0903-9-wxy,0.0,word,1693747326.1317902,1081.0,492.9999999999998,17.72004514666935,0.0,0.0,5,5
276,0903-9-wxy,0.0,word,1693747326.163767,1092.0000000000002,499.0,12.529964086141668,0.0,0.0,5,5
277,0903-9-wxy,0.0,word,1693747326.196098,1102.0,503.0,10.770329614269007,0.0,0.0,4,5
278,0903-9-wxy,0.0,word,1693747326.2274551,1137.0,506.9999999999999,35.22782990761707,0.0,0.0,4,5
279,0903-9-wxy,0.0,word,1693747326.259834,1183.0,510.99999999999983,46.17358552246078,0.0,0.0,3,5
280,0903-9-wxy,0.0,word,1693747326.2919834,1220.0,515.0,37.21558813185679,0.0,0.0,3,5
281,0903-9-wxy,0.0,word,1693747326.3241496,1244.9999999999998,516.9999999999999,25.079872407968907,0.0,0.0,4,5
282,0903-9-wxy,0.0,word,1693747326.3401496,1261.9999999999998,517.9999999999999,17.029386365926403,0.0,0.0,4,5
283,0903-9-wxy,0.0,word,1693747326.3716035,1286.0,518.9999999999998,24.020824298928627,0.0,0.0,3,5
284,0903-9-wxy,0.0,word,1693747326.403645,1321.0000000000002,522.0,35.12833614050059,0.0,0.0,3,5
286,0903-9-wxy,0.0,word,1693747326.467439,1372.0,524.9999999999999,21.02379604162864,0.0,0.0,11,5
287,0903-9-wxy,0.0,word,1693747326.499136,1386.0000000000002,524.9999999999999,14.0,0.0,0.0,10,5
288,0903-9-wxy,0.0,word,1693747326.5320573,1394.0,523.9999999999998,8.06225774829855,0.0,0.0,10,5
289,0903-9-wxy,0.0,word,1693747326.563422,1402.0,522.9999999999999,8.06225774829855,0.0,0.0,10,5
290,0903-9-wxy,0.0,word,1693747326.5955338,1407.9999999999998,523.0,6.0,0.0,0.0,10,5
291,0903-9-wxy,0.0,word,1693747326.6118033,1412.0,521.9999999999999,4.123105625617661,0.0,0.0,10,5
292,0903-9-wxy,0.0,word,1693747326.643366,1416.0000000000005,522.0,4.0,0.0,0.0,10,5
293,0903-9-wxy,0.0,word,1693747326.675519,1419.0,521.9999999999998,3.0,0.0,0.0,10,5
294,0903-9-wxy,0.0,word,1693747326.707858,1420.0000000000002,520.9999999999999,1.4142135623730951,0.0,0.0,10,5
295,0903-9-wxy,0.0,word,1693747326.740073,1414.0,508.9999999999999,13.41640786499874,0.0,0.0,10,5
296,0903-9-wxy,0.0,word,1693747326.7712626,1397.0,478.9999999999999,34.48187929913333,0.0,0.0,11,5
297,0903-9-wxy,0.0,word,1693747326.8036811,1377.0,441.99999999999983,42.05948168962618,0.0,0.0,1,4
