index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0903-3-gsq,32,cali,1693721043.881132,1485.4840964361113,468.5701162730075,0.0,28,3
19,0903-3-gsq,32,cali,1693721043.8971305,1485.4840964361113,468.5701162730075,0.0,28,3
20,0903-3-gsq,32,cali,1693721043.9291298,1485.4840964361113,468.5701162730075,0.0,28,3
21,0903-3-gsq,32,cali,1693721043.961162,1485.4840964361113,468.5701162730075,0.0,28,3
22,0903-3-gsq,32,cali,1693721043.993131,1485.482928082712,467.4164223531062,1.0,28,3
23,0903-3-gsq,32,cali,1693721044.0251615,1485.482928082712,467.4164223531062,0.0,28,3
24,0903-3-gsq,32,cali,1693721044.0571556,1485.482928082712,467.4164223531062,0.0,28,3
25,0903-3-gsq,32,cali,1693721044.0891612,1486.429064467367,467.4203501831132,1.0,28,3
26,0903-3-gsq,32,cali,1693721044.1211307,1486.4279835962066,466.26651265055386,1.0,28,3
27,0903-3-gsq,32,cali,1693721044.1533208,1486.4269025248138,465.1124613689117,1.0,28,3
28,0903-3-gsq,32,cali,1693721044.1692977,1487.3730999341665,465.1165289389694,1.0,28,3
29,0903-3-gsq,32,cali,1693721044.201296,1487.3730999341665,465.1165289389694,0.0,28,3
30,0903-3-gsq,32,cali,1693721044.232859,1487.3730999341665,465.1165289389694,0.0,28,3
31,0903-3-gsq,32,cali,1693721044.2649164,1488.3191829753575,465.1205960173745,1.0,28,3
32,0903-3-gsq,32,cali,1693721044.2969973,1488.3191829753575,465.1205960173745,0.0,28,3
33,0903-3-gsq,32,cali,1693721044.3289971,1488.3191829753575,465.1205960173745,0.0,28,3
34,0903-3-gsq,32,cali,1693721044.360997,1488.3191829753575,465.1205960173745,0.0,28,3
35,0903-3-gsq,32,cali,1693721044.393022,1488.3182771024656,463.96647121120805,1.0,28,3
36,0903-3-gsq,32,cali,1693721044.424999,1489.2643334638353,463.9706079272432,1.0,28,3
0,0903-3-gsq,32,cali,1693721045.353335,failed,failed,2.0,15,2
0,0903-3-gsq,32,cali,1693721045.7213292,failed,failed,1.0,15,2
0,0903-3-gsq,32,cali,1693721045.7849293,979.0665409214341,381.39228587421576,2.0,15,2
1,0903-3-gsq,32,cali,1693721045.8008995,981.0962244568649,381.41125074571465,2.0,15,2
2,0903-3-gsq,32,cali,1693721045.832929,982.1108750733462,381.4207313953934,1.0,15,2
3,0903-3-gsq,32,cali,1693721045.864901,983.1253982876729,381.430210854657,1.0,15,2
4,0903-3-gsq,32,cali,1693721045.8969202,984.1397941238395,381.4396891237301,1.0,15,2
5,0903-3-gsq,32,cali,1693721045.9289238,985.1540626058334,381.44916620283664,1.0,15,2
6,0903-3-gsq,32,cali,1693721045.960901,986.1189561001053,380.2518968789854,1.4142135623730951,15,2
7,0903-3-gsq,32,cali,1693721045.9929252,987.1330705788043,380.26144823952694,1.0,15,2
8,0903-3-gsq,32,cali,1693721046.0249238,988.1470577503826,380.27099840103597,1.0,15,2
9,0903-3-gsq,32,cali,1693721046.056929,988.1470577503826,380.27099840103597,0.0,15,2
10,0903-3-gsq,32,cali,1693721046.072929,989.1609176388106,380.2805473637383,1.0,15,2
11,0903-3-gsq,32,cali,1693721046.1048994,989.1609176388106,380.2805473637383,0.0,15,2
12,0903-3-gsq,32,cali,1693721046.1369238,989.1609176388106,380.2805473637383,0.0,15,2
13,0903-3-gsq,32,cali,1693721046.168899,990.1746502680533,380.2900951278596,1.0,15,2
14,0903-3-gsq,32,cali,1693721046.2009,990.1746502680533,380.2900951278596,0.0,15,2
15,0903-3-gsq,32,cali,1693721046.2336338,991.1882556620693,380.2996416936255,1.0,15,2
16,0903-3-gsq,32,cali,1693721046.2656388,991.1395015449773,379.0930476335881,1.0,15,2
17,0903-3-gsq,32,cali,1693721046.2976344,991.1395015449773,379.0930476335881,0.0,15,2
18,0903-3-gsq,32,cali,1693721046.313636,991.1395015449773,379.0930476335881,0.0,15,2
19,0903-3-gsq,32,cali,1693721046.3456326,991.1395015449773,379.0930476335881,0.0,15,2
20,0903-3-gsq,32,cali,1693721046.3776326,991.1395015449773,379.0930476335881,0.0,15,2
21,0903-3-gsq,32,cali,1693721046.4096322,991.1395015449773,379.0930476335881,0.0,15,2
22,0903-3-gsq,32,cali,1693721046.441638,991.0907380487564,377.88622145364815,1.0,15,2
23,0903-3-gsq,32,cali,1693721046.473723,991.0907380487564,377.88622145364815,0.0,15,2
24,0903-3-gsq,32,cali,1693721046.5058112,991.0907380487564,377.88622145364815,0.0,15,2
25,0903-3-gsq,32,cali,1693721046.536976,991.0419651707003,376.6791630868177,1.0,15,2
26,0903-3-gsq,32,cali,1693721046.5689845,992.1044173088678,377.89592013324324,1.4142135623730951,15,2
27,0903-3-gsq,32,cali,1693721046.601261,992.1044173088678,377.89592013324324,0.0,15,2
28,0903-3-gsq,32,cali,1693721046.6175954,992.1044173088678,377.89592013324324,0.0,15,2
29,0903-3-gsq,32,cali,1693721046.6496618,992.1530802564405,379.1026696425478,1.0,15,2
30,0903-3-gsq,32,cali,1693721046.6817334,992.1530802564405,379.1026696425478,0.0,15,2
31,0903-3-gsq,32,cali,1693721046.7137554,992.2017338448117,380.3091870612617,1.0,15,2
32,0903-3-gsq,32,cali,1693721046.7453752,993.2636285881358,381.52494002377045,1.4142135623730951,15,2
33,0903-3-gsq,32,cali,1693721046.7774072,993.3121630021495,382.7309168891108,1.0,15,2
34,0903-3-gsq,32,cali,1693721046.8096828,993.3606880849594,383.93666189390007,1.0,15,2
35,0903-3-gsq,32,cali,1693721046.8410783,993.3606880849594,383.93666189390007,0.0,15,2
36,0903-3-gsq,32,cali,1693721046.8731031,993.3606880849594,383.93666189390007,0.0,15,2
0,0903-3-gsq,32,cali,1693721047.385817,failed,failed,2.23606797749979,8,5
0,0903-3-gsq,32,cali,1693721047.4338229,715.2944062198536,598.4104138398317,1.0,8,5
1,0903-3-gsq,32,cali,1693721047.4658215,715.2944062198536,598.4104138398317,0.0,8,5
2,0903-3-gsq,32,cali,1693721047.4977932,715.2944062198536,598.4104138398317,0.0,8,5
3,0903-3-gsq,32,cali,1693721047.5297935,715.2944062198536,598.4104138398317,0.0,8,5
4,0903-3-gsq,32,cali,1693721047.5618172,714.2634493481459,598.4145559979445,1.0,8,5
5,0903-3-gsq,32,cali,1693721047.593818,714.188053533266,597.2288236313047,1.0,8,5
6,0903-3-gsq,32,cali,1693721047.6258216,713.1568633263128,597.2328922771648,1.0,8,5
7,0903-3-gsq,32,cali,1693721047.6578214,713.1568633263128,597.2328922771648,0.0,8,5
8,0903-3-gsq,32,cali,1693721047.6738167,713.1568633263128,597.2328922771648,0.0,8,5
9,0903-3-gsq,32,cali,1693721047.7058218,713.081349067391,596.0468577207375,1.0,8,5
10,0903-3-gsq,32,cali,1693721047.737349,713.081349067391,596.0468577207375,0.0,8,5
11,0903-3-gsq,32,cali,1693721047.7693727,712.0499254289098,596.0508528073815,1.0,8,5
12,0903-3-gsq,32,cali,1693721047.8013494,711.9742926544224,594.8645159289122,1.0,8,5
13,0903-3-gsq,32,cali,1693721047.833373,711.9742926544224,594.8645159289122,0.0,8,5
14,0903-3-gsq,32,cali,1693721047.8653731,711.9742926544224,594.8645159289122,0.0,8,5
15,0903-3-gsq,32,cali,1693721047.8973482,711.8986453239382,593.6779507325497,1.0,8,5
16,0903-3-gsq,32,cali,1693721047.92935,710.8668841264478,593.6817980764977,1.0,8,5
17,0903-3-gsq,32,cali,1693721047.9453726,711.8986453239382,593.6779507325497,1.0,8,5
18,0903-3-gsq,32,cali,1693721047.9773772,711.8986453239382,593.6779507325497,0.0,8,5
19,0903-3-gsq,32,cali,1693721048.009378,711.822983433255,592.4911571523758,1.0,8,5
20,0903-3-gsq,32,cali,1693721048.0416589,711.822983433255,592.4911571523758,0.0,8,5
21,0903-3-gsq,32,cali,1693721048.0737612,711.822983433255,592.4911571523758,0.0,8,5
22,0903-3-gsq,32,cali,1693721048.1057613,711.7473069781681,591.3041351224466,1.0,8,5
23,0903-3-gsq,32,cali,1693721048.1377697,710.715337655568,591.3078341075736,1.0,8,5
24,0903-3-gsq,32,cali,1693721048.169766,710.715337655568,591.3078341075736,0.0,8,5
25,0903-3-gsq,32,cali,1693721048.2017386,710.715337655568,591.3078341075736,0.0,8,5
26,0903-3-gsq,32,cali,1693721048.2177615,710.715337655568,591.3078341075736,0.0,8,5
27,0903-3-gsq,32,cali,1693721048.2494352,710.715337655568,591.3078341075736,0.0,8,5
28,0903-3-gsq,32,cali,1693721048.2814343,710.715337655568,591.3078341075736,0.0,8,5
29,0903-3-gsq,32,cali,1693721048.313407,710.6395425378929,590.1205093395588,1.0,8,5
30,0903-3-gsq,32,cali,1693721048.3464105,710.6395425378929,590.1205093395588,0.0,8,5
31,0903-3-gsq,32,cali,1693721048.377406,710.6395425378929,590.1205093395588,0.0,8,5
32,0903-3-gsq,32,cali,1693721048.4094293,709.6073394515411,590.124134557739,1.0,8,5
33,0903-3-gsq,32,cali,1693721048.4414296,709.5314255995879,588.936506919056,1.0,8,5
34,0903-3-gsq,32,cali,1693721048.473439,709.4554971286731,587.748650575303,1.0,8,5
35,0903-3-gsq,32,cali,1693721048.4894345,709.4554971286731,587.748650575303,0.0,8,5
36,0903-3-gsq,32,cali,1693721048.521435,709.4554971286731,587.748650575303,0.0,8,5
0,0903-3-gsq,32,cali,1693721049.2568994,failed,failed,2.0,0,0
0,0903-3-gsq,32,cali,1693721049.3049,361.6218297679958,291.1585024699711,1.0,0,0
1,0903-3-gsq,32,cali,1693721049.3368757,361.6218297679958,291.1585024699711,0.0,0,0
2,0903-3-gsq,32,cali,1693721049.3688984,362.7226254470328,291.17432900742875,1.0,0,0
3,0903-3-gsq,32,cali,1693721049.4008994,362.7226254470328,291.17432900742875,0.0,0,0
4,0903-3-gsq,32,cali,1693721049.4329035,362.7226254470328,291.17432900742875,0.0,0,0
5,0903-3-gsq,32,cali,1693721049.464876,362.7226254470328,291.17432900742875,0.0,0,0
6,0903-3-gsq,32,cali,1693721049.496899,362.7226254470328,291.17432900742875,0.0,0,0
7,0903-3-gsq,32,cali,1693721049.5288758,361.6218297679958,291.1585024699711,1.0,0,0
8,0903-3-gsq,32,cali,1693721049.5609045,361.6218297679958,291.1585024699711,0.0,0,0
9,0903-3-gsq,32,cali,1693721049.5768988,361.6218297679958,291.1585024699711,0.0,0,0
10,0903-3-gsq,32,cali,1693721049.6089044,361.7360757127352,292.42859875704113,1.0,0,0
11,0903-3-gsq,32,cali,1693721049.640904,362.83675324614904,292.4443403922338,1.0,0,0
12,0903-3-gsq,32,cali,1693721049.6728754,362.83675324614904,292.4443403922338,0.0,0,0
13,0903-3-gsq,32,cali,1693721049.7048993,362.83675324614904,292.4443403922338,0.0,0,0
14,0903-3-gsq,32,cali,1693721049.7369037,362.83675324614904,292.4443403922338,0.0,0,0
15,0903-3-gsq,32,cali,1693721049.769546,362.83675324614904,292.4443403922338,0.0,0,0
16,0903-3-gsq,32,cali,1693721049.801545,362.83675324614904,292.4443403922338,0.0,0,0
17,0903-3-gsq,32,cali,1693721049.8335495,362.83675324614904,292.4443403922338,0.0,0,0
18,0903-3-gsq,32,cali,1693721049.8495498,362.7226254470328,291.17432900742875,1.0,0,0
19,0903-3-gsq,32,cali,1693721049.881521,363.8232767086474,291.1901534685449,1.0,0,0
20,0903-3-gsq,32,cali,1693721049.9135442,363.8232767086474,291.1901534685449,0.0,0,0
21,0903-3-gsq,32,cali,1693721049.9455516,363.8232767086474,291.1901534685449,0.0,0,0
22,0903-3-gsq,32,cali,1693721049.9775217,362.60847469910595,289.90406224881553,1.4142135623730951,0,0
23,0903-3-gsq,32,cali,1693721050.0095448,362.60847469910595,289.90406224881553,0.0,0,0
24,0903-3-gsq,32,cali,1693721050.0415497,362.60847469910595,289.90406224881553,0.0,0,0
25,0903-3-gsq,32,cali,1693721050.0735495,362.60847469910595,289.90406224881553,0.0,0,0
26,0903-3-gsq,32,cali,1693721050.1055458,362.60847469910595,289.90406224881553,0.0,0,0
27,0903-3-gsq,32,cali,1693721050.121551,362.60847469910595,289.90406224881553,0.0,0,0
28,0903-3-gsq,32,cali,1693721050.1535497,362.60847469910595,289.90406224881553,0.0,0,0
29,0903-3-gsq,32,cali,1693721050.1855454,362.60847469910595,289.90406224881553,0.0,0,0
30,0903-3-gsq,32,cali,1693721050.2175498,362.60847469910595,289.90406224881553,0.0,0,0
31,0903-3-gsq,32,cali,1693721050.249194,363.70924410158403,289.91997163467255,1.0,0,0
32,0903-3-gsq,32,cali,1693721050.2811692,363.70924410158403,289.91997163467255,0.0,0,0
33,0903-3-gsq,32,cali,1693721050.3131983,363.70924410158403,289.91997163467255,0.0,0,0
34,0903-3-gsq,32,cali,1693721050.3451958,363.70924410158403,289.91997163467255,0.0,0,0
35,0903-3-gsq,32,cali,1693721050.3611689,363.8232767086474,291.1901534685449,1.0,0,0
36,0903-3-gsq,32,cali,1693721050.3932035,363.8232767086474,291.1901534685449,0.0,0,0
0,0903-3-gsq,32,cali,1693721051.2089283,failed,failed,2.8284271247461903,0,3
0,0903-3-gsq,32,cali,1693721051.2737014,366.0939482253851,461.53294009280376,1.0,0,3
1,0903-3-gsq,32,cali,1693721051.305701,367.0680688997142,460.30049461602795,1.4142135623730951,0,3
2,0903-3-gsq,32,cali,1693721051.3377,365.8692127577316,459.05846230941205,1.4142135623730951,0,3
3,0903-3-gsq,32,cali,1693721051.3696723,364.89497364048975,460.29115278405766,1.4142135623730951,0,3
4,0903-3-gsq,32,cali,1693721051.401708,363.8082148601639,460.2864809603651,1.0,0,3
5,0903-3-gsq,32,cali,1693721051.433704,363.8082148601639,460.2864809603651,0.0,0,3
6,0903-3-gsq,32,cali,1693721051.4496727,364.89497364048975,460.29115278405766,1.0,0,3
7,0903-3-gsq,32,cali,1693721051.4816954,364.89497364048975,460.29115278405766,0.0,0,3
8,0903-3-gsq,32,cali,1693721051.5136726,365.98159164455586,460.2958240025726,1.0,0,3
9,0903-3-gsq,32,cali,1693721051.545703,366.0939482253851,461.53294009280376,1.0,0,3
10,0903-3-gsq,32,cali,1693721051.5776954,366.0939482253851,461.53294009280376,0.0,0,3
11,0903-3-gsq,32,cali,1693721051.6096952,366.20628250685985,462.7698106532225,1.0,0,3
12,0903-3-gsq,32,cali,1693721051.6417005,367.2925295942416,462.7743201446384,1.0,0,3
13,0903-3-gsq,32,cali,1693721051.673696,367.2925295942416,462.7743201446384,0.0,0,3
14,0903-3-gsq,32,cali,1693721051.705703,367.40472653553223,464.0108647351332,1.0,0,3
15,0903-3-gsq,32,cali,1693721051.7217011,367.40472653553223,464.0108647351332,0.0,0,3
16,0903-3-gsq,32,cali,1693721051.7533803,368.37863601779145,462.7788290520966,1.4142135623730951,0,3
17,0903-3-gsq,32,cali,1693721051.7853763,368.37863601779145,462.7788290520966,0.0,0,3
18,0903-3-gsq,32,cali,1693721051.817379,369.4646018048305,462.78333737571046,1.0,0,3
19,0903-3-gsq,32,cali,1693721051.849353,369.4646018048305,462.78333737571046,0.0,0,3
20,0903-3-gsq,32,cali,1693721051.8813517,370.4385528150473,461.5512966725476,1.4142135623730951,0,3
21,0903-3-gsq,32,cali,1693721051.913381,370.4385528150473,461.5512966725476,0.0,0,3
22,0903-3-gsq,32,cali,1693721051.9453845,370.32665644515595,460.31450282721016,1.0,0,3
23,0903-3-gsq,32,cali,1693721051.9773817,369.1285676602001,459.0727141301704,1.4142135623730951,0,3
24,0903-3-gsq,32,cali,1693721051.9933758,369.0165118079577,457.83534865177154,1.0,0,3
25,0903-3-gsq,32,cali,1693721052.025381,368.90443370933014,456.59773751990025,1.0,0,3
26,0903-3-gsq,32,cali,1693721052.0573523,369.9908340557746,456.60264814670205,1.0,0,3
27,0903-3-gsq,32,cali,1693721052.089001,369.8788488106945,455.364871961307,1.0,0,3
28,0903-3-gsq,32,cali,1693721052.1210065,369.7668413302726,454.12685000802963,1.0,0,3
29,0903-3-gsq,32,cali,1693721052.1529777,369.6548116078858,452.8885822136646,1.0,0,3
30,0903-3-gsq,32,cali,1693721052.1850014,369.5427596369083,451.6500685049774,1.0,0,3
31,0903-3-gsq,32,cali,1693721052.2170067,368.4558987184168,451.6448349940247,1.0,0,3
32,0903-3-gsq,32,cali,1693721052.249616,368.3437092884274,450.4059944967878,1.0,0,3
33,0903-3-gsq,32,cali,1693721052.2656376,369.4306854107119,450.4113088087048,1.0,0,3
34,0903-3-gsq,32,cali,1693721052.297614,368.3437092884274,450.4059944967878,1.0,0,3
35,0903-3-gsq,32,cali,1693721052.3296132,368.3437092884274,450.4059944967878,0.0,0,3
36,0903-3-gsq,32,cali,1693721052.361638,368.3437092884274,450.4059944967878,0.0,0,3
0,0903-3-gsq,32,cali,1693721053.1132853,failed,failed,2.0,12,4
0,0903-3-gsq,32,cali,1693721053.2092843,869.8875528890386,505.50446066834604,1.0,12,4
1,0903-3-gsq,32,cali,1693721053.2408917,871.8649325356317,504.31611341746986,2.23606797749979,12,4
2,0903-3-gsq,32,cali,1693721053.2728891,871.8649325356317,504.31611341746986,0.0,12,4
3,0903-3-gsq,32,cali,1693721053.3048964,871.9250143114714,505.5078299268307,1.0,12,4
4,0903-3-gsq,32,cali,1693721053.3368893,873.0035224795527,506.7009273561482,1.4142135623730951,12,4
5,0903-3-gsq,32,cali,1693721053.3529017,873.0035224795527,506.7009273561482,0.0,12,4
6,0903-3-gsq,32,cali,1693721053.384895,873.0634797590483,507.89211191923914,1.0,12,4
7,0903-3-gsq,32,cali,1693721053.416891,873.0634797590483,507.89211191923914,0.0,12,4
8,0903-3-gsq,32,cali,1693721053.4488666,874.0816887649491,507.89364657845294,1.0,12,4
9,0903-3-gsq,32,cali,1693721053.480896,874.0816887649491,507.89364657845294,0.0,12,4
10,0903-3-gsq,32,cali,1693721053.5128942,875.0997703254648,507.89518104557925,1.0,12,4
11,0903-3-gsq,32,cali,1693721053.5448964,875.0997703254648,507.89518104557925,0.0,12,4
12,0903-3-gsq,32,cali,1693721053.576866,875.0997703254648,507.89518104557925,0.0,12,4
13,0903-3-gsq,32,cali,1693721053.6088912,875.1595133301979,509.0859877735514,1.0,12,4
14,0903-3-gsq,32,cali,1693721053.6248713,876.1773661196008,509.0874473889184,1.0,12,4
15,0903-3-gsq,32,cali,1693721053.6568894,876.2369963377334,510.2779511211363,1.0,12,4
16,0903-3-gsq,32,cali,1693721053.6888647,877.2546204498849,510.2793359321022,1.0,12,4
17,0903-3-gsq,32,cali,1693721053.7208652,877.314137949887,511.46953680078633,1.0,12,4
18,0903-3-gsq,32,cali,1693721053.753542,877.314137949887,511.46953680078633,0.0,12,4
19,0903-3-gsq,32,cali,1693721053.7855427,878.3909383288872,512.6607449919666,1.4142135623730951,12,4
20,0903-3-gsq,32,cali,1693721053.8175132,878.4503317923444,513.8504150472734,1.0,12,4
21,0903-3-gsq,32,cali,1693721053.8495417,879.5266785423629,515.040943424115,1.4142135623730951,12,4
22,0903-3-gsq,32,cali,1693721053.8655112,879.5266785423629,515.040943424115,0.0,12,4
23,0903-3-gsq,32,cali,1693721053.897513,879.5266785423629,515.040943424115,0.0,12,4
24,0903-3-gsq,32,cali,1693721053.929541,879.585948087675,516.2300830518644,1.0,12,4
25,0903-3-gsq,32,cali,1693721053.9615412,879.6452062760612,517.4189948227865,1.0,12,4
26,0903-3-gsq,32,cali,1693721053.993541,879.7044531107855,518.6076788023664,1.0,12,4
27,0903-3-gsq,32,cali,1693721054.0255437,879.7636885951106,519.7961350560636,1.0,12,4
28,0903-3-gsq,32,cali,1693721054.0575411,879.8229127322978,520.9843636493129,1.0,12,4
29,0903-3-gsq,32,cali,1693721054.0895352,879.8229127322978,520.9843636493129,0.0,12,4
30,0903-3-gsq,32,cali,1693721054.121536,880.8983565435099,522.1730045712729,1.4142135623730951,12,4
31,0903-3-gsq,32,cali,1693721054.1375113,880.9574569871739,523.3607037597463,1.0,12,4
32,0903-3-gsq,32,cali,1693721054.1695411,881.0165461135277,524.5481755123616,1.0,12,4
33,0903-3-gsq,32,cali,1693721054.2015116,881.0165461135277,524.5481755123616,0.0,12,4
34,0903-3-gsq,32,cali,1693721054.2331738,881.0165461135277,524.5481755123616,0.0,12,4
35,0903-3-gsq,32,cali,1693721054.2651684,881.0165461135277,524.5481755123616,0.0,12,4
36,0903-3-gsq,32,cali,1693721054.2971454,881.0165461135277,524.5481755123616,0.0,12,4
0,0903-3-gsq,32,cali,1693721055.3539324,failed,failed,1.4142135623730951,11,3
0,0903-3-gsq,32,cali,1693721056.617022,failed,failed,2.0,11,3
0,0903-3-gsq,32,cali,1693721056.841179,839.7907485820216,476.73856669780344,2.23606797749979,11,3
1,0903-3-gsq,32,cali,1693721056.8572965,839.7907485820216,476.73856669780344,0.0,11,3
2,0903-3-gsq,32,cali,1693721056.889576,839.7273182912063,475.5390744454207,1.0,11,3
3,0903-3-gsq,32,cali,1693721056.9209182,838.6387059308836,474.33569904334036,1.4142135623730951,11,3
4,0903-3-gsq,32,cali,1693721056.9532206,837.5497467823748,473.13194029417684,1.4142135623730951,11,3
5,0903-3-gsq,32,cali,1693721056.9853354,837.5497467823748,473.13194029417684,0.0,11,3
6,0903-3-gsq,32,cali,1693721057.017418,837.6134071406523,474.3320466069263,1.0,11,3
7,0903-3-gsq,32,cali,1693721057.049651,837.6134071406523,474.3320466069263,0.0,11,3
8,0903-3-gsq,32,cali,1693721057.0809562,837.6134071406523,474.3320466069263,0.0,11,3
9,0903-3-gsq,32,cali,1693721057.113247,836.5879793807392,474.32839371108184,1.0,11,3
10,0903-3-gsq,32,cali,1693721057.1294582,836.6517302944752,475.528344535408,1.0,11,3
11,0903-3-gsq,32,cali,1693721057.162123,836.6517302944752,475.528344535408,0.0,11,3
12,0903-3-gsq,32,cali,1693721057.1933184,836.6517302944752,475.528344535408,0.0,11,3
13,0903-3-gsq,32,cali,1693721057.224962,836.6517302944752,475.528344535408,0.0,11,3
14,0903-3-gsq,32,cali,1693721057.256943,837.6770552296009,475.53192162190294,1.0,11,3
15,0903-3-gsq,32,cali,1693721057.2893476,837.6770552296009,475.53192162190294,0.0,11,3
16,0903-3-gsq,32,cali,1693721057.3215122,837.6770552296009,475.53192162190294,0.0,11,3
17,0903-3-gsq,32,cali,1693721057.353034,838.7022512204039,475.53549825854566,1.0,11,3
18,0903-3-gsq,32,cali,1693721057.3852026,838.6387059308836,474.33569904334036,1.0,11,3
19,0903-3-gsq,32,cali,1693721057.401241,838.6387059308836,474.33569904334036,0.0,11,3
20,0903-3-gsq,32,cali,1693721057.4336894,838.6387059308836,474.33569904334036,0.0,11,3
21,0903-3-gsq,32,cali,1693721057.465842,838.5751483926213,473.1356685595198,1.0,11,3
22,0903-3-gsq,32,cali,1693721057.4973156,838.6387059308836,474.33569904334036,1.0,11,3
23,0903-3-gsq,32,cali,1693721057.5293355,838.5751483926213,473.1356685595198,1.0,11,3
24,0903-3-gsq,32,cali,1693721057.5615413,838.5751483926213,473.1356685595198,0.0,11,3
25,0903-3-gsq,32,cali,1693721057.5935843,838.5115786020748,471.93540674020977,1.0,11,3
26,0903-3-gsq,32,cali,1693721057.6255949,838.5115786020748,471.93540674020977,0.0,11,3
27,0903-3-gsq,32,cali,1693721058.0091362,829.4708432631804,475.50329232693935,2.0,11,3
28,0903-3-gsq,32,cali,1693721058.0410264,829.4063718652942,474.3028105688309,1.0,11,3
29,0903-3-gsq,32,cali,1693721058.0730383,830.4327030947205,474.3064666831176,1.0,11,3
30,0903-3-gsq,32,cali,1693721058.1050274,830.3683222856852,473.1058292994247,1.0,11,3
31,0903-3-gsq,32,cali,1693721058.1371658,829.341888033115,473.10209727949,1.0,11,3
32,0903-3-gsq,32,cali,1693721058.1696565,830.3039290594121,471.904960346726,1.4142135623730951,11,3
33,0903-3-gsq,32,cali,1693721058.1855917,829.2128830514848,470.6999758391332,1.4142135623730951,11,3
34,0903-3-gsq,32,cali,1693721058.2171538,829.1483618948347,469.49856755406387,1.0,11,3
35,0903-3-gsq,32,cali,1693721058.249751,829.0838282894927,468.2969274696551,1.0,11,3
36,0903-3-gsq,32,cali,1693721058.2809432,827.9275415502967,465.8887630392304,2.23606797749979,11,3
0,0903-3-gsq,32,cali,1693721058.889506,failed,failed,2.0,23,1
0,0903-3-gsq,32,cali,1693721059.54567,failed,failed,2.8284271247461903,23,1
0,0903-3-gsq,32,cali,1693721059.6089904,1305.7242336002869,351.2532228282967,1.0,23,1
1,0903-3-gsq,32,cali,1693721059.641095,1305.7424179560496,352.4418207309849,1.0,23,1
2,0903-3-gsq,32,cali,1693721059.6730938,1304.783820259877,353.61916649095355,1.4142135623730951,23,1
3,0903-3-gsq,32,cali,1693721059.7052915,1304.802091181521,354.80738941014613,1.0,23,1
4,0903-3-gsq,32,cali,1693721059.7374034,1304.8203586497964,355.9953877445168,1.0,23,1
5,0903-3-gsq,32,cali,1693721059.769425,1303.843646438205,355.9845075591824,1.0,23,1
6,0903-3-gsq,32,cali,1693721059.800948,1303.843646438205,355.9845075591824,0.0,23,1
7,0903-3-gsq,32,cali,1693721059.816872,1303.843646438205,355.9845075591824,0.0,23,1
8,0903-3-gsq,32,cali,1693721059.8491452,1303.843646438205,355.9845075591824,0.0,23,1
9,0903-3-gsq,32,cali,1693721059.8811412,1302.866813745507,355.9736260317364,1.0,23,1
10,0903-3-gsq,32,cali,1693721059.9131496,1302.866813745507,355.9736260317364,0.0,23,1
11,0903-3-gsq,32,cali,1693721059.9456236,1302.8852646382195,357.16154840408956,1.0,23,1
12,0903-3-gsq,32,cali,1693721059.9769604,1302.8852646382195,357.16154840408956,0.0,23,1
13,0903-3-gsq,32,cali,1693721060.009591,1302.8852646382195,357.16154840408956,0.0,23,1
14,0903-3-gsq,32,cali,1693721060.0417318,1301.9269457753633,358.3385119524826,1.4142135623730951,23,1
15,0903-3-gsq,32,cali,1693721060.073627,1301.9084049149048,357.15073982778637,1.0,23,1
16,0903-3-gsq,32,cali,1693721060.088874,1301.9084049149048,357.15073982778637,0.0,23,1
17,0903-3-gsq,32,cali,1693721060.121449,1301.9084049149048,357.15073982778637,0.0,23,1
18,0903-3-gsq,32,cali,1693721060.1538496,1300.9314246888125,357.1399299181662,1.0,23,1
19,0903-3-gsq,32,cali,1693721060.1850069,1300.9127868276094,355.9518589495164,1.0,23,1
20,0903-3-gsq,32,cali,1693721060.217124,1300.9127868276094,355.9518589495164,0.0,23,1
21,0903-3-gsq,32,cali,1693721060.2497685,1300.89414544248,354.76356334812414,1.0,23,1
22,0903-3-gsq,32,cali,1693721060.2811005,1300.89414544248,354.76356334812414,0.0,23,1
23,0903-3-gsq,32,cali,1693721060.3138275,1300.875500532426,353.57504305027544,1.0,23,1
24,0903-3-gsq,32,cali,1693721060.3450174,1300.875500532426,353.57504305027544,0.0,23,1
25,0903-3-gsq,32,cali,1693721060.3612585,1300.875500532426,353.57504305027544,0.0,23,1
26,0903-3-gsq,32,cali,1693721060.3931432,1300.8568520964463,352.3862979922318,1.0,23,1
27,0903-3-gsq,32,cali,1693721060.4256036,1300.8568520964463,352.3862979922318,0.0,23,1
28,0903-3-gsq,32,cali,1693721060.4577763,1300.8382001335417,351.1973281102311,1.0,23,1
29,0903-3-gsq,32,cali,1693721060.48886,1300.8382001335417,351.1973281102311,0.0,23,1
30,0903-3-gsq,32,cali,1693721060.521018,1299.860631610139,351.1861450273937,1.0,23,1
31,0903-3-gsq,32,cali,1693721060.5533264,1299.860631610139,351.1861450273937,0.0,23,1
32,0903-3-gsq,32,cali,1693721060.5854504,1300.8195446427108,350.0081333404867,1.4142135623730951,23,1
33,0903-3-gsq,32,cali,1693721060.6177104,1300.8195446427108,350.0081333404867,0.0,23,1
