original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-6-jc,34.0,word,1693901708.4800098,1316.9999999999995,245.99999999999997,2.23606797749979,29.0,0.0,14
252,0905-6-jc,34.0,word,1693901708.5120096,1314.9999999999998,245.99999999999994,2.0,29.0,0.0,14
253,0905-6-jc,34.0,word,1693901708.5440433,1313.9999999999998,245.99999999999997,1.0,29.0,0.0,14
254,0905-6-jc,34.0,word,1693901708.576279,1317.9999999999998,245.99999999999994,4.0,29.0,0.0,14
255,0905-6-jc,34.0,word,1693901708.6084845,1337.9999999999998,246.0,20.0,29.0,0.0,14
256,0905-6-jc,34.0,word,1693901708.6396654,1370.9999999999995,247.99999999999997,33.06055050963308,29.0,0.0,2
257,0905-6-jc,34.0,word,1693901708.6720662,1403.9999999999995,250.99999999999997,33.13608305156178,29.0,0.0,2
258,0905-6-jc,34.0,word,1693901708.7040586,1431.9999999999995,252.99999999999991,28.0713376952364,29.0,0.0,3
259,0905-6-jc,34.0,word,1693901708.7364562,1451.9999999999995,253.99999999999997,20.024984394500787,29.0,0.0,5
260,0905-6-jc,34.0,word,1693901708.7523446,1465.9999999999998,253.00000000000006,14.0356688476182,29.0,0.0,9
261,0905-6-jc,34.0,word,1693901708.784521,1475.9999999999995,253.99999999999994,10.04987562112089,29.0,0.0,9
262,0905-6-jc,34.0,word,1693901708.8159716,1484.0,254.00000000000006,8.0,29.0,0.0,10
263,0905-6-jc,34.0,word,1693901708.848276,1489.9999999999995,254.99999999999991,6.082762530298219,29.0,0.0,11
264,0905-6-jc,34.0,word,1693901708.879778,1492.9999999999995,254.0,3.1622776601683795,29.0,0.0,10
265,0905-6-jc,34.0,word,1693901708.9120142,1496.0000000000002,254.0,3.0,29.0,0.0,10
266,0905-6-jc,34.0,word,1693901708.944141,1505.0,254.0,9.0,29.0,0.0,13
267,0905-6-jc,34.0,word,1693901708.9760754,1514.9999999999998,254.99999999999991,10.04987562112089,29.0,0.0,16
268,0905-6-jc,34.0,word,1693901709.0081515,1523.0,255.0,8.0,29.0,0.0,16
269,0905-6-jc,34.0,word,1693901709.024118,1529.9999999999998,254.99999999999997,7.0,29.0,0.0,15
270,0905-6-jc,34.0,word,1693901709.0564327,1536.0,255.0,6.0,29.0,0.0,11
271,0905-6-jc,34.0,word,1693901709.088493,1539.9999999999998,255.0,4.0,29.0,0.0,11
272,0905-6-jc,34.0,word,1693901709.1204884,1545.0000000000002,254.0,5.0990195135927845,29.0,0.0,11
273,0905-6-jc,34.0,word,1693901709.1515813,1547.9999999999998,253.9999999999999,3.0,29.0,0.0,10
274,0905-6-jc,34.0,word,1693901709.183778,1550.9999999999998,252.99999999999994,3.1622776601683795,29.0,0.0,10
275,0905-6-jc,34.0,word,1693901709.2158885,1553.9999999999995,253.0,3.0,29.0,0.0,10
276,0905-6-jc,34.0,word,1693901709.247779,1554.9999999999998,252.99999999999997,1.0,29.0,0.0,9
277,0905-6-jc,34.0,word,1693901709.2798023,1550.9999999999998,251.99999999999994,4.123105625617661,29.0,0.0,10
278,0905-6-jc,34.0,word,1693901709.295777,1495.9999999999998,250.0,55.03635162326805,29.0,0.0,10
279,0905-6-jc,34.0,word,1693901709.3283377,1198.9999999999998,253.99999999999997,297.0269348055829,29.0,0.0,2
280,0905-6-jc,34.0,word,1693901709.3603375,805.0,274.00000000000006,394.5072876386442,29.0,0.0,2
281,0905-6-jc,34.0,word,1693901709.392352,560.9999999999998,286.99999999999994,244.3460660620506,29.0,0.0,24
282,0905-6-jc,34.0,word,1693901709.4243374,456.9999999999999,294.0,104.23531071570709,29.0,0.0,13
283,0905-6-jc,34.0,word,1693901709.45568,413.9999999999999,294.00000000000006,43.0,29.0,0.0,5
284,0905-6-jc,34.0,word,1693901709.4878864,393.99999999999994,299.99999999999994,20.8806130178211,29.0,0.0,3
285,0905-6-jc,34.0,word,1693901709.520164,386.99999999999994,301.99999999999994,7.280109889280518,29.0,0.0,3
286,0905-6-jc,34.0,word,1693901709.5521655,423.00000000000006,302.0,36.0,29.0,0.0,6
287,0905-6-jc,34.0,word,1693901709.5683465,449.00000000000006,299.00000000000006,26.1725046566048,29.0,0.0,13
288,0905-6-jc,34.0,word,1693901709.5995553,463.99999999999983,298.99999999999994,15.0,29.0,0.0,12
289,0905-6-jc,34.0,word,1693901709.6318488,472.0,299.99999999999994,8.06225774829855,29.0,0.0,12
290,0905-6-jc,34.0,word,1693901709.6641154,476.99999999999994,301.0,5.0990195135927845,29.0,0.0,12
291,0905-6-jc,34.0,word,1693901709.696004,479.99999999999983,302.0,3.1622776601683795,29.0,0.0,12
292,0905-6-jc,34.0,word,1693901709.7283638,480.99999999999994,302.9999999999999,1.4142135623730951,29.0,0.0,12
293,0905-6-jc,34.0,word,1693901709.7596445,481.00000000000006,303.99999999999994,1.0,29.0,0.0,12
294,0905-6-jc,34.0,word,1693901709.7918053,481.0,305.0,1.0,29.0,0.0,12
295,0905-6-jc,34.0,word,1693901709.8079803,481.0,305.0,0.0,29.0,0.0,12
296,0905-6-jc,34.0,word,1693901709.839981,482.00000000000006,305.0,1.0,29.0,0.0,12
297,0905-6-jc,34.0,word,1693901709.8721676,493.0000000000001,303.9999999999999,11.04536101718726,29.0,0.0,11
298,0905-6-jc,34.0,word,1693901709.9036863,522.0,300.99999999999994,29.154759474226505,29.0,0.0,16
299,0905-6-jc,34.0,word,1693901709.9356916,554.0,295.0,32.55764119219941,29.0,0.0,18
300,0905-6-jc,34.0,word,1693901709.9680402,583.0,289.99999999999994,29.42787793912432,29.0,0.0,31
301,0905-6-jc,34.0,word,1693901710.0000744,606.9999999999998,290.99999999999994,24.020824298928627,29.0,0.0,30
302,0905-6-jc,34.0,word,1693901710.0315588,626.0,291.00000000000006,19.0,29.0,0.0,31
303,0905-6-jc,34.0,word,1693901710.0635667,639.0,291.0,13.0,29.0,0.0,25
304,0905-6-jc,34.0,word,1693901710.0958595,642.9999999999999,295.00000000000006,5.656854249492381,29.0,0.0,22
305,0905-6-jc,34.0,word,1693901710.1119468,645.0000000000001,297.99999999999994,3.605551275463989,29.0,0.0,22
306,0905-6-jc,34.0,word,1693901710.1441412,645.0,300.9999999999999,3.0,29.0,0.0,21
307,0905-6-jc,34.0,word,1693901710.1763823,646.0000000000001,303.0,2.23606797749979,29.0,0.0,18
308,0905-6-jc,34.0,word,1693901710.2077408,646.9999999999998,304.99999999999994,2.23606797749979,29.0,0.0,19
309,0905-6-jc,34.0,word,1693901710.2397742,646.9999999999999,306.9999999999999,2.0,29.0,0.0,21
310,0905-6-jc,34.0,word,1693901710.2718637,647.0,307.99999999999994,1.0,29.0,0.0,20
311,0905-6-jc,34.0,word,1693901710.3037546,647.9999999999999,310.00000000000006,2.23606797749979,29.0,0.0,20
312,0905-6-jc,34.0,word,1693901710.3357625,647.9999999999999,310.99999999999994,1.0,29.0,0.0,20
313,0905-6-jc,34.0,word,1693901710.367937,648.0,312.0,1.0,29.0,0.0,20
314,0905-6-jc,34.0,word,1693901710.3839242,648.9999999999999,312.99999999999994,1.4142135623730951,29.0,0.0,20
315,0905-6-jc,34.0,word,1693901710.416355,653.9999999999998,313.0,5.0,29.0,0.0,20
316,0905-6-jc,34.0,word,1693901710.4484956,662.0000000000001,312.0,8.06225774829855,29.0,0.0,18
317,0905-6-jc,34.0,word,1693901710.4796524,669.0,310.99999999999994,7.071067811865476,29.0,0.0,18
318,0905-6-jc,34.0,word,1693901710.5116236,674.9999999999998,310.9999999999999,6.0,29.0,0.0,18
319,0905-6-jc,34.0,word,1693901710.544044,680.9999999999999,312.0,6.082762530298219,29.0,0.0,18
320,0905-6-jc,34.0,word,1693901710.5760438,686.0,311.9999999999999,5.0,29.0,0.0,14
321,0905-6-jc,34.0,word,1693901710.6081326,712.9999999999999,304.99999999999994,27.892651361962702,29.0,0.0,5
322,0905-6-jc,34.0,word,1693901710.6401298,768.0,292.0,56.51548460377917,29.0,0.0,0
323,0905-6-jc,34.0,word,1693901710.6562138,822.0,279.0,55.54277630799526,29.0,0.0,1
324,0905-6-jc,34.0,word,1693901710.688128,861.9999999999999,268.99999999999994,41.23105625617661,29.0,0.0,2
325,0905-6-jc,34.0,word,1693901710.7202787,890.0000000000001,262.00000000000006,28.861739379323623,29.0,0.0,3
326,0905-6-jc,34.0,word,1693901710.7524118,907.9999999999997,256.99999999999994,18.68154169226941,29.0,0.0,7
327,0905-6-jc,34.0,word,1693901710.783559,920.9999999999998,252.99999999999994,13.601470508735444,29.0,0.0,8
328,0905-6-jc,34.0,word,1693901710.8155837,929.9999999999999,250.99999999999994,9.219544457292889,29.0,0.0,7
329,0905-6-jc,34.0,word,1693901710.847729,934.9999999999998,248.0,5.830951894845301,29.0,0.0,7
330,0905-6-jc,34.0,word,1693901710.8797095,938.9999999999999,246.99999999999991,4.123105625617661,29.0,0.0,7
331,0905-6-jc,34.0,word,1693901710.911821,941.9999999999998,246.99999999999994,3.0,29.0,0.0,7
332,0905-6-jc,34.0,word,1693901710.9277096,956.9999999999998,248.99999999999994,15.132745950421556,29.0,0.0,8
333,0905-6-jc,34.0,word,1693901710.9597285,1047.0,259.99999999999994,90.6697303403953,29.0,0.0,5
334,0905-6-jc,34.0,word,1693901710.991815,1147.9999999999998,269.99999999999994,101.49384217774002,29.0,0.0,1
335,0905-6-jc,34.0,word,1693901711.023976,1218.0,276.99999999999994,70.34912934784623,29.0,0.0,1
336,0905-6-jc,34.0,word,1693901711.0560553,1263.0,282.00000000000006,45.27692569068709,29.0,0.0,11
337,0905-6-jc,34.0,word,1693901711.0883713,1291.9999999999998,285.99999999999994,29.27456233660889,29.0,0.0,18
338,0905-6-jc,34.0,word,1693901711.1195536,1308.0,288.00000000000006,16.1245154965971,29.0,0.0,19
339,0905-6-jc,34.0,word,1693901711.151641,1316.9999999999998,289.9999999999999,9.219544457292889,29.0,0.0,15
340,0905-6-jc,34.0,word,1693901711.1677485,1322.9999999999995,291.99999999999994,6.324555320336759,29.0,0.0,13
341,0905-6-jc,34.0,word,1693901711.1998992,1326.9999999999998,292.0,4.0,29.0,0.0,13
342,0905-6-jc,34.0,word,1693901711.2320638,1362.9999999999998,294.99999999999994,36.12478373637688,29.0,0.0,6
343,0905-6-jc,34.0,word,1693901711.264218,1406.0,298.99999999999994,43.18564576337837,29.0,0.0,6
344,0905-6-jc,34.0,word,1693901711.296218,1437.0,302.00000000000006,31.144823004794876,29.0,0.0,10
345,0905-6-jc,34.0,word,1693901711.3282428,1459.9999999999998,306.0,23.345235059857504,29.0,0.0,13
346,0905-6-jc,34.0,word,1693901711.3602197,1475.9999999999998,309.0,16.278820596099706,29.0,0.0,17
347,0905-6-jc,34.0,word,1693901711.3922827,1488.9999999999998,309.0,13.0,29.0,0.0,15
348,0905-6-jc,34.0,word,1693901711.4243288,1497.9999999999998,311.0,9.219544457292889,29.0,0.0,14
349,0905-6-jc,34.0,word,1693901711.440218,1504.0,310.0,6.082762530298219,29.0,0.0,13
350,0905-6-jc,34.0,word,1693901711.4722838,1508.0,309.0,4.123105625617661,29.0,0.0,13
351,0905-6-jc,34.0,word,1693901711.503529,1491.9999999999995,310.99999999999983,16.1245154965971,29.0,0.0,14
352,0905-6-jc,34.0,word,1693901711.535794,1481.9999999999998,310.99999999999994,10.0,29.0,0.0,15
353,0905-6-jc,34.0,word,1693901711.5681276,1468.9999999999998,312.0,13.038404810405298,29.0,0.0,15
354,0905-6-jc,34.0,word,1693901711.6002357,1449.9999999999998,312.99999999999994,19.026297590440446,29.0,0.0,10
355,0905-6-jc,34.0,word,1693901711.631565,1429.0000000000002,313.0,21.0,29.0,0.0,7
356,0905-6-jc,34.0,word,1693901711.6638756,1409.9999999999998,312.99999999999994,19.0,29.0,0.0,7
357,0905-6-jc,34.0,word,1693901711.6959355,1380.0,310.99999999999994,30.066592756745816,29.0,0.0,6
358,0905-6-jc,34.0,word,1693901711.728245,1349.9999999999998,309.0,30.066592756745816,29.0,0.0,9
359,0905-6-jc,34.0,word,1693901711.7442455,1327.9999999999995,308.0,22.02271554554524,29.0,0.0,13
360,0905-6-jc,34.0,word,1693901711.7755756,1312.0,307.99999999999994,16.0,29.0,0.0,20
361,0905-6-jc,34.0,word,1693901711.8080297,1301.9999999999995,306.99999999999994,10.04987562112089,29.0,0.0,19
362,0905-6-jc,34.0,word,1693901711.840026,1293.9999999999998,305.99999999999994,8.06225774829855,29.0,0.0,20
363,0905-6-jc,34.0,word,1693901711.8721223,1288.9999999999995,306.0000000000001,5.0,29.0,0.0,18
364,0905-6-jc,34.0,word,1693901711.9040422,1285.0,304.99999999999994,4.123105625617661,29.0,0.0,16
365,0905-6-jc,34.0,word,1693901711.9363165,1281.9999999999998,304.99999999999994,3.0,29.0,0.0,16
366,0905-6-jc,34.0,word,1693901711.9682796,1279.9999999999998,305.0,2.0,29.0,0.0,16
367,0905-6-jc,34.0,word,1693901711.984255,1278.0,305.0,2.0,29.0,0.0,15
368,0905-6-jc,34.0,word,1693901712.0162554,1276.0,305.00000000000006,2.0,29.0,0.0,15
369,0905-6-jc,34.0,word,1693901712.0476172,1274.9999999999998,303.9999999999999,1.4142135623730951,29.0,0.0,15
370,0905-6-jc,34.0,word,1693901712.0800364,1272.9999999999998,305.0,2.23606797749979,29.0,0.0,15
371,0905-6-jc,34.0,word,1693901712.1121645,1278.9999999999998,305.0,6.0,29.0,0.0,15
372,0905-6-jc,34.0,word,1693901712.1441634,1307.0,306.00000000000006,28.0178514522438,29.0,0.0,19
373,0905-6-jc,34.0,word,1693901712.1761646,1354.9999999999995,307.0,48.010415536631214,29.0,0.0,7
374,0905-6-jc,34.0,word,1693901712.208315,1403.9999999999998,308.0,49.01020301937138,29.0,0.0,6
375,0905-6-jc,34.0,word,1693901712.2404945,1442.0,310.0,38.05259518088089,29.0,0.0,10
376,0905-6-jc,34.0,word,1693901712.271752,1469.9999999999998,311.99999999999994,28.0713376952364,29.0,0.0,15
377,0905-6-jc,34.0,word,1693901712.2876554,1489.9999999999998,311.9999999999999,20.0,29.0,0.0,14
378,0905-6-jc,34.0,word,1693901712.3196645,1503.9999999999995,311.9999999999999,14.0,29.0,0.0,13
379,0905-6-jc,34.0,word,1693901712.3516653,1511.9999999999998,310.9999999999999,8.06225774829855,29.0,0.0,11
380,0905-6-jc,34.0,word,1693901712.3841105,1515.0000000000002,309.99999999999994,3.1622776601683795,29.0,0.0,11
381,0905-6-jc,34.0,word,1693901712.4162176,1492.0,308.0,23.08679276123039,29.0,0.0,14
382,0905-6-jc,34.0,word,1693901712.4481275,1332.0,307.0,160.00312496948305,29.0,0.0,12
383,0905-6-jc,34.0,word,1693901712.4804251,1017.9999999999998,319.9999999999999,314.2689930616764,29.0,0.0,1
384,0905-6-jc,34.0,word,1693901712.5120254,811.9999999999998,331.99999999999994,206.3492185592182,29.0,0.0,2
385,0905-6-jc,34.0,word,1693901712.528026,710.9999999999999,338.0,101.17806086301516,29.0,0.0,4
386,0905-6-jc,34.0,word,1693901712.5602005,660.9999999999999,344.0,50.35871324805669,29.0,0.0,12
387,0905-6-jc,34.0,word,1693901712.5922828,638.0,345.00000000000006,23.021728866442675,29.0,0.0,10
388,0905-6-jc,34.0,word,1693901712.6242857,608.9999999999999,342.9999999999999,29.068883707497267,29.0,0.0,2
389,0905-6-jc,34.0,word,1693901712.6564393,546.9999999999999,350.9999999999999,62.51399843235114,29.0,0.0,2
390,0905-6-jc,34.0,word,1693901712.6878042,485.99999999999983,360.99999999999994,61.814237842102365,29.0,0.0,3
391,0905-6-jc,34.0,word,1693901712.7199955,446.9999999999999,363.0,39.05124837953327,29.0,0.0,7
392,0905-6-jc,34.0,word,1693901712.7521062,429.0,368.00000000000006,18.68154169226941,29.0,0.0,9
393,0905-6-jc,34.0,word,1693901712.784155,411.9999999999999,366.99999999999994,17.029386365926403,29.0,0.0,8
394,0905-6-jc,34.0,word,1693901712.8000746,400.99999999999994,367.99999999999994,11.04536101718726,29.0,0.0,7
395,0905-6-jc,34.0,word,1693901712.831581,394.0,368.00000000000006,7.0,29.0,0.0,7
396,0905-6-jc,34.0,word,1693901712.863554,388.9999999999999,367.99999999999994,5.0,29.0,0.0,7
397,0905-6-jc,34.0,word,1693901712.8956947,416.0,365.99999999999994,27.073972741361768,29.0,0.0,8
398,0905-6-jc,34.0,word,1693901712.9282038,427.99999999999994,364.99999999999994,12.041594578792296,29.0,0.0,9
399,0905-6-jc,34.0,word,1693901712.959563,455.9999999999999,362.99999999999983,28.0713376952364,29.0,0.0,6
400,0905-6-jc,34.0,word,1693901712.9921634,495.0,359.00000000000006,39.20459156782532,29.0,0.0,3
401,0905-6-jc,34.0,word,1693901713.0241976,530.9999999999999,355.0,36.22154055254967,29.0,0.0,3
402,0905-6-jc,34.0,word,1693901713.0401964,561.0,352.99999999999994,30.066592756745816,29.0,0.0,2
403,0905-6-jc,34.0,word,1693901713.071793,604.9999999999999,350.99999999999994,44.04543109109048,29.0,0.0,2
404,0905-6-jc,34.0,word,1693901713.103866,720.9999999999999,347.00000000000006,116.06894502837528,29.0,0.0,1
405,0905-6-jc,34.0,word,1693901713.1361542,820.9999999999998,337.0,100.4987562112089,29.0,0.0,2
406,0905-6-jc,34.0,word,1693901713.1680667,885.9999999999999,337.00000000000006,65.0,29.0,0.0,0
407,0905-6-jc,34.0,word,1693901713.2000675,925.9999999999997,336.0,40.01249804748511,29.0,0.0,2
408,0905-6-jc,34.0,word,1693901713.2322106,947.9999999999999,335.0,22.02271554554524,29.0,0.0,3
409,0905-6-jc,34.0,word,1693901713.2635305,961.9999999999998,334.9999999999999,14.0,29.0,0.0,3
410,0905-6-jc,34.0,word,1693901713.2955766,970.9999999999999,334.0,9.055385138137416,29.0,0.0,2
411,0905-6-jc,34.0,word,1693901713.327907,1014.9999999999998,338.00000000000006,44.181444068749045,29.0,0.0,4
412,0905-6-jc,34.0,word,1693901713.3438785,1099.0,342.0000000000001,84.09518416651456,29.0,0.0,16
413,0905-6-jc,34.0,word,1693901713.375878,1168.9999999999998,345.00000000000006,70.06425622241343,29.0,0.0,5
414,0905-6-jc,34.0,word,1693901713.4078984,1213.0000000000002,345.99999999999994,44.01136216933077,29.0,0.0,6
415,0905-6-jc,34.0,word,1693901713.4399023,1238.9999999999998,348.99999999999994,26.1725046566048,29.0,0.0,12
416,0905-6-jc,34.0,word,1693901713.4721444,1253.9999999999998,349.9999999999999,15.033296378372908,29.0,0.0,11
417,0905-6-jc,34.0,word,1693901713.5042937,1263.0,348.99999999999994,9.055385138137416,29.0,0.0,10
418,0905-6-jc,34.0,word,1693901713.5363154,1274.9999999999998,349.99999999999994,12.041594578792296,29.0,0.0,8
419,0905-6-jc,34.0,word,1693901713.567646,1346.9999999999998,352.99999999999994,72.06247289678588,29.0,0.0,1
420,0905-6-jc,34.0,word,1693901713.599641,1418.0,355.99999999999994,71.06335201775947,29.0,0.0,0
421,0905-6-jc,34.0,word,1693901713.6156168,1468.0,355.99999999999994,50.0,29.0,0.0,2
422,0905-6-jc,34.0,word,1693901713.647647,1497.9999999999995,358.00000000000006,30.066592756745816,29.0,0.0,3
423,0905-6-jc,34.0,word,1693901713.6796412,1514.9999999999998,358.00000000000006,17.0,29.0,0.0,1
424,0905-6-jc,34.0,word,1693901713.7119167,1470.9999999999995,357.99999999999994,44.0,29.0,0.0,2
425,0905-6-jc,34.0,word,1693901713.7439182,1378.0,363.9999999999999,93.1933474020544,29.0,0.0,1
426,0905-6-jc,34.0,word,1693901713.776211,1148.9999999999998,379.99999999999994,229.5582714693592,29.0,0.0,5
427,0905-6-jc,34.0,word,1693901713.8084352,968.9999999999999,394.99999999999994,180.6239186818844,29.0,0.0,4
428,0905-6-jc,34.0,word,1693901713.839595,868.9999999999997,407.0,100.71742649611338,29.0,0.0,7
429,0905-6-jc,34.0,word,1693901713.871787,816.0,411.99999999999994,53.23532661682466,29.0,0.0,1
430,0905-6-jc,34.0,word,1693901713.8877442,782.9999999999999,413.99999999999994,33.06055050963308,29.0,0.0,1
431,0905-6-jc,34.0,word,1693901713.919893,700.9999999999998,419.99999999999983,82.21921916437786,29.0,0.0,0
432,0905-6-jc,34.0,word,1693901713.9520397,643.9999999999998,423.99999999999983,57.14017850864661,29.0,0.0,1
433,0905-6-jc,34.0,word,1693901713.9839275,611.0,426.9999999999998,33.13608305156178,29.0,0.0,3
434,0905-6-jc,34.0,word,1693901714.0162787,588.9999999999999,427.9999999999999,22.02271554554524,29.0,0.0,3
435,0905-6-jc,34.0,word,1693901714.0475316,576.0,429.0,13.038404810405298,29.0,0.0,3
436,0905-6-jc,34.0,word,1693901714.0797536,568.9999999999997,430.99999999999983,7.280109889280518,29.0,0.0,3
437,0905-6-jc,34.0,word,1693901714.11189,530.0,430.99999999999994,39.0,29.0,0.0,1
438,0905-6-jc,34.0,word,1693901714.144003,480.9999999999999,431.99999999999994,49.01020301937138,29.0,0.0,1
439,0905-6-jc,34.0,word,1693901714.160211,447.00000000000006,433.9999999999999,34.058772731852805,29.0,0.0,3
440,0905-6-jc,34.0,word,1693901714.1922812,423.0,433.9999999999999,24.0,29.0,0.0,9
441,0905-6-jc,34.0,word,1693901714.2243006,406.9999999999999,432.9999999999999,16.0312195418814,29.0,0.0,9
442,0905-6-jc,34.0,word,1693901714.2564929,396.99999999999994,430.9999999999998,10.198039027185567,29.0,0.0,9
443,0905-6-jc,34.0,word,1693901714.287554,390.9999999999999,430.99999999999994,6.0,29.0,0.0,9
444,0905-6-jc,34.0,word,1693901714.320033,386.00000000000006,430.99999999999994,5.0,29.0,0.0,9
445,0905-6-jc,34.0,word,1693901714.35212,382.0,429.9999999999997,4.123105625617661,29.0,0.0,8
446,0905-6-jc,34.0,word,1693901714.384037,393.9999999999999,428.99999999999994,12.041594578792296,29.0,0.0,9
447,0905-6-jc,34.0,word,1693901714.4160542,401.99999999999994,428.99999999999994,8.0,29.0,0.0,9
448,0905-6-jc,34.0,word,1693901714.432081,406.9999999999999,429.0,5.0,29.0,0.0,9
449,0905-6-jc,34.0,word,1693901714.4640758,412.99999999999994,415.99999999999983,14.317821063276352,29.0,0.0,10
450,0905-6-jc,34.0,word,1693901714.496209,426.99999999999994,357.99999999999994,59.6657355607052,29.0,0.0,9
451,0905-6-jc,34.0,word,1693901714.528299,446.0,290.9999999999999,69.6419413859206,29.0,0.0,13
452,0905-6-jc,34.0,word,1693901714.5603187,458.99999999999994,240.99999999999994,51.66236541235796,29.0,0.0,1
453,0905-6-jc,34.0,word,1693901714.5915854,466.99999999999983,209.99999999999997,32.01562118716424,29.0,0.0,4
454,0905-6-jc,34.0,word,1693901714.6237657,471.99999999999994,189.99999999999997,20.615528128088304,29.0,0.0,32
455,0905-6-jc,34.0,word,1693901714.6556754,474.0,179.0,11.180339887498947,29.0,0.0,33
456,0905-6-jc,34.0,word,1693901714.6877332,473.9999999999999,171.0,8.0,29.0,0.0,33
457,0905-6-jc,34.0,word,1693901714.7038157,472.99999999999983,165.99999999999997,5.0990195135927845,29.0,0.0,32
458,0905-6-jc,34.0,word,1693901714.7357044,471.9999999999999,161.0,5.0990195135927845,29.0,0.0,32
459,0905-6-jc,34.0,word,1693901714.768086,472.0,157.99999999999997,3.0,29.0,0.0,32
460,0905-6-jc,34.0,word,1693901714.8002656,471.99999999999994,155.99999999999997,2.0,29.0,0.0,32
461,0905-6-jc,34.0,word,1693901714.8324904,471.99999999999994,154.00000000000003,2.0,29.0,0.0,31
462,0905-6-jc,34.0,word,1693901714.8646004,471.99999999999994,152.99999999999994,1.0,29.0,0.0,31
463,0905-6-jc,34.0,word,1693901714.8960936,471.0,151.0,2.23606797749979,29.0,0.0,31
464,0905-6-jc,34.0,word,1693901714.9282637,495.0,161.99999999999997,26.40075756488817,29.0,0.0,31
465,0905-6-jc,34.0,word,1693901714.9604597,592.9999999999998,217.99999999999997,112.8716084761797,29.0,0.0,0
466,0905-6-jc,34.0,word,1693901714.9765518,721.0,292.0,147.85127662620977,29.0,0.0,1
467,0905-6-jc,34.0,word,1693901715.0080547,810.9999999999999,343.0,103.4456378974,29.0,0.0,2
468,0905-6-jc,34.0,word,1693901715.040415,859.9999999999997,374.99999999999994,58.52349955359813,29.0,0.0,2
469,0905-6-jc,34.0,word,1693901715.072387,888.9999999999999,394.00000000000006,34.66987164671943,29.0,0.0,9
470,0905-6-jc,34.0,word,1693901715.1037858,904.9999999999999,404.0,18.867962264113206,29.0,0.0,8
471,0905-6-jc,34.0,word,1693901715.1357808,913.9999999999999,408.0,9.848857801796104,29.0,0.0,7
472,0905-6-jc,34.0,word,1693901715.1686692,918.9999999999999,411.0,5.830951894845301,29.0,0.0,7
473,0905-6-jc,34.0,word,1693901715.1999855,949.9999999999999,405.00000000000006,31.575306807693888,29.0,0.0,4
474,0905-6-jc,34.0,word,1693901715.2159588,987.9999999999998,389.0,41.23105625617661,29.0,0.0,3
475,0905-6-jc,34.0,word,1693901715.2481043,1013.9999999999999,375.99999999999994,29.068883707497267,29.0,0.0,6
476,0905-6-jc,34.0,word,1693901715.2801042,1033.0,368.0,20.615528128088304,29.0,0.0,10
477,0905-6-jc,34.0,word,1693901715.3122168,1047.0,362.9999999999999,14.866068747318506,29.0,0.0,15
478,0905-6-jc,34.0,word,1693901715.3442912,1056.0,359.0,9.848857801796104,29.0,0.0,15
479,0905-6-jc,34.0,word,1693901715.376454,1061.9999999999998,357.9999999999999,6.082762530298219,29.0,0.0,16
480,0905-6-jc,34.0,word,1693901715.4077313,1066.0,356.0,4.47213595499958,29.0,0.0,18
481,0905-6-jc,34.0,word,1693901715.4402106,1069.9999999999998,355.99999999999994,4.0,29.0,0.0,17
482,0905-6-jc,34.0,word,1693901715.4716716,1072.0,356.9999999999999,2.23606797749979,29.0,0.0,16
483,0905-6-jc,34.0,word,1693901715.5036669,1073.9999999999998,356.99999999999994,2.0,29.0,0.0,17
484,0905-6-jc,34.0,word,1693901715.5195782,1075.0,357.0,1.0,29.0,0.0,18
485,0905-6-jc,34.0,word,1693901715.551579,1075.9999999999998,356.99999999999994,1.0,29.0,0.0,18
486,0905-6-jc,34.0,word,1693901715.5836709,1081.0,357.9999999999999,5.0990195135927845,29.0,0.0,19
487,0905-6-jc,34.0,word,1693901715.6156125,1089.9999999999998,360.99999999999994,9.486832980505138,29.0,0.0,19
488,0905-6-jc,34.0,word,1693901715.6479945,1098.0,362.9999999999999,8.246211251235321,29.0,0.0,17
489,0905-6-jc,34.0,word,1693901715.6809757,1104.0,365.0,6.324555320336759,29.0,0.0,16
490,0905-6-jc,34.0,word,1693901715.7122996,1111.0,366.9999999999999,7.280109889280518,29.0,0.0,13
491,0905-6-jc,34.0,word,1693901715.7443998,1117.0,369.0,6.324555320336759,29.0,0.0,12
492,0905-6-jc,34.0,word,1693901715.7604585,1121.9999999999998,370.9999999999999,5.385164807134504,29.0,0.0,11
493,0905-6-jc,34.0,word,1693901715.7918985,1140.0,371.0,18.0,29.0,0.0,9
494,0905-6-jc,34.0,word,1693901715.8239586,1170.0000000000002,370.00000000000006,30.01666203960727,29.0,0.0,6
495,0905-6-jc,34.0,word,1693901715.855939,1196.0,368.99999999999994,26.019223662515376,29.0,0.0,6
496,0905-6-jc,34.0,word,1693901715.8879657,1218.9999999999998,368.0,23.021728866442675,29.0,0.0,10
497,0905-6-jc,34.0,word,1693901715.919958,1236.0,368.99999999999994,17.029386365926403,29.0,0.0,13
498,0905-6-jc,34.0,word,1693901715.9520864,1246.9999999999995,368.00000000000006,11.04536101718726,29.0,0.0,11
499,0905-6-jc,34.0,word,1693901715.9835298,1256.9999999999998,367.99999999999994,10.0,29.0,0.0,11
500,0905-6-jc,34.0,word,1693901716.0158386,1263.0,367.0,6.082762530298219,29.0,0.0,10
