original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
507,0905-6-jc,9.0,word,1693900422.4155972,757.0,394.99999999999994,3.1622776601683795,9.0,0.0,27
508,0905-6-jc,9.0,word,1693900422.447745,760.9999999999999,396.9999999999999,4.47213595499958,9.0,0.0,25
509,0905-6-jc,9.0,word,1693900422.4797442,758.9999999999998,399.9999999999999,3.605551275463989,9.0,0.0,25
510,0905-6-jc,9.0,word,1693900422.4957442,754.9999999999999,401.99999999999994,4.47213595499958,9.0,0.0,26
511,0905-6-jc,9.0,word,1693900422.527747,751.9999999999999,404.0,3.605551275463989,9.0,0.0,26
512,0905-6-jc,9.0,word,1693900422.5597467,748.9999999999999,404.99999999999994,3.1622776601683795,9.0,0.0,25
513,0905-6-jc,9.0,word,1693900422.5917454,745.9999999999998,407.00000000000006,3.605551275463989,9.0,0.0,25
514,0905-6-jc,9.0,word,1693900422.6238618,743.9999999999999,408.9999999999999,2.8284271247461903,9.0,0.0,25
515,0905-6-jc,9.0,word,1693900422.6557455,739.9999999999998,410.0,4.123105625617661,9.0,0.0,25
516,0905-6-jc,9.0,word,1693900422.6877708,743.9999999999998,410.0,4.0,9.0,0.0,25
517,0905-6-jc,9.0,word,1693900422.7200303,747.9999999999998,409.99999999999994,4.0,9.0,0.0,25
518,0905-6-jc,9.0,word,1693900422.752061,751.9999999999999,410.0,4.0,9.0,0.0,25
519,0905-6-jc,9.0,word,1693900422.768182,755.9999999999999,410.0,4.0,9.0,0.0,25
520,0905-6-jc,9.0,word,1693900422.7996707,760.9999999999998,409.99999999999994,5.0,9.0,0.0,25
521,0905-6-jc,9.0,word,1693900422.831846,765.9999999999999,408.99999999999994,5.0990195135927845,9.0,0.0,24
522,0905-6-jc,9.0,word,1693900422.8641298,770.9999999999999,409.9999999999999,5.0990195135927845,9.0,0.0,24
523,0905-6-jc,9.0,word,1693900422.8962011,807.9999999999998,409.99999999999994,37.0,9.0,0.0,2
524,0905-6-jc,9.0,word,1693900422.9281757,871.9999999999999,408.0000000000001,64.03124237432849,9.0,0.0,1
525,0905-6-jc,9.0,word,1693900422.9605074,928.9999999999997,410.9999999999999,57.07889277132134,9.0,0.0,0
526,0905-6-jc,9.0,word,1693900422.9916017,970.9999999999998,412.0,42.01190307520001,9.0,0.0,4
527,0905-6-jc,9.0,word,1693900423.0236008,999.0,409.00000000000006,28.16025568065745,9.0,0.0,10
528,0905-6-jc,9.0,word,1693900423.0402284,1016.0,407.0,17.11724276862369,9.0,0.0,10
529,0905-6-jc,9.0,word,1693900423.072204,1029.9999999999998,408.00000000000006,14.0356688476182,9.0,0.0,10
530,0905-6-jc,9.0,word,1693900423.104475,1028.9999999999995,407.0,1.4142135623730951,9.0,0.0,10
531,0905-6-jc,9.0,word,1693900423.1356316,1018.9999999999999,405.99999999999994,10.04987562112089,9.0,0.0,10
532,0905-6-jc,9.0,word,1693900423.167536,1013.9999999999999,405.99999999999994,5.0,9.0,0.0,10
533,0905-6-jc,9.0,word,1693900423.1995444,1010.0000000000001,405.00000000000006,4.123105625617661,9.0,0.0,10
534,0905-6-jc,9.0,word,1693900423.231658,1006.9999999999999,404.00000000000006,3.1622776601683795,9.0,0.0,10
535,0905-6-jc,9.0,word,1693900423.2637186,1004.9999999999999,403.99999999999994,2.0,9.0,0.0,10
536,0905-6-jc,9.0,word,1693900423.2958045,1016.0,404.0000000000001,11.0,9.0,0.0,10
537,0905-6-jc,9.0,word,1693900423.311852,1051.0,402.99999999999994,35.0142828000232,9.0,0.0,8
538,0905-6-jc,9.0,word,1693900423.3438716,1089.0,400.99999999999994,38.05259518088089,9.0,0.0,3
539,0905-6-jc,9.0,word,1693900423.3758416,1123.9999999999998,400.0,35.0142828000232,9.0,0.0,2
540,0905-6-jc,9.0,word,1693900423.4078414,1150.9999999999995,399.99999999999994,27.0,9.0,0.0,2
541,0905-6-jc,9.0,word,1693900423.4398732,1171.9999999999998,399.99999999999994,21.0,9.0,0.0,1
542,0905-6-jc,9.0,word,1693900423.4719577,1246.9999999999998,402.99999999999994,75.05997601918082,9.0,0.0,0
543,0905-6-jc,9.0,word,1693900423.5039604,1327.0,406.0,80.05623023850174,9.0,0.0,0
544,0905-6-jc,9.0,word,1693900423.5358417,1379.0,408.99999999999994,52.08646657242167,9.0,0.0,2
545,0905-6-jc,9.0,word,1693900423.5678697,1411.9999999999998,409.0,33.0,9.0,0.0,18
546,0905-6-jc,9.0,word,1693900423.5838406,1429.9999999999998,407.9999999999999,18.027756377319943,9.0,0.0,18
547,0905-6-jc,9.0,word,1693900423.6161082,1441.0,407.0,11.04536101718726,9.0,0.0,19
548,0905-6-jc,9.0,word,1693900423.6480165,1448.9999999999995,407.9999999999999,8.06225774829855,9.0,0.0,20
549,0905-6-jc,9.0,word,1693900423.6803298,1444.9999999999998,408.99999999999994,4.123105625617661,9.0,0.0,20
550,0905-6-jc,9.0,word,1693900423.7123065,1440.0,408.99999999999994,5.0,9.0,0.0,19
551,0905-6-jc,9.0,word,1693900423.743569,1434.0,409.99999999999983,6.082762530298219,9.0,0.0,18
552,0905-6-jc,9.0,word,1693900423.7758052,1430.9999999999998,410.0000000000001,3.0,9.0,0.0,18
553,0905-6-jc,9.0,word,1693900423.8079798,1428.9999999999995,410.99999999999994,2.23606797749979,9.0,0.0,18
554,0905-6-jc,9.0,word,1693900423.839979,1427.9999999999998,410.9999999999999,1.0,9.0,0.0,18
555,0905-6-jc,9.0,word,1693900423.855981,1426.9999999999998,410.9999999999999,1.0,9.0,0.0,18
556,0905-6-jc,9.0,word,1693900423.8880084,1425.9999999999998,410.99999999999994,1.0,9.0,0.0,18
557,0905-6-jc,9.0,word,1693900423.920004,1426.0000000000002,411.9999999999999,1.0,9.0,0.0,18
558,0905-6-jc,9.0,word,1693900423.9520133,1424.9999999999998,412.0,1.0,9.0,0.0,18
559,0905-6-jc,9.0,word,1693900423.9840086,1423.9999999999998,411.99999999999994,1.0,9.0,0.0,18
560,0905-6-jc,9.0,word,1693900424.0159802,1428.0,412.0,4.0,9.0,0.0,18
561,0905-6-jc,9.0,word,1693900424.04815,1440.0,413.0,12.041594578792296,9.0,0.0,19
562,0905-6-jc,9.0,word,1693900424.080154,1456.9999999999998,415.0,17.11724276862369,9.0,0.0,19
563,0905-6-jc,9.0,word,1693900424.112244,1473.9999999999998,416.9999999999999,17.11724276862369,9.0,0.0,8
564,0905-6-jc,9.0,word,1693900424.1281295,1490.9999999999993,418.9999999999999,17.11724276862369,9.0,0.0,3
565,0905-6-jc,9.0,word,1693900424.1601326,1480.0,416.99999999999983,11.180339887498947,9.0,0.0,5
566,0905-6-jc,9.0,word,1693900424.19213,1412.0000000000002,415.00000000000006,68.0294054067798,9.0,0.0,18
567,0905-6-jc,9.0,word,1693900424.224146,1070.0000000000002,422.99999999999994,342.0935544555027,9.0,0.0,2
568,0905-6-jc,9.0,word,1693900424.2561443,711.9999999999999,447.99999999999994,358.8718434204612,9.0,0.0,6
569,0905-6-jc,9.0,word,1693900424.288144,530.9999999999999,459.00000000000006,181.3339460773961,9.0,0.0,9
570,0905-6-jc,9.0,word,1693900424.3201451,454.99999999999994,460.99999999999983,76.02631123499285,9.0,0.0,2
571,0905-6-jc,9.0,word,1693900424.3521764,420.9999999999999,462.99999999999983,34.058772731852805,9.0,0.0,6
572,0905-6-jc,9.0,word,1693900424.3841755,406.9999999999999,465.99999999999994,14.317821063276352,9.0,0.0,9
573,0905-6-jc,9.0,word,1693900424.4001715,395.99999999999994,471.99999999999994,12.529964086141668,9.0,0.0,9
574,0905-6-jc,9.0,word,1693900424.4321735,389.00000000000006,475.9999999999999,8.06225774829855,9.0,0.0,9
575,0905-6-jc,9.0,word,1693900424.4641464,384.99999999999994,478.9999999999999,5.0,9.0,0.0,9
576,0905-6-jc,9.0,word,1693900424.4962633,382.9999999999998,479.99999999999983,2.23606797749979,9.0,0.0,8
577,0905-6-jc,9.0,word,1693900424.5281694,380.9999999999999,481.99999999999983,2.8284271247461903,9.0,0.0,8
578,0905-6-jc,9.0,word,1693900424.560145,379.9999999999999,483.0,1.4142135623730951,9.0,0.0,8
579,0905-6-jc,9.0,word,1693900424.5921743,380.99999999999994,484.0,1.4142135623730951,9.0,0.0,8
580,0905-6-jc,9.0,word,1693900424.623716,404.99999999999994,482.99999999999994,24.020824298928627,9.0,0.0,9
581,0905-6-jc,9.0,word,1693900424.6397436,459.99999999999994,478.99999999999983,55.14526271584895,9.0,0.0,1
582,0905-6-jc,9.0,word,1693900424.671854,538.0000000000001,478.9999999999999,78.0,9.0,0.0,11
583,0905-6-jc,9.0,word,1693900424.703863,602.9999999999999,476.99999999999994,65.03076195155643,9.0,0.0,7
584,0905-6-jc,9.0,word,1693900424.7360413,651.9999999999999,475.9999999999999,49.01020301937138,9.0,0.0,6
585,0905-6-jc,9.0,word,1693900424.768346,683.9999999999999,474.0000000000001,32.0624390837628,9.0,0.0,9
586,0905-6-jc,9.0,word,1693900424.800323,706.0,472.99999999999983,22.02271554554524,9.0,0.0,8
587,0905-6-jc,9.0,word,1693900424.831607,721.9999999999998,472.9999999999999,16.0,9.0,0.0,8
588,0905-6-jc,9.0,word,1693900424.8637536,730.0000000000001,472.99999999999983,8.0,9.0,0.0,6
589,0905-6-jc,9.0,word,1693900424.8959138,710.0,474.0,20.024984394500787,9.0,0.0,8
590,0905-6-jc,9.0,word,1693900424.9120922,690.9999999999999,475.99999999999994,19.1049731745428,9.0,0.0,10
591,0905-6-jc,9.0,word,1693900424.9444706,677.9999999999998,475.99999999999994,13.0,9.0,0.0,7
592,0905-6-jc,9.0,word,1693900424.976344,653.9999999999998,477.99999999999983,24.08318915758459,9.0,0.0,7
593,0905-6-jc,9.0,word,1693900425.0084853,626.0,482.0000000000001,28.284271247461906,9.0,0.0,6
594,0905-6-jc,9.0,word,1693900425.0397365,600.9999999999999,483.99999999999983,25.079872407968907,9.0,0.0,7
595,0905-6-jc,9.0,word,1693900425.0720353,580.9999999999999,484.9999999999998,20.024984394500787,9.0,0.0,11
596,0905-6-jc,9.0,word,1693900425.103952,567.0000000000001,486.00000000000006,14.0356688476182,9.0,0.0,14
597,0905-6-jc,9.0,word,1693900425.1359203,557.0,487.00000000000006,10.04987562112089,9.0,0.0,13
598,0905-6-jc,9.0,word,1693900425.1679487,550.9999999999998,486.9999999999999,6.0,9.0,0.0,13
599,0905-6-jc,9.0,word,1693900425.18392,545.0,488.9999999999999,6.324555320336759,9.0,0.0,13
600,0905-6-jc,9.0,word,1693900425.2159202,541.9999999999999,488.99999999999994,3.0,9.0,0.0,12
601,0905-6-jc,9.0,word,1693900425.2479458,539.0,489.99999999999983,3.1622776601683795,9.0,0.0,11
602,0905-6-jc,9.0,word,1693900425.2799523,536.9999999999999,489.9999999999997,2.0,9.0,0.0,11
603,0905-6-jc,9.0,word,1693900425.3120413,535.9999999999999,489.99999999999983,1.0,9.0,0.0,11
604,0905-6-jc,9.0,word,1693900425.3439238,544.9999999999999,490.99999999999994,9.055385138137416,9.0,0.0,13
605,0905-6-jc,9.0,word,1693900425.3758411,558.9999999999999,490.9999999999999,14.0,9.0,0.0,12
606,0905-6-jc,9.0,word,1693900425.4078412,583.9999999999998,490.99999999999994,25.0,9.0,0.0,10
607,0905-6-jc,9.0,word,1693900425.4400165,613.0,493.0,29.068883707497267,9.0,0.0,6
608,0905-6-jc,9.0,word,1693900425.455988,638.9999999999998,493.99999999999983,26.019223662515376,9.0,0.0,6
609,0905-6-jc,9.0,word,1693900425.4881632,690.0,493.99999999999994,51.0,9.0,0.0,7
610,0905-6-jc,9.0,word,1693900425.5204415,752.0,492.0,62.03224967708329,9.0,0.0,2
611,0905-6-jc,9.0,word,1693900425.5524688,798.9999999999998,490.9999999999998,47.01063709417264,9.0,0.0,1
612,0905-6-jc,9.0,word,1693900425.584556,832.0,490.0,33.015148038438355,9.0,0.0,4
613,0905-6-jc,9.0,word,1693900425.6156204,852.9999999999998,486.9999999999998,21.213203435596427,9.0,0.0,5
614,0905-6-jc,9.0,word,1693900425.6477757,864.9999999999997,486.99999999999994,12.0,9.0,0.0,4
615,0905-6-jc,9.0,word,1693900425.679776,873.9999999999998,486.9999999999999,9.0,9.0,0.0,3
616,0905-6-jc,9.0,word,1693900425.7117755,871.9999999999998,485.9999999999999,2.23606797749979,9.0,0.0,3
617,0905-6-jc,9.0,word,1693900425.7277813,833.9999999999999,459.9999999999997,46.04345773288535,9.0,0.0,2
618,0905-6-jc,9.0,word,1693900425.7603528,755.9999999999998,402.99999999999994,96.60745312862772,9.0,0.0,25
619,0905-6-jc,9.0,word,1693900425.7918308,672.0,346.99999999999994,100.9554357129917,9.0,0.0,10
620,0905-6-jc,9.0,word,1693900425.8238566,611.0,303.0,75.21303078589507,9.0,0.0,9
621,0905-6-jc,9.0,word,1693900425.8558943,573.9999999999999,268.9999999999999,50.24937810560445,9.0,0.0,8
622,0905-6-jc,9.0,word,1693900425.8879073,549.0,244.99999999999994,34.655446902326915,9.0,0.0,15
623,0905-6-jc,9.0,word,1693900425.9200945,533.9999999999998,226.0,24.20743687382041,9.0,0.0,11
624,0905-6-jc,9.0,word,1693900425.9523275,492.9999999999999,208.99999999999997,44.384682042344295,9.0,0.0,12
625,0905-6-jc,9.0,word,1693900425.9842808,454.9999999999999,193.0,41.23105625617661,9.0,0.0,45
626,0905-6-jc,9.0,word,1693900426.000433,433.00000000000006,184.99999999999991,23.40939982143925,9.0,0.0,48
627,0905-6-jc,9.0,word,1693900426.0324404,420.0000000000001,180.0,13.92838827718412,9.0,0.0,50
628,0905-6-jc,9.0,word,1693900426.064447,410.9999999999999,176.0,9.848857801796104,9.0,0.0,46
629,0905-6-jc,9.0,word,1693900426.0965867,405.0,172.99999999999997,6.708203932499369,9.0,0.0,45
630,0905-6-jc,9.0,word,1693900426.127916,399.9999999999998,169.0,6.4031242374328485,9.0,0.0,39
631,0905-6-jc,9.0,word,1693900426.159948,430.99999999999994,172.99999999999997,31.25699921617557,9.0,0.0,51
632,0905-6-jc,9.0,word,1693900426.3040748,684.9999999999999,362.99999999999994,317.2002522067093,9.0,0.0,8
633,0905-6-jc,9.0,word,1693900426.3360968,785.0,383.99999999999994,102.18121158021177,9.0,0.0,21
634,0905-6-jc,9.0,word,1693900426.3680732,869.9999999999999,372.99999999999994,85.70880934886448,9.0,0.0,5
635,0905-6-jc,9.0,word,1693900426.4000974,922.9999999999997,360.99999999999994,54.3415126767741,9.0,0.0,5
636,0905-6-jc,9.0,word,1693900426.4320965,953.9999999999997,356.9999999999999,31.25699921617557,9.0,0.0,12
637,0905-6-jc,9.0,word,1693900426.4640715,975.9999999999999,355.00000000000006,22.09072203437452,9.0,0.0,15
638,0905-6-jc,9.0,word,1693900426.4962018,990.9999999999998,352.99999999999994,15.132745950421556,9.0,0.0,14
639,0905-6-jc,9.0,word,1693900426.5275955,999.9999999999999,352.9999999999999,9.0,9.0,0.0,13
640,0905-6-jc,9.0,word,1693900426.543572,1006.9999999999998,355.00000000000006,7.280109889280518,9.0,0.0,13
641,0905-6-jc,9.0,word,1693900426.5755768,1010.9999999999998,355.9999999999999,4.123105625617661,9.0,0.0,12
642,0905-6-jc,9.0,word,1693900426.6075697,1012.9999999999999,356.0,2.0,9.0,0.0,12
643,0905-6-jc,9.0,word,1693900426.6395955,1013.9999999999999,357.0,1.4142135623730951,9.0,0.0,11
