original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0905-6-jc,3.0,word,1693899942.1436772,598.9999999999999,242.0,4.123105625617661,3.0,0.0,8
256,0905-6-jc,3.0,word,1693899942.1756864,600.9999999999999,241.99999999999997,2.0,3.0,0.0,8
257,0905-6-jc,3.0,word,1693899942.2076814,614.9999999999999,241.00000000000003,14.0356688476182,3.0,0.0,9
258,0905-6-jc,3.0,word,1693899942.239771,660.0,238.0,45.09988913511872,3.0,0.0,12
259,0905-6-jc,3.0,word,1693899942.271772,717.9999999999999,235.0,58.077534382926416,3.0,0.0,10
260,0905-6-jc,3.0,word,1693899942.303871,769.9999999999999,231.99999999999997,52.08646657242167,3.0,0.0,1
261,0905-6-jc,3.0,word,1693899942.3358452,805.9999999999998,231.0,36.013886210738214,3.0,0.0,2
262,0905-6-jc,3.0,word,1693899942.367988,832.9999999999999,229.99999999999997,27.018512172212592,3.0,0.0,2
263,0905-6-jc,3.0,word,1693899942.3841274,871.9999999999998,229.99999999999991,39.0,3.0,0.0,6
264,0905-6-jc,3.0,word,1693899942.4156222,908.9999999999998,230.99999999999997,37.01351104664349,3.0,0.0,12
265,0905-6-jc,3.0,word,1693899942.448103,932.0,232.99999999999997,23.08679276123039,3.0,0.0,17
266,0905-6-jc,3.0,word,1693899942.4802258,946.9999999999995,235.0,15.132745950421556,3.0,0.0,15
267,0905-6-jc,3.0,word,1693899942.5122454,958.0,234.0,11.04536101718726,3.0,0.0,13
268,0905-6-jc,3.0,word,1693899942.5444355,965.9999999999994,233.99999999999991,8.0,3.0,0.0,13
269,0905-6-jc,3.0,word,1693899942.576461,970.0,232.00000000000003,4.47213595499958,3.0,0.0,11
270,0905-6-jc,3.0,word,1693899942.6076317,972.0,232.99999999999997,2.23606797749979,3.0,0.0,11
271,0905-6-jc,3.0,word,1693899942.62376,958.9999999999995,234.0,13.038404810405298,3.0,0.0,13
272,0905-6-jc,3.0,word,1693899942.6560566,951.9999999999995,233.99999999999991,7.0,3.0,0.0,15
273,0905-6-jc,3.0,word,1693899942.6881669,947.9999999999998,234.99999999999991,4.123105625617661,3.0,0.0,15
274,0905-6-jc,3.0,word,1693899942.720056,940.0,235.0,8.0,3.0,0.0,16
275,0905-6-jc,3.0,word,1693899942.7523208,928.9999999999998,236.0,11.04536101718726,3.0,0.0,16
276,0905-6-jc,3.0,word,1693899942.784305,917.9999999999998,237.0,11.04536101718726,3.0,0.0,12
277,0905-6-jc,3.0,word,1693899942.8164382,906.9999999999998,237.0,11.0,3.0,0.0,10
278,0905-6-jc,3.0,word,1693899942.8479154,897.9999999999997,236.9999999999999,9.0,3.0,0.0,9
279,0905-6-jc,3.0,word,1693899942.864087,899.9999999999999,236.99999999999997,2.0,3.0,0.0,9
280,0905-6-jc,3.0,word,1693899942.8961525,914.0,236.0,14.0356688476182,3.0,0.0,12
281,0905-6-jc,3.0,word,1693899942.9284568,954.9999999999998,233.0,41.10960958218893,3.0,0.0,14
282,0905-6-jc,3.0,word,1693899942.959563,1012.0,231.0,57.0350769263968,3.0,0.0,3
283,0905-6-jc,3.0,word,1693899942.9920132,1063.0,227.0,51.15662224971465,3.0,0.0,6
284,0905-6-jc,3.0,word,1693899943.0241158,1099.9999999999998,226.00000000000009,37.01351104664349,3.0,0.0,6
285,0905-6-jc,3.0,word,1693899943.0561304,1126.0,223.99999999999991,26.0768096208106,3.0,0.0,13
286,0905-6-jc,3.0,word,1693899943.0884356,1160.0000000000002,226.99999999999991,34.132096331752024,3.0,0.0,27
287,0905-6-jc,3.0,word,1693899943.1196215,1194.9999999999998,230.0,35.12833614050059,3.0,0.0,24
288,0905-6-jc,3.0,word,1693899943.135835,1219.9999999999998,231.0,25.019992006393608,3.0,0.0,23
289,0905-6-jc,3.0,word,1693899943.167958,1236.0,231.99999999999991,16.0312195418814,3.0,0.0,16
290,0905-6-jc,3.0,word,1693899943.1999905,1247.9999999999995,233.0,12.041594578792296,3.0,0.0,14
291,0905-6-jc,3.0,word,1693899943.2320905,1253.9999999999995,233.00000000000003,6.0,3.0,0.0,14
292,0905-6-jc,3.0,word,1693899943.2641537,1256.9999999999998,233.0,3.0,3.0,0.0,14
293,0905-6-jc,3.0,word,1693899943.296445,1235.9999999999998,224.99999999999997,22.47220505424423,3.0,0.0,16
294,0905-6-jc,3.0,word,1693899943.3285985,1219.9999999999995,219.99999999999997,16.76305461424021,3.0,0.0,25
295,0905-6-jc,3.0,word,1693899943.3597214,1199.9999999999995,213.99999999999997,20.8806130178211,3.0,0.0,28
296,0905-6-jc,3.0,word,1693899943.391786,1176.9999999999998,207.0,24.04163056034261,3.0,0.0,43
297,0905-6-jc,3.0,word,1693899943.4240131,1157.0,201.0,20.8806130178211,3.0,0.0,50
298,0905-6-jc,3.0,word,1693899943.4399812,1138.9999999999998,195.0,18.97366596101028,3.0,0.0,47
299,0905-6-jc,3.0,word,1693899943.4722474,1125.0,191.0,14.560219778561036,3.0,0.0,48
300,0905-6-jc,3.0,word,1693899943.5045052,1113.9999999999998,187.0,11.704699910719626,3.0,0.0,40
301,0905-6-jc,3.0,word,1693899943.5358713,1107.0,183.99999999999991,7.615773105863909,3.0,0.0,40
302,0905-6-jc,3.0,word,1693899943.5680566,1121.9999999999998,183.99999999999997,15.0,3.0,0.0,45
303,0905-6-jc,3.0,word,1693899943.60018,1132.9999999999998,184.99999999999997,11.04536101718726,3.0,0.0,48
304,0905-6-jc,3.0,word,1693899943.6322205,1142.0,185.0,9.0,3.0,0.0,47
305,0905-6-jc,3.0,word,1693899943.6642208,1152.0,186.00000000000009,10.04987562112089,3.0,0.0,48
306,0905-6-jc,3.0,word,1693899943.680332,1164.0000000000002,187.0,12.041594578792296,3.0,0.0,41
307,0905-6-jc,3.0,word,1693899943.7122216,1176.0,188.0,12.041594578792296,3.0,0.0,43
308,0905-6-jc,3.0,word,1693899943.7435336,1187.0000000000002,189.0,11.04536101718726,3.0,0.0,37
309,0905-6-jc,3.0,word,1693899943.7761984,1188.9999999999998,196.0,7.280109889280518,3.0,0.0,42
310,0905-6-jc,3.0,word,1693899943.8081698,1188.9999999999998,201.99999999999997,6.0,3.0,0.0,41
311,0905-6-jc,3.0,word,1693899943.8395295,1189.9999999999998,206.99999999999991,5.0990195135927845,3.0,0.0,39
312,0905-6-jc,3.0,word,1693899943.8715684,1189.9999999999998,210.0,3.0,3.0,0.0,37
313,0905-6-jc,3.0,word,1693899943.904475,1189.9999999999995,215.0,5.0,3.0,0.0,31
314,0905-6-jc,3.0,word,1693899943.936454,1189.9999999999995,218.0,3.0,3.0,0.0,27
315,0905-6-jc,3.0,word,1693899943.952567,1190.0,220.0,2.0,3.0,0.0,27
316,0905-6-jc,3.0,word,1693899943.984475,1189.0,220.99999999999997,1.4142135623730951,3.0,0.0,27
317,0905-6-jc,3.0,word,1693899944.0164795,1186.9999999999998,223.0,2.8284271247461903,3.0,0.0,27
318,0905-6-jc,3.0,word,1693899944.0475652,1181.0,225.0,6.324555320336759,3.0,0.0,30
319,0905-6-jc,3.0,word,1693899944.0805666,1176.9999999999998,225.99999999999991,4.123105625617661,3.0,0.0,28
320,0905-6-jc,3.0,word,1693899944.1116333,1172.9999999999998,227.00000000000003,4.123105625617661,3.0,0.0,27
321,0905-6-jc,3.0,word,1693899944.1439312,1169.0,227.99999999999997,4.123105625617661,3.0,0.0,28
322,0905-6-jc,3.0,word,1693899944.1759124,1177.9999999999995,228.9999999999999,9.055385138137416,3.0,0.0,25
323,0905-6-jc,3.0,word,1693899944.2079363,1191.0000000000002,231.0,13.152946437965904,3.0,0.0,24
324,0905-6-jc,3.0,word,1693899944.2242389,1206.9999999999998,232.0,16.0312195418814,3.0,0.0,25
325,0905-6-jc,3.0,word,1693899944.256267,1223.0,234.0,16.1245154965971,3.0,0.0,21
326,0905-6-jc,3.0,word,1693899944.287799,1238.0,234.99999999999991,15.033296378372908,3.0,0.0,15
327,0905-6-jc,3.0,word,1693899944.319985,1250.9999999999995,236.99999999999997,13.152946437965904,3.0,0.0,14
328,0905-6-jc,3.0,word,1693899944.352449,1260.9999999999995,237.0,10.0,3.0,0.0,12
329,0905-6-jc,3.0,word,1693899944.384354,1269.0000000000002,237.0,8.0,3.0,0.0,10
330,0905-6-jc,3.0,word,1693899944.41553,1274.999999999999,237.99999999999997,6.082762530298219,3.0,0.0,9
331,0905-6-jc,3.0,word,1693899944.447531,1264.9999999999998,236.99999999999997,10.04987562112089,3.0,0.0,10
332,0905-6-jc,3.0,word,1693899944.463534,1222.9999999999998,229.99999999999997,42.579337712087536,3.0,0.0,22
333,0905-6-jc,3.0,word,1693899944.4955332,1074.9999999999998,210.99999999999991,149.21461054467824,3.0,0.0,15
334,0905-6-jc,3.0,word,1693899944.527531,935.0,191.99999999999997,141.2834031300209,3.0,0.0,14
335,0905-6-jc,3.0,word,1693899944.5595305,839.0,179.99999999999997,96.7470929795826,3.0,0.0,32
336,0905-6-jc,3.0,word,1693899944.5915544,785.9999999999998,173.99999999999997,53.33854141237835,3.0,0.0,21
337,0905-6-jc,3.0,word,1693899944.623557,759.9999999999998,169.99999999999997,26.30589287593181,3.0,0.0,12
338,0905-6-jc,3.0,word,1693899944.6555305,742.9999999999999,167.99999999999997,17.11724276862369,3.0,0.0,14
339,0905-6-jc,3.0,word,1693899944.6879516,713.0,170.00000000000006,30.066592756745816,3.0,0.0,13
340,0905-6-jc,3.0,word,1693899944.720015,689.9999999999999,170.99999999999997,23.021728866442675,3.0,0.0,15
341,0905-6-jc,3.0,word,1693899944.752314,674.0,171.00000000000003,16.0,3.0,0.0,16
342,0905-6-jc,3.0,word,1693899944.7679152,664.9999999999999,172.0,9.055385138137416,3.0,0.0,15
343,0905-6-jc,3.0,word,1693899944.8001025,657.9999999999997,171.99999999999991,7.0,3.0,0.0,15
344,0905-6-jc,3.0,word,1693899944.8321407,653.0,172.0,5.0,3.0,0.0,18
345,0905-6-jc,3.0,word,1693899944.864143,633.0,171.99999999999994,20.0,3.0,0.0,16
346,0905-6-jc,3.0,word,1693899944.8961704,614.9999999999999,172.99999999999997,18.027756377319943,3.0,0.0,15
347,0905-6-jc,3.0,word,1693899944.9281793,599.9999999999999,171.99999999999994,15.033296378372908,3.0,0.0,15
348,0905-6-jc,3.0,word,1693899944.9601448,587.9999999999998,170.00000000000003,12.16552506059644,3.0,0.0,22
349,0905-6-jc,3.0,word,1693899944.9922912,616.9999999999998,167.00000000000003,29.154759474226505,3.0,0.0,15
350,0905-6-jc,3.0,word,1693899945.0243194,647.9999999999998,165.0,31.064449134018133,3.0,0.0,15
351,0905-6-jc,3.0,word,1693899945.0404272,707.9999999999999,162.99999999999997,60.03332407921454,3.0,0.0,12
352,0905-6-jc,3.0,word,1693899945.072426,767.9999999999999,160.0,60.07495318350236,3.0,0.0,11
353,0905-6-jc,3.0,word,1693899945.1038032,814.9999999999998,159.99999999999997,47.0,3.0,0.0,26
354,0905-6-jc,3.0,word,1693899945.1360924,850.0,158.99999999999994,35.0142828000232,3.0,0.0,26
355,0905-6-jc,3.0,word,1693899945.168124,872.9999999999999,158.99999999999994,23.0,3.0,0.0,27
356,0905-6-jc,3.0,word,1693899945.2005444,864.9999999999998,160.0,8.06225774829855,3.0,0.0,27
357,0905-6-jc,3.0,word,1693899945.2319214,850.9999999999999,160.99999999999994,14.0356688476182,3.0,0.0,26
358,0905-6-jc,3.0,word,1693899945.264126,842.9999999999999,162.0,8.06225774829855,3.0,0.0,27
359,0905-6-jc,3.0,word,1693899945.2961605,838.9999999999999,161.99999999999997,4.0,3.0,0.0,28
360,0905-6-jc,3.0,word,1693899945.3121912,835.9999999999999,162.0,3.0,3.0,0.0,29
361,0905-6-jc,3.0,word,1693899945.3437774,835.9999999999999,162.0,0.0,3.0,0.0,29
362,0905-6-jc,3.0,word,1693899945.3759272,847.9999999999999,163.0,12.041594578792296,3.0,0.0,27
363,0905-6-jc,3.0,word,1693899945.4080744,865.9999999999999,162.99999999999997,18.0,3.0,0.0,28
364,0905-6-jc,3.0,word,1693899945.440385,884.9999999999997,163.99999999999994,19.026297590440446,3.0,0.0,25
365,0905-6-jc,3.0,word,1693899945.471648,903.9999999999995,164.99999999999991,19.026297590440446,3.0,0.0,23
366,0905-6-jc,3.0,word,1693899945.5040014,917.9999999999995,166.0,14.0356688476182,3.0,0.0,16
367,0905-6-jc,3.0,word,1693899945.5360024,929.9999999999998,166.99999999999997,12.041594578792296,3.0,0.0,15
368,0905-6-jc,3.0,word,1693899945.5675972,958.9999999999998,168.99999999999997,29.068883707497267,3.0,0.0,17
369,0905-6-jc,3.0,word,1693899945.5837648,1105.0000000000002,172.99999999999991,146.05478424207814,3.0,0.0,39
370,0905-6-jc,3.0,word,1693899945.6157572,1266.9999999999998,175.99999999999994,162.02777539668932,3.0,0.0,8
371,0905-6-jc,3.0,word,1693899945.647772,1367.0,181.00000000000003,100.12492197250393,3.0,0.0,19
372,0905-6-jc,3.0,word,1693899945.6797624,1420.9999999999998,183.00000000000003,54.037024344425184,3.0,0.0,30
373,0905-6-jc,3.0,word,1693899945.711738,1450.0,183.0,29.0,3.0,0.0,29
374,0905-6-jc,3.0,word,1693899945.7439115,1464.9999999999995,182.99999999999997,15.0,3.0,0.0,28
375,0905-6-jc,3.0,word,1693899945.7763553,1473.9999999999998,181.99999999999997,9.055385138137416,3.0,0.0,22
376,0905-6-jc,3.0,word,1693899945.8085065,1457.9999999999998,183.0,16.0312195418814,3.0,0.0,29
377,0905-6-jc,3.0,word,1693899945.8399458,1447.0,183.0,11.0,3.0,0.0,29
378,0905-6-jc,3.0,word,1693899945.8558547,1438.9999999999995,183.0,8.0,3.0,0.0,31
379,0905-6-jc,3.0,word,1693899945.887937,1434.0,182.99999999999991,5.0,3.0,0.0,27
380,0905-6-jc,3.0,word,1693899945.9200358,1430.9999999999998,182.9999999999999,3.0,3.0,0.0,29
381,0905-6-jc,3.0,word,1693899945.9516408,1426.0,183.0,5.0,3.0,0.0,29
382,0905-6-jc,3.0,word,1693899945.9836352,1343.0,179.0,83.09632964216891,3.0,0.0,8
383,0905-6-jc,3.0,word,1693899946.015861,1011.9999999999995,183.00000000000009,331.02416830195347,3.0,0.0,27
384,0905-6-jc,3.0,word,1693899946.047988,670.9999999999998,205.0,341.7089404741995,3.0,0.0,26
385,0905-6-jc,3.0,word,1693899946.0799882,502.99999999999983,222.99999999999997,168.96153408394468,3.0,0.0,3
386,0905-6-jc,3.0,word,1693899946.095989,428.9999999999999,235.0,74.96665925596525,3.0,0.0,17
387,0905-6-jc,3.0,word,1693899946.1280005,396.0,243.0,33.95585369269929,3.0,0.0,22
388,0905-6-jc,3.0,word,1693899946.1602228,380.0,247.0,16.492422502470642,3.0,0.0,24
389,0905-6-jc,3.0,word,1693899946.191532,374.0,243.99999999999997,6.708203932499369,3.0,0.0,24
390,0905-6-jc,3.0,word,1693899946.224495,370.0,242.99999999999997,4.123105625617661,3.0,0.0,24
391,0905-6-jc,3.0,word,1693899946.255569,368.9999999999999,241.99999999999991,1.4142135623730951,3.0,0.0,25
392,0905-6-jc,3.0,word,1693899946.2875967,365.0,241.00000000000003,4.123105625617661,3.0,0.0,25
393,0905-6-jc,3.0,word,1693899946.3197238,364.0,241.00000000000009,1.0,3.0,0.0,25
394,0905-6-jc,3.0,word,1693899946.351744,371.0000000000001,239.0,7.280109889280518,3.0,0.0,25
395,0905-6-jc,3.0,word,1693899946.3678954,386.0,238.99999999999991,15.0,3.0,0.0,24
396,0905-6-jc,3.0,word,1693899946.400306,392.0,239.00000000000009,6.0,3.0,0.0,24
397,0905-6-jc,3.0,word,1693899946.432479,401.99999999999983,240.0,10.04987562112089,3.0,0.0,22
398,0905-6-jc,3.0,word,1693899946.4645758,419.0,240.0,17.0,3.0,0.0,17
399,0905-6-jc,3.0,word,1693899946.49652,435.9999999999999,241.0,17.029386365926403,3.0,0.0,18
400,0905-6-jc,3.0,word,1693899946.52753,450.9999999999999,241.0,15.0,3.0,0.0,17
401,0905-6-jc,3.0,word,1693899946.559809,465.0,242.00000000000003,14.0356688476182,3.0,0.0,15
402,0905-6-jc,3.0,word,1693899946.591903,477.0000000000001,241.00000000000003,12.041594578792296,3.0,0.0,12
403,0905-6-jc,3.0,word,1693899946.6239765,476.0,245.99999999999997,5.0990195135927845,3.0,0.0,13
404,0905-6-jc,3.0,word,1693899946.6401715,465.9999999999999,252.99999999999997,12.206555615733702,3.0,0.0,16
405,0905-6-jc,3.0,word,1693899946.6723535,460.0000000000001,257.99999999999994,7.810249675906654,3.0,0.0,21
406,0905-6-jc,3.0,word,1693899946.7038982,454.0,263.0,7.810249675906654,3.0,0.0,27
407,0905-6-jc,3.0,word,1693899946.7358992,448.0,265.0,6.324555320336759,3.0,0.0,30
408,0905-6-jc,3.0,word,1693899946.7678988,442.9999999999999,268.0000000000001,5.830951894845301,3.0,0.0,27
409,0905-6-jc,3.0,word,1693899946.7999156,439.0,272.0,5.656854249492381,3.0,0.0,25
410,0905-6-jc,3.0,word,1693899946.831986,436.0,276.0,5.0,3.0,0.0,23
411,0905-6-jc,3.0,word,1693899946.8640156,432.9999999999999,279.0,4.242640687119285,3.0,0.0,18
412,0905-6-jc,3.0,word,1693899946.8961468,431.0,280.00000000000006,2.23606797749979,3.0,0.0,18
413,0905-6-jc,3.0,word,1693899946.9121263,428.0,283.0,4.242640687119285,3.0,0.0,16
414,0905-6-jc,3.0,word,1693899946.9441514,428.0,284.99999999999994,2.0,3.0,0.0,16
415,0905-6-jc,3.0,word,1693899946.976127,427.00000000000006,286.9999999999999,2.23606797749979,3.0,0.0,16
416,0905-6-jc,3.0,word,1693899947.0082786,427.0,290.00000000000006,3.0,3.0,0.0,18
417,0905-6-jc,3.0,word,1693899947.039545,425.99999999999983,291.0,1.4142135623730951,3.0,0.0,18
418,0905-6-jc,3.0,word,1693899947.0715466,425.0,291.99999999999994,1.4142135623730951,3.0,0.0,17
419,0905-6-jc,3.0,word,1693899947.1039064,433.0,292.00000000000006,8.0,3.0,0.0,18
420,0905-6-jc,3.0,word,1693899947.1362343,442.99999999999983,292.0,10.0,3.0,0.0,19
421,0905-6-jc,3.0,word,1693899947.16826,454.0,291.99999999999994,11.0,3.0,0.0,28
422,0905-6-jc,3.0,word,1693899947.184235,465.0,291.99999999999994,11.0,3.0,0.0,31
423,0905-6-jc,3.0,word,1693899947.2162602,476.0,292.99999999999994,11.04536101718726,3.0,0.0,19
424,0905-6-jc,3.0,word,1693899947.2483845,486.0,292.99999999999994,10.0,3.0,0.0,16
425,0905-6-jc,3.0,word,1693899947.27964,488.0,294.0,2.23606797749979,3.0,0.0,16
426,0905-6-jc,3.0,word,1693899947.3115852,488.9999999999998,295.0,1.4142135623730951,3.0,0.0,16
427,0905-6-jc,3.0,word,1693899947.343779,490.0,296.0,1.4142135623730951,3.0,0.0,16
428,0905-6-jc,3.0,word,1693899947.3759685,490.0,296.0,0.0,3.0,0.0,16
429,0905-6-jc,3.0,word,1693899947.4079633,489.99999999999983,297.0,1.0,3.0,0.0,16
430,0905-6-jc,3.0,word,1693899947.440253,491.00000000000006,299.0,2.23606797749979,3.0,0.0,16
431,0905-6-jc,3.0,word,1693899947.4564908,492.0,299.9999999999999,1.4142135623730951,3.0,0.0,16
432,0905-6-jc,3.0,word,1693899947.487842,493.0,301.0,1.4142135623730951,3.0,0.0,16
433,0905-6-jc,3.0,word,1693899947.5198746,492.9999999999999,301.9999999999999,1.0,3.0,0.0,16
434,0905-6-jc,3.0,word,1693899947.552034,498.9999999999999,303.0,6.082762530298219,3.0,0.0,16
435,0905-6-jc,3.0,word,1693899947.584146,510.0000000000001,303.0,11.0,3.0,0.0,15
436,0905-6-jc,3.0,word,1693899947.6160336,520.9999999999999,301.99999999999994,11.04536101718726,3.0,0.0,16
437,0905-6-jc,3.0,word,1693899947.6481812,531.9999999999999,301.99999999999994,11.0,3.0,0.0,12
438,0905-6-jc,3.0,word,1693899947.6803126,542.0,303.00000000000006,10.04987562112089,3.0,0.0,11
439,0905-6-jc,3.0,word,1693899947.7125592,549.9999999999999,303.99999999999994,8.06225774829855,3.0,0.0,11
440,0905-6-jc,3.0,word,1693899947.7275872,557.0,304.00000000000006,7.0,3.0,0.0,12
441,0905-6-jc,3.0,word,1693899947.7598932,563.0,304.99999999999994,6.082762530298219,3.0,0.0,12
442,0905-6-jc,3.0,word,1693899947.792195,567.9999999999999,304.99999999999994,5.0,3.0,0.0,12
443,0905-6-jc,3.0,word,1693899947.824224,571.0,304.0,3.1622776601683795,3.0,0.0,13
444,0905-6-jc,3.0,word,1693899947.8562207,572.9999999999999,304.99999999999994,2.23606797749979,3.0,0.0,12
445,0905-6-jc,3.0,word,1693899947.8881936,576.9999999999999,303.99999999999994,4.123105625617661,3.0,0.0,13
446,0905-6-jc,3.0,word,1693899947.9203486,584.9999999999999,304.0,8.0,3.0,0.0,13
447,0905-6-jc,3.0,word,1693899947.9525018,593.9999999999998,303.99999999999994,9.0,3.0,0.0,13
448,0905-6-jc,3.0,word,1693899947.984619,601.9999999999999,303.0,8.06225774829855,3.0,0.0,11
449,0905-6-jc,3.0,word,1693899948.0005338,608.9999999999999,303.0,7.0,3.0,0.0,10
450,0905-6-jc,3.0,word,1693899948.0316193,614.9999999999998,303.99999999999994,6.082762530298219,3.0,0.0,8
451,0905-6-jc,3.0,word,1693899948.063619,618.9999999999998,304.0,4.0,3.0,0.0,7
452,0905-6-jc,3.0,word,1693899948.095919,631.0,303.0,12.041594578792296,3.0,0.0,7
453,0905-6-jc,3.0,word,1693899948.1278925,646.9999999999999,300.99999999999994,16.1245154965971,3.0,0.0,8
454,0905-6-jc,3.0,word,1693899948.1603456,659.9999999999998,299.99999999999994,13.038404810405298,3.0,0.0,7
455,0905-6-jc,3.0,word,1693899948.191762,670.9999999999998,299.99999999999994,11.0,3.0,0.0,6
456,0905-6-jc,3.0,word,1693899948.2239645,678.9999999999999,299.99999999999994,8.0,3.0,0.0,7
457,0905-6-jc,3.0,word,1693899948.2561452,685.9999999999998,299.0,7.071067811865476,3.0,0.0,7
458,0905-6-jc,3.0,word,1693899948.2722316,690.9999999999998,298.99999999999994,5.0,3.0,0.0,6
459,0905-6-jc,3.0,word,1693899948.3043826,695.9999999999999,299.0,5.0,3.0,0.0,6
460,0905-6-jc,3.0,word,1693899948.3357787,716.9999999999998,298.99999999999994,21.0,3.0,0.0,5
461,0905-6-jc,3.0,word,1693899948.367764,740.9999999999998,299.0,24.0,3.0,0.0,4
462,0905-6-jc,3.0,word,1693899948.3998742,761.9999999999999,299.0,21.0,3.0,0.0,5
463,0905-6-jc,3.0,word,1693899948.431869,778.9999999999999,296.99999999999994,17.11724276862369,3.0,0.0,8
464,0905-6-jc,3.0,word,1693899948.4638808,791.0000000000001,296.00000000000006,12.041594578792296,3.0,0.0,8
465,0905-6-jc,3.0,word,1693899948.4957898,798.9999999999999,294.9999999999999,8.06225774829855,3.0,0.0,8
466,0905-6-jc,3.0,word,1693899948.527911,807.0,294.0,8.06225774829855,3.0,0.0,8
467,0905-6-jc,3.0,word,1693899948.5439107,811.9999999999999,294.0,5.0,3.0,0.0,8
468,0905-6-jc,3.0,word,1693899948.5765195,815.9999999999999,294.0,4.0,3.0,0.0,7
469,0905-6-jc,3.0,word,1693899948.607961,828.9999999999998,290.99999999999994,13.341664064126334,3.0,0.0,8
470,0905-6-jc,3.0,word,1693899948.6404014,845.9999999999998,288.00000000000006,17.26267650163207,3.0,0.0,9
471,0905-6-jc,3.0,word,1693899948.6723998,860.0,288.0,14.0,3.0,0.0,23
472,0905-6-jc,3.0,word,1693899948.7044003,870.9999999999999,287.99999999999994,11.0,3.0,0.0,29
473,0905-6-jc,3.0,word,1693899948.7356305,878.0,287.0,7.071067811865476,3.0,0.0,31
474,0905-6-jc,3.0,word,1693899948.7677484,883.9999999999997,285.99999999999994,6.082762530298219,3.0,0.0,32
475,0905-6-jc,3.0,word,1693899948.7999077,888.9999999999997,285.99999999999994,5.0,3.0,0.0,32
476,0905-6-jc,3.0,word,1693899948.8160968,892.9999999999998,285.00000000000006,4.123105625617661,3.0,0.0,34
477,0905-6-jc,3.0,word,1693899948.8482833,895.9999999999997,285.9999999999999,3.1622776601683795,3.0,0.0,33
478,0905-6-jc,3.0,word,1693899948.880369,895.9999999999997,285.9999999999999,0.0,3.0,0.0,33
479,0905-6-jc,3.0,word,1693899948.9122684,892.9999999999998,286.99999999999994,3.1622776601683795,3.0,0.0,33
480,0905-6-jc,3.0,word,1693899948.9442582,890.9999999999998,287.99999999999994,2.23606797749979,3.0,0.0,33
481,0905-6-jc,3.0,word,1693899948.9762814,890.0000000000001,289.0,1.4142135623730951,3.0,0.0,32
482,0905-6-jc,3.0,word,1693899949.0076346,888.9999999999999,290.00000000000006,1.4142135623730951,3.0,0.0,31
483,0905-6-jc,3.0,word,1693899949.0397706,886.9999999999997,290.0,2.0,3.0,0.0,31
484,0905-6-jc,3.0,word,1693899949.0718129,888.9999999999997,291.0,2.23606797749979,3.0,0.0,32
485,0905-6-jc,3.0,word,1693899949.0878294,890.9999999999995,291.0,2.0,3.0,0.0,33
486,0905-6-jc,3.0,word,1693899949.1198351,893.9999999999999,290.99999999999983,3.0,3.0,0.0,33
487,0905-6-jc,3.0,word,1693899949.1529908,897.0000000000001,291.9999999999999,3.1622776601683795,3.0,0.0,33
488,0905-6-jc,3.0,word,1693899949.1842947,899.9999999999999,292.0,3.0,3.0,0.0,32
489,0905-6-jc,3.0,word,1693899949.216505,901.9999999999998,290.99999999999994,2.23606797749979,3.0,0.0,33
490,0905-6-jc,3.0,word,1693899949.248484,903.9999999999998,290.99999999999994,2.0,3.0,0.0,34
491,0905-6-jc,3.0,word,1693899949.2804856,905.9999999999998,290.0,2.23606797749979,3.0,0.0,34
492,0905-6-jc,3.0,word,1693899949.3124757,908.0,289.99999999999994,2.0,3.0,0.0,33
493,0905-6-jc,3.0,word,1693899949.3436396,917.0,289.00000000000006,9.055385138137416,3.0,0.0,34
494,0905-6-jc,3.0,word,1693899949.359933,930.0,287.0,13.152946437965904,3.0,0.0,26
495,0905-6-jc,3.0,word,1693899949.392086,940.9999999999998,285.99999999999994,11.04536101718726,3.0,0.0,17
496,0905-6-jc,3.0,word,1693899949.4243927,952.0,285.99999999999994,11.0,3.0,0.0,11
497,0905-6-jc,3.0,word,1693899949.456461,960.9999999999995,284.99999999999994,9.055385138137416,3.0,0.0,11
498,0905-6-jc,3.0,word,1693899949.4877365,969.9999999999998,285.0,9.0,3.0,0.0,9
499,0905-6-jc,3.0,word,1693899949.5200033,992.0,285.0,22.0,3.0,0.0,6
500,0905-6-jc,3.0,word,1693899949.5518918,1019.0,285.99999999999994,27.018512172212592,3.0,0.0,2
501,0905-6-jc,3.0,word,1693899949.58401,1042.0,284.00000000000006,23.08679276123039,3.0,0.0,4
502,0905-6-jc,3.0,word,1693899949.615916,1058.9999999999998,283.0,17.029386365926403,3.0,0.0,5
503,0905-6-jc,3.0,word,1693899949.6320026,1072.9999999999998,282.00000000000006,14.0356688476182,3.0,0.0,5
504,0905-6-jc,3.0,word,1693899949.6640036,1082.9999999999998,280.99999999999994,10.04987562112089,3.0,0.0,5
505,0905-6-jc,3.0,word,1693899949.696082,1088.9999999999998,280.99999999999994,6.0,3.0,0.0,6
506,0905-6-jc,3.0,word,1693899949.7284515,1126.9999999999998,281.0,38.0,3.0,0.0,4
507,0905-6-jc,3.0,word,1693899949.7596085,1182.9999999999998,283.0,56.0357029044876,3.0,0.0,2
508,0905-6-jc,3.0,word,1693899949.792112,1224.0,285.0,41.04875150354759,3.0,0.0,3
509,0905-6-jc,3.0,word,1693899949.8242288,1251.9999999999995,285.99999999999994,28.0178514522438,3.0,0.0,6
