original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-6-jc,33.0,word,1693901673.0560627,1442.9999999999995,256.0,2.0,32.0,0.0,28
250,0905-6-jc,33.0,word,1693901673.0880606,1439.9999999999995,252.99999999999994,4.242640687119285,32.0,0.0,30
251,0905-6-jc,33.0,word,1693901673.1200309,1436.9999999999995,245.99999999999997,7.615773105863909,32.0,0.0,32
252,0905-6-jc,33.0,word,1693901673.1521437,1432.9999999999998,237.0,9.848857801796104,32.0,0.0,38
253,0905-6-jc,33.0,word,1693901673.1692147,1429.9999999999998,229.0,8.54400374531753,32.0,0.0,36
254,0905-6-jc,33.0,word,1693901673.1996603,1426.0,221.99999999999994,8.06225774829855,32.0,0.0,29
255,0905-6-jc,33.0,word,1693901673.2316866,1425.0,216.99999999999997,5.0990195135927845,32.0,0.0,25
256,0905-6-jc,33.0,word,1693901673.2640195,1423.0,213.99999999999997,3.605551275463989,32.0,0.0,22
257,0905-6-jc,33.0,word,1693901673.2960188,1420.9999999999998,210.99999999999994,3.605551275463989,32.0,0.0,21
258,0905-6-jc,33.0,word,1693901673.328345,1419.0000000000002,208.00000000000003,3.605551275463989,32.0,0.0,19
259,0905-6-jc,33.0,word,1693901673.3596084,1417.9999999999998,206.99999999999997,1.4142135623730951,32.0,0.0,19
260,0905-6-jc,33.0,word,1693901673.391677,1416.9999999999993,204.99999999999997,2.23606797749979,32.0,0.0,19
261,0905-6-jc,33.0,word,1693901673.4238582,1416.9999999999998,203.99999999999991,1.0,32.0,0.0,20
262,0905-6-jc,33.0,word,1693901673.4402905,1418.0,206.0,2.23606797749979,32.0,0.0,19
263,0905-6-jc,33.0,word,1693901673.4723294,1419.0000000000002,208.00000000000003,2.23606797749979,32.0,0.0,19
264,0905-6-jc,33.0,word,1693901673.5044415,1420.0,210.99999999999991,3.1622776601683795,32.0,0.0,20
265,0905-6-jc,33.0,word,1693901673.5364838,1421.9999999999998,214.99999999999994,4.47213595499958,32.0,0.0,23
266,0905-6-jc,33.0,word,1693901673.568484,1423.0,220.00000000000003,5.0990195135927845,32.0,0.0,25
267,0905-6-jc,33.0,word,1693901673.599653,1424.9999999999998,225.99999999999991,6.324555320336759,32.0,0.0,33
268,0905-6-jc,33.0,word,1693901673.6319437,1427.0,231.00000000000003,5.385164807134504,32.0,0.0,35
269,0905-6-jc,33.0,word,1693901673.663983,1429.9999999999995,233.99999999999991,4.242640687119285,32.0,0.0,37
270,0905-6-jc,33.0,word,1693901673.6962628,1435.0,237.00000000000006,5.830951894845301,32.0,0.0,38
271,0905-6-jc,33.0,word,1693901673.7122326,1448.0,239.99999999999997,13.341664064126334,32.0,0.0,35
272,0905-6-jc,33.0,word,1693901673.7445076,1461.0,242.0,13.152946437965904,32.0,0.0,33
273,0905-6-jc,33.0,word,1693901673.775973,1470.9999999999998,243.99999999999997,10.198039027185567,32.0,0.0,30
274,0905-6-jc,33.0,word,1693901673.8082874,1478.9999999999995,245.0,8.06225774829855,32.0,0.0,25
275,0905-6-jc,33.0,word,1693901673.8396726,1487.0,246.99999999999986,8.246211251235321,32.0,0.0,19
276,0905-6-jc,33.0,word,1693901673.8718264,1492.9999999999995,247.99999999999991,6.082762530298219,32.0,0.0,14
277,0905-6-jc,33.0,word,1693901673.903859,1497.9999999999998,247.99999999999994,5.0,32.0,0.0,12
278,0905-6-jc,33.0,word,1693901673.936165,1500.9999999999998,249.99999999999991,3.605551275463989,32.0,0.0,11
279,0905-6-jc,33.0,word,1693901673.9683356,1503.9999999999998,250.99999999999997,3.1622776601683795,32.0,0.0,11
280,0905-6-jc,33.0,word,1693901673.9844286,1497.0,249.99999999999994,7.071067811865476,32.0,0.0,13
281,0905-6-jc,33.0,word,1693901674.0155694,1492.9999999999998,249.99999999999997,4.0,32.0,0.0,15
282,0905-6-jc,33.0,word,1693901674.047565,1488.9999999999998,250.00000000000003,4.0,32.0,0.0,17
283,0905-6-jc,33.0,word,1693901674.0795453,1483.9999999999998,249.99999999999991,5.0,32.0,0.0,22
284,0905-6-jc,33.0,word,1693901674.111661,1477.9999999999998,250.0,6.0,32.0,0.0,25
285,0905-6-jc,33.0,word,1693901674.1436574,1435.0,248.99999999999997,43.01162633521314,32.0,0.0,30
286,0905-6-jc,33.0,word,1693901674.1756966,1256.9999999999998,249.99999999999986,178.0028089666003,32.0,0.0,11
287,0905-6-jc,33.0,word,1693901674.2082255,900.0,275.00000000000006,357.8742796010912,32.0,0.0,1
288,0905-6-jc,33.0,word,1693901674.224315,642.0,298.0000000000001,259.0231649872265,32.0,0.0,11
289,0905-6-jc,33.0,word,1693901674.25622,522.9999999999998,310.00000000000006,119.60351165413162,32.0,0.0,7
290,0905-6-jc,33.0,word,1693901674.288215,474.99999999999994,312.99999999999994,48.0936586256442,32.0,0.0,6
291,0905-6-jc,33.0,word,1693901674.3203125,450.99999999999994,316.9999999999999,24.33105012119288,32.0,0.0,4
292,0905-6-jc,33.0,word,1693901674.3522048,435.99999999999983,320.9999999999999,15.524174696260024,32.0,0.0,3
293,0905-6-jc,33.0,word,1693901674.3835957,445.00000000000006,319.0,9.219544457292889,32.0,0.0,4
294,0905-6-jc,33.0,word,1693901674.415656,477.9999999999999,313.99999999999983,33.37663853655727,32.0,0.0,6
295,0905-6-jc,33.0,word,1693901674.4476314,499.9999999999999,310.9999999999999,22.20360331117452,32.0,0.0,8
296,0905-6-jc,33.0,word,1693901674.4796314,510.0,310.0,10.04987562112089,32.0,0.0,9
297,0905-6-jc,33.0,word,1693901674.511801,516.0,309.00000000000006,6.082762530298219,32.0,0.0,8
298,0905-6-jc,33.0,word,1693901674.5278032,518.9999999999998,308.9999999999999,3.0,32.0,0.0,7
299,0905-6-jc,33.0,word,1693901674.560037,521.9999999999999,307.99999999999994,3.1622776601683795,32.0,0.0,7
300,0905-6-jc,33.0,word,1693901674.591926,532.9999999999999,307.99999999999994,11.0,32.0,0.0,8
301,0905-6-jc,33.0,word,1693901674.6243513,548.9999999999999,305.9999999999999,16.1245154965971,32.0,0.0,8
302,0905-6-jc,33.0,word,1693901674.6562653,567.0,305.99999999999994,18.0,32.0,0.0,4
303,0905-6-jc,33.0,word,1693901674.6884556,583.9999999999999,304.99999999999994,17.029386365926403,32.0,0.0,12
304,0905-6-jc,33.0,word,1693901674.7199476,598.9999999999998,305.0,15.0,32.0,0.0,12
305,0905-6-jc,33.0,word,1693901674.7519486,609.9999999999999,305.0,11.0,32.0,0.0,12
306,0905-6-jc,33.0,word,1693901674.783836,618.0,305.00000000000006,8.0,32.0,0.0,12
307,0905-6-jc,33.0,word,1693901674.800315,615.9999999999999,305.0,2.0,32.0,0.0,12
308,0905-6-jc,33.0,word,1693901674.832473,612.9999999999998,305.0,3.0,32.0,0.0,12
309,0905-6-jc,33.0,word,1693901674.863804,611.0,305.0,2.0,32.0,0.0,12
310,0905-6-jc,33.0,word,1693901674.8961377,609.0,305.0,2.0,32.0,0.0,12
311,0905-6-jc,33.0,word,1693901674.9283988,607.9999999999999,304.9999999999999,1.0,32.0,0.0,12
312,0905-6-jc,33.0,word,1693901674.9596612,607.9999999999999,304.9999999999999,0.0,32.0,0.0,12
313,0905-6-jc,33.0,word,1693901674.9918177,607.9999999999999,304.9999999999999,0.0,32.0,0.0,12
314,0905-6-jc,33.0,word,1693901675.0238888,627.9999999999999,304.0,20.024984394500787,32.0,0.0,11
315,0905-6-jc,33.0,word,1693901675.0561228,672.9999999999999,303.0,45.0111097397076,32.0,0.0,1
316,0905-6-jc,33.0,word,1693901675.0722532,717.9999999999999,302.99999999999994,45.0,32.0,0.0,1
317,0905-6-jc,33.0,word,1693901675.1046698,754.0,302.00000000000006,36.013886210738214,32.0,0.0,2
318,0905-6-jc,33.0,word,1693901675.135855,781.9999999999999,301.0000000000001,28.0178514522438,32.0,0.0,8
319,0905-6-jc,33.0,word,1693901675.168292,800.9999999999999,302.0,19.026297590440446,32.0,0.0,11
320,0905-6-jc,33.0,word,1693901675.199862,815.0000000000001,301.99999999999994,14.0,32.0,0.0,11
321,0905-6-jc,33.0,word,1693901675.231972,823.9999999999998,301.9999999999999,9.0,32.0,0.0,10
322,0905-6-jc,33.0,word,1693901675.2640364,828.9999999999998,303.99999999999994,5.385164807134504,32.0,0.0,10
323,0905-6-jc,33.0,word,1693901675.2964644,823.9999999999998,305.0,5.0990195135927845,32.0,0.0,10
324,0905-6-jc,33.0,word,1693901675.31244,818.9999999999998,305.99999999999994,5.0990195135927845,32.0,0.0,11
325,0905-6-jc,33.0,word,1693901675.3445554,816.0,306.0,3.0,32.0,0.0,11
326,0905-6-jc,33.0,word,1693901675.3757586,813.9999999999998,305.9999999999999,2.0,32.0,0.0,11
327,0905-6-jc,33.0,word,1693901675.4079125,811.9999999999999,306.00000000000006,2.0,32.0,0.0,11
328,0905-6-jc,33.0,word,1693901675.439913,810.9999999999998,305.99999999999994,1.0,32.0,0.0,11
329,0905-6-jc,33.0,word,1693901675.4720294,833.0,305.0,22.02271554554524,32.0,0.0,10
330,0905-6-jc,33.0,word,1693901675.5040536,901.0,302.99999999999994,68.0294054067798,32.0,0.0,1
331,0905-6-jc,33.0,word,1693901675.536095,972.9999999999998,303.0,72.0,32.0,0.0,0
332,0905-6-jc,33.0,word,1693901675.5684566,1027.0,302.0,54.00925846556311,32.0,0.0,1
333,0905-6-jc,33.0,word,1693901675.5844283,1061.9999999999998,303.00000000000006,35.0142828000232,32.0,0.0,3
334,0905-6-jc,33.0,word,1693901675.6164565,1087.0,303.99999999999983,25.019992006393608,32.0,0.0,5
335,0905-6-jc,33.0,word,1693901675.6475985,1101.0,302.99999999999994,14.0356688476182,32.0,0.0,5
336,0905-6-jc,33.0,word,1693901675.6799138,1111.0000000000002,304.0,10.04987562112089,32.0,0.0,5
337,0905-6-jc,33.0,word,1693901675.7120776,1118.0,305.00000000000006,7.071067811865476,32.0,0.0,5
338,0905-6-jc,33.0,word,1693901675.7444348,1142.9999999999995,295.99999999999994,26.570660511172846,32.0,0.0,3
339,0905-6-jc,33.0,word,1693901675.7756877,1178.9999999999995,270.99999999999994,43.829214001622255,32.0,0.0,23
340,0905-6-jc,33.0,word,1693901675.8083117,1211.0000000000002,248.99999999999997,38.8329756778952,32.0,0.0,18
341,0905-6-jc,33.0,word,1693901675.8397486,1231.0,234.99999999999997,24.413111231467404,32.0,0.0,14
342,0905-6-jc,33.0,word,1693901675.8717442,1247.0,224.0,19.4164878389476,32.0,0.0,13
343,0905-6-jc,33.0,word,1693901675.8876574,1257.9999999999998,216.99999999999994,13.038404810405298,32.0,0.0,13
344,0905-6-jc,33.0,word,1693901675.9198618,1263.9999999999995,213.9999999999999,6.708203932499369,32.0,0.0,19
345,0905-6-jc,33.0,word,1693901675.9519646,1269.0,211.0,5.830951894845301,32.0,0.0,24
346,0905-6-jc,33.0,word,1693901675.9839647,1271.0,210.99999999999997,2.0,32.0,0.0,27
347,0905-6-jc,33.0,word,1693901676.0159934,1272.9999999999998,209.99999999999994,2.23606797749979,32.0,0.0,30
348,0905-6-jc,33.0,word,1693901676.0479937,1275.0,207.99999999999997,2.8284271247461903,32.0,0.0,31
349,0905-6-jc,33.0,word,1693901676.0799646,1269.0000000000002,212.00000000000003,7.211102550927978,32.0,0.0,24
350,0905-6-jc,33.0,word,1693901676.1121516,1263.9999999999998,221.0,10.295630140987,32.0,0.0,14
351,0905-6-jc,33.0,word,1693901676.1281765,1254.9999999999993,234.99999999999997,16.64331697709324,32.0,0.0,13
352,0905-6-jc,33.0,word,1693901676.159641,1242.0,251.99999999999991,21.40093455903269,32.0,0.0,13
353,0905-6-jc,33.0,word,1693901676.191872,1230.9999999999998,268.99999999999994,20.248456731316587,32.0,0.0,31
354,0905-6-jc,33.0,word,1693901676.2240305,1220.9999999999995,283.0,17.204650534085253,32.0,0.0,43
355,0905-6-jc,33.0,word,1693901676.256245,1209.9999999999998,291.0,13.601470508735444,32.0,0.0,42
356,0905-6-jc,33.0,word,1693901676.288224,1202.0,295.0,8.94427190999916,32.0,0.0,38
357,0905-6-jc,33.0,word,1693901676.320428,1196.9999999999998,297.0,5.385164807134504,32.0,0.0,26
358,0905-6-jc,33.0,word,1693901676.3523996,1193.0,299.00000000000006,4.47213595499958,32.0,0.0,25
359,0905-6-jc,33.0,word,1693901676.3844,1189.9999999999998,302.0,4.242640687119285,32.0,0.0,24
360,0905-6-jc,33.0,word,1693901676.400398,1188.0,303.99999999999994,2.8284271247461903,32.0,0.0,23
361,0905-6-jc,33.0,word,1693901676.432398,1187.0000000000002,304.0,1.0,32.0,0.0,23
362,0905-6-jc,33.0,word,1693901676.4643986,1187.0000000000002,304.0,0.0,32.0,0.0,23
363,0905-6-jc,33.0,word,1693901676.4963992,1192.0,305.00000000000006,5.0990195135927845,32.0,0.0,25
364,0905-6-jc,33.0,word,1693901676.528461,1194.9999999999998,306.0,3.1622776601683795,32.0,0.0,26
365,0905-6-jc,33.0,word,1693901676.559607,1198.9999999999998,305.9999999999999,4.0,32.0,0.0,28
366,0905-6-jc,33.0,word,1693901676.5916076,1201.9999999999998,306.9999999999999,3.1622776601683795,32.0,0.0,32
367,0905-6-jc,33.0,word,1693901676.6236067,1204.9999999999998,306.9999999999999,3.0,32.0,0.0,38
368,0905-6-jc,33.0,word,1693901676.6556106,1206.9999999999998,307.0,2.0,32.0,0.0,40
369,0905-6-jc,33.0,word,1693901676.6876118,1209.9999999999995,306.99999999999994,3.0,32.0,0.0,40
370,0905-6-jc,33.0,word,1693901676.703727,1212.9999999999998,306.0,3.1622776601683795,32.0,0.0,40
371,0905-6-jc,33.0,word,1693901676.7359016,1215.0,305.99999999999994,2.0,32.0,0.0,40
372,0905-6-jc,33.0,word,1693901676.7682197,1217.0,306.0,2.0,32.0,0.0,41
373,0905-6-jc,33.0,word,1693901676.8005958,1218.9999999999998,306.0,2.0,32.0,0.0,41
374,0905-6-jc,33.0,word,1693901676.8320806,1219.9999999999995,305.99999999999994,1.0,32.0,0.0,41
375,0905-6-jc,33.0,word,1693901676.8640757,1220.9999999999998,306.0,1.0,32.0,0.0,41
376,0905-6-jc,33.0,word,1693901676.8969738,1223.9999999999998,306.00000000000006,3.0,32.0,0.0,41
377,0905-6-jc,33.0,word,1693901676.9279654,1227.9999999999998,303.0,5.0,32.0,0.0,39
378,0905-6-jc,33.0,word,1693901676.9439666,1231.0000000000002,299.99999999999994,4.242640687119285,32.0,0.0,38
379,0905-6-jc,33.0,word,1693901676.975965,1233.9999999999998,298.0,3.605551275463989,32.0,0.0,36
380,0905-6-jc,33.0,word,1693901677.0079937,1237.0000000000002,295.00000000000006,4.242640687119285,32.0,0.0,34
381,0905-6-jc,33.0,word,1693901677.040485,1240.0,292.99999999999994,3.605551275463989,32.0,0.0,32
382,0905-6-jc,33.0,word,1693901677.0723746,1240.9999999999995,291.99999999999994,1.4142135623730951,32.0,0.0,32
383,0905-6-jc,33.0,word,1693901677.104383,1243.0,290.0,2.8284271247461903,32.0,0.0,31
384,0905-6-jc,33.0,word,1693901677.1359525,1243.0,290.99999999999994,1.0,32.0,0.0,31
385,0905-6-jc,33.0,word,1693901677.1679227,1241.9999999999995,291.99999999999994,1.4142135623730951,32.0,0.0,32
386,0905-6-jc,33.0,word,1693901677.2000885,1241.0,292.99999999999994,1.4142135623730951,32.0,0.0,32
387,0905-6-jc,33.0,word,1693901677.2162278,1240.9999999999998,293.9999999999999,1.0,32.0,0.0,32
388,0905-6-jc,33.0,word,1693901677.2483938,1240.0,294.99999999999994,1.4142135623730951,32.0,0.0,33
389,0905-6-jc,33.0,word,1693901677.2804503,1239.9999999999995,295.99999999999994,1.0,32.0,0.0,33
390,0905-6-jc,33.0,word,1693901677.3124793,1238.9999999999995,296.9999999999999,1.4142135623730951,32.0,0.0,33
391,0905-6-jc,33.0,word,1693901677.3438256,1238.0,297.0,1.0,32.0,0.0,33
392,0905-6-jc,33.0,word,1693901677.3763795,1237.9999999999998,298.0,1.0,32.0,0.0,34
393,0905-6-jc,33.0,word,1693901677.4083743,1237.0,298.00000000000006,1.0,32.0,0.0,34
394,0905-6-jc,33.0,word,1693901677.4404666,1244.0,299.99999999999994,7.280109889280518,32.0,0.0,31
395,0905-6-jc,33.0,word,1693901677.4717207,1266.9999999999995,302.0,23.08679276123039,32.0,0.0,19
396,0905-6-jc,33.0,word,1693901677.4881618,1298.0,304.99999999999994,31.144823004794876,32.0,0.0,2
397,0905-6-jc,33.0,word,1693901677.5203893,1326.9999999999998,307.9999999999999,29.154759474226505,32.0,0.0,2
398,0905-6-jc,33.0,word,1693901677.5517068,1352.9999999999998,310.0,26.0768096208106,32.0,0.0,3
399,0905-6-jc,33.0,word,1693901677.5839007,1370.9999999999995,311.99999999999994,18.110770276274835,32.0,0.0,5
400,0905-6-jc,33.0,word,1693901677.6162908,1385.9999999999998,314.99999999999994,15.297058540778355,32.0,0.0,11
401,0905-6-jc,33.0,word,1693901677.6475563,1395.9999999999998,317.00000000000006,10.198039027185567,32.0,0.0,12
402,0905-6-jc,33.0,word,1693901677.6797135,1403.9999999999998,317.00000000000006,8.0,32.0,0.0,12
403,0905-6-jc,33.0,word,1693901677.7117958,1409.9999999999995,318.99999999999994,6.324555320336759,32.0,0.0,12
404,0905-6-jc,33.0,word,1693901677.7438543,1413.9999999999998,318.99999999999994,4.0,32.0,0.0,11
405,0905-6-jc,33.0,word,1693901677.7599688,1415.9999999999995,319.99999999999994,2.23606797749979,32.0,0.0,12
406,0905-6-jc,33.0,word,1693901677.7922945,1418.9999999999998,319.99999999999994,3.0,32.0,0.0,12
407,0905-6-jc,33.0,word,1693901677.8238246,1420.9999999999998,320.0,2.0,32.0,0.0,12
408,0905-6-jc,33.0,word,1693901677.856722,1420.9999999999998,318.9999999999999,1.0,32.0,0.0,12
409,0905-6-jc,33.0,word,1693901677.887739,1421.9999999999998,319.0,1.0,32.0,0.0,12
410,0905-6-jc,33.0,word,1693901677.9197378,1435.0,319.0,13.0,32.0,0.0,12
411,0905-6-jc,33.0,word,1693901677.951783,1454.9999999999998,319.00000000000006,20.0,32.0,0.0,10
412,0905-6-jc,33.0,word,1693901677.98376,1471.9999999999998,319.0,17.0,32.0,0.0,5
413,0905-6-jc,33.0,word,1693901678.016434,1488.0,318.99999999999994,16.0,32.0,0.0,4
414,0905-6-jc,33.0,word,1693901678.0315316,1501.0,317.99999999999994,13.038404810405298,32.0,0.0,3
415,0905-6-jc,33.0,word,1693901678.063549,1487.0000000000002,318.00000000000006,14.0,32.0,0.0,4
416,0905-6-jc,33.0,word,1693901678.0955625,1430.0000000000002,316.00000000000006,57.0350769263968,32.0,0.0,11
417,0905-6-jc,33.0,word,1693901678.1276014,1119.9999999999998,319.99999999999994,310.0258053775524,32.0,0.0,5
418,0905-6-jc,33.0,word,1693901678.159726,753.9999999999999,347.0,366.9945503682582,32.0,0.0,0
419,0905-6-jc,33.0,word,1693901678.1920426,571.0,362.0,183.61372497719228,32.0,0.0,0
420,0905-6-jc,33.0,word,1693901678.2236602,493.99999999999983,366.99999999999994,77.1621668954417,32.0,0.0,1
421,0905-6-jc,33.0,word,1693901678.2555444,459.00000000000017,372.0,35.35533905932738,32.0,0.0,4
422,0905-6-jc,33.0,word,1693901678.2715447,441.0,375.99999999999994,18.43908891458577,32.0,0.0,10
423,0905-6-jc,33.0,word,1693901678.3035448,430.0,374.99999999999994,11.04536101718726,32.0,0.0,10
424,0905-6-jc,33.0,word,1693901678.3358195,421.99999999999994,376.00000000000006,8.06225774829855,32.0,0.0,11
425,0905-6-jc,33.0,word,1693901678.367932,418.99999999999994,380.0,5.0,32.0,0.0,11
426,0905-6-jc,33.0,word,1693901678.4000416,416.9999999999999,381.99999999999994,2.8284271247461903,32.0,0.0,12
427,0905-6-jc,33.0,word,1693901678.4321933,417.9999999999999,381.99999999999994,1.0,32.0,0.0,12
428,0905-6-jc,33.0,word,1693901678.4642797,420.0,386.0,4.47213595499958,32.0,0.0,13
429,0905-6-jc,33.0,word,1693901678.496305,421.99999999999994,395.99999999999994,10.198039027185567,32.0,0.0,15
430,0905-6-jc,33.0,word,1693901678.5284588,423.99999999999983,403.99999999999994,8.246211251235321,32.0,0.0,16
431,0905-6-jc,33.0,word,1693901678.544445,423.9999999999999,409.9999999999999,6.0,32.0,0.0,16
432,0905-6-jc,33.0,word,1693901678.5764637,423.99999999999994,414.9999999999999,5.0,32.0,0.0,15
433,0905-6-jc,33.0,word,1693901678.6077754,423.9999999999998,417.99999999999983,3.0,32.0,0.0,14
434,0905-6-jc,33.0,word,1693901678.639745,425.0,419.99999999999983,2.23606797749979,32.0,0.0,13
435,0905-6-jc,33.0,word,1693901678.6717548,431.99999999999994,421.99999999999994,7.280109889280518,32.0,0.0,12
436,0905-6-jc,33.0,word,1693901678.7039018,439.99999999999983,422.9999999999999,8.06225774829855,32.0,0.0,13
437,0905-6-jc,33.0,word,1693901678.7358963,447.99999999999983,424.99999999999994,8.246211251235321,32.0,0.0,16
438,0905-6-jc,33.0,word,1693901678.7708972,454.99999999999983,426.9999999999999,7.280109889280518,32.0,0.0,15
439,0905-6-jc,33.0,word,1693901678.7999237,460.9999999999999,428.9999999999999,6.324555320336759,32.0,0.0,14
440,0905-6-jc,33.0,word,1693901678.8321552,467.00000000000006,430.9999999999999,6.324555320336759,32.0,0.0,11
441,0905-6-jc,33.0,word,1693901678.848069,471.9999999999999,431.9999999999999,5.0990195135927845,32.0,0.0,10
442,0905-6-jc,33.0,word,1693901678.8803053,476.99999999999983,433.99999999999994,5.385164807134504,32.0,0.0,11
443,0905-6-jc,33.0,word,1693901678.911772,480.0,434.99999999999994,3.1622776601683795,32.0,0.0,10
444,0905-6-jc,33.0,word,1693901678.9438236,482.99999999999994,435.99999999999994,3.1622776601683795,32.0,0.0,10
445,0905-6-jc,33.0,word,1693901678.9760044,484.99999999999983,436.99999999999983,2.23606797749979,32.0,0.0,10
446,0905-6-jc,33.0,word,1693901679.0080044,496.00000000000006,437.99999999999983,11.04536101718726,32.0,0.0,9
447,0905-6-jc,33.0,word,1693901679.040191,512.0,437.9999999999999,16.0,32.0,0.0,8
448,0905-6-jc,33.0,word,1693901679.0721972,525.9999999999998,437.9999999999999,14.0,32.0,0.0,6
449,0905-6-jc,33.0,word,1693901679.088254,536.9999999999998,435.99999999999983,11.180339887498947,32.0,0.0,7
450,0905-6-jc,33.0,word,1693901679.120541,546.9999999999999,436.9999999999997,10.04987562112089,32.0,0.0,7
451,0905-6-jc,33.0,word,1693901679.1515832,555.0,436.0000000000001,8.06225774829855,32.0,0.0,6
452,0905-6-jc,33.0,word,1693901679.1840029,560.9999999999998,434.9999999999999,6.082762530298219,32.0,0.0,6
453,0905-6-jc,33.0,word,1693901679.216118,566.0,435.00000000000006,5.0,32.0,0.0,5
454,0905-6-jc,33.0,word,1693901679.2481108,570.9999999999999,435.99999999999983,5.0990195135927845,32.0,0.0,5
455,0905-6-jc,33.0,word,1693901679.2800913,614.9999999999999,431.99999999999994,44.181444068749045,32.0,0.0,0
456,0905-6-jc,33.0,word,1693901679.3122714,677.9999999999999,425.9999999999999,63.28506932918696,32.0,0.0,0
457,0905-6-jc,33.0,word,1693901679.3444242,727.9999999999999,422.0,50.15974481593781,32.0,0.0,1
458,0905-6-jc,33.0,word,1693901679.3605642,762.9999999999999,419.99999999999994,35.05709628591621,32.0,0.0,3
459,0905-6-jc,33.0,word,1693901679.3918445,785.9999999999998,419.99999999999983,23.0,32.0,0.0,12
460,0905-6-jc,33.0,word,1693901679.4242988,802.0,419.00000000000006,16.0312195418814,32.0,0.0,14
461,0905-6-jc,33.0,word,1693901679.4557595,813.0,419.0,11.0,32.0,0.0,13
462,0905-6-jc,33.0,word,1693901679.4878898,817.9999999999997,417.99999999999994,5.0990195135927845,32.0,0.0,13
463,0905-6-jc,33.0,word,1693901679.52018,822.9999999999998,418.99999999999994,5.0990195135927845,32.0,0.0,13
464,0905-6-jc,33.0,word,1693901679.5522883,826.0,419.0,3.0,32.0,0.0,12
465,0905-6-jc,33.0,word,1693901679.5844128,824.0,420.9999999999999,2.8284271247461903,32.0,0.0,13
466,0905-6-jc,33.0,word,1693901679.6160324,820.9999999999999,422.99999999999983,3.605551275463989,32.0,0.0,13
467,0905-6-jc,33.0,word,1693901679.6321468,818.9999999999999,424.00000000000006,2.23606797749979,32.0,0.0,13
468,0905-6-jc,33.0,word,1693901679.664195,816.9999999999997,424.99999999999983,2.23606797749979,32.0,0.0,13
469,0905-6-jc,33.0,word,1693901679.69623,815.9999999999998,425.9999999999999,1.4142135623730951,32.0,0.0,13
470,0905-6-jc,33.0,word,1693901679.728224,815.0,426.0,1.0,32.0,0.0,13
471,0905-6-jc,33.0,word,1693901679.7596188,814.0,426.99999999999983,1.4142135623730951,32.0,0.0,13
472,0905-6-jc,33.0,word,1693901679.7925348,839.0,426.99999999999983,25.0,32.0,0.0,12
473,0905-6-jc,33.0,word,1693901679.8238878,917.0,428.00000000000006,78.00640999302557,32.0,0.0,0
474,0905-6-jc,33.0,word,1693901679.8565238,997.9999999999998,429.99999999999983,81.02468759581859,32.0,0.0,0
475,0905-6-jc,33.0,word,1693901679.8884954,1057.0,429.99999999999983,59.0,32.0,0.0,0
476,0905-6-jc,33.0,word,1693901679.9046102,1098.0,431.00000000000006,41.01219330881976,32.0,0.0,2
477,0905-6-jc,33.0,word,1693901679.9365294,1120.9999999999998,429.99999999999983,23.021728866442675,32.0,0.0,9
478,0905-6-jc,33.0,word,1693901679.9684954,1134.9999999999998,426.9999999999997,14.317821063276352,32.0,0.0,13
479,0905-6-jc,33.0,word,1693901680.0006003,1144.9999999999998,425.9999999999999,10.04987562112089,32.0,0.0,17
480,0905-6-jc,33.0,word,1693901680.0315323,1153.0,426.99999999999994,8.06225774829855,32.0,0.0,18
481,0905-6-jc,33.0,word,1693901680.0644946,1156.9999999999998,428.99999999999983,4.47213595499958,32.0,0.0,18
482,0905-6-jc,33.0,word,1693901680.096523,1167.9999999999998,428.99999999999994,11.0,32.0,0.0,18
483,0905-6-jc,33.0,word,1693901680.1276927,1174.9999999999998,428.9999999999999,7.0,32.0,0.0,17
484,0905-6-jc,33.0,word,1693901680.1598148,1177.9999999999995,429.0000000000001,3.0,32.0,0.0,17
485,0905-6-jc,33.0,word,1693901680.175815,1181.0,427.9999999999999,3.1622776601683795,32.0,0.0,17
486,0905-6-jc,33.0,word,1693901680.2078393,1182.9999999999998,426.99999999999994,2.23606797749979,32.0,0.0,16
487,0905-6-jc,33.0,word,1693901680.2398276,1184.9999999999998,426.9999999999999,2.0,32.0,0.0,16
488,0905-6-jc,33.0,word,1693901680.2720735,1177.9999999999995,426.0,7.071067811865476,32.0,0.0,17
489,0905-6-jc,33.0,word,1693901680.30405,1173.0,424.9999999999999,5.0990195135927845,32.0,0.0,18
490,0905-6-jc,33.0,word,1693901680.3360243,1164.9999999999995,423.99999999999994,8.06225774829855,32.0,0.0,18
491,0905-6-jc,33.0,word,1693901680.3681753,1154.0,423.00000000000006,11.04536101718726,32.0,0.0,18
492,0905-6-jc,33.0,word,1693901680.4004147,1142.0000000000002,422.0,12.041594578792296,32.0,0.0,16
493,0905-6-jc,33.0,word,1693901680.432337,1147.0,421.99999999999994,5.0,32.0,0.0,18
494,0905-6-jc,33.0,word,1693901680.448325,1156.0000000000002,422.99999999999994,9.055385138137416,32.0,0.0,18
495,0905-6-jc,33.0,word,1693901680.480388,1172.9999999999998,423.99999999999994,17.029386365926403,32.0,0.0,18
496,0905-6-jc,33.0,word,1693901680.5123,1197.9999999999995,427.0,25.179356624028344,32.0,0.0,11
497,0905-6-jc,33.0,word,1693901680.5443008,1224.0,428.9999999999999,26.0768096208106,32.0,0.0,3
