original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
262,0905-6-jc,6.0,word,1693900159.6320918,379.00000000000006,314.0,8.602325267042627,6.0,0.0,21
263,0905-6-jc,6.0,word,1693900159.664244,374.99999999999983,313.99999999999994,4.0,6.0,0.0,20
264,0905-6-jc,6.0,word,1693900159.6963968,366.9999999999999,315.99999999999994,8.246211251235321,6.0,0.0,19
265,0905-6-jc,6.0,word,1693900159.728282,362.0,317.99999999999994,5.385164807134504,6.0,0.0,19
266,0905-6-jc,6.0,word,1693900159.760306,359.0,317.99999999999994,3.0,6.0,0.0,18
267,0905-6-jc,6.0,word,1693900159.7924492,355.99999999999994,317.9999999999999,3.0,6.0,0.0,18
268,0905-6-jc,6.0,word,1693900159.8235433,352.9999999999999,318.99999999999994,3.1622776601683795,6.0,0.0,18
269,0905-6-jc,6.0,word,1693900159.855816,351.9999999999999,320.99999999999994,2.23606797749979,6.0,0.0,19
270,0905-6-jc,6.0,word,1693900159.8879075,353.0,321.99999999999983,1.4142135623730951,6.0,0.0,19
271,0905-6-jc,6.0,word,1693900159.9040654,353.00000000000006,321.0,1.0,6.0,0.0,19
272,0905-6-jc,6.0,word,1693900159.9356363,353.00000000000006,321.0,0.0,6.0,0.0,19
273,0905-6-jc,6.0,word,1693900159.967535,352.9999999999999,318.99999999999994,2.0,6.0,0.0,18
274,0905-6-jc,6.0,word,1693900160.000003,351.99999999999994,318.0,1.4142135623730951,6.0,0.0,18
275,0905-6-jc,6.0,word,1693900160.0323277,351.9999999999999,317.0,1.0,6.0,0.0,18
276,0905-6-jc,6.0,word,1693900160.0640109,356.99999999999994,316.0,5.0990195135927845,6.0,0.0,18
277,0905-6-jc,6.0,word,1693900160.0962837,367.0,314.99999999999994,10.04987562112089,6.0,0.0,19
278,0905-6-jc,6.0,word,1693900160.1284769,382.0,312.99999999999994,15.132745950421556,6.0,0.0,21
279,0905-6-jc,6.0,word,1693900160.1603851,399.0,310.9999999999999,17.11724276862369,6.0,0.0,11
280,0905-6-jc,6.0,word,1693900160.1763625,414.9999999999999,309.99999999999994,16.0312195418814,6.0,0.0,10
281,0905-6-jc,6.0,word,1693900160.2075324,429.0,308.0,14.142135623730953,6.0,0.0,8
282,0905-6-jc,6.0,word,1693900160.2400017,440.0,308.0,11.0,6.0,0.0,8
283,0905-6-jc,6.0,word,1693900160.2720268,448.0,308.00000000000006,8.0,6.0,0.0,7
284,0905-6-jc,6.0,word,1693900160.3041086,453.99999999999983,307.99999999999994,6.0,6.0,0.0,8
285,0905-6-jc,6.0,word,1693900160.3361857,477.9999999999999,306.9999999999999,24.020824298928627,6.0,0.0,4
286,0905-6-jc,6.0,word,1693900160.3684444,542.0,301.99999999999994,64.19501538281614,6.0,0.0,0
287,0905-6-jc,6.0,word,1693900160.4003594,601.9999999999998,298.99999999999994,60.07495318350236,6.0,0.0,2
288,0905-6-jc,6.0,word,1693900160.4323287,647.9999999999999,294.9999999999999,46.17358552246078,6.0,0.0,20
289,0905-6-jc,6.0,word,1693900160.4483304,677.0,292.00000000000006,29.154759474226505,6.0,0.0,22
290,0905-6-jc,6.0,word,1693900160.4805038,695.9999999999999,289.99999999999994,19.1049731745428,6.0,0.0,21
291,0905-6-jc,6.0,word,1693900160.5116656,690.0,291.99999999999994,6.324555320336759,6.0,0.0,22
292,0905-6-jc,6.0,word,1693900160.5438294,678.0,293.99999999999994,12.16552506059644,6.0,0.0,22
293,0905-6-jc,6.0,word,1693900160.57582,670.9999999999999,296.0,7.280109889280518,6.0,0.0,23
294,0905-6-jc,6.0,word,1693900160.608124,666.9999999999998,296.99999999999994,4.123105625617661,6.0,0.0,23
295,0905-6-jc,6.0,word,1693900160.6402977,663.9999999999999,297.99999999999994,3.1622776601683795,6.0,0.0,23
296,0905-6-jc,6.0,word,1693900160.6724017,663.0,299.0,1.4142135623730951,6.0,0.0,23
297,0905-6-jc,6.0,word,1693900160.7035792,660.9999999999998,298.99999999999994,2.0,6.0,0.0,23
298,0905-6-jc,6.0,word,1693900160.7196248,659.9999999999998,299.99999999999994,1.4142135623730951,6.0,0.0,23
299,0905-6-jc,6.0,word,1693900160.7516398,657.9999999999999,299.99999999999994,2.0,6.0,0.0,22
300,0905-6-jc,6.0,word,1693900160.78362,657.0,300.00000000000006,1.0,6.0,0.0,21
301,0905-6-jc,6.0,word,1693900160.8157108,659.0,300.0,2.0,6.0,0.0,23
302,0905-6-jc,6.0,word,1693900160.8475983,660.9999999999999,299.99999999999994,2.0,6.0,0.0,23
303,0905-6-jc,6.0,word,1693900160.8803844,661.9999999999999,300.0,1.0,6.0,0.0,23
304,0905-6-jc,6.0,word,1693900160.912392,664.9999999999997,301.00000000000006,3.1622776601683795,6.0,0.0,23
305,0905-6-jc,6.0,word,1693900160.9444578,666.9999999999998,300.99999999999994,2.0,6.0,0.0,23
306,0905-6-jc,6.0,word,1693900160.9758432,669.9999999999999,302.0,3.1622776601683795,6.0,0.0,23
307,0905-6-jc,6.0,word,1693900160.9920638,672.0,301.99999999999994,2.0,6.0,0.0,23
308,0905-6-jc,6.0,word,1693900161.0245123,674.9999999999999,301.99999999999994,3.0,6.0,0.0,22
309,0905-6-jc,6.0,word,1693900161.055699,680.9999999999999,302.0,6.0,6.0,0.0,23
310,0905-6-jc,6.0,word,1693900161.087949,697.9999999999998,300.99999999999994,17.029386365926403,6.0,0.0,20
311,0905-6-jc,6.0,word,1693900161.1198604,718.9999999999998,299.99999999999994,21.02379604162864,6.0,0.0,6
312,0905-6-jc,6.0,word,1693900161.1520684,737.9999999999998,298.0,19.1049731745428,6.0,0.0,4
313,0905-6-jc,6.0,word,1693900161.184283,752.9999999999999,297.0,15.033296378372908,6.0,0.0,6
314,0905-6-jc,6.0,word,1693900161.2156432,765.9999999999999,296.0,13.038404810405298,6.0,0.0,8
315,0905-6-jc,6.0,word,1693900161.2478058,775.9999999999998,295.00000000000006,10.04987562112089,6.0,0.0,9
316,0905-6-jc,6.0,word,1693900161.264109,782.9999999999998,294.9999999999999,7.0,6.0,0.0,8
317,0905-6-jc,6.0,word,1693900161.2961357,788.9999999999999,295.0,6.0,6.0,0.0,8
318,0905-6-jc,6.0,word,1693900161.328184,792.9999999999997,295.99999999999994,4.123105625617661,6.0,0.0,8
319,0905-6-jc,6.0,word,1693900161.3601084,795.9999999999999,296.99999999999994,3.1622776601683795,6.0,0.0,8
320,0905-6-jc,6.0,word,1693900161.392153,798.9999999999998,296.9999999999999,3.0,6.0,0.0,8
321,0905-6-jc,6.0,word,1693900161.4243045,812.9999999999998,297.9999999999999,14.0356688476182,6.0,0.0,8
322,0905-6-jc,6.0,word,1693900161.4563107,828.9999999999998,298.99999999999994,16.0312195418814,6.0,0.0,7
323,0905-6-jc,6.0,word,1693900161.488373,844.0,299.9999999999999,15.033296378372908,6.0,0.0,8
324,0905-6-jc,6.0,word,1693900161.5196614,854.9999999999997,300.99999999999994,11.04536101718726,6.0,0.0,9
325,0905-6-jc,6.0,word,1693900161.5358064,863.9999999999998,302.0,9.055385138137416,6.0,0.0,11
326,0905-6-jc,6.0,word,1693900161.5679345,871.0,302.99999999999994,7.071067811865476,6.0,0.0,12
327,0905-6-jc,6.0,word,1693900161.6000588,874.9999999999998,304.0,4.123105625617661,6.0,0.0,13
328,0905-6-jc,6.0,word,1693900161.63203,878.9999999999999,305.0,4.123105625617661,6.0,0.0,15
329,0905-6-jc,6.0,word,1693900161.6641395,881.9999999999998,305.00000000000006,3.0,6.0,0.0,17
330,0905-6-jc,6.0,word,1693900161.6961846,883.9999999999999,305.0,2.0,6.0,0.0,16
331,0905-6-jc,6.0,word,1693900161.7275429,889.9999999999999,303.9999999999999,6.082762530298219,6.0,0.0,16
332,0905-6-jc,6.0,word,1693900161.7608857,895.9999999999998,303.00000000000006,6.082762530298219,6.0,0.0,15
333,0905-6-jc,6.0,word,1693900161.7919474,901.0,301.99999999999994,5.0990195135927845,6.0,0.0,16
334,0905-6-jc,6.0,word,1693900161.8079417,905.0,301.0000000000001,4.123105625617661,6.0,0.0,15
335,0905-6-jc,6.0,word,1693900161.839947,909.0,299.99999999999994,4.123105625617661,6.0,0.0,15
336,0905-6-jc,6.0,word,1693900161.8720956,911.9999999999995,299.0,3.1622776601683795,6.0,0.0,14
337,0905-6-jc,6.0,word,1693900161.904281,914.9999999999995,298.0,3.1622776601683795,6.0,0.0,13
338,0905-6-jc,6.0,word,1693900161.9365191,916.9999999999998,296.99999999999994,2.23606797749979,6.0,0.0,14
339,0905-6-jc,6.0,word,1693900161.967708,920.0,296.9999999999999,3.0,6.0,0.0,13
340,0905-6-jc,6.0,word,1693900161.999999,921.0,296.99999999999994,1.0,6.0,0.0,13
341,0905-6-jc,6.0,word,1693900162.0321498,938.0000000000002,297.0,17.0,6.0,0.0,10
342,0905-6-jc,6.0,word,1693900162.0481484,982.0,295.99999999999994,44.01136216933077,6.0,0.0,1
343,0905-6-jc,6.0,word,1693900162.0801728,1028.9999999999998,294.99999999999994,47.01063709417264,6.0,0.0,1
344,0905-6-jc,6.0,word,1693900162.1121483,1066.9999999999998,293.99999999999994,38.01315561749642,6.0,0.0,2
345,0905-6-jc,6.0,word,1693900162.1441476,1095.0,292.99999999999994,28.0178514522438,6.0,0.0,9
346,0905-6-jc,6.0,word,1693900162.1761477,1115.0,291.0,20.09975124224178,6.0,0.0,10
347,0905-6-jc,6.0,word,1693900162.208177,1123.9999999999998,290.99999999999994,9.0,6.0,0.0,11
348,0905-6-jc,6.0,word,1693900162.2397451,1119.9999999999995,291.99999999999994,4.123105625617661,6.0,0.0,10
349,0905-6-jc,6.0,word,1693900162.2722478,1118.0,291.99999999999994,2.0,6.0,0.0,10
350,0905-6-jc,6.0,word,1693900162.304334,1116.0,291.99999999999994,2.0,6.0,0.0,10
351,0905-6-jc,6.0,word,1693900162.3202214,1115.9999999999998,293.0,1.0,6.0,0.0,10
352,0905-6-jc,6.0,word,1693900162.3522224,1115.0,292.9999999999999,1.0,6.0,0.0,10
353,0905-6-jc,6.0,word,1693900162.3842216,1123.0,293.0,8.0,6.0,0.0,10
354,0905-6-jc,6.0,word,1693900162.4162333,1138.0,291.99999999999994,15.033296378372908,6.0,0.0,11
355,0905-6-jc,6.0,word,1693900162.4482229,1150.9999999999998,290.99999999999994,13.038404810405298,6.0,0.0,18
356,0905-6-jc,6.0,word,1693900162.4804134,1163.0,289.99999999999994,12.041594578792296,6.0,0.0,17
357,0905-6-jc,6.0,word,1693900162.5123892,1173.0,288.99999999999994,10.04987562112089,6.0,0.0,17
358,0905-6-jc,6.0,word,1693900162.5437453,1179.9999999999998,289.99999999999994,7.071067811865476,6.0,0.0,16
359,0905-6-jc,6.0,word,1693900162.576053,1184.9999999999998,289.99999999999983,5.0,6.0,0.0,17
360,0905-6-jc,6.0,word,1693900162.5923812,1191.0,291.0,6.082762530298219,6.0,0.0,17
361,0905-6-jc,6.0,word,1693900162.6235962,1195.0,291.0,4.0,6.0,0.0,16
362,0905-6-jc,6.0,word,1693900162.655835,1196.9999999999998,292.00000000000006,2.23606797749979,6.0,0.0,17
363,0905-6-jc,6.0,word,1693900162.68805,1197.9999999999998,292.0,1.0,6.0,0.0,17
364,0905-6-jc,6.0,word,1693900162.7202072,1193.9999999999998,292.99999999999994,4.123105625617661,6.0,0.0,16
365,0905-6-jc,6.0,word,1693900162.7522018,1191.9999999999995,293.99999999999994,2.23606797749979,6.0,0.0,16
366,0905-6-jc,6.0,word,1693900162.7841778,1190.0,295.0,2.23606797749979,6.0,0.0,17
367,0905-6-jc,6.0,word,1693900162.8163297,1188.9999999999998,295.0,1.0,6.0,0.0,17
368,0905-6-jc,6.0,word,1693900162.847766,1186.9999999999998,296.0,2.23606797749979,6.0,0.0,17
369,0905-6-jc,6.0,word,1693900162.8642707,1186.9999999999998,296.0,0.0,6.0,0.0,17
370,0905-6-jc,6.0,word,1693900162.8965826,1193.0,295.00000000000006,6.082762530298219,6.0,0.0,16
371,0905-6-jc,6.0,word,1693900162.9284782,1204.9999999999998,294.99999999999994,12.0,6.0,0.0,16
372,0905-6-jc,6.0,word,1693900162.959636,1219.9999999999998,294.0,15.033296378372908,6.0,0.0,15
373,0905-6-jc,6.0,word,1693900162.991778,1235.0,294.0,15.0,6.0,0.0,7
374,0905-6-jc,6.0,word,1693900163.0240726,1249.0,293.99999999999994,14.0,6.0,0.0,7
375,0905-6-jc,6.0,word,1693900163.0564065,1260.0,295.0,11.04536101718726,6.0,0.0,8
376,0905-6-jc,6.0,word,1693900163.0885296,1269.0000000000002,294.9999999999999,9.0,6.0,0.0,9
377,0905-6-jc,6.0,word,1693900163.1198237,1276.0,296.99999999999994,7.280109889280518,6.0,0.0,8
378,0905-6-jc,6.0,word,1693900163.1357937,1280.9999999999995,297.0,5.0,6.0,0.0,8
379,0905-6-jc,6.0,word,1693900163.1679082,1284.9999999999998,296.0,4.123105625617661,6.0,0.0,8
380,0905-6-jc,6.0,word,1693900163.2002485,1288.9999999999998,294.99999999999994,4.123105625617661,6.0,0.0,7
381,0905-6-jc,6.0,word,1693900163.2316031,1301.9999999999995,294.99999999999994,13.0,6.0,0.0,7
382,0905-6-jc,6.0,word,1693900163.26369,1334.0,295.00000000000006,32.0,6.0,0.0,3
383,0905-6-jc,6.0,word,1693900163.295885,1367.9999999999998,295.00000000000006,34.0,6.0,0.0,3
384,0905-6-jc,6.0,word,1693900163.3276763,1394.0,295.0,26.0,6.0,0.0,4
385,0905-6-jc,6.0,word,1693900163.359932,1414.0,294.0,20.024984394500787,6.0,0.0,12
386,0905-6-jc,6.0,word,1693900163.391926,1428.0,296.0,14.142135623730953,6.0,0.0,13
387,0905-6-jc,6.0,word,1693900163.4079022,1438.9999999999995,298.0,11.180339887498947,6.0,0.0,13
388,0905-6-jc,6.0,word,1693900163.4399557,1444.9999999999995,299.0000000000001,6.082762530298219,6.0,0.0,14
389,0905-6-jc,6.0,word,1693900163.4719286,1445.9999999999998,299.0000000000001,1.0,6.0,0.0,14
390,0905-6-jc,6.0,word,1693900163.503939,1447.0,300.0,1.4142135623730951,6.0,0.0,14
391,0905-6-jc,6.0,word,1693900163.5359387,1448.0000000000002,301.0,1.4142135623730951,6.0,0.0,14
392,0905-6-jc,6.0,word,1693900163.5679567,1447.9999999999998,301.9999999999999,1.0,6.0,0.0,14
393,0905-6-jc,6.0,word,1693900163.6000795,1449.0,302.00000000000006,1.0,6.0,0.0,14
394,0905-6-jc,6.0,word,1693900163.632316,1448.9999999999998,303.0,1.0,6.0,0.0,14
395,0905-6-jc,6.0,word,1693900163.6635432,1448.9999999999998,303.0,0.0,6.0,0.0,14
396,0905-6-jc,6.0,word,1693900163.6804297,1448.9999999999998,303.0,0.0,6.0,0.0,14
397,0905-6-jc,6.0,word,1693900163.711616,1454.9999999999998,304.0,6.082762530298219,6.0,0.0,14
398,0905-6-jc,6.0,word,1693900163.7435806,1466.9999999999998,304.99999999999994,12.041594578792296,6.0,0.0,16
399,0905-6-jc,6.0,word,1693900163.775732,1478.9999999999995,306.9999999999999,12.16552506059644,6.0,0.0,16
400,0905-6-jc,6.0,word,1693900163.8079264,1489.9999999999998,306.9999999999999,11.0,6.0,0.0,7
401,0905-6-jc,6.0,word,1693900163.8401356,1496.9999999999995,306.0,7.071067811865476,6.0,0.0,6
402,0905-6-jc,6.0,word,1693900163.8721378,1502.9999999999995,306.9999999999999,6.082762530298219,6.0,0.0,6
403,0905-6-jc,6.0,word,1693900163.903928,1507.9999999999998,306.99999999999994,5.0,6.0,0.0,5
404,0905-6-jc,6.0,word,1693900163.9198437,1501.0,306.00000000000006,7.071067811865476,6.0,0.0,6
405,0905-6-jc,6.0,word,1693900163.952111,1368.0,297.99999999999994,133.24038426843418,6.0,0.0,3
406,0905-6-jc,6.0,word,1693900163.9835668,954.9999999999995,307.99999999999994,413.121047636162,6.0,0.0,5
407,0905-6-jc,6.0,word,1693900164.0156784,607.9999999999998,327.99999999999983,347.57589099360735,6.0,0.0,1
408,0905-6-jc,6.0,word,1693900164.0476766,450.0,340.9999999999999,158.5339080449353,6.0,0.0,10
409,0905-6-jc,6.0,word,1693900164.079567,385.0,352.0,65.92419889539804,6.0,0.0,22
410,0905-6-jc,6.0,word,1693900164.1115923,356.99999999999994,355.99999999999994,28.284271247461906,6.0,0.0,27
411,0905-6-jc,6.0,word,1693900164.1438088,343.99999999999994,357.99999999999994,13.152946437965904,6.0,0.0,17
412,0905-6-jc,6.0,word,1693900164.1757462,338.0,365.0,9.219544457292889,6.0,0.0,12
413,0905-6-jc,6.0,word,1693900164.1918645,338.0,373.00000000000006,8.0,6.0,0.0,12
414,0905-6-jc,6.0,word,1693900164.2241428,337.99999999999994,376.99999999999983,4.0,6.0,0.0,12
415,0905-6-jc,6.0,word,1693900164.255556,337.00000000000006,378.0,1.4142135623730951,6.0,0.0,12
416,0905-6-jc,6.0,word,1693900164.28758,336.9999999999999,379.0,1.0,6.0,0.0,12
417,0905-6-jc,6.0,word,1693900164.3200183,336.9999999999999,380.0,1.0,6.0,0.0,12
418,0905-6-jc,6.0,word,1693900164.351995,342.99999999999994,380.00000000000006,6.0,6.0,0.0,15
419,0905-6-jc,6.0,word,1693900164.3835297,504.0,451.99999999999983,176.36609651517497,6.0,0.0,2
420,0905-6-jc,6.0,word,1693900164.4963372,556.0,470.99999999999983,55.36244214266564,6.0,0.0,0
421,0905-6-jc,6.0,word,1693900164.5283377,408.0,386.0,170.67220043111882,6.0,0.0,19
422,0905-6-jc,6.0,word,1693900164.560256,410.0,382.0,4.47213595499958,6.0,0.0,20
423,0905-6-jc,6.0,word,1693900164.592259,410.0,379.0,3.0,6.0,0.0,20
424,0905-6-jc,6.0,word,1693900164.6242454,411.0,375.9999999999999,3.1622776601683795,6.0,0.0,19
425,0905-6-jc,6.0,word,1693900164.6565254,412.9999999999999,373.9999999999999,2.8284271247461903,6.0,0.0,20
426,0905-6-jc,6.0,word,1693900164.6885211,414.0,371.0,3.1622776601683795,6.0,0.0,19
427,0905-6-jc,6.0,word,1693900164.719541,415.0,369.0,2.23606797749979,6.0,0.0,19
428,0905-6-jc,6.0,word,1693900164.75154,415.0,367.00000000000006,2.0,6.0,0.0,19
429,0905-6-jc,6.0,word,1693900164.7675395,406.9999999999997,368.0,8.06225774829855,6.0,0.0,19
430,0905-6-jc,6.0,word,1693900164.8001757,395.0,369.0,12.041594578792296,6.0,0.0,19
431,0905-6-jc,6.0,word,1693900164.8324862,380.0,371.0,15.132745950421556,6.0,0.0,22
432,0905-6-jc,6.0,word,1693900164.864031,363.9999999999999,374.0,16.278820596099706,6.0,0.0,17
433,0905-6-jc,6.0,word,1693900164.896188,352.99999999999994,376.0,11.180339887498947,6.0,0.0,15
434,0905-6-jc,6.0,word,1693900164.9282496,365.0,375.0,12.041594578792296,6.0,0.0,17
435,0905-6-jc,6.0,word,1693900164.9601595,373.0,374.0,8.06225774829855,6.0,0.0,24
436,0905-6-jc,6.0,word,1693900164.9923103,380.99999999999983,373.99999999999983,8.0,6.0,0.0,21
437,0905-6-jc,6.0,word,1693900165.0235422,392.9999999999999,374.0,12.0,6.0,0.0,19
438,0905-6-jc,6.0,word,1693900165.0404513,404.99999999999983,374.0,12.0,6.0,0.0,18
439,0905-6-jc,6.0,word,1693900165.071762,417.9999999999999,374.0,13.0,6.0,0.0,19
440,0905-6-jc,6.0,word,1693900165.1040125,428.9999999999998,374.0,11.0,6.0,0.0,18
441,0905-6-jc,6.0,word,1693900165.1359322,438.0,375.0,9.055385138137416,6.0,0.0,17
442,0905-6-jc,6.0,word,1693900165.1679003,446.0,375.0,8.0,6.0,0.0,16
443,0905-6-jc,6.0,word,1693900165.199921,452.0,376.0,6.082762530298219,6.0,0.0,11
444,0905-6-jc,6.0,word,1693900165.2321117,459.0,376.9999999999999,7.071067811865476,6.0,0.0,6
445,0905-6-jc,6.0,word,1693900165.2645812,514.0,373.0,55.14526271584895,6.0,0.0,0
446,0905-6-jc,6.0,word,1693900165.280464,589.9999999999999,367.9999999999999,76.16429609731846,6.0,0.0,0
447,0905-6-jc,6.0,word,1693900165.3119564,649.0000000000001,366.00000000000006,59.033888572581766,6.0,0.0,2
448,0905-6-jc,6.0,word,1693900165.360363,685.9999999999999,366.0,37.0,6.0,0.0,9
449,0905-6-jc,6.0,word,1693900165.3765173,710.0,366.0000000000001,24.0,6.0,0.0,11
450,0905-6-jc,6.0,word,1693900165.4075546,724.9999999999998,366.0,15.0,6.0,0.0,11
451,0905-6-jc,6.0,word,1693900165.4400308,734.9999999999998,363.9999999999999,10.198039027185567,6.0,0.0,10
452,0905-6-jc,6.0,word,1693900165.4721513,730.9999999999999,363.9999999999999,4.0,6.0,0.0,10
453,0905-6-jc,6.0,word,1693900165.5043182,725.0,365.00000000000006,6.082762530298219,6.0,0.0,11
454,0905-6-jc,6.0,word,1693900165.5355685,720.9999999999998,366.0,4.123105625617661,6.0,0.0,11
455,0905-6-jc,6.0,word,1693900165.552487,718.9999999999999,367.0,2.23606797749979,6.0,0.0,11
456,0905-6-jc,6.0,word,1693900165.5844965,717.0,368.0,2.23606797749979,6.0,0.0,11
457,0905-6-jc,6.0,word,1693900165.6156707,715.9999999999998,368.0,1.0,6.0,0.0,11
458,0905-6-jc,6.0,word,1693900165.64775,715.0,368.0,1.0,6.0,0.0,11
459,0905-6-jc,6.0,word,1693900165.6799726,727.0,367.9999999999999,12.0,6.0,0.0,10
460,0905-6-jc,6.0,word,1693900165.7119722,782.9999999999999,366.0,56.0357029044876,6.0,0.0,0
461,0905-6-jc,6.0,word,1693900165.7439494,856.0,363.0,73.06161783043132,6.0,0.0,0
462,0905-6-jc,6.0,word,1693900165.7759807,915.0,361.9999999999999,59.00847396772772,6.0,0.0,9
463,0905-6-jc,6.0,word,1693900165.808169,956.9999999999998,361.0,42.01190307520001,6.0,0.0,12
464,0905-6-jc,6.0,word,1693900165.8242748,982.9999999999995,359.9999999999999,26.019223662515376,6.0,0.0,15
465,0905-6-jc,6.0,word,1693900165.855832,998.9999999999998,360.9999999999999,16.0312195418814,6.0,0.0,13
466,0905-6-jc,6.0,word,1693900165.887912,1010.0,360.0,11.04536101718726,6.0,0.0,12
467,0905-6-jc,6.0,word,1693900165.920309,1008.0,361.0,2.23606797749979,6.0,0.0,12
468,0905-6-jc,6.0,word,1693900165.9523327,1003.9999999999995,363.9999999999999,5.0,6.0,0.0,13
469,0905-6-jc,6.0,word,1693900165.9836652,1002.0,366.00000000000006,2.8284271247461903,6.0,0.0,14
470,0905-6-jc,6.0,word,1693900166.0156832,997.9999999999998,366.0,4.0,6.0,0.0,13
471,0905-6-jc,6.0,word,1693900166.0478387,991.0,366.0,7.0,6.0,0.0,15
472,0905-6-jc,6.0,word,1693900166.0801458,985.9999999999998,366.0,5.0,6.0,0.0,15
473,0905-6-jc,6.0,word,1693900166.0963943,976.9999999999995,365.0,9.055385138137416,6.0,0.0,16
474,0905-6-jc,6.0,word,1693900166.1285105,964.9999999999998,364.9999999999999,12.0,6.0,0.0,16
475,0905-6-jc,6.0,word,1693900166.1596074,952.0,364.9999999999999,13.0,6.0,0.0,15
476,0905-6-jc,6.0,word,1693900166.191672,939.9999999999995,366.0,12.041594578792296,6.0,0.0,13
477,0905-6-jc,6.0,word,1693900166.2238257,930.0,366.9999999999999,10.04987562112089,6.0,0.0,12
478,0905-6-jc,6.0,word,1693900166.256076,922.0000000000002,368.0,8.06225774829855,6.0,0.0,10
479,0905-6-jc,6.0,word,1693900166.2883778,915.0,369.0,7.071067811865476,6.0,0.0,9
480,0905-6-jc,6.0,word,1693900166.3205452,909.9999999999998,370.0,5.0990195135927845,6.0,0.0,8
481,0905-6-jc,6.0,word,1693900166.3519206,906.0,371.0000000000001,4.123105625617661,6.0,0.0,8
482,0905-6-jc,6.0,word,1693900166.3678956,917.0,371.0,11.0,6.0,0.0,9
483,0905-6-jc,6.0,word,1693900166.3999248,931.0,371.0,14.0,6.0,0.0,12
484,0905-6-jc,6.0,word,1693900166.4321165,964.0,369.9999999999999,33.015148038438355,6.0,0.0,16
485,0905-6-jc,6.0,word,1693900166.4635549,1003.0,369.00000000000006,39.01281840626232,6.0,0.0,15
486,0905-6-jc,6.0,word,1693900166.4957,1039.0,368.0,36.013886210738214,6.0,0.0,7
487,0905-6-jc,6.0,word,1693900166.5287378,1065.0000000000002,367.0,26.019223662515376,6.0,0.0,2
488,0905-6-jc,6.0,word,1693900166.55992,1083.9999999999998,364.0,19.235384061671343,6.0,0.0,2
489,0905-6-jc,6.0,word,1693900166.5922365,1121.0,362.9999999999999,37.01351104664349,6.0,0.0,2
490,0905-6-jc,6.0,word,1693900166.624487,1158.0,364.9999999999999,37.05401462729781,6.0,0.0,2
491,0905-6-jc,6.0,word,1693900166.6405532,1183.0,365.00000000000006,25.0,6.0,0.0,4
492,0905-6-jc,6.0,word,1693900166.6715443,1201.0,364.9999999999999,18.0,6.0,0.0,3
493,0905-6-jc,6.0,word,1693900166.7039237,1211.0,367.00000000000006,10.198039027185567,6.0,0.0,5
494,0905-6-jc,6.0,word,1693900166.7359004,1219.0,369.00000000000006,8.246211251235321,6.0,0.0,9
495,0905-6-jc,6.0,word,1693900166.7680166,1257.9999999999995,365.0,39.20459156782532,6.0,0.0,4
496,0905-6-jc,6.0,word,1693900166.8002045,1308.9999999999995,360.9999999999999,51.15662224971465,6.0,0.0,1
497,0905-6-jc,6.0,word,1693900166.832229,1347.9999999999998,360.00000000000006,39.01281840626232,6.0,0.0,3
498,0905-6-jc,6.0,word,1693900166.864467,1374.9999999999998,358.0,27.073972741361768,6.0,0.0,14
499,0905-6-jc,6.0,word,1693900166.896475,1392.9999999999998,355.9999999999999,18.110770276274835,6.0,0.0,14
500,0905-6-jc,6.0,word,1693900166.912381,1405.9999999999998,355.0,13.038404810405298,6.0,0.0,15
501,0905-6-jc,6.0,word,1693900166.9443552,1415.0,354.0,9.055385138137416,6.0,0.0,15
502,0905-6-jc,6.0,word,1693900166.9763565,1412.9999999999998,355.00000000000006,2.23606797749979,6.0,0.0,15
503,0905-6-jc,6.0,word,1693900167.0083568,1408.0,355.99999999999983,5.0990195135927845,6.0,0.0,15
504,0905-6-jc,6.0,word,1693900167.039529,1403.9999999999995,356.9999999999999,4.123105625617661,6.0,0.0,15
505,0905-6-jc,6.0,word,1693900167.0715528,1401.9999999999995,357.9999999999999,2.23606797749979,6.0,0.0,15
506,0905-6-jc,6.0,word,1693900167.1040978,1400.0000000000002,359.00000000000006,2.23606797749979,6.0,0.0,15
507,0905-6-jc,6.0,word,1693900167.1360705,1399.0000000000002,359.00000000000006,1.0,6.0,0.0,15
508,0905-6-jc,6.0,word,1693900167.1681354,1397.9999999999998,358.99999999999994,1.0,6.0,0.0,15
509,0905-6-jc,6.0,word,1693900167.1845732,1396.9999999999998,359.9999999999999,1.4142135623730951,6.0,0.0,15
510,0905-6-jc,6.0,word,1693900167.215532,1400.0,359.99999999999994,3.0,6.0,0.0,15
511,0905-6-jc,6.0,word,1693900167.248128,1413.0000000000002,361.0,13.038404810405298,6.0,0.0,15
512,0905-6-jc,6.0,word,1693900167.2800834,1433.0,362.0,20.024984394500787,6.0,0.0,14
513,0905-6-jc,6.0,word,1693900167.3121035,1452.9999999999998,363.0,20.024984394500787,6.0,0.0,4
514,0905-6-jc,6.0,word,1693900167.3440835,1470.9999999999995,363.0,18.0,6.0,0.0,7
515,0905-6-jc,6.0,word,1693900167.3760843,1486.9999999999998,363.0,16.0,6.0,0.0,8
516,0905-6-jc,6.0,word,1693900167.408085,1497.9999999999998,365.0,11.180339887498947,6.0,0.0,6
517,0905-6-jc,6.0,word,1693900167.4401083,1508.9999999999995,366.0,11.04536101718726,6.0,0.0,6
