original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0905-6-jc,12.0,word,1693900631.7443757,362.9999999999999,392.0,16.0,19.0,0.0,13
255,0905-6-jc,12.0,word,1693900631.7763762,351.0,391.00000000000006,12.041594578792296,19.0,0.0,11
256,0905-6-jc,12.0,word,1693900631.808376,345.0,390.0,6.082762530298219,19.0,0.0,10
257,0905-6-jc,12.0,word,1693900631.840375,342.00000000000006,390.0,3.0,19.0,0.0,10
258,0905-6-jc,12.0,word,1693900631.8724022,339.9999999999999,390.0,2.0,19.0,0.0,9
259,0905-6-jc,12.0,word,1693900631.9044034,338.0,390.0,2.0,19.0,0.0,7
260,0905-6-jc,12.0,word,1693900631.9356778,347.99999999999994,390.0,10.0,19.0,0.0,11
261,0905-6-jc,12.0,word,1693900631.967811,362.0,389.0,14.0356688476182,19.0,0.0,13
262,0905-6-jc,12.0,word,1693900631.9838026,397.0,385.0,35.22782990761707,19.0,0.0,6
263,0905-6-jc,12.0,word,1693900632.0160694,447.0000000000001,379.00000000000006,50.35871324805669,19.0,0.0,3
264,0905-6-jc,12.0,word,1693900632.0483508,496.0,378.0,49.01020301937138,19.0,0.0,4
265,0905-6-jc,12.0,word,1693900632.0797956,532.0,376.0,36.05551275463989,19.0,0.0,10
266,0905-6-jc,12.0,word,1693900632.1120129,560.0,375.0,28.0178514522438,19.0,0.0,18
267,0905-6-jc,12.0,word,1693900632.1440322,577.9999999999999,373.0,18.110770276274835,19.0,0.0,16
268,0905-6-jc,12.0,word,1693900632.1760118,587.9999999999999,374.0,10.04987562112089,19.0,0.0,16
269,0905-6-jc,12.0,word,1693900632.2080424,594.9999999999998,373.99999999999983,7.0,19.0,0.0,16
270,0905-6-jc,12.0,word,1693900632.224014,590.9999999999999,376.0,4.47213595499958,19.0,0.0,16
271,0905-6-jc,12.0,word,1693900632.256518,581.9999999999999,376.0,9.0,19.0,0.0,16
272,0905-6-jc,12.0,word,1693900632.288561,578.0,376.0,4.0,19.0,0.0,16
273,0905-6-jc,12.0,word,1693900632.3204918,574.9999999999999,375.9999999999999,3.0,19.0,0.0,16
274,0905-6-jc,12.0,word,1693900632.3524964,572.9999999999999,376.00000000000006,2.0,19.0,0.0,16
275,0905-6-jc,12.0,word,1693900632.3844724,571.9999999999998,376.0,1.0,19.0,0.0,17
276,0905-6-jc,12.0,word,1693900632.4155402,570.9999999999999,376.0,1.0,19.0,0.0,17
277,0905-6-jc,12.0,word,1693900632.4475358,568.9999999999999,377.0,2.23606797749979,19.0,0.0,17
278,0905-6-jc,12.0,word,1693900632.4797337,566.0,376.0,3.1622776601683795,19.0,0.0,18
279,0905-6-jc,12.0,word,1693900632.5118935,564.0,376.0,2.0,19.0,0.0,18
280,0905-6-jc,12.0,word,1693900632.5278945,561.9999999999999,377.0,2.23606797749979,19.0,0.0,18
281,0905-6-jc,12.0,word,1693900632.5598912,560.9999999999998,376.9999999999999,1.0,19.0,0.0,18
282,0905-6-jc,12.0,word,1693900632.5918925,581.0,376.0,20.024984394500787,19.0,0.0,16
283,0905-6-jc,12.0,word,1693900632.6238918,659.0000000000001,371.0,78.16009211867653,19.0,0.0,2
284,0905-6-jc,12.0,word,1693900632.6558666,744.9999999999999,366.0,86.14522621712709,19.0,0.0,0
285,0905-6-jc,12.0,word,1693900632.6879778,811.9999999999999,362.9999999999999,67.06713054842886,19.0,0.0,0
286,0905-6-jc,12.0,word,1693900632.7199826,854.9999999999999,362.0,43.01162633521314,19.0,0.0,1
287,0905-6-jc,12.0,word,1693900632.7518911,880.9999999999999,359.99999999999994,26.0768096208106,19.0,0.0,2
288,0905-6-jc,12.0,word,1693900632.7841058,896.9999999999999,359.99999999999994,16.0,19.0,0.0,2
289,0905-6-jc,12.0,word,1693900632.800118,942.9999999999995,358.99999999999994,46.01086828130936,19.0,0.0,1
290,0905-6-jc,12.0,word,1693900632.832081,984.9999999999995,359.0,42.0,19.0,0.0,6
291,0905-6-jc,12.0,word,1693900632.8644347,1014.0,360.0,29.017236257093817,19.0,0.0,12
292,0905-6-jc,12.0,word,1693900632.8956332,1033.9999999999998,361.0,20.024984394500787,19.0,0.0,14
293,0905-6-jc,12.0,word,1693900632.928173,1046.0,362.0,12.041594578792296,19.0,0.0,12
294,0905-6-jc,12.0,word,1693900632.9602013,1054.0,362.0,8.0,19.0,0.0,12
295,0905-6-jc,12.0,word,1693900632.992195,1099.0,364.0,45.044422518220834,19.0,0.0,8
296,0905-6-jc,12.0,word,1693900633.0242012,1173.9999999999998,366.0,75.02666192761077,19.0,0.0,7
297,0905-6-jc,12.0,word,1693900633.0403306,1234.0,369.00000000000006,60.07495318350236,19.0,0.0,7
298,0905-6-jc,12.0,word,1693900633.0716655,1271.0000000000002,372.0,37.12142238654117,19.0,0.0,6
299,0905-6-jc,12.0,word,1693900633.1036656,1295.999999999999,371.0,25.019992006393608,19.0,0.0,8
300,0905-6-jc,12.0,word,1693900633.135781,1310.9999999999998,372.9999999999999,15.132745950421556,19.0,0.0,8
301,0905-6-jc,12.0,word,1693900633.167801,1320.999999999999,373.0,10.0,19.0,0.0,8
302,0905-6-jc,12.0,word,1693900633.1998022,1327.9999999999998,372.00000000000006,7.071067811865476,19.0,0.0,8
303,0905-6-jc,12.0,word,1693900633.232139,1332.0,372.0,4.0,19.0,0.0,8
304,0905-6-jc,12.0,word,1693900633.2641122,1334.9999999999998,372.0,3.0,19.0,0.0,8
305,0905-6-jc,12.0,word,1693900633.2962852,1335.9999999999995,370.9999999999998,1.4142135623730951,19.0,0.0,8
306,0905-6-jc,12.0,word,1693900633.3124323,1348.9999999999995,371.0,13.0,19.0,0.0,9
307,0905-6-jc,12.0,word,1693900633.3444033,1364.9999999999998,370.9999999999999,16.0,19.0,0.0,8
308,0905-6-jc,12.0,word,1693900633.3764038,1376.9999999999998,371.0,12.0,19.0,0.0,4
309,0905-6-jc,12.0,word,1693900633.407642,1387.0000000000002,372.0,10.04987562112089,19.0,0.0,5
310,0905-6-jc,12.0,word,1693900633.439882,1394.9999999999998,372.00000000000006,8.0,19.0,0.0,4
311,0905-6-jc,12.0,word,1693900633.4723372,1420.0,372.0,25.0,19.0,0.0,4
312,0905-6-jc,12.0,word,1693900633.504408,1447.9999999999995,373.0,28.0178514522438,19.0,0.0,4
313,0905-6-jc,12.0,word,1693900633.5356443,1471.0,374.00000000000006,23.021728866442675,19.0,0.0,7
314,0905-6-jc,12.0,word,1693900633.5679746,1488.0,374.0,17.0,19.0,0.0,13
315,0905-6-jc,12.0,word,1693900633.584246,1499.9999999999995,373.9999999999999,12.0,19.0,0.0,12
316,0905-6-jc,12.0,word,1693900633.616509,1508.0,371.9999999999999,8.246211251235321,19.0,0.0,15
317,0905-6-jc,12.0,word,1693900633.6477993,1513.9999999999995,371.0,6.082762530298219,19.0,0.0,14
318,0905-6-jc,12.0,word,1693900633.6798337,1517.9999999999995,371.0,4.0,19.0,0.0,15
319,0905-6-jc,12.0,word,1693900633.7124617,1521.9999999999998,372.0,4.123105625617661,19.0,0.0,14
320,0905-6-jc,12.0,word,1693900633.7439532,1524.0,372.0,2.0,19.0,0.0,14
321,0905-6-jc,12.0,word,1693900633.7759228,1525.9999999999998,372.0,2.0,19.0,0.0,14
322,0905-6-jc,12.0,word,1693900633.8082838,1526.9999999999995,371.0,1.4142135623730951,19.0,0.0,15
323,0905-6-jc,12.0,word,1693900633.8397453,1533.9999999999998,372.0,7.071067811865476,19.0,0.0,15
324,0905-6-jc,12.0,word,1693900633.855662,1540.9999999999998,374.0,7.280109889280518,19.0,0.0,19
325,0905-6-jc,12.0,word,1693900633.887777,1549.0,376.0,8.246211251235321,19.0,0.0,23
326,0905-6-jc,12.0,word,1693900633.9197776,1555.0,377.0,6.082762530298219,19.0,0.0,22
327,0905-6-jc,12.0,word,1693900633.951682,1560.9999999999998,377.0,6.0,19.0,0.0,21
328,0905-6-jc,12.0,word,1693900633.983662,1565.9999999999998,376.0,5.0990195135927845,19.0,0.0,18
329,0905-6-jc,12.0,word,1693900634.015663,1570.0,376.0000000000001,4.0,19.0,0.0,17
330,0905-6-jc,12.0,word,1693900634.0481565,1573.9999999999995,376.0,4.0,19.0,0.0,16
331,0905-6-jc,12.0,word,1693900634.0804732,1576.9999999999998,375.0,3.1622776601683795,19.0,0.0,16
332,0905-6-jc,12.0,word,1693900634.111809,1579.9999999999998,375.0,3.0,19.0,0.0,16
333,0905-6-jc,12.0,word,1693900634.127785,1578.9999999999998,375.00000000000006,1.0,19.0,0.0,16
334,0905-6-jc,12.0,word,1693900634.159793,1579.9999999999998,375.0,1.0,19.0,0.0,16
335,0905-6-jc,12.0,word,1693900634.1920033,1581.9999999999998,375.00000000000006,2.0,19.0,0.0,15
336,0905-6-jc,12.0,word,1693900634.224157,1583.9999999999998,375.0,2.0,19.0,0.0,15
337,0905-6-jc,12.0,word,1693900634.2562463,1586.0,374.0,2.23606797749979,19.0,0.0,15
338,0905-6-jc,12.0,word,1693900634.2882469,1587.0000000000002,374.0,1.0,19.0,0.0,15
339,0905-6-jc,12.0,word,1693900634.3204374,1588.0,374.0,1.0,19.0,0.0,15
340,0905-6-jc,12.0,word,1693900634.3525183,1580.0,374.0,8.0,19.0,0.0,16
341,0905-6-jc,12.0,word,1693900634.38365,1452.9999999999998,371.0,127.03542812932147,19.0,0.0,5
342,0905-6-jc,12.0,word,1693900634.3996494,1062.9999999999998,379.0,390.0820426525681,19.0,0.0,13
343,0905-6-jc,12.0,word,1693900634.4318254,680.9999999999999,399.0,382.5232019106815,19.0,0.0,19
344,0905-6-jc,12.0,word,1693900634.4641926,493.9999999999998,410.9999999999999,187.3846311734236,19.0,0.0,3
345,0905-6-jc,12.0,word,1693900634.4964955,419.0,415.0,75.1065909225016,19.0,0.0,8
346,0905-6-jc,12.0,word,1693900634.5276654,385.0,415.0,34.0,19.0,0.0,17
347,0905-6-jc,12.0,word,1693900634.5598085,369.00000000000006,417.0,16.1245154965971,19.0,0.0,18
348,0905-6-jc,12.0,word,1693900634.5921607,362.9999999999999,423.0,8.48528137423857,19.0,0.0,17
349,0905-6-jc,12.0,word,1693900634.624161,358.0,427.9999999999999,7.071067811865476,19.0,0.0,14
350,0905-6-jc,12.0,word,1693900634.6564577,354.99999999999994,431.9999999999999,5.0,19.0,0.0,10
351,0905-6-jc,12.0,word,1693900634.6716151,353.9999999999999,434.0,2.23606797749979,19.0,0.0,10
352,0905-6-jc,12.0,word,1693900634.7036946,352.9999999999999,434.0,1.0,19.0,0.0,10
353,0905-6-jc,12.0,word,1693900634.735985,353.0,435.0,1.0,19.0,0.0,10
354,0905-6-jc,12.0,word,1693900634.7682245,371.9999999999999,431.99999999999983,19.235384061671343,19.0,0.0,11
355,0905-6-jc,12.0,word,1693900634.800228,381.0,431.99999999999983,9.0,19.0,0.0,11
356,0905-6-jc,12.0,word,1693900634.832299,391.9999999999999,430.99999999999983,11.04536101718726,19.0,0.0,13
357,0905-6-jc,12.0,word,1693900634.8643963,410.00000000000006,430.9999999999999,18.0,19.0,0.0,8
358,0905-6-jc,12.0,word,1693900634.896472,429.9999999999999,432.0,20.024984394500787,19.0,0.0,4
359,0905-6-jc,12.0,word,1693900634.9284155,446.9999999999999,431.9999999999999,17.0,19.0,0.0,4
360,0905-6-jc,12.0,word,1693900634.944391,484.9999999999999,432.0,38.0,19.0,0.0,2
361,0905-6-jc,12.0,word,1693900634.9755402,530.0,433.00000000000006,45.0111097397076,19.0,0.0,1
362,0905-6-jc,12.0,word,1693900635.0075457,564.9999999999999,431.99999999999983,35.0142828000232,19.0,0.0,3
363,0905-6-jc,12.0,word,1693900635.0398753,588.0,432.0,23.0,19.0,0.0,3
364,0905-6-jc,12.0,word,1693900635.071875,604.0,431.0,16.0312195418814,19.0,0.0,5
365,0905-6-jc,12.0,word,1693900635.1039813,615.9999999999999,433.0,12.16552506059644,19.0,0.0,8
366,0905-6-jc,12.0,word,1693900635.1361306,638.9999999999998,433.0,23.0,19.0,0.0,18
367,0905-6-jc,12.0,word,1693900635.1681654,659.9999999999999,432.99999999999983,21.0,19.0,0.0,24
368,0905-6-jc,12.0,word,1693900635.2001956,674.9999999999999,432.99999999999983,15.0,19.0,0.0,25
369,0905-6-jc,12.0,word,1693900635.2161286,687.0000000000001,433.0,12.0,19.0,0.0,23
370,0905-6-jc,12.0,word,1693900635.247673,696.9999999999999,429.9999999999999,10.44030650891055,19.0,0.0,20
371,0905-6-jc,12.0,word,1693900635.2797124,690.0,429.0,7.071067811865476,19.0,0.0,23
372,0905-6-jc,12.0,word,1693900635.3116264,678.9999999999999,430.0,11.04536101718726,19.0,0.0,24
373,0905-6-jc,12.0,word,1693900635.3436313,674.0000000000001,430.0,5.0,19.0,0.0,25
374,0905-6-jc,12.0,word,1693900635.3756304,670.9999999999999,431.00000000000006,3.1622776601683795,19.0,0.0,25
375,0905-6-jc,12.0,word,1693900635.407601,664.9999999999999,431.9999999999999,6.082762530298219,19.0,0.0,24
376,0905-6-jc,12.0,word,1693900635.439623,656.9999999999998,431.9999999999999,8.0,19.0,0.0,22
377,0905-6-jc,12.0,word,1693900635.4716878,650.0,431.0,7.071067811865476,19.0,0.0,21
378,0905-6-jc,12.0,word,1693900635.4877117,643.0,431.0000000000001,7.0,19.0,0.0,20
379,0905-6-jc,12.0,word,1693900635.5197124,646.9999999999999,430.99999999999983,4.0,19.0,0.0,19
380,0905-6-jc,12.0,word,1693900635.5518022,651.9999999999998,430.99999999999983,5.0,19.0,0.0,22
381,0905-6-jc,12.0,word,1693900635.5841718,655.0,431.0,3.0,19.0,0.0,22
382,0905-6-jc,12.0,word,1693900635.6163616,656.9999999999999,430.99999999999983,2.0,19.0,0.0,22
383,0905-6-jc,12.0,word,1693900635.6484437,660.9999999999998,430.9999999999999,4.0,19.0,0.0,24
384,0905-6-jc,12.0,word,1693900635.680342,665.9999999999999,430.9999999999999,5.0,19.0,0.0,24
385,0905-6-jc,12.0,word,1693900635.7116442,670.9999999999998,432.0,5.0990195135927845,19.0,0.0,25
386,0905-6-jc,12.0,word,1693900635.7436707,676.0,432.0,5.0,19.0,0.0,25
387,0905-6-jc,12.0,word,1693900635.759757,681.9999999999998,432.00000000000006,6.0,19.0,0.0,25
388,0905-6-jc,12.0,word,1693900635.791866,686.9999999999999,431.99999999999983,5.0,19.0,0.0,23
389,0905-6-jc,12.0,word,1693900635.8238623,697.0,431.9999999999999,10.0,19.0,0.0,21
390,0905-6-jc,12.0,word,1693900635.8559885,708.9999999999999,431.9999999999999,12.0,19.0,0.0,17
391,0905-6-jc,12.0,word,1693900635.8879871,719.9999999999998,430.9999999999999,11.04536101718726,19.0,0.0,11
392,0905-6-jc,12.0,word,1693900635.9201694,727.9999999999999,430.9999999999998,8.0,19.0,0.0,8
393,0905-6-jc,12.0,word,1693900635.9523416,735.9999999999999,430.9999999999999,8.0,19.0,0.0,7
394,0905-6-jc,12.0,word,1693900635.9843452,741.9999999999998,430.0,6.082762530298219,19.0,0.0,6
395,0905-6-jc,12.0,word,1693900636.0156183,746.9999999999999,429.9999999999999,5.0,19.0,0.0,6
396,0905-6-jc,12.0,word,1693900636.031592,778.0,428.9999999999999,31.016124838541646,19.0,0.0,2
397,0905-6-jc,12.0,word,1693900636.06398,832.0,428.0,54.00925846556311,19.0,0.0,0
398,0905-6-jc,12.0,word,1693900636.0960412,880.9999999999997,428.9999999999999,49.01020301937138,19.0,0.0,1
399,0905-6-jc,12.0,word,1693900636.1281674,915.9999999999998,429.99999999999983,35.0142828000232,19.0,0.0,15
400,0905-6-jc,12.0,word,1693900636.160168,940.0,429.9999999999998,24.0,19.0,0.0,21
401,0905-6-jc,12.0,word,1693900636.1923428,956.9999999999998,429.0,17.029386365926403,19.0,0.0,20
402,0905-6-jc,12.0,word,1693900636.2245088,968.0,429.9999999999998,11.04536101718726,19.0,0.0,20
403,0905-6-jc,12.0,word,1693900636.255641,968.0,429.9999999999998,0.0,19.0,0.0,20
404,0905-6-jc,12.0,word,1693900636.2880354,961.9999999999998,429.00000000000006,6.082762530298219,19.0,0.0,20
405,0905-6-jc,12.0,word,1693900636.3041012,959.0,429.0,3.0,19.0,0.0,20
406,0905-6-jc,12.0,word,1693900636.3360753,956.9999999999998,428.0,2.23606797749979,19.0,0.0,20
407,0905-6-jc,12.0,word,1693900636.368188,955.0000000000002,426.9999999999999,2.23606797749979,19.0,0.0,21
408,0905-6-jc,12.0,word,1693900636.4002028,953.9999999999998,426.99999999999983,1.0,19.0,0.0,21
409,0905-6-jc,12.0,word,1693900636.432162,952.0,426.00000000000006,2.23606797749979,19.0,0.0,21
410,0905-6-jc,12.0,word,1693900636.4636238,951.0,425.9999999999999,1.0,19.0,0.0,21
411,0905-6-jc,12.0,word,1693900636.4956384,950.9999999999998,424.9999999999999,1.0,19.0,0.0,21
412,0905-6-jc,12.0,word,1693900636.5277348,950.0,424.99999999999983,1.0,19.0,0.0,21
413,0905-6-jc,12.0,word,1693900636.5599103,949.0,424.9999999999999,1.0,19.0,0.0,21
414,0905-6-jc,12.0,word,1693900636.57582,949.0,424.9999999999999,0.0,19.0,0.0,21
415,0905-6-jc,12.0,word,1693900636.6080327,947.9999999999995,425.0,1.0,19.0,0.0,21
416,0905-6-jc,12.0,word,1693900636.6401796,947.9999999999995,425.99999999999983,1.0,19.0,0.0,21
417,0905-6-jc,12.0,word,1693900636.6721888,946.9999999999995,425.9999999999999,1.0,19.0,0.0,21
418,0905-6-jc,12.0,word,1693900636.7045355,946.9999999999995,425.9999999999999,0.0,19.0,0.0,21
419,0905-6-jc,12.0,word,1693900636.7365017,946.0,425.99999999999983,1.0,19.0,0.0,21
420,0905-6-jc,12.0,word,1693900636.7677455,948.0,401.0,25.079872407968907,19.0,0.0,20
421,0905-6-jc,12.0,word,1693900636.7999513,942.0,317.0,84.2140130857092,19.0,0.0,4
422,0905-6-jc,12.0,word,1693900636.8157983,934.0,244.00000000000009,73.43704787094863,19.0,0.0,1
423,0905-6-jc,12.0,word,1693900636.848094,939.9999999999998,202.0,42.42640687119285,19.0,0.0,18
424,0905-6-jc,12.0,word,1693900636.8800075,939.9999999999995,180.99999999999997,21.0,19.0,0.0,33
425,0905-6-jc,12.0,word,1693900636.9121068,940.9999999999998,170.0,11.04536101718726,19.0,0.0,32
426,0905-6-jc,12.0,word,1693900636.9441068,941.0,163.99999999999997,6.0,19.0,0.0,32
427,0905-6-jc,12.0,word,1693900636.9761062,938.9999999999995,160.99999999999994,3.605551275463989,19.0,0.0,31
428,0905-6-jc,12.0,word,1693900637.008266,938.0,158.99999999999997,2.23606797749979,19.0,0.0,31
429,0905-6-jc,12.0,word,1693900637.040257,936.0,155.0,4.47213595499958,19.0,0.0,31
430,0905-6-jc,12.0,word,1693900637.072362,934.9999999999998,152.0,3.1622776601683795,19.0,0.0,30
431,0905-6-jc,12.0,word,1693900637.089316,944.0,166.99999999999997,17.4928556845359,19.0,0.0,32
432,0905-6-jc,12.0,word,1693900637.1203363,964.9999999999995,209.99999999999997,47.8539444560216,19.0,0.0,4
433,0905-6-jc,12.0,word,1693900637.1523416,996.9999999999998,281.99999999999994,78.79086241436883,19.0,0.0,1
434,0905-6-jc,12.0,word,1693900637.1843412,1024.9999999999998,345.0,68.94200461257273,19.0,0.0,11
435,0905-6-jc,12.0,word,1693900637.2164116,1043.0000000000002,383.00000000000006,42.04759208325728,19.0,0.0,13
436,0905-6-jc,12.0,word,1693900637.248543,1055.0,404.0,24.186773244895647,19.0,0.0,27
437,0905-6-jc,12.0,word,1693900637.2804694,1061.9999999999998,417.0,14.7648230602334,19.0,0.0,26
438,0905-6-jc,12.0,word,1693900637.3115842,1065.0,426.00000000000006,9.486832980505138,19.0,0.0,24
439,0905-6-jc,12.0,word,1693900637.3437378,1059.0000000000002,426.0,6.0,19.0,0.0,24
440,0905-6-jc,12.0,word,1693900637.3757608,1053.9999999999995,423.9999999999999,5.385164807134504,19.0,0.0,24
441,0905-6-jc,12.0,word,1693900637.39178,1051.0,423.99999999999983,3.0,19.0,0.0,24
442,0905-6-jc,12.0,word,1693900637.423963,1049.0000000000002,425.0,2.23606797749979,19.0,0.0,24
443,0905-6-jc,12.0,word,1693900637.4559748,1046.9999999999998,424.99999999999983,2.0,19.0,0.0,23
444,0905-6-jc,12.0,word,1693900637.488123,1045.9999999999998,424.99999999999983,1.0,19.0,0.0,23
445,0905-6-jc,12.0,word,1693900637.5203404,1044.9999999999998,425.0,1.0,19.0,0.0,23
446,0905-6-jc,12.0,word,1693900637.551622,1043.9999999999998,424.9999999999999,1.0,19.0,0.0,23
447,0905-6-jc,12.0,word,1693900637.5840852,1043.0,425.9999999999999,1.4142135623730951,19.0,0.0,23
448,0905-6-jc,12.0,word,1693900637.6164365,1043.0,425.0,1.0,19.0,0.0,23
449,0905-6-jc,12.0,word,1693900637.647803,1042.0000000000002,424.9999999999999,1.0,19.0,0.0,23
450,0905-6-jc,12.0,word,1693900637.6638317,1042.0000000000002,424.9999999999999,0.0,19.0,0.0,23
451,0905-6-jc,12.0,word,1693900637.696032,1040.9999999999998,426.00000000000006,1.4142135623730951,19.0,0.0,23
452,0905-6-jc,12.0,word,1693900637.728325,1040.9999999999998,426.00000000000006,0.0,19.0,0.0,23
453,0905-6-jc,12.0,word,1693900637.7604127,1040.0,426.0,1.0,19.0,0.0,23
454,0905-6-jc,12.0,word,1693900637.792514,1039.0,426.0,1.0,19.0,0.0,23
455,0905-6-jc,12.0,word,1693900637.824485,1038.0,427.0,1.4142135623730951,19.0,0.0,23
456,0905-6-jc,12.0,word,1693900637.8557963,1038.0,427.0,0.0,19.0,0.0,23
457,0905-6-jc,12.0,word,1693900637.8877673,1041.9999999999998,426.9999999999999,4.0,19.0,0.0,23
458,0905-6-jc,12.0,word,1693900637.9037676,1053.9999999999998,425.9999999999999,12.041594578792296,19.0,0.0,24
459,0905-6-jc,12.0,word,1693900637.9358623,1070.0,426.00000000000017,16.0,19.0,0.0,25
460,0905-6-jc,12.0,word,1693900637.968986,1089.0000000000002,425.0,19.026297590440446,19.0,0.0,11
461,0905-6-jc,12.0,word,1693900638.000172,1105.0000000000002,424.0,16.0312195418814,19.0,0.0,3
462,0905-6-jc,12.0,word,1693900638.032514,1124.9999999999998,424.99999999999983,20.024984394500787,19.0,0.0,3
463,0905-6-jc,12.0,word,1693900638.0640297,1160.0000000000002,427.9999999999999,35.12833614050059,19.0,0.0,3
464,0905-6-jc,12.0,word,1693900638.0961685,1191.9999999999998,431.0,32.14031735997639,19.0,0.0,5
465,0905-6-jc,12.0,word,1693900638.1284788,1216.0,433.0,24.08318915758459,19.0,0.0,7
466,0905-6-jc,12.0,word,1693900638.1605127,1232.9999999999998,434.0,17.029386365926403,19.0,0.0,9
467,0905-6-jc,12.0,word,1693900638.176504,1244.9999999999998,434.0,12.0,19.0,0.0,8
468,0905-6-jc,12.0,word,1693900638.2076397,1254.0,435.0,9.055385138137416,19.0,0.0,7
469,0905-6-jc,12.0,word,1693900638.23993,1261.9999999999995,434.9999999999999,8.0,19.0,0.0,6
470,0905-6-jc,12.0,word,1693900638.2720609,1267.0,434.99999999999983,5.0,19.0,0.0,6
471,0905-6-jc,12.0,word,1693900638.3039749,1271.0,434.0,4.123105625617661,19.0,0.0,6
472,0905-6-jc,12.0,word,1693900638.336282,1278.9999999999998,434.99999999999983,8.06225774829855,19.0,0.0,5
473,0905-6-jc,12.0,word,1693900638.368442,1319.9999999999998,439.0,41.19465984809196,19.0,0.0,0
474,0905-6-jc,12.0,word,1693900638.4003315,1368.9999999999998,441.99999999999983,49.09175083453431,19.0,0.0,1
475,0905-6-jc,12.0,word,1693900638.4324927,1409.0,443.9999999999999,40.049968789001575,19.0,0.0,2
476,0905-6-jc,12.0,word,1693900638.4483786,1437.9999999999995,443.9999999999997,29.0,19.0,0.0,3
477,0905-6-jc,12.0,word,1693900638.4803786,1458.9999999999998,444.0,21.0,19.0,0.0,29
478,0905-6-jc,12.0,word,1693900638.5117047,1471.9999999999995,445.9999999999998,13.152946437965904,19.0,0.0,32
479,0905-6-jc,12.0,word,1693900638.5438492,1481.0,446.0,9.0,19.0,0.0,31
480,0905-6-jc,12.0,word,1693900638.5760124,1486.9999999999998,447.0,6.082762530298219,19.0,0.0,31
481,0905-6-jc,12.0,word,1693900638.6081848,1492.0,446.0,5.0990195135927845,19.0,0.0,31
482,0905-6-jc,12.0,word,1693900638.6395862,1494.9999999999998,445.99999999999983,3.0,19.0,0.0,31
483,0905-6-jc,12.0,word,1693900638.6725206,1497.9999999999995,445.0,3.1622776601683795,19.0,0.0,31
484,0905-6-jc,12.0,word,1693900638.7040188,1498.9999999999998,445.0,1.0,19.0,0.0,30
485,0905-6-jc,12.0,word,1693900638.7199976,1499.9999999999998,443.9999999999999,1.4142135623730951,19.0,0.0,30
486,0905-6-jc,12.0,word,1693900638.752328,1504.9999999999995,439.99999999999983,6.4031242374328485,19.0,0.0,30
487,0905-6-jc,12.0,word,1693900638.7835338,1503.9999999999995,396.0,44.01136216933077,19.0,0.0,13
488,0905-6-jc,12.0,word,1693900638.8158677,1497.0,332.0,64.38167441127949,19.0,0.0,6
489,0905-6-jc,12.0,word,1693900638.8478096,1491.0,282.9999999999999,49.36598018878993,19.0,0.0,2
490,0905-6-jc,12.0,word,1693900638.8799543,1487.9999999999998,249.99999999999991,33.13608305156178,19.0,0.0,6
491,0905-6-jc,12.0,word,1693900638.9119546,1486.9999999999998,228.99999999999991,21.02379604162864,19.0,0.0,5
492,0905-6-jc,12.0,word,1693900638.943983,1485.9999999999995,216.99999999999997,12.041594578792296,19.0,0.0,5
493,0905-6-jc,12.0,word,1693900638.9759824,1484.9999999999998,209.99999999999991,7.071067811865476,19.0,0.0,4
494,0905-6-jc,12.0,word,1693900638.9920037,1487.0000000000005,216.00000000000009,6.324555320336759,19.0,0.0,5
495,0905-6-jc,12.0,word,1693900639.023976,1485.9999999999995,237.99999999999991,22.02271554554524,19.0,0.0,6
496,0905-6-jc,12.0,word,1693900639.055997,1487.0,276.0,38.01315561749642,19.0,0.0,3
497,0905-6-jc,12.0,word,1693900639.087971,1484.9999999999995,334.99999999999994,59.033888572581766,19.0,0.0,8
498,0905-6-jc,12.0,word,1693900639.1201117,1483.9999999999995,385.9999999999999,51.0098029794274,19.0,0.0,10
499,0905-6-jc,12.0,word,1693900639.152217,1481.9999999999998,420.9999999999999,35.05709628591621,19.0,0.0,33
500,0905-6-jc,12.0,word,1693900639.1841395,1482.9999999999998,433.9999999999999,13.038404810405298,19.0,0.0,31
501,0905-6-jc,12.0,word,1693900639.2161117,1485.0,440.0,6.324555320336759,19.0,0.0,31
502,0905-6-jc,12.0,word,1693900639.2483666,1487.0,443.9999999999999,4.47213595499958,19.0,0.0,31
503,0905-6-jc,12.0,word,1693900639.2642846,1486.9999999999998,446.0,2.0,19.0,0.0,31
504,0905-6-jc,12.0,word,1693900639.295899,1486.9999999999998,445.0,1.0,19.0,0.0,31
505,0905-6-jc,12.0,word,1693900639.3280818,1487.9999999999995,445.0,1.0,19.0,0.0,31
506,0905-6-jc,12.0,word,1693900639.3600743,1488.9999999999998,443.99999999999983,1.4142135623730951,19.0,0.0,31
507,0905-6-jc,12.0,word,1693900639.3922443,1487.9999999999995,445.0,1.4142135623730951,19.0,0.0,31
508,0905-6-jc,12.0,word,1693900639.4244103,1485.9999999999998,446.00000000000006,2.23606797749979,19.0,0.0,31
509,0905-6-jc,12.0,word,1693900639.456434,1484.9999999999998,446.00000000000006,1.0,19.0,0.0,31
510,0905-6-jc,12.0,word,1693900639.488521,1483.9999999999995,444.9999999999999,1.4142135623730951,19.0,0.0,31
511,0905-6-jc,12.0,word,1693900639.50441,1482.9999999999998,445.0,1.0,19.0,0.0,31
