original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
30,0905-6-jc,38.0,word,1693901896.6723204,539.0000000000001,192.0,2.0,38.0,0.0,58
31,0905-6-jc,38.0,word,1693901896.7043502,560.0,189.99999999999994,21.095023109728988,38.0,0.0,34
32,0905-6-jc,38.0,word,1693901896.7364328,587.0,186.99999999999994,27.16615541441225,38.0,0.0,32
33,0905-6-jc,38.0,word,1693901896.768432,611.9999999999999,185.00000000000003,25.079872407968907,38.0,0.0,27
34,0905-6-jc,38.0,word,1693901896.8003497,630.9999999999998,184.0,19.026297590440446,38.0,0.0,26
35,0905-6-jc,38.0,word,1693901896.832322,644.0,182.0,13.152946437965904,38.0,0.0,22
36,0905-6-jc,38.0,word,1693901896.864431,652.9999999999999,179.00000000000006,9.486832980505138,38.0,0.0,11
37,0905-6-jc,38.0,word,1693901896.895591,648.9999999999999,179.99999999999994,4.123105625617661,38.0,0.0,21
38,0905-6-jc,38.0,word,1693901896.9275465,642.9999999999999,181.0,6.082762530298219,38.0,0.0,22
39,0905-6-jc,38.0,word,1693901896.9445145,638.9999999999999,182.99999999999997,4.47213595499958,38.0,0.0,23
40,0905-6-jc,38.0,word,1693901896.9760594,633.9999999999998,182.99999999999997,5.0,38.0,0.0,24
41,0905-6-jc,38.0,word,1693901897.008405,625.9999999999998,183.9999999999999,8.06225774829855,38.0,0.0,27
42,0905-6-jc,38.0,word,1693901897.0395443,615.9999999999999,185.99999999999997,10.198039027185567,38.0,0.0,28
43,0905-6-jc,38.0,word,1693901897.0720098,602.9999999999999,188.0,13.152946437965904,38.0,0.0,28
44,0905-6-jc,38.0,word,1693901897.1044557,592.0,190.99999999999994,11.40175425099138,38.0,0.0,30
45,0905-6-jc,38.0,word,1693901897.1356938,581.9999999999999,191.99999999999997,10.04987562112089,38.0,0.0,33
46,0905-6-jc,38.0,word,1693901897.1679776,573.0,194.0,9.219544457292889,38.0,0.0,28
47,0905-6-jc,38.0,word,1693901897.1999807,565.0,195.00000000000003,8.06225774829855,38.0,0.0,32
48,0905-6-jc,38.0,word,1693901897.215978,559.9999999999999,195.9999999999999,5.0990195135927845,38.0,0.0,34
49,0905-6-jc,38.0,word,1693901897.248249,552.0000000000001,197.99999999999997,8.246211251235321,38.0,0.0,47
50,0905-6-jc,38.0,word,1693901897.2803638,542.9999999999999,197.99999999999994,9.0,38.0,0.0,56
51,0905-6-jc,38.0,word,1693901897.3125062,535.9999999999999,199.00000000000003,7.071067811865476,38.0,0.0,58
52,0905-6-jc,38.0,word,1693901897.3436434,529.9999999999999,199.0,6.0,38.0,0.0,60
53,0905-6-jc,38.0,word,1693901897.3756316,524.9999999999999,198.99999999999994,5.0,38.0,0.0,59
54,0905-6-jc,38.0,word,1693901897.4076617,520.9999999999999,198.99999999999997,4.0,38.0,0.0,62
55,0905-6-jc,38.0,word,1693901897.4396534,517.9999999999999,199.00000000000009,3.0,38.0,0.0,62
56,0905-6-jc,38.0,word,1693901897.471656,516.0,199.0,2.0,38.0,0.0,62
57,0905-6-jc,38.0,word,1693901897.487747,513.9999999999999,199.00000000000003,2.0,38.0,0.0,61
58,0905-6-jc,38.0,word,1693901897.5198088,512.9999999999999,198.99999999999997,1.0,38.0,0.0,61
59,0905-6-jc,38.0,word,1693901897.5518105,510.9999999999999,198.99999999999991,2.0,38.0,0.0,60
60,0905-6-jc,38.0,word,1693901897.584207,509.99999999999983,198.99999999999997,1.0,38.0,0.0,60
61,0905-6-jc,38.0,word,1693901897.6165824,508.99999999999994,198.99999999999991,1.0,38.0,0.0,59
62,0905-6-jc,38.0,word,1693901897.6477387,506.99999999999983,199.0,2.0,38.0,0.0,59
63,0905-6-jc,38.0,word,1693901897.6798716,509.9999999999999,197.99999999999991,3.1622776601683795,38.0,0.0,60
64,0905-6-jc,38.0,word,1693901897.7121978,512.0,197.99999999999994,2.0,38.0,0.0,61
65,0905-6-jc,38.0,word,1693901897.744311,515.0,198.00000000000003,3.0,38.0,0.0,62
66,0905-6-jc,38.0,word,1693901897.7596426,519.9999999999999,197.0,5.0990195135927845,38.0,0.0,62
67,0905-6-jc,38.0,word,1693901897.791649,525.9999999999998,195.99999999999997,6.082762530298219,38.0,0.0,61
68,0905-6-jc,38.0,word,1693901897.8241808,530.0,194.99999999999994,4.123105625617661,38.0,0.0,61
69,0905-6-jc,38.0,word,1693901897.856226,526.0,195.0,4.0,38.0,0.0,61
70,0905-6-jc,38.0,word,1693901897.8882525,522.9999999999999,194.99999999999991,3.0,38.0,0.0,62
71,0905-6-jc,38.0,word,1693901897.9203837,519.9999999999999,193.99999999999997,3.1622776601683795,38.0,0.0,62
72,0905-6-jc,38.0,word,1693901897.9515517,516.9999999999999,193.99999999999991,3.0,38.0,0.0,62
73,0905-6-jc,38.0,word,1693901897.9836028,512.0,193.99999999999991,5.0,38.0,0.0,61
74,0905-6-jc,38.0,word,1693901898.0158846,507.99999999999983,192.99999999999991,4.123105625617661,38.0,0.0,60
75,0905-6-jc,38.0,word,1693901898.0319214,503.99999999999983,192.99999999999991,4.0,38.0,0.0,60
76,0905-6-jc,38.0,word,1693901898.0640311,500.0,193.99999999999991,4.123105625617661,38.0,0.0,59
77,0905-6-jc,38.0,word,1693901898.0963027,497.00000000000006,194.0,3.0,38.0,0.0,56
78,0905-6-jc,38.0,word,1693901898.1282983,493.9999999999999,192.99999999999994,3.1622776601683795,38.0,0.0,54
79,0905-6-jc,38.0,word,1693901898.160188,492.00000000000006,193.00000000000003,2.0,38.0,0.0,54
80,0905-6-jc,38.0,word,1693901898.192189,487.99999999999994,192.0,4.123105625617661,38.0,0.0,51
81,0905-6-jc,38.0,word,1693901898.2244406,485.0,191.99999999999997,3.0,38.0,0.0,48
82,0905-6-jc,38.0,word,1693901898.255799,481.99999999999983,191.99999999999997,3.0,38.0,0.0,47
83,0905-6-jc,38.0,word,1693901898.2879424,480.0,192.0,2.0,38.0,0.0,44
84,0905-6-jc,38.0,word,1693901898.3042758,483.0,191.0,3.1622776601683795,38.0,0.0,48
85,0905-6-jc,38.0,word,1693901898.3355908,485.99999999999983,189.99999999999997,3.1622776601683795,38.0,0.0,49
86,0905-6-jc,38.0,word,1693901898.3677728,488.0,190.0,2.0,38.0,0.0,51
87,0905-6-jc,38.0,word,1693901898.3998263,491.9999999999999,189.99999999999997,4.0,38.0,0.0,55
88,0905-6-jc,38.0,word,1693901898.4319904,496.00000000000006,188.99999999999994,4.123105625617661,38.0,0.0,55
89,0905-6-jc,38.0,word,1693901898.464316,500.00000000000006,187.99999999999991,4.123105625617661,38.0,0.0,59
90,0905-6-jc,38.0,word,1693901898.4955697,504.0,186.99999999999997,4.123105625617661,38.0,0.0,60
91,0905-6-jc,38.0,word,1693901898.5286236,508.0,185.99999999999997,4.123105625617661,38.0,0.0,60
92,0905-6-jc,38.0,word,1693901898.5445032,512.0,185.0,4.123105625617661,38.0,0.0,61
93,0905-6-jc,38.0,word,1693901898.5756905,514.9999999999999,183.00000000000003,3.605551275463989,38.0,0.0,63
94,0905-6-jc,38.0,word,1693901898.6077209,518.0000000000001,181.0,3.605551275463989,38.0,0.0,64
95,0905-6-jc,38.0,word,1693901898.639837,520.9999999999999,180.00000000000003,3.1622776601683795,38.0,0.0,62
96,0905-6-jc,38.0,word,1693901898.6718593,522.9999999999999,178.99999999999997,2.23606797749979,38.0,0.0,61
97,0905-6-jc,38.0,word,1693901898.7041025,529.0,178.0,6.082762530298219,38.0,0.0,62
98,0905-6-jc,38.0,word,1693901898.7364128,535.0,177.00000000000003,6.082762530298219,38.0,0.0,57
99,0905-6-jc,38.0,word,1693901898.7683036,542.0,176.0,7.071067811865476,38.0,0.0,53
100,0905-6-jc,38.0,word,1693901898.7996528,546.9999999999999,174.99999999999994,5.0990195135927845,38.0,0.0,45
101,0905-6-jc,38.0,word,1693901898.8317788,552.0000000000001,174.0,5.0990195135927845,38.0,0.0,39
102,0905-6-jc,38.0,word,1693901898.8478975,555.9999999999998,172.99999999999994,4.123105625617661,38.0,0.0,35
103,0905-6-jc,38.0,word,1693901898.8799715,559.9999999999999,172.99999999999994,4.0,38.0,0.0,32
104,0905-6-jc,38.0,word,1693901898.912182,562.9999999999999,172.99999999999997,3.0,38.0,0.0,28
105,0905-6-jc,38.0,word,1693901898.9441853,566.0,172.99999999999997,3.0,38.0,0.0,28
106,0905-6-jc,38.0,word,1693901898.9764705,572.9999999999998,172.99999999999991,7.0,38.0,0.0,31
107,0905-6-jc,38.0,word,1693901899.0078075,583.0,173.99999999999997,10.04987562112089,38.0,0.0,32
108,0905-6-jc,38.0,word,1693901899.039961,592.0,176.0,9.219544457292889,38.0,0.0,31
109,0905-6-jc,38.0,word,1693901899.0719862,599.0,177.00000000000003,7.071067811865476,38.0,0.0,29
110,0905-6-jc,38.0,word,1693901899.0879602,604.9999999999998,177.0,6.0,38.0,0.0,29
111,0905-6-jc,38.0,word,1693901899.120232,609.9999999999999,177.99999999999994,5.0990195135927845,38.0,0.0,28
112,0905-6-jc,38.0,word,1693901899.1515882,613.9999999999999,177.99999999999991,4.0,38.0,0.0,28
113,0905-6-jc,38.0,word,1693901899.1837463,612.9999999999999,178.99999999999994,1.4142135623730951,38.0,0.0,28
114,0905-6-jc,38.0,word,1693901899.2158496,612.0,179.00000000000003,1.0,38.0,0.0,28
115,0905-6-jc,38.0,word,1693901899.2482238,611.9999999999999,179.99999999999991,1.0,38.0,0.0,28
116,0905-6-jc,38.0,word,1693901899.2805824,611.0000000000001,180.00000000000003,1.0,38.0,0.0,28
117,0905-6-jc,38.0,word,1693901899.3119376,611.0,180.99999999999991,1.0,38.0,0.0,28
118,0905-6-jc,38.0,word,1693901899.3439395,610.0,181.00000000000003,1.0,38.0,0.0,29
119,0905-6-jc,38.0,word,1693901899.3600895,609.9999999999997,182.0,1.0,38.0,0.0,29
120,0905-6-jc,38.0,word,1693901899.392265,609.9999999999997,182.0,0.0,38.0,0.0,29
121,0905-6-jc,38.0,word,1693901899.4243553,612.0,182.00000000000003,2.0,38.0,0.0,27
122,0905-6-jc,38.0,word,1693901899.455552,662.9999999999999,177.99999999999994,51.15662224971465,38.0,0.0,8
123,0905-6-jc,38.0,word,1693901899.4877052,756.9999999999997,173.99999999999997,94.0850678907126,38.0,0.0,0
124,0905-6-jc,38.0,word,1693901899.5197132,838.9999999999999,169.99999999999997,82.09750300709517,38.0,0.0,12
125,0905-6-jc,38.0,word,1693901899.5519624,894.0,166.99999999999997,55.08175741568164,38.0,0.0,7
126,0905-6-jc,38.0,word,1693901899.5840447,929.9999999999999,168.0,36.013886210738214,38.0,0.0,9
127,0905-6-jc,38.0,word,1693901899.6160443,950.9999999999999,168.99999999999997,21.02379604162864,38.0,0.0,22
128,0905-6-jc,38.0,word,1693901899.631935,964.9999999999999,170.99999999999991,14.142135623730953,38.0,0.0,22
129,0905-6-jc,38.0,word,1693901899.6639962,973.9999999999995,170.9999999999999,9.0,38.0,0.0,22
130,0905-6-jc,38.0,word,1693901899.6959374,980.0,172.0,6.082762530298219,38.0,0.0,26
131,0905-6-jc,38.0,word,1693901899.7280252,982.9999999999999,171.99999999999994,3.0,38.0,0.0,26
132,0905-6-jc,38.0,word,1693901899.7599535,983.9999999999999,172.0,1.0,38.0,0.0,26
133,0905-6-jc,38.0,word,1693901899.792366,985.9999999999999,172.00000000000009,2.0,38.0,0.0,26
134,0905-6-jc,38.0,word,1693901899.8244836,986.0000000000002,172.99999999999994,1.0,38.0,0.0,26
135,0905-6-jc,38.0,word,1693901899.8557696,983.9999999999999,172.0,2.23606797749979,38.0,0.0,26
136,0905-6-jc,38.0,word,1693901899.888018,982.9999999999999,171.99999999999994,1.0,38.0,0.0,26
137,0905-6-jc,38.0,word,1693901899.9039123,981.0,171.0,2.23606797749979,38.0,0.0,26
138,0905-6-jc,38.0,word,1693901899.9361792,980.0,172.0,1.4142135623730951,38.0,0.0,26
139,0905-6-jc,38.0,word,1693901899.9684668,980.0,172.0,0.0,38.0,0.0,26
140,0905-6-jc,38.0,word,1693901900.0005152,979.0,170.99999999999997,1.4142135623730951,38.0,0.0,26
141,0905-6-jc,38.0,word,1693901900.0315776,979.0,170.99999999999997,0.0,38.0,0.0,26
142,0905-6-jc,38.0,word,1693901900.0637825,979.0,170.99999999999997,0.0,38.0,0.0,26
143,0905-6-jc,38.0,word,1693901900.0962148,977.9999999999998,170.99999999999997,1.0,38.0,0.0,26
144,0905-6-jc,38.0,word,1693901900.1282334,977.9999999999998,170.99999999999997,0.0,38.0,0.0,26
145,0905-6-jc,38.0,word,1693901900.1603315,965.9999999999998,170.99999999999997,12.0,38.0,0.0,22
146,0905-6-jc,38.0,word,1693901900.1763115,937.9999999999999,173.0,28.0713376952364,38.0,0.0,8
147,0905-6-jc,38.0,word,1693901900.208311,905.0,175.99999999999991,33.13608305156178,38.0,0.0,7
148,0905-6-jc,38.0,word,1693901900.2396736,876.9999999999999,178.99999999999994,28.16025568065745,38.0,0.0,9
149,0905-6-jc,38.0,word,1693901900.271997,852.9999999999999,179.00000000000003,24.0,38.0,0.0,11
150,0905-6-jc,38.0,word,1693901900.3039954,834.9999999999999,179.0,18.0,38.0,0.0,11
151,0905-6-jc,38.0,word,1693901900.3359723,821.9999999999999,179.99999999999994,13.038404810405298,38.0,0.0,10
152,0905-6-jc,38.0,word,1693901900.3680255,813.0,180.0,9.0,38.0,0.0,9
153,0905-6-jc,38.0,word,1693901900.4003189,805.9999999999999,179.99999999999997,7.0,38.0,0.0,8
154,0905-6-jc,38.0,word,1693901900.4324725,813.9999999999998,179.99999999999994,8.0,38.0,0.0,10
155,0905-6-jc,38.0,word,1693901900.4484787,825.9999999999999,179.99999999999997,12.0,38.0,0.0,11
156,0905-6-jc,38.0,word,1693901900.4797227,831.9999999999999,179.99999999999994,6.0,38.0,0.0,11
157,0905-6-jc,38.0,word,1693901900.5119436,844.9999999999997,179.0,13.038404810405298,38.0,0.0,13
158,0905-6-jc,38.0,word,1693901900.5439143,863.0000000000001,177.99999999999997,18.027756377319943,38.0,0.0,11
159,0905-6-jc,38.0,word,1693901900.5759137,881.0,176.99999999999997,18.027756377319943,38.0,0.0,8
160,0905-6-jc,38.0,word,1693901900.6082458,896.9999999999997,174.99999999999994,16.1245154965971,38.0,0.0,7
161,0905-6-jc,38.0,word,1693901900.6405213,909.0,173.0,12.16552506059644,38.0,0.0,7
162,0905-6-jc,38.0,word,1693901900.671708,962.9999999999999,174.99999999999994,54.037024344425184,38.0,0.0,22
163,0905-6-jc,38.0,word,1693901900.7039309,1053.9999999999998,173.99999999999994,91.00549433962765,38.0,0.0,4
164,0905-6-jc,38.0,word,1693901900.720018,1129.9999999999998,172.99999999999994,76.00657866263946,38.0,0.0,0
165,0905-6-jc,38.0,word,1693901900.7525046,1179.0,172.99999999999997,49.0,38.0,0.0,7
166,0905-6-jc,38.0,word,1693901900.7835329,1208.0000000000002,175.00000000000006,29.068883707497267,38.0,0.0,16
167,0905-6-jc,38.0,word,1693901900.816527,1226.0,176.0,18.027756377319943,38.0,0.0,15
168,0905-6-jc,38.0,word,1693901900.847616,1236.9999999999998,176.99999999999994,11.04536101718726,38.0,0.0,15
169,0905-6-jc,38.0,word,1693901900.8799844,1243.9999999999998,176.99999999999997,7.0,38.0,0.0,14
170,0905-6-jc,38.0,word,1693901900.9120088,1247.9999999999993,176.99999999999997,4.0,38.0,0.0,12
171,0905-6-jc,38.0,word,1693901900.9440134,1250.0,176.99999999999994,2.0,38.0,0.0,12
172,0905-6-jc,38.0,word,1693901900.975984,1243.9999999999998,176.99999999999997,6.0,38.0,0.0,14
173,0905-6-jc,38.0,word,1693901900.9921153,1232.0,175.99999999999997,12.041594578792296,38.0,0.0,17
174,0905-6-jc,38.0,word,1693901901.0243075,1227.9999999999995,175.99999999999994,4.0,38.0,0.0,15
175,0905-6-jc,38.0,word,1693901901.0555892,1219.9999999999998,176.00000000000003,8.0,38.0,0.0,16
176,0905-6-jc,38.0,word,1693901901.0878923,1208.0000000000002,175.00000000000006,12.041594578792296,38.0,0.0,16
177,0905-6-jc,38.0,word,1693901901.1198916,1194.9999999999998,173.99999999999997,13.038404810405298,38.0,0.0,12
178,0905-6-jc,38.0,word,1693901901.1520157,1182.0,173.99999999999997,13.0,38.0,0.0,9
179,0905-6-jc,38.0,word,1693901901.1840034,1193.0000000000002,176.00000000000006,11.180339887498947,38.0,0.0,12
180,0905-6-jc,38.0,word,1693901901.2159834,1200.9999999999995,176.0,8.0,38.0,0.0,13
181,0905-6-jc,38.0,word,1693901901.2480216,1218.9999999999995,176.99999999999994,18.027756377319943,38.0,0.0,16
182,0905-6-jc,38.0,word,1693901901.264011,1245.9999999999998,179.0,27.073972741361768,38.0,0.0,14
183,0905-6-jc,38.0,word,1693901901.296141,1270.9999999999998,182.00000000000003,25.179356624028344,38.0,0.0,9
184,0905-6-jc,38.0,word,1693901901.3280864,1293.9999999999998,184.0,23.08679276123039,38.0,0.0,5
185,0905-6-jc,38.0,word,1693901901.3600826,1311.0,184.99999999999997,17.029386365926403,38.0,0.0,6
186,0905-6-jc,38.0,word,1693901901.3922968,1324.0000000000002,184.99999999999994,13.0,38.0,0.0,6
187,0905-6-jc,38.0,word,1693901901.4242976,1333.9999999999998,184.99999999999994,10.0,38.0,0.0,5
188,0905-6-jc,38.0,word,1693901901.4564238,1341.9999999999998,185.99999999999997,8.06225774829855,38.0,0.0,5
189,0905-6-jc,38.0,word,1693901901.4879117,1346.0,186.00000000000006,4.0,38.0,0.0,5
190,0905-6-jc,38.0,word,1693901901.5037966,1331.0,186.0,15.0,38.0,0.0,6
191,0905-6-jc,38.0,word,1693901901.5364003,1270.9999999999995,180.99999999999994,60.20797289396148,38.0,0.0,9
192,0905-6-jc,38.0,word,1693901901.5684035,1170.9999999999998,173.0,100.31948963187564,38.0,0.0,7
193,0905-6-jc,38.0,word,1693901901.5995955,1087.0,165.99999999999994,84.29116205154607,38.0,0.0,1
194,0905-6-jc,38.0,word,1693901901.6319282,1030.9999999999998,161.99999999999997,56.1426753904728,38.0,0.0,7
195,0905-6-jc,38.0,word,1693901901.6639664,1010.9999999999997,162.00000000000003,20.0,38.0,0.0,23
196,0905-6-jc,38.0,word,1693901901.696089,1013.0000000000001,162.00000000000003,2.0,38.0,0.0,22
197,0905-6-jc,38.0,word,1693901901.728206,1014.9999999999999,160.99999999999997,2.23606797749979,38.0,0.0,22
198,0905-6-jc,38.0,word,1693901901.760205,1016.0,161.99999999999994,1.4142135623730951,38.0,0.0,23
199,0905-6-jc,38.0,word,1693901901.7760873,1015.9999999999998,163.0,1.0,38.0,0.0,23
200,0905-6-jc,38.0,word,1693901901.808119,1014.9999999999998,163.99999999999991,1.4142135623730951,38.0,0.0,22
201,0905-6-jc,38.0,word,1693901901.839545,980.9999999999997,171.99999999999991,34.92849839314596,38.0,0.0,26
202,0905-6-jc,38.0,word,1693901901.8724654,840.9999999999999,203.99999999999997,143.61058456812992,38.0,0.0,10
203,0905-6-jc,38.0,word,1693901901.903635,684.9999999999998,237.99999999999991,159.66214329013624,38.0,0.0,0
204,0905-6-jc,38.0,word,1693901901.9361207,590.9999999999999,261.0,96.77293009927932,38.0,0.0,6
205,0905-6-jc,38.0,word,1693901901.9680932,536.9999999999999,277.00000000000006,56.32051136131489,38.0,0.0,8
206,0905-6-jc,38.0,word,1693901902.00044,507.0,285.0,31.04834939252005,38.0,0.0,7
207,0905-6-jc,38.0,word,1693901902.0324686,488.99999999999983,291.0,18.97366596101028,38.0,0.0,5
208,0905-6-jc,38.0,word,1693901902.0485055,471.0000000000001,287.99999999999994,18.24828759089466,38.0,0.0,8
209,0905-6-jc,38.0,word,1693901902.0805066,452.0,281.99999999999994,19.92485884517128,38.0,0.0,17
210,0905-6-jc,38.0,word,1693901902.1117086,439.99999999999994,277.99999999999994,12.649110640673518,38.0,0.0,15
211,0905-6-jc,38.0,word,1693901902.1436794,433.0,273.0,8.602325267042627,38.0,0.0,12
212,0905-6-jc,38.0,word,1693901902.1758206,428.9999999999999,268.0,6.4031242374328485,38.0,0.0,11
213,0905-6-jc,38.0,word,1693901902.2079935,426.99999999999994,265.99999999999994,2.8284271247461903,38.0,0.0,11
214,0905-6-jc,38.0,word,1693901902.240456,425.0,264.99999999999994,2.23606797749979,38.0,0.0,11
215,0905-6-jc,38.0,word,1693901902.271535,423.99999999999994,263.99999999999994,1.4142135623730951,38.0,0.0,11
216,0905-6-jc,38.0,word,1693901902.3045292,423.9999999999999,264.9999999999999,1.0,38.0,0.0,11
217,0905-6-jc,38.0,word,1693901902.3206248,423.99999999999994,263.99999999999994,1.0,38.0,0.0,11
218,0905-6-jc,38.0,word,1693901902.351623,422.9999999999999,262.99999999999994,1.4142135623730951,38.0,0.0,11
219,0905-6-jc,38.0,word,1693901902.3839314,427.99999999999994,260.99999999999994,5.385164807134504,38.0,0.0,11
220,0905-6-jc,38.0,word,1693901902.4164927,440.99999999999994,257.99999999999994,13.341664064126334,38.0,0.0,12
221,0905-6-jc,38.0,word,1693901902.4484084,468.00000000000006,253.0,27.459060435491963,38.0,0.0,5
222,0905-6-jc,38.0,word,1693901902.4796054,496.9999999999999,249.99999999999991,29.154759474226505,38.0,0.0,3
223,0905-6-jc,38.0,word,1693901902.5117855,522.9999999999998,246.99999999999994,26.1725046566048,38.0,0.0,4
224,0905-6-jc,38.0,word,1693901902.5442708,543.9999999999999,245.99999999999997,21.02379604162864,38.0,0.0,5
225,0905-6-jc,38.0,word,1693901902.576397,559.9999999999999,244.99999999999994,16.0312195418814,38.0,0.0,9
226,0905-6-jc,38.0,word,1693901902.592399,571.0,244.99999999999994,11.0,38.0,0.0,7
227,0905-6-jc,38.0,word,1693901902.6241355,578.9999999999999,244.99999999999997,8.0,38.0,0.0,7
228,0905-6-jc,38.0,word,1693901902.655606,584.9999999999999,244.99999999999997,6.0,38.0,0.0,6
229,0905-6-jc,38.0,word,1693901902.6877167,588.9999999999998,245.99999999999997,4.123105625617661,38.0,0.0,6
230,0905-6-jc,38.0,word,1693901902.7197597,591.9999999999999,246.0,3.0,38.0,0.0,7
231,0905-6-jc,38.0,word,1693901902.7519329,628.9999999999999,246.99999999999994,37.01351104664349,38.0,0.0,1
232,0905-6-jc,38.0,word,1693901902.7841,725.9999999999997,247.99999999999994,97.0051545022222,38.0,0.0,0
233,0905-6-jc,38.0,word,1693901902.816584,819.9999999999999,247.99999999999991,94.0,38.0,0.0,2
234,0905-6-jc,38.0,word,1693901902.8475363,883.0,247.0,63.00793600809346,38.0,0.0,7
235,0905-6-jc,38.0,word,1693901902.8639889,923.9999999999998,246.00000000000003,41.01219330881976,38.0,0.0,9
236,0905-6-jc,38.0,word,1693901902.896451,946.9999999999997,245.99999999999991,23.0,38.0,0.0,6
237,0905-6-jc,38.0,word,1693901902.928346,1000.9999999999998,241.9999999999999,54.147945482723536,38.0,0.0,5
238,0905-6-jc,38.0,word,1693901902.9604523,1079.9999999999998,237.99999999999997,79.1012010022604,38.0,0.0,0
239,0905-6-jc,38.0,word,1693901902.9925148,1136.0000000000002,232.99999999999997,56.22277118748239,38.0,0.0,5
240,0905-6-jc,38.0,word,1693901903.023657,1167.9999999999995,230.99999999999991,32.0624390837628,38.0,0.0,11
241,0905-6-jc,38.0,word,1693901903.0560942,1189.9999999999998,229.99999999999994,22.02271554554524,38.0,0.0,14
242,0905-6-jc,38.0,word,1693901903.0882564,1202.9999999999998,229.99999999999991,13.0,38.0,0.0,13
243,0905-6-jc,38.0,word,1693901903.1205657,1210.9999999999998,228.99999999999991,8.06225774829855,38.0,0.0,11
244,0905-6-jc,38.0,word,1693901903.136568,1215.9999999999998,227.99999999999997,5.0990195135927845,38.0,0.0,9
245,0905-6-jc,38.0,word,1693901903.1685653,1200.0,228.0,16.0,38.0,0.0,13
246,0905-6-jc,38.0,word,1693901903.200454,1187.9999999999998,228.9999999999999,12.041594578792296,38.0,0.0,14
247,0905-6-jc,38.0,word,1693901903.2318163,1182.0000000000002,229.0,6.0,38.0,0.0,13
248,0905-6-jc,38.0,word,1693901903.2643876,1179.0000000000002,228.99999999999997,3.0,38.0,0.0,12
249,0905-6-jc,38.0,word,1693901903.2956836,1174.0,230.0,5.0990195135927845,38.0,0.0,12
250,0905-6-jc,38.0,word,1693901903.3278513,1166.9999999999998,229.99999999999997,7.0,38.0,0.0,11
