original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-6-jc,5.0,word,1693900113.8718004,973.0,292.9999999999999,48.010415536631214,5.0,0.0,4
253,0905-6-jc,5.0,word,1693900113.9037962,911.9999999999997,291.0,61.032778078668514,5.0,0.0,26
254,0905-6-jc,5.0,word,1693900113.9360335,857.9999999999997,290.9999999999999,54.0,5.0,0.0,27
255,0905-6-jc,5.0,word,1693900113.9680336,819.9999999999998,290.99999999999994,38.0,5.0,0.0,5
256,0905-6-jc,5.0,word,1693900114.000291,775.9999999999999,292.99999999999994,44.04543109109048,5.0,0.0,3
257,0905-6-jc,5.0,word,1693900114.0192978,729.9999999999999,296.9999999999999,46.17358552246078,5.0,0.0,5
258,0905-6-jc,5.0,word,1693900114.064311,698.0,299.00000000000006,32.0624390837628,5.0,0.0,6
259,0905-6-jc,5.0,word,1693900114.0802827,678.0,299.99999999999994,20.024984394500787,5.0,0.0,8
260,0905-6-jc,5.0,word,1693900114.112281,668.0,302.00000000000006,10.198039027185567,5.0,0.0,8
261,0905-6-jc,5.0,word,1693900114.1442945,715.9999999999999,300.99999999999994,48.010415536631214,5.0,0.0,6
262,0905-6-jc,5.0,word,1693900114.1762817,800.9999999999999,300.9999999999999,85.0,5.0,0.0,5
263,0905-6-jc,5.0,word,1693900114.2084534,949.0000000000001,302.0,148.00337833982033,5.0,0.0,6
264,0905-6-jc,5.0,word,1693900114.2397702,1067.0,303.0,118.00423721205946,5.0,0.0,4
265,0905-6-jc,5.0,word,1693900114.2718332,1140.0,301.99999999999994,73.00684899377592,5.0,0.0,2
266,0905-6-jc,5.0,word,1693900114.3039134,1180.0,302.0,40.0,5.0,0.0,9
267,0905-6-jc,5.0,word,1693900114.3359926,1203.0000000000002,301.0,23.021728866442675,5.0,0.0,9
268,0905-6-jc,5.0,word,1693900114.3519886,1203.9999999999998,299.99999999999994,1.4142135623730951,5.0,0.0,9
269,0905-6-jc,5.0,word,1693900114.3841145,1202.9999999999995,298.99999999999994,1.4142135623730951,5.0,0.0,9
270,0905-6-jc,5.0,word,1693900114.4163277,1201.9999999999995,299.0,1.0,5.0,0.0,9
271,0905-6-jc,5.0,word,1693900114.448323,1201.9999999999998,299.99999999999994,1.0,5.0,0.0,9
272,0905-6-jc,5.0,word,1693900114.479658,1201.0,301.0,1.4142135623730951,5.0,0.0,9
273,0905-6-jc,5.0,word,1693900114.5116656,1201.0,301.9999999999999,1.0,5.0,0.0,9
274,0905-6-jc,5.0,word,1693900114.5438192,1201.0,301.9999999999999,0.0,5.0,0.0,9
275,0905-6-jc,5.0,word,1693900114.5761828,1226.0,302.0,25.0,5.0,0.0,8
276,0905-6-jc,5.0,word,1693900114.5921533,1272.9999999999998,302.0,47.0,5.0,0.0,0
277,0905-6-jc,5.0,word,1693900114.6236048,1320.9999999999995,301.99999999999994,48.0,5.0,0.0,1
278,0905-6-jc,5.0,word,1693900114.6565192,1359.9999999999995,302.0,39.0,5.0,0.0,2
279,0905-6-jc,5.0,word,1693900114.6884885,1387.9999999999995,300.9999999999999,28.0178514522438,5.0,0.0,3
280,0905-6-jc,5.0,word,1693900114.7204878,1407.0000000000002,300.99999999999994,19.0,5.0,0.0,3
281,0905-6-jc,5.0,word,1693900114.7516491,1420.0,300.9999999999999,13.0,5.0,0.0,5
282,0905-6-jc,5.0,word,1693900114.7839324,1428.9999999999998,299.99999999999994,9.055385138137416,5.0,0.0,4
283,0905-6-jc,5.0,word,1693900114.816211,1451.9999999999998,303.00000000000006,23.194827009486403,5.0,0.0,5
284,0905-6-jc,5.0,word,1693900114.8482113,1472.9999999999995,304.0,21.02379604162864,5.0,0.0,6
285,0905-6-jc,5.0,word,1693900114.8802328,1487.0,303.99999999999994,14.0,5.0,0.0,6
286,0905-6-jc,5.0,word,1693900114.8961875,1498.9999999999998,306.00000000000006,12.16552506059644,5.0,0.0,4
287,0905-6-jc,5.0,word,1693900114.9281862,1506.0,305.0,7.071067811865476,5.0,0.0,4
288,0905-6-jc,5.0,word,1693900114.9601858,1495.9999999999998,304.9999999999999,10.0,5.0,0.0,4
289,0905-6-jc,5.0,word,1693900114.9923427,1449.9999999999995,303.9999999999999,46.01086828130936,5.0,0.0,5
290,0905-6-jc,5.0,word,1693900115.024626,1125.9999999999998,307.99999999999994,324.02469041725817,5.0,0.0,1
291,0905-6-jc,5.0,word,1693900115.0565088,728.9999999999999,325.9999999999999,397.4078509541552,5.0,0.0,4
292,0905-6-jc,5.0,word,1693900115.0875351,525.0,335.9999999999999,204.24495097798624,5.0,0.0,7
293,0905-6-jc,5.0,word,1693900115.1196194,440.99999999999994,339.9999999999999,84.09518416651456,5.0,0.0,23
294,0905-6-jc,5.0,word,1693900115.1365085,406.00000000000006,342.99999999999994,35.12833614050059,5.0,0.0,4
295,0905-6-jc,5.0,word,1693900115.1675336,384.0000000000001,344.0,22.02271554554524,5.0,0.0,8
296,0905-6-jc,5.0,word,1693900115.199625,366.9999999999999,347.99999999999994,17.46424919657298,5.0,0.0,10
297,0905-6-jc,5.0,word,1693900115.2317662,359.00000000000006,356.99999999999994,12.041594578792296,5.0,0.0,8
298,0905-6-jc,5.0,word,1693900115.2637768,353.99999999999994,360.99999999999994,6.4031242374328485,5.0,0.0,8
299,0905-6-jc,5.0,word,1693900115.295768,350.9999999999999,359.9999999999999,3.1622776601683795,5.0,0.0,8
300,0905-6-jc,5.0,word,1693900115.3277678,348.9999999999999,358.99999999999994,2.23606797749979,5.0,0.0,8
301,0905-6-jc,5.0,word,1693900115.359914,345.9999999999999,360.0,3.1622776601683795,5.0,0.0,7
302,0905-6-jc,5.0,word,1693900115.3920372,347.0,364.0,4.123105625617661,5.0,0.0,7
303,0905-6-jc,5.0,word,1693900115.4080887,368.9999999999999,363.99999999999983,22.0,5.0,0.0,9
304,0905-6-jc,5.0,word,1693900115.4403534,402.9999999999999,362.99999999999994,34.0147027033899,5.0,0.0,4
305,0905-6-jc,5.0,word,1693900115.4722378,467.99999999999994,359.99999999999994,65.06919393998976,5.0,0.0,2
306,0905-6-jc,5.0,word,1693900115.5042708,531.0,358.0,63.0317380372777,5.0,0.0,1
307,0905-6-jc,5.0,word,1693900115.5362709,578.0,359.0,47.01063709417264,5.0,0.0,10
308,0905-6-jc,5.0,word,1693900115.5682948,611.9999999999999,360.0,34.0147027033899,5.0,0.0,15
309,0905-6-jc,5.0,word,1693900115.6002994,616.9999999999999,362.99999999999983,5.830951894845301,5.0,0.0,15
310,0905-6-jc,5.0,word,1693900115.6323836,616.9999999999999,362.99999999999983,0.0,5.0,0.0,15
311,0905-6-jc,5.0,word,1693900115.664369,616.9999999999997,363.9999999999999,1.0,5.0,0.0,15
312,0905-6-jc,5.0,word,1693900115.680366,615.9999999999999,363.99999999999994,1.0,5.0,0.0,15
313,0905-6-jc,5.0,word,1693900115.712384,615.0,362.99999999999994,1.4142135623730951,5.0,0.0,15
314,0905-6-jc,5.0,word,1693900115.744338,615.0,363.99999999999994,1.0,5.0,0.0,15
315,0905-6-jc,5.0,word,1693900115.7763376,613.9999999999998,364.00000000000006,1.0,5.0,0.0,15
316,0905-6-jc,5.0,word,1693900115.8083608,613.9999999999997,364.99999999999994,1.0,5.0,0.0,15
317,0905-6-jc,5.0,word,1693900115.8403375,614.9999999999999,365.00000000000006,1.0,5.0,0.0,15
318,0905-6-jc,5.0,word,1693900115.8723364,619.9999999999998,366.0,5.0990195135927845,5.0,0.0,14
319,0905-6-jc,5.0,word,1693900115.904451,626.9999999999998,366.0,7.0,5.0,0.0,14
320,0905-6-jc,5.0,word,1693900115.9363456,634.9999999999999,364.99999999999994,8.06225774829855,5.0,0.0,14
321,0905-6-jc,5.0,word,1693900115.9523392,640.9999999999999,363.99999999999994,6.082762530298219,5.0,0.0,16
322,0905-6-jc,5.0,word,1693900115.9843702,679.9999999999999,361.0,39.11521443121589,5.0,0.0,3
323,0905-6-jc,5.0,word,1693900116.0163653,775.9999999999999,355.0000000000001,96.1873172512884,5.0,0.0,1
324,0905-6-jc,5.0,word,1693900116.048338,869.0,348.99999999999994,93.1933474020544,5.0,0.0,0
325,0905-6-jc,5.0,word,1693900116.079921,931.0000000000002,344.0000000000001,62.20128616033595,5.0,0.0,17
326,0905-6-jc,5.0,word,1693900116.1118088,969.0,340.0,38.2099463490856,5.0,0.0,23
327,0905-6-jc,5.0,word,1693900116.1438074,992.9999999999998,338.9999999999999,24.020824298928627,5.0,0.0,13
328,0905-6-jc,5.0,word,1693900116.176115,999.9999999999999,339.0,7.0,5.0,0.0,9
329,0905-6-jc,5.0,word,1693900116.2081134,982.9999999999998,340.99999999999994,17.11724276862369,5.0,0.0,18
330,0905-6-jc,5.0,word,1693900116.224115,972.0,341.99999999999994,11.04536101718726,5.0,0.0,22
331,0905-6-jc,5.0,word,1693900116.2561831,963.9999999999998,342.9999999999999,8.06225774829855,5.0,0.0,24
332,0905-6-jc,5.0,word,1693900116.2881858,959.9999999999999,343.99999999999994,4.123105625617661,5.0,0.0,23
333,0905-6-jc,5.0,word,1693900116.3204253,957.9999999999998,345.0,2.23606797749979,5.0,0.0,23
334,0905-6-jc,5.0,word,1693900116.3524733,954.9999999999999,344.9999999999999,3.0,5.0,0.0,23
335,0905-6-jc,5.0,word,1693900116.3844452,949.9999999999997,345.9999999999999,5.0990195135927845,5.0,0.0,21
336,0905-6-jc,5.0,word,1693900116.4164443,944.0,347.0,6.082762530298219,5.0,0.0,21
337,0905-6-jc,5.0,word,1693900116.447691,935.9999999999999,348.99999999999983,8.246211251235321,5.0,0.0,20
338,0905-6-jc,5.0,word,1693900116.4797354,929.0,351.99999999999994,7.615773105863909,5.0,0.0,16
339,0905-6-jc,5.0,word,1693900116.495861,934.9999999999998,352.9999999999999,6.082762530298219,5.0,0.0,19
340,0905-6-jc,5.0,word,1693900116.5278895,939.9999999999999,352.9999999999999,5.0,5.0,0.0,20
341,0905-6-jc,5.0,word,1693900116.5604577,943.9999999999998,354.00000000000006,4.123105625617661,5.0,0.0,20
342,0905-6-jc,5.0,word,1693900116.5923407,948.9999999999998,353.99999999999994,5.0,5.0,0.0,21
343,0905-6-jc,5.0,word,1693900116.6236117,955.0,355.00000000000006,6.082762530298219,5.0,0.0,22
344,0905-6-jc,5.0,word,1693900116.6558287,960.0,356.0,5.0990195135927845,5.0,0.0,23
345,0905-6-jc,5.0,word,1693900116.687974,965.9999999999999,355.9999999999999,6.0,5.0,0.0,24
346,0905-6-jc,5.0,word,1693900116.720231,969.9999999999998,355.99999999999994,4.0,5.0,0.0,22
347,0905-6-jc,5.0,word,1693900116.752422,974.9999999999998,356.9999999999999,5.0990195135927845,5.0,0.0,22
348,0905-6-jc,5.0,word,1693900116.7684493,990.9999999999997,357.99999999999994,16.0312195418814,5.0,0.0,14
349,0905-6-jc,5.0,word,1693900116.8004649,1045.9999999999998,354.99999999999994,55.08175741568164,5.0,0.0,0
350,0905-6-jc,5.0,word,1693900116.8315763,1106.0,355.00000000000006,60.0,5.0,0.0,1
351,0905-6-jc,5.0,word,1693900116.8637533,1154.0,355.00000000000006,48.0,5.0,0.0,2
352,0905-6-jc,5.0,word,1693900116.8959043,1185.9999999999998,355.0,32.0,5.0,0.0,3
353,0905-6-jc,5.0,word,1693900116.9280927,1206.9999999999995,357.0,21.095023109728988,5.0,0.0,15
354,0905-6-jc,5.0,word,1693900116.9601235,1221.9999999999998,355.00000000000006,15.132745950421556,5.0,0.0,15
355,0905-6-jc,5.0,word,1693900116.9923651,1231.0,354.00000000000006,9.055385138137416,5.0,0.0,14
356,0905-6-jc,5.0,word,1693900117.0237484,1235.0,356.9999999999999,5.0,5.0,0.0,14
357,0905-6-jc,5.0,word,1693900117.039719,1237.9999999999998,360.00000000000006,4.242640687119285,5.0,0.0,14
358,0905-6-jc,5.0,word,1693900117.0720105,1240.0,359.00000000000006,2.23606797749979,5.0,0.0,14
359,0905-6-jc,5.0,word,1693900117.104186,1240.9999999999995,358.0,1.4142135623730951,5.0,0.0,14
360,0905-6-jc,5.0,word,1693900117.1361752,1242.0,357.99999999999994,1.0,5.0,0.0,14
361,0905-6-jc,5.0,word,1693900117.168161,1242.0,357.99999999999994,0.0,5.0,0.0,14
362,0905-6-jc,5.0,word,1693900117.2011569,1243.0,356.9999999999999,1.4142135623730951,5.0,0.0,14
363,0905-6-jc,5.0,word,1693900117.232181,1243.9999999999998,357.00000000000006,1.0,5.0,0.0,14
364,0905-6-jc,5.0,word,1693900117.2642903,1243.9999999999998,357.00000000000006,0.0,5.0,0.0,14
365,0905-6-jc,5.0,word,1693900117.295622,1244.0,355.99999999999994,1.0,5.0,0.0,14
366,0905-6-jc,5.0,word,1693900117.3115933,1243.9999999999995,354.9999999999999,1.0,5.0,0.0,14
367,0905-6-jc,5.0,word,1693900117.3435962,1232.9999999999998,354.9999999999999,11.0,5.0,0.0,14
368,0905-6-jc,5.0,word,1693900117.3756218,1132.0,356.0,101.00495037373167,5.0,0.0,2
369,0905-6-jc,5.0,word,1693900117.407622,949.9999999999998,361.99999999999994,182.0988742414406,5.0,0.0,27
370,0905-6-jc,5.0,word,1693900117.43963,819.0,364.99999999999994,131.03434664239754,5.0,0.0,0
371,0905-6-jc,5.0,word,1693900117.4716313,743.9999999999999,366.99999999999994,75.02666192761077,5.0,0.0,1
372,0905-6-jc,5.0,word,1693900117.503747,699.9999999999997,372.9999999999999,44.40720662234904,5.0,0.0,2
373,0905-6-jc,5.0,word,1693900117.5361118,674.9999999999999,377.9999999999999,25.495097567963924,5.0,0.0,3
374,0905-6-jc,5.0,word,1693900117.568135,621.9999999999999,389.9999999999999,54.3415126767741,5.0,0.0,29
375,0905-6-jc,5.0,word,1693900117.5841415,560.9999999999999,407.0,63.324560795950255,5.0,0.0,19
376,0905-6-jc,5.0,word,1693900117.6161113,523.0,416.00000000000006,39.05124837953327,5.0,0.0,14
377,0905-6-jc,5.0,word,1693900117.648111,496.99999999999994,423.99999999999983,27.202941017470888,5.0,0.0,14
378,0905-6-jc,5.0,word,1693900117.680111,481.00000000000006,429.99999999999983,17.08800749063506,5.0,0.0,15
379,0905-6-jc,5.0,word,1693900117.7121358,469.9999999999999,434.0,11.704699910719626,5.0,0.0,18
380,0905-6-jc,5.0,word,1693900117.744146,464.00000000000006,436.00000000000006,6.324555320336759,5.0,0.0,16
381,0905-6-jc,5.0,word,1693900117.7761412,460.9999999999999,437.99999999999994,3.605551275463989,5.0,0.0,16
382,0905-6-jc,5.0,word,1693900117.808112,455.9999999999999,440.00000000000006,5.385164807134504,5.0,0.0,14
383,0905-6-jc,5.0,word,1693900117.8395717,448.99999999999983,439.9999999999999,7.0,5.0,0.0,13
384,0905-6-jc,5.0,word,1693900117.856453,443.00000000000006,440.99999999999994,6.082762530298219,5.0,0.0,13
385,0905-6-jc,5.0,word,1693900117.8878956,440.0,441.99999999999983,3.1622776601683795,5.0,0.0,12
386,0905-6-jc,5.0,word,1693900117.9198809,437.9999999999999,442.99999999999994,2.23606797749979,5.0,0.0,12
387,0905-6-jc,5.0,word,1693900117.952161,434.99999999999983,444.0,3.1622776601683795,5.0,0.0,12
388,0905-6-jc,5.0,word,1693900117.984074,442.00000000000006,442.9999999999999,7.071067811865476,5.0,0.0,12
389,0905-6-jc,5.0,word,1693900118.015553,447.9999999999999,442.0000000000001,6.082762530298219,5.0,0.0,13
390,0905-6-jc,5.0,word,1693900118.0475352,457.99999999999983,439.9999999999999,10.198039027185567,5.0,0.0,14
391,0905-6-jc,5.0,word,1693900118.0797868,472.99999999999994,436.0,15.524174696260024,5.0,0.0,18
392,0905-6-jc,5.0,word,1693900118.1118767,489.0,430.9999999999999,16.76305461424021,5.0,0.0,15
393,0905-6-jc,5.0,word,1693900118.127954,508.99999999999994,428.0,20.223748416156685,5.0,0.0,14
394,0905-6-jc,5.0,word,1693900118.1599274,547.0,423.9999999999999,38.2099463490856,5.0,0.0,18
395,0905-6-jc,5.0,word,1693900118.1920884,582.9999999999999,420.00000000000006,36.22154055254967,5.0,0.0,23
396,0905-6-jc,5.0,word,1693900118.2235787,611.0,419.0,28.0178514522438,5.0,0.0,29
397,0905-6-jc,5.0,word,1693900118.255615,629.9999999999999,416.99999999999994,19.1049731745428,5.0,0.0,21
398,0905-6-jc,5.0,word,1693900118.2879136,643.9999999999999,417.0,14.0,5.0,0.0,16
399,0905-6-jc,5.0,word,1693900118.3203285,646.9999999999999,417.00000000000006,3.0,5.0,0.0,15
400,0905-6-jc,5.0,word,1693900118.352237,643.9999999999999,417.0,3.0,5.0,0.0,16
401,0905-6-jc,5.0,word,1693900118.384328,642.9999999999999,418.99999999999994,2.23606797749979,5.0,0.0,16
402,0905-6-jc,5.0,word,1693900118.4005227,642.9999999999999,420.00000000000006,1.0,5.0,0.0,16
403,0905-6-jc,5.0,word,1693900118.431579,642.0000000000001,421.0,1.4142135623730951,5.0,0.0,17
404,0905-6-jc,5.0,word,1693900118.46373,642.0000000000001,421.0,0.0,5.0,0.0,17
405,0905-6-jc,5.0,word,1693900118.4957614,635.9999999999999,422.00000000000006,6.082762530298219,5.0,0.0,18
406,0905-6-jc,5.0,word,1693900118.52773,619.0000000000001,422.99999999999994,17.029386365926403,5.0,0.0,27
407,0905-6-jc,5.0,word,1693900118.5597315,589.9999999999999,425.99999999999994,29.154759474226505,5.0,0.0,22
408,0905-6-jc,5.0,word,1693900118.5920312,559.9999999999999,428.9999999999999,30.14962686336267,5.0,0.0,22
409,0905-6-jc,5.0,word,1693900118.624073,534.0000000000001,432.0,26.1725046566048,5.0,0.0,15
410,0905-6-jc,5.0,word,1693900118.6403594,513.9999999999998,433.99999999999983,20.09975124224178,5.0,0.0,13
411,0905-6-jc,5.0,word,1693900118.6716497,498.9999999999999,434.9999999999999,15.033296378372908,5.0,0.0,15
412,0905-6-jc,5.0,word,1693900118.7037172,506.0,434.99999999999983,7.0,5.0,0.0,13
413,0905-6-jc,5.0,word,1693900118.7357206,522.9999999999999,433.99999999999983,17.029386365926403,5.0,0.0,13
414,0905-6-jc,5.0,word,1693900118.767845,527.9999999999999,433.99999999999983,5.0,5.0,0.0,14
415,0905-6-jc,5.0,word,1693900118.799871,536.9999999999999,432.99999999999994,9.055385138137416,5.0,0.0,16
416,0905-6-jc,5.0,word,1693900118.831853,550.0,431.99999999999994,13.038404810405298,5.0,0.0,18
417,0905-6-jc,5.0,word,1693900118.8638418,565.9999999999999,430.99999999999994,16.0312195418814,5.0,0.0,22
418,0905-6-jc,5.0,word,1693900118.8963404,580.0,428.99999999999994,14.142135623730953,5.0,0.0,23
419,0905-6-jc,5.0,word,1693900118.9123116,592.9999999999999,429.0,13.0,5.0,0.0,23
420,0905-6-jc,5.0,word,1693900118.9444232,602.9999999999999,427.99999999999994,10.04987562112089,5.0,0.0,25
421,0905-6-jc,5.0,word,1693900118.9756818,609.9999999999998,428.0,7.0,5.0,0.0,29
422,0905-6-jc,5.0,word,1693900119.0076797,601.9999999999999,428.99999999999994,8.06225774829855,5.0,0.0,23
423,0905-6-jc,5.0,word,1693900119.039807,594.9999999999998,428.9999999999999,7.0,5.0,0.0,22
424,0905-6-jc,5.0,word,1693900119.071695,591.9999999999998,428.99999999999994,3.0,5.0,0.0,23
425,0905-6-jc,5.0,word,1693900119.1038125,587.9999999999998,428.9999999999999,4.0,5.0,0.0,23
426,0905-6-jc,5.0,word,1693900119.1358812,581.9999999999998,428.9999999999998,6.0,5.0,0.0,23
427,0905-6-jc,5.0,word,1693900119.1679142,574.9999999999999,429.99999999999983,7.071067811865476,5.0,0.0,23
428,0905-6-jc,5.0,word,1693900119.183861,567.9999999999998,428.99999999999994,7.071067811865476,5.0,0.0,22
429,0905-6-jc,5.0,word,1693900119.215851,575.0,427.99999999999994,7.071067811865476,5.0,0.0,23
430,0905-6-jc,5.0,word,1693900119.24789,581.0,427.9999999999998,6.0,5.0,0.0,23
431,0905-6-jc,5.0,word,1693900119.2799206,592.0,427.9999999999999,11.0,5.0,0.0,23
432,0905-6-jc,5.0,word,1693900119.3119318,606.9999999999998,425.9999999999999,15.132745950421556,5.0,0.0,29
433,0905-6-jc,5.0,word,1693900119.3439198,622.9999999999999,422.9999999999999,16.278820596099706,5.0,0.0,23
434,0905-6-jc,5.0,word,1693900119.3759198,636.9999999999998,420.99999999999983,14.142135623730953,5.0,0.0,18
435,0905-6-jc,5.0,word,1693900119.4081547,671.9999999999999,418.9999999999999,35.05709628591621,5.0,0.0,9
436,0905-6-jc,5.0,word,1693900119.4403634,759.9999999999999,414.0,88.14193099768123,5.0,0.0,0
437,0905-6-jc,5.0,word,1693900119.4564517,842.9999999999999,407.99999999999994,83.21658488546619,5.0,0.0,0
438,0905-6-jc,5.0,word,1693900119.4877114,896.0,401.9999999999999,53.33854141237835,5.0,0.0,1
439,0905-6-jc,5.0,word,1693900119.5198395,929.9999999999998,397.0,34.36568055487916,5.0,0.0,10
440,0905-6-jc,5.0,word,1693900119.551848,950.9999999999999,397.0,21.0,5.0,0.0,13
441,0905-6-jc,5.0,word,1693900119.5838685,963.9999999999997,395.99999999999983,13.038404810405298,5.0,0.0,17
442,0905-6-jc,5.0,word,1693900119.6158404,971.9999999999999,395.9999999999999,8.0,5.0,0.0,20
443,0905-6-jc,5.0,word,1693900119.647864,966.9999999999999,398.0,5.385164807134504,5.0,0.0,20
444,0905-6-jc,5.0,word,1693900119.679872,961.9999999999998,398.0,5.0,5.0,0.0,17
445,0905-6-jc,5.0,word,1693900119.7118394,959.9999999999997,399.99999999999994,2.8284271247461903,5.0,0.0,17
446,0905-6-jc,5.0,word,1693900119.7278416,957.9999999999999,401.00000000000006,2.23606797749979,5.0,0.0,17
447,0905-6-jc,5.0,word,1693900119.759864,955.9999999999998,402.0,2.23606797749979,5.0,0.0,15
448,0905-6-jc,5.0,word,1693900119.7918503,955.0,402.0,1.0,5.0,0.0,15
449,0905-6-jc,5.0,word,1693900119.8239558,959.0000000000001,402.99999999999994,4.123105625617661,5.0,0.0,17
450,0905-6-jc,5.0,word,1693900119.8559563,969.9999999999999,402.9999999999999,11.0,5.0,0.0,21
451,0905-6-jc,5.0,word,1693900119.887879,981.9999999999999,405.0,12.16552506059644,5.0,0.0,25
452,0905-6-jc,5.0,word,1693900119.9202318,992.9999999999999,406.99999999999994,11.180339887498947,5.0,0.0,27
453,0905-6-jc,5.0,word,1693900119.9523227,1002.0,408.99999999999994,9.219544457292889,5.0,0.0,22
454,0905-6-jc,5.0,word,1693900119.983665,1009.0,410.0,7.071067811865476,5.0,0.0,24
455,0905-6-jc,5.0,word,1693900119.999975,1015.9999999999999,412.0,7.280109889280518,5.0,0.0,24
456,0905-6-jc,5.0,word,1693900120.031949,1019.9999999999999,414.99999999999994,5.0,5.0,0.0,23
457,0905-6-jc,5.0,word,1693900120.06413,1025.0,416.99999999999994,5.385164807134504,5.0,0.0,22
458,0905-6-jc,5.0,word,1693900120.096217,1037.0000000000002,417.9999999999999,12.041594578792296,5.0,0.0,19
459,0905-6-jc,5.0,word,1693900120.1281295,1050.9999999999995,419.99999999999983,14.142135623730953,5.0,0.0,15
460,0905-6-jc,5.0,word,1693900120.1602812,1064.0000000000002,420.99999999999994,13.038404810405298,5.0,0.0,14
461,0905-6-jc,5.0,word,1693900120.191584,1075.9999999999998,420.9999999999999,12.0,5.0,0.0,12
462,0905-6-jc,5.0,word,1693900120.2240567,1091.0000000000002,433.9999999999999,19.849433241279208,5.0,0.0,12
467,0905-6-jc,5.0,word,1693900120.5280092,1000.0,496.99999999999983,51.419840528729765,5.0,0.0,2
468,0905-6-jc,5.0,word,1693900120.5440304,1008.9999999999999,466.0,32.28002478313795,5.0,0.0,10
469,0905-6-jc,5.0,word,1693900120.5759826,1015.9999999999999,446.9999999999999,20.248456731316587,5.0,0.0,21
470,0905-6-jc,5.0,word,1693900120.6080852,1009.9999999999998,437.9999999999999,10.816653826391969,5.0,0.0,23
471,0905-6-jc,5.0,word,1693900120.6404562,998.9999999999999,434.9999999999999,11.40175425099138,5.0,0.0,21
472,0905-6-jc,5.0,word,1693900120.671594,992.9999999999999,432.99999999999983,6.324555320336759,5.0,0.0,21
473,0905-6-jc,5.0,word,1693900120.7036974,987.9999999999998,431.99999999999994,5.0990195135927845,5.0,0.0,22
474,0905-6-jc,5.0,word,1693900120.7355974,984.9999999999999,429.99999999999994,3.605551275463989,5.0,0.0,25
475,0905-6-jc,5.0,word,1693900120.7679355,981.9999999999998,428.9999999999999,3.1622776601683795,5.0,0.0,26
476,0905-6-jc,5.0,word,1693900120.7999537,979.9999999999998,428.9999999999999,2.0,5.0,0.0,25
477,0905-6-jc,5.0,word,1693900120.8159316,986.9999999999998,429.9999999999999,7.071067811865476,5.0,0.0,21
478,0905-6-jc,5.0,word,1693900120.8479278,997.9999999999997,428.9999999999999,11.04536101718726,5.0,0.0,22
479,0905-6-jc,5.0,word,1693900120.8799522,1008.9999999999997,429.9999999999998,11.04536101718726,5.0,0.0,23
480,0905-6-jc,5.0,word,1693900120.9120352,1019.0000000000002,430.9999999999999,10.04987562112089,5.0,0.0,26
481,0905-6-jc,5.0,word,1693900120.943928,1028.9999999999998,429.9999999999998,10.04987562112089,5.0,0.0,21
482,0905-6-jc,5.0,word,1693900120.9759283,1038.0,428.9999999999999,9.055385138137416,5.0,0.0,20
483,0905-6-jc,5.0,word,1693900121.0079577,1043.9999999999998,427.99999999999994,6.082762530298219,5.0,0.0,19
484,0905-6-jc,5.0,word,1693900121.039948,1049.9999999999998,426.99999999999994,6.082762530298219,5.0,0.0,16
485,0905-6-jc,5.0,word,1693900121.0720432,1055.0,425.9999999999999,5.0990195135927845,5.0,0.0,15
486,0905-6-jc,5.0,word,1693900121.0879536,1064.0,426.0,9.0,5.0,0.0,13
487,0905-6-jc,5.0,word,1693900121.1199534,1083.0,427.9999999999999,19.1049731745428,5.0,0.0,12
488,0905-6-jc,5.0,word,1693900121.1523454,1102.0,427.9999999999999,19.0,5.0,0.0,8
489,0905-6-jc,5.0,word,1693900121.1844976,1117.0,427.9999999999999,15.0,5.0,0.0,5
490,0905-6-jc,5.0,word,1693900121.215633,1128.9999999999998,428.0,12.0,5.0,0.0,4
491,0905-6-jc,5.0,word,1693900121.2480328,1117.0,429.9999999999999,12.16552506059644,5.0,0.0,5
492,0905-6-jc,5.0,word,1693900121.2802448,1059.0,437.0,58.42088667591412,5.0,0.0,14
493,0905-6-jc,5.0,word,1693900121.312515,852.9999999999999,460.99999999999994,207.39334608419816,5.0,0.0,4
494,0905-6-jc,5.0,word,1693900121.344398,670.9999999999999,483.9999999999999,183.44754018519845,5.0,0.0,11
495,0905-6-jc,5.0,word,1693900121.3597314,563.9999999999998,499.99999999999994,108.18964830333816,5.0,0.0,2
496,0905-6-jc,5.0,word,1693900121.3920105,502.99999999999983,503.99999999999983,61.1310068623117,5.0,0.0,10
497,0905-6-jc,5.0,word,1693900121.4242182,471.0,507.99999999999994,32.2490309931942,5.0,0.0,12
498,0905-6-jc,5.0,word,1693900121.4557135,454.99999999999994,511.00000000000006,16.278820596099706,5.0,0.0,9
499,0905-6-jc,5.0,word,1693900121.4879322,444.9999999999999,514.0,10.44030650891055,5.0,0.0,6
500,0905-6-jc,5.0,word,1693900121.5199628,439.00000000000006,515.9999999999999,6.324555320336759,5.0,0.0,5
501,0905-6-jc,5.0,word,1693900121.551963,454.0,512.9999999999998,15.297058540778355,5.0,0.0,8
502,0905-6-jc,5.0,word,1693900121.584051,471.99999999999994,509.99999999999994,18.24828759089466,5.0,0.0,12
503,0905-6-jc,5.0,word,1693900121.59994,481.99999999999983,508.0,10.198039027185567,5.0,0.0,12
504,0905-6-jc,5.0,word,1693900121.6320553,486.0,507.99999999999983,4.0,5.0,0.0,11
