original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0905-6-jc,39.0,word,1693901942.8318083,1461.0,306.0,29.154759474226505,11.0,0.0,16
259,0905-6-jc,39.0,word,1693901942.8640037,1479.9999999999998,309.0,19.235384061671343,11.0,0.0,12
260,0905-6-jc,39.0,word,1693901942.896978,1494.9999999999998,310.99999999999994,15.132745950421556,11.0,0.0,9
261,0905-6-jc,39.0,word,1693901942.9279764,1504.0,313.0,9.219544457292889,11.0,0.0,7
262,0905-6-jc,39.0,word,1693901942.960085,1509.9999999999998,315.0,6.324555320336759,11.0,0.0,7
263,0905-6-jc,39.0,word,1693901942.992238,1512.9999999999995,316.0,3.1622776601683795,11.0,0.0,7
264,0905-6-jc,39.0,word,1693901943.0245018,1496.9999999999995,316.0,16.0,11.0,0.0,9
265,0905-6-jc,39.0,word,1693901943.040552,1488.0,317.00000000000006,9.055385138137416,11.0,0.0,9
266,0905-6-jc,39.0,word,1693901943.07159,1476.9999999999998,317.9999999999999,11.04536101718726,11.0,0.0,12
267,0905-6-jc,39.0,word,1693901943.1044967,1461.0,319.0,16.0312195418814,11.0,0.0,15
268,0905-6-jc,39.0,word,1693901943.1364975,1444.0,319.0000000000001,17.0,11.0,0.0,16
269,0905-6-jc,39.0,word,1693901943.168483,1426.9999999999998,320.0,17.029386365926403,11.0,0.0,18
270,0905-6-jc,39.0,word,1693901943.199639,1412.9999999999995,320.0,14.0,11.0,0.0,15
271,0905-6-jc,39.0,word,1693901943.2316446,1401.0,320.99999999999994,12.041594578792296,11.0,0.0,14
272,0905-6-jc,39.0,word,1693901943.2638822,1391.9999999999998,321.9999999999999,9.055385138137416,11.0,0.0,15
273,0905-6-jc,39.0,word,1693901943.2963364,1399.0,322.0,7.0,11.0,0.0,14
274,0905-6-jc,39.0,word,1693901943.3123636,1407.9999999999998,322.0,9.0,11.0,0.0,15
275,0905-6-jc,39.0,word,1693901943.3438866,1412.0,322.0,4.0,11.0,0.0,15
276,0905-6-jc,39.0,word,1693901943.376369,1415.9999999999998,322.0,4.0,11.0,0.0,15
277,0905-6-jc,39.0,word,1693901943.408376,1421.9999999999993,321.99999999999994,6.0,11.0,0.0,16
278,0905-6-jc,39.0,word,1693901943.4401376,1429.9999999999998,321.9999999999999,8.0,11.0,0.0,17
279,0905-6-jc,39.0,word,1693901943.4722383,1437.9999999999995,321.99999999999994,8.0,11.0,0.0,17
280,0905-6-jc,39.0,word,1693901943.5035944,1429.9999999999998,322.99999999999994,8.06225774829855,11.0,0.0,17
281,0905-6-jc,39.0,word,1693901943.5358973,1293.0,324.0,137.00364958642524,11.0,0.0,5
282,0905-6-jc,39.0,word,1693901943.5680482,962.0000000000001,348.00000000000006,331.86895003901765,11.0,0.0,12
283,0905-6-jc,39.0,word,1693901943.5840745,691.9999999999999,369.00000000000006,270.8154353060401,11.0,0.0,11
284,0905-6-jc,39.0,word,1693901943.6160717,556.9999999999999,380.9999999999999,135.5322839769182,11.0,0.0,6
285,0905-6-jc,39.0,word,1693901943.6482491,498.99999999999994,392.0,59.033888572581766,11.0,0.0,10
286,0905-6-jc,39.0,word,1693901943.6804094,470.99999999999994,393.9999999999999,28.0713376952364,11.0,0.0,16
287,0905-6-jc,39.0,word,1693901943.711707,460.0,391.99999999999994,11.180339887498947,11.0,0.0,20
288,0905-6-jc,39.0,word,1693901943.7435958,457.9999999999999,389.99999999999994,2.8284271247461903,11.0,0.0,20
289,0905-6-jc,39.0,word,1693901943.776101,454.99999999999983,390.9999999999999,3.1622776601683795,11.0,0.0,19
290,0905-6-jc,39.0,word,1693901943.8084042,483.99999999999994,387.9999999999999,29.154759474226505,11.0,0.0,14
291,0905-6-jc,39.0,word,1693901943.840521,518.0,384.99999999999994,34.132096331752024,11.0,0.0,9
292,0905-6-jc,39.0,word,1693901943.8564308,538.0000000000001,382.0,20.223748416156685,11.0,0.0,5
293,0905-6-jc,39.0,word,1693901943.8885212,582.9999999999999,378.0,45.17742799230607,11.0,0.0,4
294,0905-6-jc,39.0,word,1693901943.9205203,631.9999999999999,375.0,49.09175083453431,11.0,0.0,2
295,0905-6-jc,39.0,word,1693901943.951893,672.9999999999997,368.99999999999994,41.43669871020132,11.0,0.0,11
296,0905-6-jc,39.0,word,1693901943.983851,691.9999999999999,369.00000000000006,19.0,11.0,0.0,11
297,0905-6-jc,39.0,word,1693901944.0158515,686.9999999999999,370.9999999999999,5.385164807134504,11.0,0.0,11
298,0905-6-jc,39.0,word,1693901944.0479631,683.9999999999998,373.00000000000006,3.605551275463989,11.0,0.0,11
299,0905-6-jc,39.0,word,1693901944.0800502,681.9999999999997,372.99999999999994,2.0,11.0,0.0,11
300,0905-6-jc,39.0,word,1693901944.112094,679.9999999999999,374.0,2.23606797749979,11.0,0.0,11
301,0905-6-jc,39.0,word,1693901944.1280906,678.9999999999999,375.99999999999994,2.23606797749979,11.0,0.0,11
302,0905-6-jc,39.0,word,1693901944.160293,677.9999999999999,376.99999999999994,1.4142135623730951,11.0,0.0,11
303,0905-6-jc,39.0,word,1693901944.1917205,676.0,377.99999999999994,2.23606797749979,11.0,0.0,11
304,0905-6-jc,39.0,word,1693901944.2236245,661.9999999999999,379.00000000000006,14.0356688476182,11.0,0.0,12
305,0905-6-jc,39.0,word,1693901944.2556255,617.0,381.0,45.044422518220834,11.0,0.0,3
306,0905-6-jc,39.0,word,1693901944.287716,566.0,384.0,51.0881590977792,11.0,0.0,4
307,0905-6-jc,39.0,word,1693901944.3197176,521.9999999999998,386.9999999999999,44.10215414239989,11.0,0.0,8
308,0905-6-jc,39.0,word,1693901944.3517158,489.0,389.0,33.06055050963308,11.0,0.0,14
309,0905-6-jc,39.0,word,1693901944.3839374,466.0000000000001,388.99999999999994,23.0,11.0,0.0,17
310,0905-6-jc,39.0,word,1693901944.4000957,450.0,389.99999999999983,16.0312195418814,11.0,0.0,19
311,0905-6-jc,39.0,word,1693901944.4319816,439.00000000000006,391.00000000000006,11.04536101718726,11.0,0.0,17
312,0905-6-jc,39.0,word,1693901944.4640052,432.0,389.99999999999994,7.071067811865476,11.0,0.0,17
313,0905-6-jc,39.0,word,1693901944.4961536,426.9999999999999,388.9999999999999,5.0990195135927845,11.0,0.0,16
314,0905-6-jc,39.0,word,1693901944.5276842,423.00000000000006,387.99999999999994,4.123105625617661,11.0,0.0,13
315,0905-6-jc,39.0,word,1693901944.559721,420.99999999999983,387.9999999999999,2.0,11.0,0.0,13
316,0905-6-jc,39.0,word,1693901944.5918384,419.0,387.00000000000006,2.23606797749979,11.0,0.0,12
317,0905-6-jc,39.0,word,1693901944.6237476,421.99999999999994,385.99999999999994,3.1622776601683795,11.0,0.0,13
318,0905-6-jc,39.0,word,1693901944.656289,429.0,386.00000000000006,7.0,11.0,0.0,15
319,0905-6-jc,39.0,word,1693901944.6722648,437.0,385.00000000000006,8.06225774829855,11.0,0.0,16
320,0905-6-jc,39.0,word,1693901944.7036016,449.9999999999999,383.9999999999999,13.038404810405298,11.0,0.0,19
321,0905-6-jc,39.0,word,1693901944.7356012,465.99999999999994,382.99999999999994,16.0312195418814,11.0,0.0,17
322,0905-6-jc,39.0,word,1693901944.767708,481.99999999999994,380.99999999999994,16.1245154965971,11.0,0.0,13
323,0905-6-jc,39.0,word,1693901944.799863,495.99999999999994,379.99999999999994,14.0356688476182,11.0,0.0,11
324,0905-6-jc,39.0,word,1693901944.8318586,540.9999999999999,376.0,45.17742799230607,11.0,0.0,5
325,0905-6-jc,39.0,word,1693901944.8638213,674.9999999999995,363.99999999999994,134.5362404707371,11.0,0.0,11
326,0905-6-jc,39.0,word,1693901944.8963933,799.9999999999998,355.99999999999983,125.25573839150046,11.0,0.0,1
327,0905-6-jc,39.0,word,1693901944.9123943,878.9999999999997,350.0,79.22752047110903,11.0,0.0,1
328,0905-6-jc,39.0,word,1693901944.9435534,924.9999999999998,347.99999999999994,46.04345773288535,11.0,0.0,3
329,0905-6-jc,39.0,word,1693901944.9755642,950.9999999999998,345.99999999999994,26.0768096208106,11.0,0.0,12
330,0905-6-jc,39.0,word,1693901945.007823,964.0,345.0,13.038404810405298,11.0,0.0,14
331,0905-6-jc,39.0,word,1693901945.0402358,971.9999999999997,346.99999999999994,8.246211251235321,11.0,0.0,11
332,0905-6-jc,39.0,word,1693901945.072285,977.0,347.00000000000006,5.0,11.0,0.0,12
333,0905-6-jc,39.0,word,1693901945.1037278,978.9999999999998,346.99999999999994,2.0,11.0,0.0,12
334,0905-6-jc,39.0,word,1693901945.136027,981.0,347.00000000000006,2.0,11.0,0.0,12
335,0905-6-jc,39.0,word,1693901945.1693285,982.9999999999999,347.00000000000006,2.0,11.0,0.0,12
336,0905-6-jc,39.0,word,1693901945.1996572,983.9999999999999,348.0,1.4142135623730951,11.0,0.0,12
337,0905-6-jc,39.0,word,1693901945.2155623,983.9999999999999,348.0,0.0,11.0,0.0,12
338,0905-6-jc,39.0,word,1693901945.2475514,983.9999999999999,348.0,0.0,11.0,0.0,12
339,0905-6-jc,39.0,word,1693901945.2798958,985.9999999999998,348.99999999999994,2.23606797749979,11.0,0.0,12
340,0905-6-jc,39.0,word,1693901945.3121636,1013.0000000000001,349.00000000000006,27.0,11.0,0.0,9
341,0905-6-jc,39.0,word,1693901945.344046,1048.0,348.99999999999994,35.0,11.0,0.0,3
342,0905-6-jc,39.0,word,1693901945.3761442,1079.9999999999998,348.99999999999994,32.0,11.0,0.0,3
343,0905-6-jc,39.0,word,1693901945.408113,1103.9999999999998,349.99999999999983,24.020824298928627,11.0,0.0,3
344,0905-6-jc,39.0,word,1693901945.4402294,1122.0,348.9999999999999,18.027756377319943,11.0,0.0,3
345,0905-6-jc,39.0,word,1693901945.4721336,1135.0,347.99999999999994,13.038404810405298,11.0,0.0,4
346,0905-6-jc,39.0,word,1693901945.48839,1145.0,348.9999999999999,10.04987562112089,11.0,0.0,3
347,0905-6-jc,39.0,word,1693901945.5198407,1171.0000000000002,350.99999999999994,26.0768096208106,11.0,0.0,2
348,0905-6-jc,39.0,word,1693901945.551984,1229.9999999999995,352.99999999999994,59.033888572581766,11.0,0.0,2
349,0905-6-jc,39.0,word,1693901945.5843556,1283.9999999999998,353.99999999999994,54.00925846556311,11.0,0.0,2
350,0905-6-jc,39.0,word,1693901945.6165416,1321.9999999999995,352.9999999999999,38.01315561749642,11.0,0.0,14
351,0905-6-jc,39.0,word,1693901945.6480584,1345.9999999999998,353.9999999999999,24.020824298928627,11.0,0.0,19
352,0905-6-jc,39.0,word,1693901945.6799426,1361.9999999999998,355.0,16.0312195418814,11.0,0.0,20
353,0905-6-jc,39.0,word,1693901945.711947,1372.0,357.0,10.198039027185567,11.0,0.0,21
354,0905-6-jc,39.0,word,1693901945.7440937,1378.9999999999998,357.0,7.0,11.0,0.0,22
355,0905-6-jc,39.0,word,1693901945.76025,1368.9999999999995,357.99999999999994,10.04987562112089,11.0,0.0,20
356,0905-6-jc,39.0,word,1693901945.791672,1361.9999999999998,356.99999999999994,7.071067811865476,11.0,0.0,20
357,0905-6-jc,39.0,word,1693901945.8238835,1356.9999999999998,357.0,5.0,11.0,0.0,21
358,0905-6-jc,39.0,word,1693901945.855894,1354.0,356.99999999999994,3.0,11.0,0.0,21
359,0905-6-jc,39.0,word,1693901945.8881795,1353.0,356.99999999999994,1.0,11.0,0.0,21
360,0905-6-jc,39.0,word,1693901945.920078,1352.0000000000002,356.99999999999994,1.0,11.0,0.0,20
361,0905-6-jc,39.0,word,1693901945.9520657,1349.9999999999998,356.9999999999999,2.0,11.0,0.0,20
362,0905-6-jc,39.0,word,1693901945.9840949,1347.9999999999998,357.0,2.0,11.0,0.0,20
363,0905-6-jc,39.0,word,1693901946.000065,1346.0,357.00000000000006,2.0,11.0,0.0,19
364,0905-6-jc,39.0,word,1693901946.0320675,1344.9999999999998,356.99999999999994,1.0,11.0,0.0,19
365,0905-6-jc,39.0,word,1693901946.0640936,1342.9999999999995,356.99999999999994,2.0,11.0,0.0,19
366,0905-6-jc,39.0,word,1693901946.0955784,1340.9999999999998,358.0,2.23606797749979,11.0,0.0,20
367,0905-6-jc,39.0,word,1693901946.1276877,1346.9999999999998,357.99999999999994,6.0,11.0,0.0,20
368,0905-6-jc,39.0,word,1693901946.1599078,1356.9999999999998,358.99999999999994,10.04987562112089,11.0,0.0,21
369,0905-6-jc,39.0,word,1693901946.192237,1373.9999999999998,360.0,17.029386365926403,11.0,0.0,21
370,0905-6-jc,39.0,word,1693901946.223658,1392.0,361.99999999999994,18.110770276274835,11.0,0.0,14
371,0905-6-jc,39.0,word,1693901946.2559805,1409.9999999999998,363.99999999999994,18.110770276274835,11.0,0.0,7
372,0905-6-jc,39.0,word,1693901946.271956,1424.9999999999995,365.0,15.033296378372908,11.0,0.0,5
373,0905-6-jc,39.0,word,1693901946.3042426,1436.9999999999995,367.99999999999994,12.36931687685298,11.0,0.0,3
374,0905-6-jc,39.0,word,1693901946.3363822,1462.0000000000002,372.00000000000006,25.317977802344327,11.0,0.0,4
375,0905-6-jc,39.0,word,1693901946.368514,1490.0,374.99999999999994,28.16025568065745,11.0,0.0,4
376,0905-6-jc,39.0,word,1693901946.3999195,1509.0,378.00000000000006,19.235384061671343,11.0,0.0,7
377,0905-6-jc,39.0,word,1693901946.4319232,1522.0,380.0,13.152946437965904,11.0,0.0,7
378,0905-6-jc,39.0,word,1693901946.4638305,1532.9999999999995,380.9999999999999,11.04536101718726,11.0,0.0,6
379,0905-6-jc,39.0,word,1693901946.495805,1540.9999999999995,382.0,8.06225774829855,11.0,0.0,5
380,0905-6-jc,39.0,word,1693901946.5279148,1547.9999999999998,383.99999999999994,7.280109889280518,11.0,0.0,5
381,0905-6-jc,39.0,word,1693901946.5439668,1540.9999999999995,386.0,7.280109889280518,11.0,0.0,5
382,0905-6-jc,39.0,word,1693901946.5763075,1494.0000000000002,384.99999999999994,47.01063709417264,11.0,0.0,6
383,0905-6-jc,39.0,word,1693901946.608309,1207.9999999999998,388.99999999999994,286.02797066021355,11.0,0.0,3
384,0905-6-jc,39.0,word,1693901946.639589,804.9999999999999,412.00000000000006,403.655793963124,11.0,0.0,4
385,0905-6-jc,39.0,word,1693901946.6715968,579.9999999999999,423.9999999999998,225.3197727675048,11.0,0.0,1
386,0905-6-jc,39.0,word,1693901946.7036133,479.0000000000001,427.9999999999997,101.07917688624102,11.0,0.0,4
387,0905-6-jc,39.0,word,1693901946.7356143,430.9999999999998,427.9999999999998,48.0,11.0,0.0,16
388,0905-6-jc,39.0,word,1693901946.767699,413.9999999999999,428.99999999999983,17.029386365926403,11.0,0.0,13
389,0905-6-jc,39.0,word,1693901946.7995915,405.9999999999999,429.00000000000006,8.0,11.0,0.0,12
390,0905-6-jc,39.0,word,1693901946.8157396,401.0,431.9999999999999,5.830951894845301,11.0,0.0,10
391,0905-6-jc,39.0,word,1693901946.847908,394.99999999999994,432.9999999999999,6.082762530298219,11.0,0.0,9
392,0905-6-jc,39.0,word,1693901946.880442,392.9999999999999,433.00000000000006,2.0,11.0,0.0,8
393,0905-6-jc,39.0,word,1693901946.9124951,406.9999999999998,436.99999999999983,14.560219778561036,11.0,0.0,12
394,0905-6-jc,39.0,word,1693901946.9438448,419.99999999999983,440.99999999999983,13.601470508735444,11.0,0.0,13
395,0905-6-jc,39.0,word,1693901946.9759984,427.9999999999999,442.99999999999983,8.246211251235321,11.0,0.0,13
396,0905-6-jc,39.0,word,1693901947.0081544,433.0,443.9999999999999,5.0990195135927845,11.0,0.0,12
397,0905-6-jc,39.0,word,1693901947.0401652,436.99999999999994,443.99999999999983,4.0,11.0,0.0,11
398,0905-6-jc,39.0,word,1693901947.0563204,439.9999999999999,442.9999999999998,3.1622776601683795,11.0,0.0,10
399,0905-6-jc,39.0,word,1693901947.088612,443.0,442.9999999999999,3.0,11.0,0.0,11
400,0905-6-jc,39.0,word,1693901947.1204946,447.00000000000006,443.9999999999999,4.123105625617661,11.0,0.0,10
401,0905-6-jc,39.0,word,1693901947.1526034,483.99999999999994,441.9999999999999,37.05401462729781,11.0,0.0,2
402,0905-6-jc,39.0,word,1693901947.183993,565.0,436.9999999999998,81.15417426109393,11.0,0.0,1
403,0905-6-jc,39.0,word,1693901947.2164185,644.9999999999998,430.9999999999998,80.22468448052632,11.0,0.0,0
404,0905-6-jc,39.0,word,1693901947.2478738,706.0,426.99999999999994,61.1310068623117,11.0,0.0,0
405,0905-6-jc,39.0,word,1693901947.2800925,746.0,425.99999999999994,40.01249804748511,11.0,0.0,1
406,0905-6-jc,39.0,word,1693901947.312266,772.9999999999999,426.99999999999983,27.018512172212592,11.0,0.0,3
407,0905-6-jc,39.0,word,1693901947.344359,787.9999999999999,427.9999999999999,15.033296378372908,11.0,0.0,3
408,0905-6-jc,39.0,word,1693901947.360365,824.0,427.99999999999994,36.0,11.0,0.0,3
409,0905-6-jc,39.0,word,1693901947.3919256,889.9999999999999,424.9999999999999,66.06814663663572,11.0,0.0,1
410,0905-6-jc,39.0,word,1693901947.4239652,943.0,423.0,53.03772242470448,11.0,0.0,1
411,0905-6-jc,39.0,word,1693901947.4559698,979.9999999999999,420.99999999999994,37.05401462729781,11.0,0.0,3
412,0905-6-jc,39.0,word,1693901947.4880884,1001.9999999999998,419.99999999999994,22.02271554554524,11.0,0.0,3
413,0905-6-jc,39.0,word,1693901947.5203469,1017.9999999999999,416.9999999999999,16.278820596099706,11.0,0.0,4
414,0905-6-jc,39.0,word,1693901947.5522618,1027.9999999999998,416.9999999999999,10.0,11.0,0.0,3
415,0905-6-jc,39.0,word,1693901947.5837786,1055.9999999999995,415.99999999999994,28.0178514522438,11.0,0.0,3
416,0905-6-jc,39.0,word,1693901947.6157846,1088.0,415.9999999999998,32.0,11.0,0.0,3
417,0905-6-jc,39.0,word,1693901947.6317587,1110.9999999999998,415.9999999999999,23.0,11.0,0.0,4
418,0905-6-jc,39.0,word,1693901947.6640663,1126.9999999999998,414.99999999999994,16.0312195418814,11.0,0.0,4
419,0905-6-jc,39.0,word,1693901947.696066,1139.0,415.9999999999999,12.041594578792296,11.0,0.0,3
420,0905-6-jc,39.0,word,1693901947.7284782,1147.0,415.99999999999994,8.0,11.0,0.0,4
421,0905-6-jc,39.0,word,1693901947.7604897,1184.0,417.9999999999999,37.05401462729781,11.0,0.0,2
422,0905-6-jc,39.0,word,1693901947.7916253,1247.0000000000002,419.99999999999994,63.0317380372777,11.0,0.0,1
423,0905-6-jc,39.0,word,1693901947.824023,1300.9999999999995,422.99999999999994,54.08326913195984,11.0,0.0,3
424,0905-6-jc,39.0,word,1693901947.8562446,1338.0,423.99999999999994,37.01351104664349,11.0,0.0,10
425,0905-6-jc,39.0,word,1693901947.8883924,1362.9999999999998,424.99999999999994,25.019992006393608,11.0,0.0,12
426,0905-6-jc,39.0,word,1693901947.9035914,1379.9999999999998,424.99999999999983,17.0,11.0,0.0,11
427,0905-6-jc,39.0,word,1693901947.935655,1390.0,425.0,10.0,11.0,0.0,11
428,0905-6-jc,39.0,word,1693901947.9681664,1380.9999999999998,425.99999999999983,9.055385138137416,11.0,0.0,11
429,0905-6-jc,39.0,word,1693901948.0001693,1372.0,426.0,9.0,11.0,0.0,11
430,0905-6-jc,39.0,word,1693901948.0320537,1365.9999999999998,426.0,6.0,11.0,0.0,12
431,0905-6-jc,39.0,word,1693901948.0644157,1362.9999999999998,424.99999999999994,3.1622776601683795,11.0,0.0,12
432,0905-6-jc,39.0,word,1693901948.0957527,1360.9999999999998,424.99999999999994,2.0,11.0,0.0,12
433,0905-6-jc,39.0,word,1693901948.1278708,1360.0,424.99999999999994,1.0,11.0,0.0,12
434,0905-6-jc,39.0,word,1693901948.1600275,1363.9999999999998,424.99999999999994,4.0,11.0,0.0,12
435,0905-6-jc,39.0,word,1693901948.1761522,1383.9999999999998,424.9999999999999,20.0,11.0,0.0,11
436,0905-6-jc,39.0,word,1693901948.2082794,1414.9999999999998,424.0,31.016124838541646,11.0,0.0,5
437,0905-6-jc,39.0,word,1693901948.2406273,1444.9999999999998,424.0,30.0,11.0,0.0,2
438,0905-6-jc,39.0,word,1693901948.2718208,1472.9999999999998,422.99999999999994,28.0178514522438,11.0,0.0,5
439,0905-6-jc,39.0,word,1693901948.3039987,1492.9999999999998,423.99999999999994,20.024984394500787,11.0,0.0,20
440,0905-6-jc,39.0,word,1693901948.335998,1509.0,424.0,16.0,11.0,0.0,21
441,0905-6-jc,39.0,word,1693901948.3680756,1520.0,424.9999999999999,11.04536101718726,11.0,0.0,20
442,0905-6-jc,39.0,word,1693901948.4000368,1530.0000000000002,424.9999999999999,10.0,11.0,0.0,20
443,0905-6-jc,39.0,word,1693901948.4321191,1535.9999999999998,425.99999999999994,6.082762530298219,11.0,0.0,19
444,0905-6-jc,39.0,word,1693901948.4482276,1533.9999999999998,427.9999999999998,2.8284271247461903,11.0,0.0,19
445,0905-6-jc,39.0,word,1693901948.4803154,1525.9999999999995,428.99999999999983,8.06225774829855,11.0,0.0,20
446,0905-6-jc,39.0,word,1693901948.5116649,1522.0,429.9999999999998,4.123105625617661,11.0,0.0,20
447,0905-6-jc,39.0,word,1693901948.5439878,1518.9999999999995,430.9999999999999,3.1622776601683795,11.0,0.0,20
448,0905-6-jc,39.0,word,1693901948.5759642,1516.9999999999995,430.99999999999983,2.0,11.0,0.0,20
449,0905-6-jc,39.0,word,1693901948.60845,1514.0,430.99999999999994,3.0,11.0,0.0,20
450,0905-6-jc,39.0,word,1693901948.6397457,1511.9999999999998,430.9999999999999,2.0,11.0,0.0,21
451,0905-6-jc,39.0,word,1693901948.6718214,1512.9999999999995,431.99999999999994,1.4142135623730951,11.0,0.0,20
452,0905-6-jc,39.0,word,1693901948.7040071,1514.9999999999995,432.00000000000006,2.0,11.0,0.0,20
453,0905-6-jc,39.0,word,1693901948.720034,1516.9999999999995,431.9999999999998,2.0,11.0,0.0,20
454,0905-6-jc,39.0,word,1693901948.752141,1519.0,433.9999999999999,2.8284271247461903,11.0,0.0,20
455,0905-6-jc,39.0,word,1693901948.7843,1522.0000000000002,435.0,3.1622776601683795,11.0,0.0,20
456,0905-6-jc,39.0,word,1693901948.8164935,1523.9999999999998,435.99999999999994,2.23606797749979,11.0,0.0,20
457,0905-6-jc,39.0,word,1693901948.847901,1526.9999999999995,436.99999999999983,3.1622776601683795,11.0,0.0,20
458,0905-6-jc,39.0,word,1693901948.8798811,1528.9999999999995,439.0,2.8284271247461903,11.0,0.0,20
459,0905-6-jc,39.0,word,1693901948.9117858,1507.0,433.99999999999983,22.56102834535696,11.0,0.0,21
460,0905-6-jc,39.0,word,1693901948.9441154,1329.9999999999998,395.99999999999994,181.0331461362808,11.0,0.0,4
461,0905-6-jc,39.0,word,1693901948.9761202,1055.9999999999998,345.0,278.7059382216317,11.0,0.0,2
462,0905-6-jc,39.0,word,1693901948.9922066,884.9999999999998,315.99999999999994,173.44163283364233,11.0,0.0,2
463,0905-6-jc,39.0,word,1693901949.0241158,802.9999999999999,301.99999999999994,83.18653737234169,11.0,0.0,4
464,0905-6-jc,39.0,word,1693901949.0561745,765.9999999999999,296.0,37.48332962798263,11.0,0.0,12
465,0905-6-jc,39.0,word,1693901949.087759,745.9999999999999,294.0,20.09975124224178,11.0,0.0,16
466,0905-6-jc,39.0,word,1693901949.119638,734.9999999999998,293.99999999999994,11.0,11.0,0.0,19
467,0905-6-jc,39.0,word,1693901949.1516387,729.9999999999998,294.99999999999994,5.0990195135927845,11.0,0.0,20
468,0905-6-jc,39.0,word,1693901949.1836622,728.9999999999998,294.99999999999994,1.0,11.0,0.0,20
469,0905-6-jc,39.0,word,1693901949.215638,726.9999999999998,293.99999999999994,2.23606797749979,11.0,0.0,19
470,0905-6-jc,39.0,word,1693901949.2476869,724.0,292.99999999999994,3.1622776601683795,11.0,0.0,20
471,0905-6-jc,39.0,word,1693901949.2637167,703.9999999999998,300.99999999999994,21.54065922853801,11.0,0.0,28
472,0905-6-jc,39.0,word,1693901949.2963636,669.9999999999999,314.99999999999994,36.76955262170047,11.0,0.0,38
473,0905-6-jc,39.0,word,1693901949.3278122,645.9999999999999,324.99999999999994,26.0,11.0,0.0,32
474,0905-6-jc,39.0,word,1693901949.360097,629.0,331.0,18.027756377319943,11.0,0.0,33
475,0905-6-jc,39.0,word,1693901949.3920908,616.9999999999998,335.99999999999994,13.0,11.0,0.0,25
476,0905-6-jc,39.0,word,1693901949.4242775,607.9999999999998,341.9999999999999,10.816653826391969,11.0,0.0,14
477,0905-6-jc,39.0,word,1693901949.4563024,602.9999999999998,344.99999999999983,5.830951894845301,11.0,0.0,14
478,0905-6-jc,39.0,word,1693901949.488287,605.9999999999998,336.9999999999999,8.54400374531753,11.0,0.0,16
479,0905-6-jc,39.0,word,1693901949.5043073,612.0,328.99999999999994,10.0,11.0,0.0,26
480,0905-6-jc,39.0,word,1693901949.5362763,616.9999999999999,322.99999999999994,7.810249675906654,11.0,0.0,28
481,0905-6-jc,39.0,word,1693901949.5682752,620.9999999999999,317.99999999999994,6.4031242374328485,11.0,0.0,32
482,0905-6-jc,39.0,word,1693901949.6002772,624.9999999999999,313.00000000000006,6.4031242374328485,11.0,0.0,33
483,0905-6-jc,39.0,word,1693901949.6322775,627.9999999999998,308.99999999999994,5.0,11.0,0.0,35
484,0905-6-jc,39.0,word,1693901949.664302,630.9999999999999,304.99999999999994,5.0,11.0,0.0,33
485,0905-6-jc,39.0,word,1693901949.6956136,636.9999999999999,298.0,9.219544457292889,11.0,0.0,35
486,0905-6-jc,39.0,word,1693901949.7277255,647.0,288.0,14.142135623730953,11.0,0.0,45
487,0905-6-jc,39.0,word,1693901949.7597296,655.0000000000001,280.00000000000006,11.31370849898476,11.0,0.0,48
488,0905-6-jc,39.0,word,1693901949.775875,660.9999999999999,276.0,7.211102550927978,11.0,0.0,38
489,0905-6-jc,39.0,word,1693901949.8081818,666.9999999999999,271.0,7.810249675906654,11.0,0.0,33
490,0905-6-jc,39.0,word,1693901949.8402717,672.0,266.99999999999994,6.4031242374328485,11.0,0.0,33
491,0905-6-jc,39.0,word,1693901949.8722715,677.0,263.0,6.4031242374328485,11.0,0.0,33
492,0905-6-jc,39.0,word,1693901949.9035628,678.9999999999999,261.0,2.8284271247461903,11.0,0.0,32
493,0905-6-jc,39.0,word,1693901949.9355628,679.9999999999998,262.9999999999999,2.23606797749979,11.0,0.0,32
494,0905-6-jc,39.0,word,1693901949.967572,679.9999999999999,268.00000000000006,5.0,11.0,0.0,35
495,0905-6-jc,39.0,word,1693901949.9996772,680.9999999999999,273.00000000000006,5.0990195135927845,11.0,0.0,41
496,0905-6-jc,39.0,word,1693901950.0318227,680.9999999999998,278.0,5.0,11.0,0.0,43
497,0905-6-jc,39.0,word,1693901950.047915,681.9999999999998,283.0,5.0990195135927845,11.0,0.0,45
498,0905-6-jc,39.0,word,1693901950.0799158,682.9999999999999,289.99999999999994,7.071067811865476,11.0,0.0,42
499,0905-6-jc,39.0,word,1693901950.1119168,683.9999999999999,295.00000000000006,5.0990195135927845,11.0,0.0,41
500,0905-6-jc,39.0,word,1693901950.143916,684.9999999999999,300.00000000000006,5.0990195135927845,11.0,0.0,39
501,0905-6-jc,39.0,word,1693901950.175935,685.9999999999999,304.99999999999994,5.0990195135927845,11.0,0.0,35
502,0905-6-jc,39.0,word,1693901950.2079146,685.9999999999999,307.99999999999994,3.0,11.0,0.0,30
503,0905-6-jc,39.0,word,1693901950.240028,685.9999999999999,310.99999999999994,3.0,11.0,0.0,30
504,0905-6-jc,39.0,word,1693901950.2719395,694.0,306.0,9.433981132056603,11.0,0.0,32
505,0905-6-jc,39.0,word,1693901950.30385,703.9999999999998,299.99999999999994,11.6619037896906,11.0,0.0,29
