original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-6-jc,36.0,word,1693901829.7924116,1053.0,280.99999999999994,27.0,15.0,0.0,12
260,0905-6-jc,36.0,word,1693901829.82353,1070.0000000000002,283.00000000000006,17.11724276862369,15.0,0.0,16
261,0905-6-jc,36.0,word,1693901829.8555858,1082.0,285.0,12.16552506059644,15.0,0.0,15
262,0905-6-jc,36.0,word,1693901829.8878686,1089.9999999999995,284.99999999999994,8.0,15.0,0.0,15
263,0905-6-jc,36.0,word,1693901829.920287,1094.0,287.0,4.47213595499958,15.0,0.0,14
264,0905-6-jc,36.0,word,1693901829.9524736,1096.0,289.00000000000006,2.8284271247461903,15.0,0.0,13
265,0905-6-jc,36.0,word,1693901829.9835863,1098.0000000000002,289.0,2.0,15.0,0.0,13
266,0905-6-jc,36.0,word,1693901830.0156462,1098.9999999999998,289.0,1.0,15.0,0.0,13
267,0905-6-jc,36.0,word,1693901830.0477824,1099.9999999999998,289.99999999999994,1.4142135623730951,15.0,0.0,13
268,0905-6-jc,36.0,word,1693901830.0802245,1089.9999999999998,289.9999999999999,10.0,15.0,0.0,15
269,0905-6-jc,36.0,word,1693901830.0964043,1079.0,290.00000000000006,11.0,15.0,0.0,15
270,0905-6-jc,36.0,word,1693901830.1275604,1055.0,290.0,24.0,15.0,0.0,13
271,0905-6-jc,36.0,word,1693901830.1596458,1027.9999999999995,289.99999999999994,27.0,15.0,0.0,15
272,0905-6-jc,36.0,word,1693901830.1918004,1003.9999999999998,288.99999999999994,24.020824298928627,15.0,0.0,25
273,0905-6-jc,36.0,word,1693901830.2241173,984.0,290.0,20.024984394500787,15.0,0.0,24
274,0905-6-jc,36.0,word,1693901830.2561908,958.0,289.9999999999999,26.0,15.0,0.0,25
275,0905-6-jc,36.0,word,1693901830.288338,915.0,292.0,43.04648650006177,15.0,0.0,20
276,0905-6-jc,36.0,word,1693901830.3204296,877.0,293.99999999999994,38.05259518088089,15.0,0.0,28
277,0905-6-jc,36.0,word,1693901830.336315,849.9999999999999,296.0,27.073972741361768,15.0,0.0,31
278,0905-6-jc,36.0,word,1693901830.3683708,830.9999999999998,298.0,19.1049731745428,15.0,0.0,27
279,0905-6-jc,36.0,word,1693901830.4004602,817.9999999999998,300.99999999999994,13.341664064126334,15.0,0.0,22
280,0905-6-jc,36.0,word,1693901830.432345,809.9999999999999,301.99999999999994,8.06225774829855,15.0,0.0,22
281,0905-6-jc,36.0,word,1693901830.4636517,803.9999999999999,302.0,6.0,15.0,0.0,26
282,0905-6-jc,36.0,word,1693901830.4959824,790.9999999999999,301.99999999999994,13.0,15.0,0.0,29
283,0905-6-jc,36.0,word,1693901830.5283258,778.0,302.99999999999994,13.038404810405298,15.0,0.0,26
284,0905-6-jc,36.0,word,1693901830.5604455,767.9999999999999,304.0,10.04987562112089,15.0,0.0,23
285,0905-6-jc,36.0,word,1693901830.5918078,759.9999999999998,306.0,8.246211251235321,15.0,0.0,22
286,0905-6-jc,36.0,word,1693901830.6081054,755.0,307.99999999999994,5.385164807134504,15.0,0.0,23
287,0905-6-jc,36.0,word,1693901830.640243,750.9999999999999,309.00000000000006,4.123105625617661,15.0,0.0,22
288,0905-6-jc,36.0,word,1693901830.6717234,756.9999999999999,308.99999999999994,6.0,15.0,0.0,23
289,0905-6-jc,36.0,word,1693901830.7038853,761.9999999999998,309.0,5.0,15.0,0.0,22
290,0905-6-jc,36.0,word,1693901830.736251,764.9999999999999,309.0,3.0,15.0,0.0,23
291,0905-6-jc,36.0,word,1693901830.7675607,766.9999999999998,308.9999999999999,2.0,15.0,0.0,22
292,0905-6-jc,36.0,word,1693901830.79995,769.9999999999998,309.0,3.0,15.0,0.0,23
293,0905-6-jc,36.0,word,1693901830.8322592,772.9999999999998,308.99999999999994,3.0,15.0,0.0,25
294,0905-6-jc,36.0,word,1693901830.864415,776.9999999999999,309.0000000000001,4.0,15.0,0.0,26
295,0905-6-jc,36.0,word,1693901830.8802972,781.0000000000001,307.99999999999994,4.123105625617661,15.0,0.0,27
296,0905-6-jc,36.0,word,1693901830.9124744,784.9999999999999,309.0,4.123105625617661,15.0,0.0,27
297,0905-6-jc,36.0,word,1693901830.9444702,787.9999999999999,310.0,3.1622776601683795,15.0,0.0,29
298,0905-6-jc,36.0,word,1693901830.9764657,799.9999999999998,308.99999999999994,12.041594578792296,15.0,0.0,26
299,0905-6-jc,36.0,word,1693901831.0084865,812.9999999999998,309.0,13.0,15.0,0.0,23
300,0905-6-jc,36.0,word,1693901831.0397522,825.9999999999998,308.9999999999999,13.0,15.0,0.0,22
301,0905-6-jc,36.0,word,1693901831.0718627,836.9999999999997,308.99999999999994,11.0,15.0,0.0,27
302,0905-6-jc,36.0,word,1693901831.1037524,846.9999999999999,309.0,10.0,15.0,0.0,29
303,0905-6-jc,36.0,word,1693901831.1360817,854.9999999999997,307.99999999999994,8.06225774829855,15.0,0.0,30
304,0905-6-jc,36.0,word,1693901831.152052,859.9999999999997,307.99999999999994,5.0,15.0,0.0,29
305,0905-6-jc,36.0,word,1693901831.184168,864.9999999999999,309.0,5.0990195135927845,15.0,0.0,29
306,0905-6-jc,36.0,word,1693901831.2162583,868.9999999999998,310.0,4.123105625617661,15.0,0.0,27
307,0905-6-jc,36.0,word,1693901831.2482486,880.9999999999998,308.99999999999994,12.041594578792296,15.0,0.0,27
308,0905-6-jc,36.0,word,1693901831.280229,893.9999999999999,308.99999999999994,13.0,15.0,0.0,26
309,0905-6-jc,36.0,word,1693901831.3122294,905.0,309.00000000000006,11.0,15.0,0.0,24
310,0905-6-jc,36.0,word,1693901831.344341,914.0,308.0,9.055385138137416,15.0,0.0,18
311,0905-6-jc,36.0,word,1693901831.375964,920.9999999999998,307.99999999999994,7.0,15.0,0.0,15
312,0905-6-jc,36.0,word,1693901831.4081063,926.9999999999998,306.99999999999994,6.082762530298219,15.0,0.0,14
313,0905-6-jc,36.0,word,1693901831.4241073,932.0,306.00000000000006,5.0990195135927845,15.0,0.0,15
314,0905-6-jc,36.0,word,1693901831.4563096,935.0,306.0,3.0,15.0,0.0,15
315,0905-6-jc,36.0,word,1693901831.4876237,938.9999999999998,304.99999999999994,4.123105625617661,15.0,0.0,16
316,0905-6-jc,36.0,word,1693901831.5198586,941.0,305.0,2.0,15.0,0.0,16
317,0905-6-jc,36.0,word,1693901831.5518615,954.0,303.0,13.152946437965904,15.0,0.0,23
318,0905-6-jc,36.0,word,1693901831.5837576,970.0,300.0,16.278820596099706,15.0,0.0,26
319,0905-6-jc,36.0,word,1693901831.615769,985.0,297.99999999999994,15.132745950421556,15.0,0.0,24
320,0905-6-jc,36.0,word,1693901831.6479466,996.9999999999998,296.00000000000006,12.16552506059644,15.0,0.0,26
321,0905-6-jc,36.0,word,1693901831.6801274,999.0,295.99999999999994,2.0,15.0,0.0,25
322,0905-6-jc,36.0,word,1693901831.696129,990.9999999999995,295.99999999999994,8.0,15.0,0.0,26
323,0905-6-jc,36.0,word,1693901831.728153,985.0,295.00000000000006,6.082762530298219,15.0,0.0,24
324,0905-6-jc,36.0,word,1693901831.7604003,982.0,295.99999999999994,3.1622776601683795,15.0,0.0,24
325,0905-6-jc,36.0,word,1693901831.7924352,980.0,294.99999999999994,2.23606797749979,15.0,0.0,24
326,0905-6-jc,36.0,word,1693901831.824548,976.0,294.99999999999994,4.0,15.0,0.0,26
327,0905-6-jc,36.0,word,1693901831.8564656,972.0,295.0,4.0,15.0,0.0,27
328,0905-6-jc,36.0,word,1693901831.8884363,966.9999999999998,293.99999999999994,5.0990195135927845,15.0,0.0,27
329,0905-6-jc,36.0,word,1693901831.9204502,936.0,292.99999999999994,31.016124838541646,15.0,0.0,16
330,0905-6-jc,36.0,word,1693901831.952436,868.9999999999998,292.0,67.00746227100382,15.0,0.0,28
331,0905-6-jc,36.0,word,1693901831.968465,803.9999999999999,292.0,65.0,15.0,0.0,24
332,0905-6-jc,36.0,word,1693901831.9999118,753.9999999999999,291.99999999999994,50.0,15.0,0.0,23
333,0905-6-jc,36.0,word,1693901832.032018,720.9999999999999,294.0,33.06055050963308,15.0,0.0,16
334,0905-6-jc,36.0,word,1693901832.064355,699.9999999999999,293.99999999999994,21.0,15.0,0.0,13
335,0905-6-jc,36.0,word,1693901832.0957618,684.9999999999998,292.9999999999999,15.033296378372908,15.0,0.0,15
336,0905-6-jc,36.0,word,1693901832.127884,683.0000000000001,293.0,2.0,15.0,0.0,14
337,0905-6-jc,36.0,word,1693901832.1601894,724.0,292.0,41.01219330881976,15.0,0.0,15
338,0905-6-jc,36.0,word,1693901832.1920786,882.0,296.00000000000006,158.05062480104277,15.0,0.0,28
339,0905-6-jc,36.0,word,1693901832.2240796,1091.0000000000002,302.99999999999994,209.11719202399405,15.0,0.0,14
340,0905-6-jc,36.0,word,1693901832.2400773,1231.9999999999998,306.9999999999999,141.05672617780408,15.0,0.0,2
341,0905-6-jc,36.0,word,1693901832.272077,1307.9999999999995,307.0,76.0,15.0,0.0,11
342,0905-6-jc,36.0,word,1693901832.304242,1346.0,309.0,38.05259518088089,15.0,0.0,16
343,0905-6-jc,36.0,word,1693901832.336413,1367.9999999999998,309.99999999999994,22.02271554554524,15.0,0.0,10
344,0905-6-jc,36.0,word,1693901832.3675375,1356.9999999999998,309.00000000000006,11.04536101718726,15.0,0.0,12
345,0905-6-jc,36.0,word,1693901832.399832,1336.9999999999998,306.99999999999983,20.09975124224178,15.0,0.0,16
346,0905-6-jc,36.0,word,1693901832.432194,1325.0,306.0,12.041594578792296,15.0,0.0,17
347,0905-6-jc,36.0,word,1693901832.464247,1318.0,306.0000000000001,7.0,15.0,0.0,15
348,0905-6-jc,36.0,word,1693901832.4962485,1312.9999999999998,306.0,5.0,15.0,0.0,13
349,0905-6-jc,36.0,word,1693901832.5133996,1310.0,304.99999999999994,3.1622776601683795,15.0,0.0,12
350,0905-6-jc,36.0,word,1693901832.543618,1294.999999999999,303.99999999999994,15.033296378372908,15.0,0.0,8
351,0905-6-jc,36.0,word,1693901832.576092,1235.0000000000002,299.99999999999994,60.13318551349163,15.0,0.0,2
352,0905-6-jc,36.0,word,1693901832.6080668,1162.0,296.99999999999994,73.06161783043132,15.0,0.0,1
353,0905-6-jc,36.0,word,1693901832.6403077,1102.0,294.0,60.07495318350236,15.0,0.0,12
354,0905-6-jc,36.0,word,1693901832.6715412,1061.0,291.9999999999999,41.04875150354759,15.0,0.0,17
355,0905-6-jc,36.0,word,1693901832.7037723,1031.9999999999995,289.99999999999994,29.068883707497267,15.0,0.0,14
356,0905-6-jc,36.0,word,1693901832.7358358,1015.0,287.0,17.26267650163207,15.0,0.0,23
357,0905-6-jc,36.0,word,1693901832.7681298,1004.0,286.0,11.04536101718726,15.0,0.0,25
358,0905-6-jc,36.0,word,1693901832.7842548,996.0,284.00000000000006,8.246211251235321,15.0,0.0,26
359,0905-6-jc,36.0,word,1693901832.8164754,992.0000000000002,282.99999999999994,4.123105625617661,15.0,0.0,25
360,0905-6-jc,36.0,word,1693901832.8477192,987.9999999999995,282.0,4.123105625617661,15.0,0.0,25
361,0905-6-jc,36.0,word,1693901832.8796947,985.9999999999998,282.00000000000006,2.0,15.0,0.0,24
362,0905-6-jc,36.0,word,1693901832.9118428,986.0,281.0,1.0,15.0,0.0,25
363,0905-6-jc,36.0,word,1693901832.9437566,1007.0,281.0,21.0,15.0,0.0,23
364,0905-6-jc,36.0,word,1693901832.9757488,1075.0,284.0,68.06614430096654,15.0,0.0,15
365,0905-6-jc,36.0,word,1693901833.008079,1166.0,288.00000000000006,91.08786966440702,15.0,0.0,1
366,0905-6-jc,36.0,word,1693901833.0401986,1237.9999999999998,291.99999999999994,72.11102550927978,15.0,0.0,2
367,0905-6-jc,36.0,word,1693901833.0562546,1285.9999999999998,293.0,48.010415536631214,15.0,0.0,7
368,0905-6-jc,36.0,word,1693901833.0882845,1316.9999999999995,291.99999999999994,31.016124838541646,15.0,0.0,16
369,0905-6-jc,36.0,word,1693901833.1202614,1334.9999999999998,292.0,18.0,15.0,0.0,17
370,0905-6-jc,36.0,word,1693901833.1523032,1345.9999999999998,291.0,11.04536101718726,15.0,0.0,16
371,0905-6-jc,36.0,word,1693901833.184416,1351.9999999999998,290.9999999999999,6.0,15.0,0.0,14
372,0905-6-jc,36.0,word,1693901833.2165043,1355.9999999999995,292.00000000000006,4.123105625617661,15.0,0.0,13
373,0905-6-jc,36.0,word,1693901833.2475288,1361.0,293.0,5.0990195135927845,15.0,0.0,12
374,0905-6-jc,36.0,word,1693901833.279712,1362.9999999999998,294.00000000000006,2.23606797749979,15.0,0.0,12
375,0905-6-jc,36.0,word,1693901833.295717,1349.9999999999995,294.0,13.0,15.0,0.0,15
376,0905-6-jc,36.0,word,1693901833.3278716,1292.9999999999998,292.9999999999999,57.0087712549569,15.0,0.0,8
377,0905-6-jc,36.0,word,1693901833.3598464,1009.9999999999998,304.99999999999994,283.2543027034188,15.0,0.0,23
378,0905-6-jc,36.0,word,1693901833.3918474,720.9999999999999,329.99999999999994,290.07929950273945,15.0,0.0,7
379,0905-6-jc,36.0,word,1693901833.4241462,568.9999999999999,345.99999999999994,152.8397853963424,15.0,0.0,15
380,0905-6-jc,36.0,word,1693901833.4561355,498.9999999999999,355.00000000000006,70.57619995437555,15.0,0.0,2
381,0905-6-jc,36.0,word,1693901833.488136,468.0,359.99999999999994,31.400636936215164,15.0,0.0,2
382,0905-6-jc,36.0,word,1693901833.5204492,469.00000000000006,377.9999999999999,18.027756377319943,15.0,0.0,4
383,0905-6-jc,36.0,word,1693901833.5516472,484.0,398.0,25.0,15.0,0.0,5
384,0905-6-jc,36.0,word,1693901833.5679643,491.9999999999998,409.9999999999999,14.422205101855956,15.0,0.0,8
385,0905-6-jc,36.0,word,1693901833.6004934,495.99999999999983,415.9999999999999,7.211102550927978,15.0,0.0,8
386,0905-6-jc,36.0,word,1693901833.6325264,499.0,420.9999999999999,5.830951894845301,15.0,0.0,9
387,0905-6-jc,36.0,word,1693901833.6636434,503.00000000000006,427.0,7.211102550927978,15.0,0.0,9
388,0905-6-jc,36.0,word,1693901833.6955452,505.99999999999983,431.9999999999999,5.830951894845301,15.0,0.0,8
389,0905-6-jc,36.0,word,1693901833.7277014,506.0,433.9999999999999,2.0,15.0,0.0,8
390,0905-6-jc,36.0,word,1693901833.7597766,514.9999999999999,435.0,9.055385138137416,15.0,0.0,9
391,0905-6-jc,36.0,word,1693901833.7918017,526.0,434.99999999999983,11.0,15.0,0.0,9
392,0905-6-jc,36.0,word,1693901833.823893,535.9999999999999,435.0,10.0,15.0,0.0,9
393,0905-6-jc,36.0,word,1693901833.8397756,547.0,435.0,11.0,15.0,0.0,5
394,0905-6-jc,36.0,word,1693901833.8718915,556.9999999999999,434.99999999999983,10.0,15.0,0.0,4
395,0905-6-jc,36.0,word,1693901833.9039164,567.0,435.0,10.0,15.0,0.0,3
396,0905-6-jc,36.0,word,1693901833.9359057,611.0,435.0,44.0,15.0,0.0,0
397,0905-6-jc,36.0,word,1693901833.9680817,680.0,432.99999999999983,69.02897942168927,15.0,0.0,0
398,0905-6-jc,36.0,word,1693901834.00028,735.9999999999998,429.0,56.1426753904728,15.0,0.0,1
399,0905-6-jc,36.0,word,1693901834.0322814,774.9999999999999,428.0,39.01281840626232,15.0,0.0,19
400,0905-6-jc,36.0,word,1693901834.0643916,802.0000000000001,427.0,27.018512172212592,15.0,0.0,24
401,0905-6-jc,36.0,word,1693901834.096483,817.9999999999998,427.99999999999983,16.0312195418814,15.0,0.0,24
402,0905-6-jc,36.0,word,1693901834.1124828,827.9999999999999,426.9999999999999,10.04987562112089,15.0,0.0,25
403,0905-6-jc,36.0,word,1693901834.1437922,822.9999999999999,428.0,5.0990195135927845,15.0,0.0,24
404,0905-6-jc,36.0,word,1693901834.175791,815.9999999999999,427.9999999999998,7.0,15.0,0.0,24
405,0905-6-jc,36.0,word,1693901834.207815,811.9999999999999,429.0,4.123105625617661,15.0,0.0,25
406,0905-6-jc,36.0,word,1693901834.2399015,809.0,429.9999999999999,3.1622776601683795,15.0,0.0,24
407,0905-6-jc,36.0,word,1693901834.2723012,807.0,429.9999999999999,2.0,15.0,0.0,24
408,0905-6-jc,36.0,word,1693901834.3035471,805.0,431.00000000000006,2.23606797749979,15.0,0.0,24
409,0905-6-jc,36.0,word,1693901834.33593,805.0,431.00000000000006,0.0,15.0,0.0,24
410,0905-6-jc,36.0,word,1693901834.3679252,803.9999999999998,431.0,1.0,15.0,0.0,24
411,0905-6-jc,36.0,word,1693901834.3999565,802.9999999999998,431.0,1.0,15.0,0.0,24
412,0905-6-jc,36.0,word,1693901834.4169075,802.9999999999998,431.0,0.0,15.0,0.0,24
413,0905-6-jc,36.0,word,1693901834.447925,801.9999999999999,431.0,1.0,15.0,0.0,24
414,0905-6-jc,36.0,word,1693901834.4800117,800.9999999999999,431.9999999999998,1.4142135623730951,15.0,0.0,24
415,0905-6-jc,36.0,word,1693901834.5122576,799.0,431.99999999999983,2.0,15.0,0.0,24
416,0905-6-jc,36.0,word,1693901834.5441933,798.0000000000001,432.0,1.0,15.0,0.0,24
417,0905-6-jc,36.0,word,1693901834.5764267,796.9999999999998,431.9999999999997,1.0,15.0,0.0,24
418,0905-6-jc,36.0,word,1693901834.608449,795.0000000000001,433.0,2.23606797749979,15.0,0.0,23
419,0905-6-jc,36.0,word,1693901834.64054,793.9999999999997,433.0,1.0,15.0,0.0,23
420,0905-6-jc,36.0,word,1693901834.6564555,796.9999999999999,434.0,3.1622776601683795,15.0,0.0,24
421,0905-6-jc,36.0,word,1693901834.6884265,805.9999999999997,433.0,9.055385138137416,15.0,0.0,24
422,0905-6-jc,36.0,word,1693901834.7204733,819.9999999999999,433.0,14.0,15.0,0.0,24
423,0905-6-jc,36.0,word,1693901834.751973,836.0,433.00000000000006,16.0,15.0,0.0,24
424,0905-6-jc,36.0,word,1693901834.7841487,850.9999999999998,431.9999999999999,15.033296378372908,15.0,0.0,10
425,0905-6-jc,36.0,word,1693901834.8161998,863.0,431.9999999999999,12.0,15.0,0.0,5
426,0905-6-jc,36.0,word,1693901834.8483503,873.9999999999999,431.9999999999999,11.0,15.0,0.0,5
427,0905-6-jc,36.0,word,1693901834.8806126,883.0,431.99999999999983,9.0,15.0,0.0,4
428,0905-6-jc,36.0,word,1693901834.9118023,910.0,431.9999999999999,27.0,15.0,0.0,2
429,0905-6-jc,36.0,word,1693901834.927914,983.9999999999998,429.0,74.06078584514209,15.0,0.0,0
430,0905-6-jc,36.0,word,1693901834.9600685,1057.9999999999998,425.0,74.10802925459562,15.0,0.0,0
431,0905-6-jc,36.0,word,1693901834.9921796,1111.0,424.99999999999983,53.0,15.0,0.0,1
432,0905-6-jc,36.0,word,1693901835.0243914,1145.0,423.9999999999999,34.0147027033899,15.0,0.0,3
433,0905-6-jc,36.0,word,1693901835.0555673,1164.9999999999998,422.9999999999999,20.024984394500787,15.0,0.0,5
434,0905-6-jc,36.0,word,1693901835.088162,1179.0000000000002,424.0,14.0356688476182,15.0,0.0,5
435,0905-6-jc,36.0,word,1693901835.119564,1189.0,423.99999999999983,10.0,15.0,0.0,4
436,0905-6-jc,36.0,word,1693901835.1524496,1194.9999999999998,423.0,6.082762530298219,15.0,0.0,4
437,0905-6-jc,36.0,word,1693901835.1689546,1204.0,425.0,9.219544457292889,15.0,0.0,4
438,0905-6-jc,36.0,word,1693901835.2003667,1257.0,426.0,53.009433122794285,15.0,0.0,0
439,0905-6-jc,36.0,word,1693901835.2322512,1312.0,427.99999999999983,55.03635162326805,15.0,0.0,0
440,0905-6-jc,36.0,word,1693901835.263604,1353.9999999999998,429.99999999999983,42.04759208325728,15.0,0.0,1
441,0905-6-jc,36.0,word,1693901835.2958107,1381.0,429.9999999999999,27.0,15.0,0.0,12
442,0905-6-jc,36.0,word,1693901835.3278496,1400.0,430.0,19.0,15.0,0.0,17
443,0905-6-jc,36.0,word,1693901835.3598485,1409.9999999999998,429.9999999999999,10.0,15.0,0.0,17
444,0905-6-jc,36.0,word,1693901835.3921683,1416.9999999999998,430.9999999999999,7.071067811865476,15.0,0.0,17
445,0905-6-jc,36.0,word,1693901835.424264,1422.0,430.99999999999983,5.0,15.0,0.0,16
446,0905-6-jc,36.0,word,1693901835.4563315,1424.9999999999998,432.0,3.1622776601683795,15.0,0.0,16
447,0905-6-jc,36.0,word,1693901835.47234,1427.9999999999998,431.0,3.1622776601683795,15.0,0.0,16
448,0905-6-jc,36.0,word,1693901835.5044825,1429.0,431.00000000000006,1.0,15.0,0.0,16
449,0905-6-jc,36.0,word,1693901835.5356865,1426.0,431.0,3.0,15.0,0.0,16
450,0905-6-jc,36.0,word,1693901835.5676832,1422.9999999999998,431.99999999999983,3.1622776601683795,15.0,0.0,16
451,0905-6-jc,36.0,word,1693901835.6000962,1419.9999999999998,431.9999999999998,3.0,15.0,0.0,17
452,0905-6-jc,36.0,word,1693901835.6322837,1419.0,433.0,1.4142135623730951,15.0,0.0,17
453,0905-6-jc,36.0,word,1693901835.663591,1418.0,433.0,1.0,15.0,0.0,17
454,0905-6-jc,36.0,word,1693901835.695794,1415.9999999999998,432.99999999999983,2.0,15.0,0.0,17
455,0905-6-jc,36.0,word,1693901835.727863,1414.9999999999998,432.9999999999999,1.0,15.0,0.0,17
456,0905-6-jc,36.0,word,1693901835.7438369,1412.9999999999998,434.0,2.23606797749979,15.0,0.0,17
457,0905-6-jc,36.0,word,1693901835.7758524,1410.9999999999998,433.99999999999983,2.0,15.0,0.0,17
458,0905-6-jc,36.0,word,1693901835.808033,1404.0,424.9999999999999,11.40175425099138,15.0,0.0,17
459,0905-6-jc,36.0,word,1693901835.8401885,1376.9999999999995,361.9999999999999,68.54195795277518,15.0,0.0,0
460,0905-6-jc,36.0,word,1693901835.8723214,1345.9999999999995,265.99999999999994,100.88111815399353,15.0,0.0,8
461,0905-6-jc,36.0,word,1693901835.9043207,1318.9999999999998,202.0,69.46221994724903,15.0,0.0,8
462,0905-6-jc,36.0,word,1693901835.9356384,1300.9999999999998,169.0,37.589892258425,15.0,0.0,11
463,0905-6-jc,36.0,word,1693901835.9677064,1290.0,152.99999999999997,19.4164878389476,15.0,0.0,6
464,0905-6-jc,36.0,word,1693901836.000075,1283.9999999999998,149.0,7.211102550927978,15.0,0.0,5
