original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-6-jc,35.0,word,1693901746.431533,1461.0,254.99999999999997,14.0,13.0,0.0,19
253,0905-6-jc,35.0,word,1693901746.4636164,1480.0,254.99999999999997,19.0,13.0,0.0,16
254,0905-6-jc,35.0,word,1693901746.4965022,1497.9999999999998,254.0000000000001,18.027756377319943,13.0,0.0,9
255,0905-6-jc,35.0,word,1693901746.511533,1513.0,254.00000000000003,15.0,13.0,0.0,7
256,0905-6-jc,35.0,word,1693901746.5436816,1525.9999999999995,252.99999999999997,13.038404810405298,13.0,0.0,8
257,0905-6-jc,35.0,word,1693901746.5760028,1535.0,253.00000000000003,9.0,13.0,0.0,8
258,0905-6-jc,35.0,word,1693901746.6081097,1542.0,253.00000000000003,7.0,13.0,0.0,7
259,0905-6-jc,35.0,word,1693901746.6402538,1547.9999999999998,253.9999999999999,6.082762530298219,13.0,0.0,7
260,0905-6-jc,35.0,word,1693901746.672389,1552.9999999999995,253.0,5.0990195135927845,13.0,0.0,6
261,0905-6-jc,35.0,word,1693901746.7036474,1556.0,253.0,3.0,13.0,0.0,6
262,0905-6-jc,35.0,word,1693901746.7355664,1545.9999999999995,253.0,10.0,13.0,0.0,7
263,0905-6-jc,35.0,word,1693901746.751557,1433.9999999999995,243.00000000000003,112.44554237496476,13.0,0.0,18
264,0905-6-jc,35.0,word,1693901746.7836485,1053.0,228.99999999999997,381.25713108084943,13.0,0.0,2
265,0905-6-jc,35.0,word,1693901746.8155625,677.9999999999998,252.0,375.7046712512369,13.0,0.0,2
266,0905-6-jc,35.0,word,1693901746.847649,494.0,272.0,185.0837648201484,13.0,0.0,19
267,0905-6-jc,35.0,word,1693901746.8795643,418.0,281.0,76.53103945458993,13.0,0.0,5
268,0905-6-jc,35.0,word,1693901746.9116447,379.9999999999999,285.00000000000006,38.2099463490856,13.0,0.0,14
269,0905-6-jc,35.0,word,1693901746.9439108,358.99999999999994,290.0,21.587033144922906,13.0,0.0,16
270,0905-6-jc,35.0,word,1693901746.9759345,354.99999999999994,299.99999999999994,10.770329614269007,13.0,0.0,16
271,0905-6-jc,35.0,word,1693901747.0081158,357.00000000000006,309.0,9.219544457292889,13.0,0.0,17
272,0905-6-jc,35.0,word,1693901747.0242355,355.0,313.99999999999994,5.385164807134504,13.0,0.0,17
273,0905-6-jc,35.0,word,1693901747.0564225,353.0,315.99999999999994,2.8284271247461903,13.0,0.0,15
274,0905-6-jc,35.0,word,1693901747.0875697,351.99999999999994,316.0,1.0,13.0,0.0,15
275,0905-6-jc,35.0,word,1693901747.1195967,350.9999999999999,317.00000000000006,1.4142135623730951,13.0,0.0,15
276,0905-6-jc,35.0,word,1693901747.151597,350.0,318.0,1.4142135623730951,13.0,0.0,15
277,0905-6-jc,35.0,word,1693901747.183776,349.9999999999999,319.00000000000006,1.0,13.0,0.0,15
278,0905-6-jc,35.0,word,1693901747.2156613,356.99999999999994,320.00000000000006,7.071067811865476,13.0,0.0,16
279,0905-6-jc,35.0,word,1693901747.2476606,362.0,318.9999999999999,5.0990195135927845,13.0,0.0,18
280,0905-6-jc,35.0,word,1693901747.279681,366.0,318.0,4.123105625617661,13.0,0.0,19
281,0905-6-jc,35.0,word,1693901747.311691,370.0,317.99999999999983,4.0,13.0,0.0,20
282,0905-6-jc,35.0,word,1693901747.327777,376.0,317.99999999999994,6.0,13.0,0.0,20
283,0905-6-jc,35.0,word,1693901747.3596706,382.0,317.9999999999999,6.0,13.0,0.0,20
284,0905-6-jc,35.0,word,1693901747.3916855,387.9999999999999,316.0,6.324555320336759,13.0,0.0,21
285,0905-6-jc,35.0,word,1693901747.4238698,394.0,316.0,6.0,13.0,0.0,14
286,0905-6-jc,35.0,word,1693901747.4561293,398.0,316.99999999999994,4.123105625617661,13.0,0.0,12
287,0905-6-jc,35.0,word,1693901747.488241,402.0,317.0,4.0,13.0,0.0,12
288,0905-6-jc,35.0,word,1693901747.5201235,408.0000000000001,317.0,6.0,13.0,0.0,10
289,0905-6-jc,35.0,word,1693901747.5521336,421.9999999999999,317.00000000000006,14.0,13.0,0.0,8
290,0905-6-jc,35.0,word,1693901747.584157,436.9999999999999,315.9999999999999,15.033296378372908,13.0,0.0,8
291,0905-6-jc,35.0,word,1693901747.6002042,451.0000000000001,314.9999999999999,14.0356688476182,13.0,0.0,10
292,0905-6-jc,35.0,word,1693901747.6322052,463.0,314.0,12.041594578792296,13.0,0.0,15
293,0905-6-jc,35.0,word,1693901747.6645117,471.99999999999983,313.99999999999994,9.0,13.0,0.0,17
294,0905-6-jc,35.0,word,1693901747.6966245,479.9999999999998,314.9999999999999,8.06225774829855,13.0,0.0,18
295,0905-6-jc,35.0,word,1693901747.7277884,487.00000000000006,317.0000000000001,7.280109889280518,13.0,0.0,18
296,0905-6-jc,35.0,word,1693901747.7598083,502.0,317.0,15.0,13.0,0.0,20
297,0905-6-jc,35.0,word,1693901747.7918086,516.9999999999999,315.00000000000006,15.132745950421556,13.0,0.0,20
298,0905-6-jc,35.0,word,1693901747.8238044,528.0,314.99999999999994,11.0,13.0,0.0,22
299,0905-6-jc,35.0,word,1693901747.8557782,537.9999999999999,314.0,10.04987562112089,13.0,0.0,27
300,0905-6-jc,35.0,word,1693901747.8717985,546.0,315.00000000000006,8.06225774829855,13.0,0.0,26
301,0905-6-jc,35.0,word,1693901747.9037898,552.0000000000001,315.0,6.0,13.0,0.0,26
302,0905-6-jc,35.0,word,1693901747.9358015,556.0,315.0,4.0,13.0,0.0,26
303,0905-6-jc,35.0,word,1693901747.9678934,558.9999999999999,315.00000000000006,3.0,13.0,0.0,25
304,0905-6-jc,35.0,word,1693901748.000477,569.0,315.00000000000006,10.0,13.0,0.0,22
305,0905-6-jc,35.0,word,1693901748.03179,592.0,313.9999999999999,23.021728866442675,13.0,0.0,15
306,0905-6-jc,35.0,word,1693901748.063915,614.9999999999998,313.00000000000006,23.021728866442675,13.0,0.0,4
307,0905-6-jc,35.0,word,1693901748.0959115,634.9999999999999,311.99999999999994,20.024984394500787,13.0,0.0,5
308,0905-6-jc,35.0,word,1693901748.1117997,648.9999999999999,310.99999999999994,14.0356688476182,13.0,0.0,4
309,0905-6-jc,35.0,word,1693901748.144133,659.9999999999999,310.99999999999994,11.0,13.0,0.0,3
310,0905-6-jc,35.0,word,1693901748.1761122,667.9999999999999,310.99999999999994,8.0,13.0,0.0,3
311,0905-6-jc,35.0,word,1693901748.208139,711.9999999999997,307.99999999999994,44.10215414239989,13.0,0.0,0
312,0905-6-jc,35.0,word,1693901748.240112,765.0,306.9999999999999,53.009433122794285,13.0,0.0,0
313,0905-6-jc,35.0,word,1693901748.2721117,805.9999999999999,305.00000000000006,41.04875150354759,13.0,0.0,1
314,0905-6-jc,35.0,word,1693901748.304144,833.9999999999999,305.00000000000006,28.0,13.0,0.0,4
315,0905-6-jc,35.0,word,1693901748.3361125,851.9999999999998,304.99999999999994,18.0,13.0,0.0,4
316,0905-6-jc,35.0,word,1693901748.368144,864.9999999999997,304.99999999999994,13.0,13.0,0.0,5
317,0905-6-jc,35.0,word,1693901748.3843808,872.0,306.00000000000006,7.071067811865476,13.0,0.0,5
318,0905-6-jc,35.0,word,1693901748.416458,876.9999999999998,305.99999999999994,5.0,13.0,0.0,4
319,0905-6-jc,35.0,word,1693901748.4476292,902.9999999999995,306.0,26.0,13.0,0.0,4
320,0905-6-jc,35.0,word,1693901748.4796278,952.9999999999998,304.0,50.039984012787215,13.0,0.0,1
321,0905-6-jc,35.0,word,1693901748.5116625,996.0,301.99999999999994,43.04648650006177,13.0,0.0,8
322,0905-6-jc,35.0,word,1693901748.543698,1025.9999999999998,299.9999999999999,30.066592756745816,13.0,0.0,16
323,0905-6-jc,35.0,word,1693901748.575639,1047.9999999999998,299.00000000000006,22.02271554554524,13.0,0.0,13
324,0905-6-jc,35.0,word,1693901748.6079488,1062.9999999999995,299.0,15.0,13.0,0.0,11
325,0905-6-jc,35.0,word,1693901748.6399674,1072.9999999999998,299.0,10.0,13.0,0.0,10
326,0905-6-jc,35.0,word,1693901748.6559503,1111.0,302.0,38.11823710509184,13.0,0.0,2
327,0905-6-jc,35.0,word,1693901748.6879778,1178.9999999999998,306.0,68.11754546370561,13.0,0.0,1
328,0905-6-jc,35.0,word,1693901748.7203915,1233.9999999999995,309.0,55.08175741568164,13.0,0.0,1
329,0905-6-jc,35.0,word,1693901748.751565,1271.9999999999998,309.99999999999994,38.01315561749642,13.0,0.0,10
330,0905-6-jc,35.0,word,1693901748.7837183,1297.0,308.99999999999994,25.019992006393608,13.0,0.0,15
331,0905-6-jc,35.0,word,1693901748.8158886,1312.9999999999998,308.99999999999994,16.0,13.0,0.0,15
332,0905-6-jc,35.0,word,1693901748.84806,1322.9999999999998,310.99999999999994,10.198039027185567,13.0,0.0,15
333,0905-6-jc,35.0,word,1693901748.8800604,1326.9999999999998,309.99999999999994,4.123105625617661,13.0,0.0,15
334,0905-6-jc,35.0,word,1693901748.9120648,1315.0,308.0,12.16552506059644,13.0,0.0,15
335,0905-6-jc,35.0,word,1693901748.9280365,1306.9999999999998,307.0,8.06225774829855,13.0,0.0,16
336,0905-6-jc,35.0,word,1693901748.9600608,1301.9999999999995,306.99999999999994,5.0,13.0,0.0,15
337,0905-6-jc,35.0,word,1693901748.992193,1299.0,305.99999999999994,3.1622776601683795,13.0,0.0,15
338,0905-6-jc,35.0,word,1693901749.024458,1297.0,305.99999999999994,2.0,13.0,0.0,15
339,0905-6-jc,35.0,word,1693901749.056479,1293.9999999999998,305.99999999999994,3.0,13.0,0.0,15
340,0905-6-jc,35.0,word,1693901749.0876596,1291.0,305.99999999999994,3.0,13.0,0.0,15
341,0905-6-jc,35.0,word,1693901749.1203015,1293.9999999999998,305.99999999999994,3.0,13.0,0.0,15
342,0905-6-jc,35.0,word,1693901749.152271,1303.0,306.00000000000006,9.0,13.0,0.0,15
343,0905-6-jc,35.0,word,1693901749.18427,1323.0,304.99999999999994,20.024984394500787,13.0,0.0,15
344,0905-6-jc,35.0,word,1693901749.20029,1345.9999999999995,304.0,23.021728866442675,13.0,0.0,8
345,0905-6-jc,35.0,word,1693901749.2323046,1367.9999999999998,303.9999999999999,22.0,13.0,0.0,3
346,0905-6-jc,35.0,word,1693901749.2643187,1386.9999999999998,302.99999999999994,19.026297590440446,13.0,0.0,4
347,0905-6-jc,35.0,word,1693901749.296347,1401.9999999999998,303.0,15.0,13.0,0.0,6
348,0905-6-jc,35.0,word,1693901749.3275902,1412.9999999999998,303.9999999999999,11.04536101718726,13.0,0.0,6
349,0905-6-jc,35.0,word,1693901749.359775,1423.0000000000002,303.0000000000001,10.04987562112089,13.0,0.0,6
350,0905-6-jc,35.0,word,1693901749.3918,1428.9999999999998,304.0,6.082762530298219,13.0,0.0,6
351,0905-6-jc,35.0,word,1693901749.4239666,1433.9999999999998,304.0,5.0,13.0,0.0,7
352,0905-6-jc,35.0,word,1693901749.4560869,1449.9999999999998,304.9999999999999,16.0312195418814,13.0,0.0,8
353,0905-6-jc,35.0,word,1693901749.472089,1465.0,307.99999999999994,15.297058540778355,13.0,0.0,9
354,0905-6-jc,35.0,word,1693901749.504473,1476.9999999999998,310.0,12.16552506059644,13.0,0.0,17
355,0905-6-jc,35.0,word,1693901749.5356894,1486.0,313.0,9.486832980505138,13.0,0.0,17
356,0905-6-jc,35.0,word,1693901749.5677714,1492.9999999999995,315.0,7.280109889280518,13.0,0.0,16
357,0905-6-jc,35.0,word,1693901749.6001525,1497.9999999999995,317.0,5.385164807134504,13.0,0.0,16
358,0905-6-jc,35.0,word,1693901749.6321542,1502.0000000000002,319.0,4.47213595499958,13.0,0.0,16
359,0905-6-jc,35.0,word,1693901749.6642346,1503.9999999999998,320.0,2.23606797749979,13.0,0.0,15
360,0905-6-jc,35.0,word,1693901749.6961484,1506.9999999999995,321.0,3.1622776601683795,13.0,0.0,15
361,0905-6-jc,35.0,word,1693901749.72824,1508.9999999999998,321.99999999999994,2.23606797749979,13.0,0.0,14
362,0905-6-jc,35.0,word,1693901749.7443616,1510.0,322.0,1.0,13.0,0.0,14
363,0905-6-jc,35.0,word,1693901749.7765434,1511.0,323.00000000000006,1.4142135623730951,13.0,0.0,14
364,0905-6-jc,35.0,word,1693901749.807765,1511.9999999999998,322.99999999999994,1.0,13.0,0.0,14
365,0905-6-jc,35.0,word,1693901749.839943,1513.0,323.0,1.0,13.0,0.0,14
366,0905-6-jc,35.0,word,1693901749.8719428,1513.9999999999998,323.99999999999994,1.4142135623730951,13.0,0.0,14
367,0905-6-jc,35.0,word,1693901749.9040344,1513.9999999999998,323.99999999999994,0.0,13.0,0.0,14
368,0905-6-jc,35.0,word,1693901749.9362204,1511.9999999999998,324.0,2.0,13.0,0.0,14
369,0905-6-jc,35.0,word,1693901749.9681897,1467.0,320.9999999999999,45.09988913511872,13.0,0.0,10
370,0905-6-jc,35.0,word,1693901750.0003562,1320.9999999999998,317.0000000000001,146.05478424207814,13.0,0.0,15
371,0905-6-jc,35.0,word,1693901750.016331,1182.9999999999998,316.0,138.00362314084367,13.0,0.0,1
372,0905-6-jc,35.0,word,1693901750.047639,1092.9999999999998,315.0,90.00555538409837,13.0,0.0,8
373,0905-6-jc,35.0,word,1693901750.0796514,1040.9999999999998,315.0,52.0,13.0,0.0,13
374,0905-6-jc,35.0,word,1693901750.1116552,1011.9999999999995,313.0,29.068883707497267,13.0,0.0,14
375,0905-6-jc,35.0,word,1693901750.1436305,997.9999999999998,313.0,14.0,13.0,0.0,9
376,0905-6-jc,35.0,word,1693901750.175787,1019.9999999999998,308.9999999999999,22.36067977499789,13.0,0.0,15
377,0905-6-jc,35.0,word,1693901750.2079444,1036.0,306.99999999999994,16.1245154965971,13.0,0.0,15
378,0905-6-jc,35.0,word,1693901750.239987,1045.9999999999998,304.99999999999994,10.198039027185567,13.0,0.0,13
379,0905-6-jc,35.0,word,1693901750.2719626,1052.0,303.99999999999994,6.082762530298219,13.0,0.0,12
380,0905-6-jc,35.0,word,1693901750.2880511,1048.9999999999998,302.99999999999994,3.1622776601683795,13.0,0.0,13
381,0905-6-jc,35.0,word,1693901750.319957,1038.0,302.0,11.04536101718726,13.0,0.0,14
382,0905-6-jc,35.0,word,1693901750.351935,1024.9999999999998,299.99999999999994,13.152946437965904,13.0,0.0,16
383,0905-6-jc,35.0,word,1693901750.3839345,1013.9999999999998,299.0,11.04536101718726,13.0,0.0,15
384,0905-6-jc,35.0,word,1693901750.4159346,1004.9999999999998,297.0,9.219544457292889,13.0,0.0,10
385,0905-6-jc,35.0,word,1693901750.4479334,992.0,294.9999999999999,13.152946437965904,13.0,0.0,8
386,0905-6-jc,35.0,word,1693901750.479934,931.0,302.99999999999994,61.5223536610881,13.0,0.0,2
387,0905-6-jc,35.0,word,1693901750.5119605,750.9999999999999,348.0,185.5397531527948,13.0,0.0,2
388,0905-6-jc,35.0,word,1693901750.528046,592.0,395.0,165.8010856418015,13.0,0.0,2
389,0905-6-jc,35.0,word,1693901750.5599544,501.00000000000006,419.0000000000001,94.11163583744572,13.0,0.0,10
390,0905-6-jc,35.0,word,1693901750.5919352,450.9999999999999,429.0,50.99019513592785,13.0,0.0,20
391,0905-6-jc,35.0,word,1693901750.6242428,428.0000000000001,441.99999999999983,26.419689627245813,13.0,0.0,34
392,0905-6-jc,35.0,word,1693901750.656422,415.0,446.9999999999998,13.92838827718412,13.0,0.0,39
393,0905-6-jc,35.0,word,1693901750.6884277,418.9999999999999,439.0,8.94427190999916,13.0,0.0,32
394,0905-6-jc,35.0,word,1693901750.7198803,420.99999999999983,429.99999999999966,9.219544457292889,13.0,0.0,27
395,0905-6-jc,35.0,word,1693901750.7521152,423.0,425.99999999999983,4.47213595499958,13.0,0.0,28
396,0905-6-jc,35.0,word,1693901750.78363,424.9999999999999,421.0,5.385164807134504,13.0,0.0,28
397,0905-6-jc,35.0,word,1693901750.799734,428.0,420.0,3.1622776601683795,13.0,0.0,26
398,0905-6-jc,35.0,word,1693901750.8317573,432.9999999999999,415.0,7.071067811865476,13.0,0.0,22
399,0905-6-jc,35.0,word,1693901750.8640492,437.9999999999999,411.0,6.4031242374328485,13.0,0.0,19
400,0905-6-jc,35.0,word,1693901750.896137,442.9999999999999,408.0,5.830951894845301,13.0,0.0,18
401,0905-6-jc,35.0,word,1693901750.928354,446.9999999999999,403.9999999999999,5.656854249492381,13.0,0.0,15
402,0905-6-jc,35.0,word,1693901750.9596932,451.9999999999999,399.9999999999999,6.4031242374328485,13.0,0.0,14
403,0905-6-jc,35.0,word,1693901750.9917133,456.0,397.0,5.0,13.0,0.0,10
404,0905-6-jc,35.0,word,1693901751.0237162,489.0,393.0,33.24154027718932,13.0,0.0,4
405,0905-6-jc,35.0,word,1693901751.0558054,591.9999999999998,382.9999999999999,103.4842983258813,13.0,0.0,1
406,0905-6-jc,35.0,word,1693901751.087714,701.9999999999998,372.0,110.5486318323298,13.0,0.0,0
407,0905-6-jc,35.0,word,1693901751.103801,780.0,367.0,78.16009211867653,13.0,0.0,4
408,0905-6-jc,35.0,word,1693901751.1356995,826.9999999999999,361.0,47.38143096192854,13.0,0.0,8
409,0905-6-jc,35.0,word,1693901751.1677198,852.9999999999999,357.0,26.30589287593181,13.0,0.0,9
410,0905-6-jc,35.0,word,1693901751.200185,867.9999999999998,354.99999999999994,15.132745950421556,13.0,0.0,8
411,0905-6-jc,35.0,word,1693901751.2315524,878.0,354.00000000000006,10.04987562112089,13.0,0.0,6
412,0905-6-jc,35.0,word,1693901751.2636342,884.0,352.9999999999999,6.082762530298219,13.0,0.0,5
413,0905-6-jc,35.0,word,1693901751.2959526,858.9999999999999,353.9999999999999,25.019992006393608,13.0,0.0,9
414,0905-6-jc,35.0,word,1693901751.3279748,841.9999999999999,354.9999999999999,17.029386365926403,13.0,0.0,8
415,0905-6-jc,35.0,word,1693901751.359969,833.9999999999997,355.0,8.0,13.0,0.0,9
416,0905-6-jc,35.0,word,1693901751.3759446,819.9999999999998,356.0,14.0356688476182,13.0,0.0,9
417,0905-6-jc,35.0,word,1693901751.4079752,800.9999999999998,356.9999999999999,19.026297590440446,13.0,0.0,7
418,0905-6-jc,35.0,word,1693901751.4399655,782.9999999999998,358.99999999999994,18.110770276274835,13.0,0.0,5
419,0905-6-jc,35.0,word,1693901751.471944,799.9999999999998,358.99999999999994,17.0,13.0,0.0,7
420,0905-6-jc,35.0,word,1693901751.5040596,830.0,357.99999999999994,30.01666203960727,13.0,0.0,9
421,0905-6-jc,35.0,word,1693901751.5360951,898.9999999999997,358.0,69.0,13.0,0.0,3
422,0905-6-jc,35.0,word,1693901751.5681264,968.0,357.99999999999994,69.0,13.0,0.0,0
423,0905-6-jc,35.0,word,1693901751.5995717,1019.9999999999998,356.9999999999999,52.009614495783374,13.0,0.0,2
424,0905-6-jc,35.0,word,1693901751.631548,1055.0,355.99999999999994,35.0142828000232,13.0,0.0,9
425,0905-6-jc,35.0,word,1693901751.6475751,1077.9999999999998,353.99999999999994,23.08679276123039,13.0,0.0,7
426,0905-6-jc,35.0,word,1693901751.6799974,1088.9999999999998,353.0,11.04536101718726,13.0,0.0,8
427,0905-6-jc,35.0,word,1693901751.7120252,1086.0,351.99999999999994,3.1622776601683795,13.0,0.0,8
428,0905-6-jc,35.0,word,1693901751.7441075,1084.9999999999998,352.00000000000006,1.0,13.0,0.0,8
429,0905-6-jc,35.0,word,1693901751.775997,1082.0,352.99999999999994,3.1622776601683795,13.0,0.0,8
430,0905-6-jc,35.0,word,1693901751.8081305,1080.9999999999998,354.0,1.4142135623730951,13.0,0.0,7
431,0905-6-jc,35.0,word,1693901751.840489,1093.0,355.0,12.041594578792296,13.0,0.0,8
432,0905-6-jc,35.0,word,1693901751.8716412,1177.0,356.9999999999999,84.02380615040002,13.0,0.0,0
433,0905-6-jc,35.0,word,1693901751.9036117,1281.9999999999998,358.99999999999994,105.01904589168576,13.0,0.0,0
434,0905-6-jc,35.0,word,1693901751.9196427,1357.9999999999998,358.9999999999999,76.0,13.0,0.0,0
435,0905-6-jc,35.0,word,1693901751.9516113,1406.0,359.9999999999999,48.010415536631214,13.0,0.0,2
436,0905-6-jc,35.0,word,1693901751.9837224,1431.9999999999995,359.99999999999994,26.0,13.0,0.0,18
437,0905-6-jc,35.0,word,1693901752.0156364,1449.9999999999998,362.0,18.110770276274835,13.0,0.0,20
438,0905-6-jc,35.0,word,1693901752.047611,1460.9999999999998,363.0,11.04536101718726,13.0,0.0,21
439,0905-6-jc,35.0,word,1693901752.079632,1469.0000000000002,364.0,8.06225774829855,13.0,0.0,22
440,0905-6-jc,35.0,word,1693901752.1116369,1474.9999999999998,365.0,6.082762530298219,13.0,0.0,21
441,0905-6-jc,35.0,word,1693901752.1436355,1478.9999999999998,363.9999999999999,4.123105625617661,13.0,0.0,22
442,0905-6-jc,35.0,word,1693901752.1756232,1470.9999999999998,365.0,8.06225774829855,13.0,0.0,22
443,0905-6-jc,35.0,word,1693901752.191611,1463.9999999999998,366.0,7.071067811865476,13.0,0.0,21
444,0905-6-jc,35.0,word,1693901752.223636,1459.9999999999995,366.00000000000006,4.0,13.0,0.0,21
445,0905-6-jc,35.0,word,1693901752.2556124,1456.9999999999998,367.00000000000006,3.1622776601683795,13.0,0.0,21
446,0905-6-jc,35.0,word,1693901752.287718,1456.0000000000002,367.0,1.0,13.0,0.0,21
447,0905-6-jc,35.0,word,1693901752.3196406,1454.0,367.0,2.0,13.0,0.0,21
448,0905-6-jc,35.0,word,1693901752.351632,1451.9999999999995,368.0,2.23606797749979,13.0,0.0,21
449,0905-6-jc,35.0,word,1693901752.3837235,1448.9999999999998,368.0,3.0,13.0,0.0,20
450,0905-6-jc,35.0,word,1693901752.415728,1447.0,369.0,2.23606797749979,13.0,0.0,20
451,0905-6-jc,35.0,word,1693901752.447636,1443.9999999999998,369.0,3.0,13.0,0.0,21
452,0905-6-jc,35.0,word,1693901752.4636402,1446.0000000000002,370.00000000000006,2.23606797749979,13.0,0.0,20
453,0905-6-jc,35.0,word,1693901752.4956124,1451.9999999999995,369.9999999999999,6.0,13.0,0.0,21
454,0905-6-jc,35.0,word,1693901752.5276122,1461.9999999999998,370.9999999999999,10.04987562112089,13.0,0.0,21
455,0905-6-jc,35.0,word,1693901752.5597844,1475.9999999999995,371.9999999999999,14.0356688476182,13.0,0.0,21
456,0905-6-jc,35.0,word,1693901752.5922215,1490.9999999999998,373.0,15.033296378372908,13.0,0.0,19
457,0905-6-jc,35.0,word,1693901752.6243334,1504.9999999999998,374.0,14.0356688476182,13.0,0.0,11
458,0905-6-jc,35.0,word,1693901752.6563747,1516.9999999999998,374.0,12.0,13.0,0.0,7
459,0905-6-jc,35.0,word,1693901752.687535,1526.9999999999995,374.0,10.0,13.0,0.0,6
460,0905-6-jc,35.0,word,1693901752.7036924,1533.9999999999998,373.00000000000006,7.071067811865476,13.0,0.0,5
461,0905-6-jc,35.0,word,1693901752.735967,1539.9999999999995,373.00000000000006,6.0,13.0,0.0,5
462,0905-6-jc,35.0,word,1693901752.7679656,1524.9999999999998,375.0,15.132745950421556,13.0,0.0,6
463,0905-6-jc,35.0,word,1693901752.8003843,1451.9999999999995,375.0,73.0,13.0,0.0,21
464,0905-6-jc,35.0,word,1693901752.832358,1228.9999999999998,380.99999999999983,223.0807028857494,13.0,0.0,0
465,0905-6-jc,35.0,word,1693901752.8643937,1043.0,387.9999999999999,186.1316738225926,13.0,0.0,4
466,0905-6-jc,35.0,word,1693901752.8964417,938.0,394.0,105.17128885774862,13.0,0.0,1
467,0905-6-jc,35.0,word,1693901752.9279296,883.9999999999999,396.0,54.037024344425184,13.0,0.0,2
468,0905-6-jc,35.0,word,1693901752.9599233,856.0,399.0,28.16025568065745,13.0,0.0,7
469,0905-6-jc,35.0,word,1693901752.9758997,824.0,402.9999999999999,32.2490309931942,13.0,0.0,9
470,0905-6-jc,35.0,word,1693901753.007898,724.9999999999998,409.9999999999999,99.24716620639605,13.0,0.0,2
471,0905-6-jc,35.0,word,1693901753.0399232,626.9999999999998,418.0,98.32598842625484,13.0,0.0,7
472,0905-6-jc,35.0,word,1693901753.0719233,571.9999999999999,424.0,55.326304774492215,13.0,0.0,6
473,0905-6-jc,35.0,word,1693901753.1038992,540.0000000000001,427.0,32.14031735997639,13.0,0.0,9
474,0905-6-jc,35.0,word,1693901753.1360576,521.9999999999999,428.0,18.027756377319943,13.0,0.0,9
475,0905-6-jc,35.0,word,1693901753.168149,489.9999999999999,428.9999999999999,32.01562118716424,13.0,0.0,12
476,0905-6-jc,35.0,word,1693901753.200219,457.0,430.0,33.015148038438355,13.0,0.0,21
477,0905-6-jc,35.0,word,1693901753.2323673,436.00000000000006,433.0,21.213203435596427,13.0,0.0,22
478,0905-6-jc,35.0,word,1693901753.2483933,420.99999999999983,433.99999999999983,15.033296378372908,13.0,0.0,27
479,0905-6-jc,35.0,word,1693901753.2814815,411.0000000000001,434.9999999999999,10.04987562112089,13.0,0.0,25
480,0905-6-jc,35.0,word,1693901753.312466,406.0,438.0,5.830951894845301,13.0,0.0,34
481,0905-6-jc,35.0,word,1693901753.3444643,400.0,440.00000000000006,6.324555320336759,13.0,0.0,33
482,0905-6-jc,35.0,word,1693901753.3764942,396.0,440.0,4.0,13.0,0.0,32
483,0905-6-jc,35.0,word,1693901753.4084637,394.00000000000006,440.9999999999998,2.23606797749979,13.0,0.0,32
484,0905-6-jc,35.0,word,1693901753.4404938,392.0,439.9999999999999,2.23606797749979,13.0,0.0,29
485,0905-6-jc,35.0,word,1693901753.4724655,391.0,439.99999999999983,1.0,13.0,0.0,29
486,0905-6-jc,35.0,word,1693901753.5039616,389.9999999999999,440.9999999999998,1.4142135623730951,13.0,0.0,28
487,0905-6-jc,35.0,word,1693901753.5199852,390.0,439.9999999999999,1.0,13.0,0.0,29
488,0905-6-jc,35.0,word,1693901753.5519788,396.0,438.9999999999998,6.082762530298219,13.0,0.0,31
489,0905-6-jc,35.0,word,1693901753.5839703,406.0,438.0,10.04987562112089,13.0,0.0,34
490,0905-6-jc,35.0,word,1693901753.61599,423.0,438.0,17.0,13.0,0.0,31
491,0905-6-jc,35.0,word,1693901753.647968,443.9999999999998,437.9999999999998,21.0,13.0,0.0,22
492,0905-6-jc,35.0,word,1693901753.6801398,462.99999999999983,436.9999999999999,19.026297590440446,13.0,0.0,15
493,0905-6-jc,35.0,word,1693901753.712294,479.0,436.0,16.0312195418814,13.0,0.0,10
494,0905-6-jc,35.0,word,1693901753.7442644,492.00000000000006,434.9999999999999,13.038404810405298,13.0,0.0,10
495,0905-6-jc,35.0,word,1693901753.776331,500.9999999999999,434.0,9.055385138137416,13.0,0.0,10
496,0905-6-jc,35.0,word,1693901753.7916248,509.0,435.0,8.06225774829855,13.0,0.0,9
497,0905-6-jc,35.0,word,1693901753.8237104,514.9999999999999,435.0,6.0,13.0,0.0,10
498,0905-6-jc,35.0,word,1693901753.8556623,526.0,434.99999999999983,11.0,13.0,0.0,9
499,0905-6-jc,35.0,word,1693901753.8878086,552.0,437.9999999999999,26.1725046566048,13.0,0.0,6
500,0905-6-jc,35.0,word,1693901753.9208715,575.0,436.99999999999983,23.021728866442675,13.0,0.0,5
501,0905-6-jc,35.0,word,1693901753.9518116,592.9999999999999,436.9999999999999,18.0,13.0,0.0,9
502,0905-6-jc,35.0,word,1693901753.9839687,606.9999999999998,438.0,14.0356688476182,13.0,0.0,9
503,0905-6-jc,35.0,word,1693901754.015988,614.9999999999999,434.9999999999999,8.54400374531753,13.0,0.0,7
504,0905-6-jc,35.0,word,1693901754.0480738,621.9999999999999,432.9999999999998,7.280109889280518,13.0,0.0,7
