original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
501,0905-6-jc,21.0,word,1693901062.991812,1019.9999999999999,487.9999999999998,9.0,22.0,0.0,13
502,0905-6-jc,21.0,word,1693901063.0239878,1061.9999999999998,489.9999999999999,42.04759208325728,22.0,0.0,7
503,0905-6-jc,21.0,word,1693901063.0562823,1124.9999999999998,490.99999999999983,63.00793600809346,22.0,0.0,0
504,0905-6-jc,21.0,word,1693901063.0723107,1173.9999999999998,493.99999999999994,49.09175083453431,22.0,0.0,1
505,0905-6-jc,21.0,word,1693901063.10431,1209.0,494.9999999999999,35.0142828000232,22.0,0.0,3
506,0905-6-jc,21.0,word,1693901063.1362803,1230.9999999999998,496.0,22.02271554554524,22.0,0.0,8
507,0905-6-jc,21.0,word,1693901063.1675298,1246.0,496.99999999999983,15.033296378372908,22.0,0.0,9
508,0905-6-jc,21.0,word,1693901063.1998732,1254.9999999999995,497.9999999999998,9.055385138137416,22.0,0.0,8
509,0905-6-jc,21.0,word,1693901063.2320292,1261.9999999999995,497.9999999999999,7.0,22.0,0.0,8
510,0905-6-jc,21.0,word,1693901063.2642963,1264.0,499.00000000000006,2.23606797749979,22.0,0.0,8
511,0905-6-jc,21.0,word,1693901063.295755,1266.0,499.00000000000006,2.0,22.0,0.0,8
512,0905-6-jc,21.0,word,1693901063.3280296,1266.9999999999998,498.99999999999983,1.0,22.0,0.0,9
513,0905-6-jc,21.0,word,1693901063.3440669,1280.9999999999998,496.99999999999994,14.142135623730953,22.0,0.0,10
514,0905-6-jc,21.0,word,1693901063.3763745,1293.9999999999998,494.99999999999994,13.152946437965904,22.0,0.0,12
515,0905-6-jc,21.0,word,1693901063.4076605,1305.9999999999998,493.0,12.16552506059644,22.0,0.0,15
516,0905-6-jc,21.0,word,1693901063.43997,1313.9999999999998,492.9999999999999,8.0,22.0,0.0,18
517,0905-6-jc,21.0,word,1693901063.471994,1320.9999999999995,492.99999999999983,7.0,22.0,0.0,17
518,0905-6-jc,21.0,word,1693901063.503997,1326.9999999999995,492.99999999999983,6.0,22.0,0.0,17
519,0905-6-jc,21.0,word,1693901063.5362537,1330.9999999999998,492.99999999999994,4.0,22.0,0.0,17
520,0905-6-jc,21.0,word,1693901063.5685613,1334.9999999999995,492.99999999999994,4.0,22.0,0.0,16
521,0905-6-jc,21.0,word,1693901063.5995293,1337.9999999999998,492.9999999999998,3.0,22.0,0.0,16
522,0905-6-jc,21.0,word,1693901063.6165414,1340.9999999999995,492.9999999999998,3.0,22.0,0.0,16
523,0905-6-jc,21.0,word,1693901063.6475382,1342.9999999999998,492.99999999999983,2.0,22.0,0.0,15
524,0905-6-jc,21.0,word,1693901063.6795332,1344.0,493.99999999999994,1.4142135623730951,22.0,0.0,15
525,0905-6-jc,21.0,word,1693901063.7125046,1344.9999999999995,494.99999999999983,1.4142135623730951,22.0,0.0,15
526,0905-6-jc,21.0,word,1693901063.7445052,1345.9999999999998,494.9999999999999,1.0,22.0,0.0,14
527,0905-6-jc,21.0,word,1693901063.7765286,1345.9999999999998,494.9999999999999,0.0,22.0,0.0,14
528,0905-6-jc,21.0,word,1693901063.8085344,1346.9999999999998,496.0,1.4142135623730951,22.0,0.0,14
529,0905-6-jc,21.0,word,1693901063.8395295,1346.9999999999998,496.0,0.0,22.0,0.0,14
530,0905-6-jc,21.0,word,1693901063.8725033,1342.9999999999998,494.99999999999994,4.123105625617661,22.0,0.0,15
531,0905-6-jc,21.0,word,1693901063.8875291,1303.9999999999998,479.99999999999983,41.78516483155236,22.0,0.0,10
532,0905-6-jc,21.0,word,1693901063.919772,1218.9999999999998,449.99999999999994,90.13878188659972,22.0,0.0,5
533,0905-6-jc,21.0,word,1693901063.9521365,1141.0000000000002,423.99999999999994,82.21921916437786,22.0,0.0,18
534,0905-6-jc,21.0,word,1693901063.9836087,1085.9999999999998,406.99999999999994,57.56735185849702,22.0,0.0,2
535,0905-6-jc,21.0,word,1693901064.0160277,1052.0,394.9999999999999,36.05551275463989,22.0,0.0,4
536,0905-6-jc,21.0,word,1693901064.0481372,1031.9999999999998,387.99999999999994,21.18962010041709,22.0,0.0,5
537,0905-6-jc,21.0,word,1693901064.0800393,1019.9999999999999,383.9999999999999,12.649110640673518,22.0,0.0,8
538,0905-6-jc,21.0,word,1693901064.1121943,951.0000000000002,347.99999999999994,77.82673062643708,22.0,0.0,4
539,0905-6-jc,21.0,word,1693901064.1443295,820.9999999999998,299.00000000000006,138.9280389266328,22.0,0.0,1
540,0905-6-jc,21.0,word,1693901064.1604428,730.0,264.99999999999994,97.14422267947796,22.0,0.0,13
541,0905-6-jc,21.0,word,1693901064.191705,677.9999999999999,245.0,55.71355310873648,22.0,0.0,65
542,0905-6-jc,21.0,word,1693901064.2239764,648.9999999999999,237.99999999999997,29.8328677803526,22.0,0.0,75
543,0905-6-jc,21.0,word,1693901064.2557042,632.9999999999998,233.99999999999997,16.492422502470642,22.0,0.0,61
544,0905-6-jc,21.0,word,1693901064.2878587,639.0000000000001,233.00000000000003,6.082762530298219,22.0,0.0,68
545,0905-6-jc,21.0,word,1693901064.3199131,661.9999999999999,233.99999999999994,23.021728866442675,22.0,0.0,76
546,0905-6-jc,21.0,word,1693901064.3522503,677.9999999999998,233.99999999999994,16.0,22.0,0.0,61
547,0905-6-jc,21.0,word,1693901064.3842442,686.9999999999999,235.0,9.055385138137416,22.0,0.0,54
548,0905-6-jc,21.0,word,1693901064.4172194,693.0,235.00000000000003,6.0,22.0,0.0,50
549,0905-6-jc,21.0,word,1693901064.4315648,696.9999999999999,234.99999999999997,4.0,22.0,0.0,48
550,0905-6-jc,21.0,word,1693901064.4635923,700.0,234.99999999999997,3.0,22.0,0.0,48
551,0905-6-jc,21.0,word,1693901064.4956014,702.9999999999999,234.99999999999994,3.0,22.0,0.0,35
552,0905-6-jc,21.0,word,1693901064.5276003,699.9999999999999,238.9999999999999,5.0,22.0,0.0,49
