original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
264,0905-6-jc,4.0,word,1693900046.9115343,501.9999999999999,251.0,11.04536101718726,4.0,0.0,28
265,0905-6-jc,4.0,word,1693900046.943866,516.9999999999998,250.0,15.033296378372908,4.0,0.0,28
266,0905-6-jc,4.0,word,1693900046.959952,535.0000000000001,249.0,18.027756377319943,4.0,0.0,13
267,0905-6-jc,4.0,word,1693900046.9916146,552.0,248.99999999999991,17.0,4.0,0.0,11
268,0905-6-jc,4.0,word,1693900047.0238342,565.9999999999999,246.99999999999991,14.142135623730953,4.0,0.0,11
269,0905-6-jc,4.0,word,1693900047.0561278,600.0,247.0,34.0,4.0,0.0,7
270,0905-6-jc,4.0,word,1693900047.088231,639.9999999999999,245.0,40.049968789001575,4.0,0.0,5
271,0905-6-jc,4.0,word,1693900047.1195912,669.9999999999999,242.0,30.14962686336267,4.0,0.0,8
272,0905-6-jc,4.0,word,1693900047.1524749,693.0,238.0,23.345235059857504,4.0,0.0,9
273,0905-6-jc,4.0,word,1693900047.1844983,707.9999999999999,235.00000000000003,15.297058540778355,4.0,0.0,10
274,0905-6-jc,4.0,word,1693900047.2158763,718.9999999999999,232.99999999999997,11.180339887498947,4.0,0.0,10
275,0905-6-jc,4.0,word,1693900047.2322505,725.9999999999998,233.99999999999997,7.071067811865476,4.0,0.0,11
276,0905-6-jc,4.0,word,1693900047.2637525,742.9999999999997,234.00000000000003,17.0,4.0,0.0,11
277,0905-6-jc,4.0,word,1693900047.2959082,759.9999999999999,234.99999999999997,17.029386365926403,4.0,0.0,14
278,0905-6-jc,4.0,word,1693900047.3279154,771.0,236.00000000000003,11.04536101718726,4.0,0.0,12
279,0905-6-jc,4.0,word,1693900047.3595614,778.9999999999999,235.99999999999991,8.0,4.0,0.0,13
280,0905-6-jc,4.0,word,1693900047.3919106,784.9999999999998,236.0,6.0,4.0,0.0,12
281,0905-6-jc,4.0,word,1693900047.4241996,789.9999999999998,235.0,5.0990195135927845,4.0,0.0,13
282,0905-6-jc,4.0,word,1693900047.4555323,787.9999999999999,235.99999999999991,2.23606797749979,4.0,0.0,13
283,0905-6-jc,4.0,word,1693900047.4718547,784.9999999999999,237.00000000000009,3.1622776601683795,4.0,0.0,13
284,0905-6-jc,4.0,word,1693900047.5038743,817.9999999999997,235.0,33.06055050963308,4.0,0.0,9
285,0905-6-jc,4.0,word,1693900047.5361493,878.9999999999995,234.9999999999999,61.0,4.0,0.0,2
286,0905-6-jc,4.0,word,1693900047.568458,930.9999999999998,234.0,52.009614495783374,4.0,0.0,3
287,0905-6-jc,4.0,word,1693900047.599728,968.0,234.0,37.0,4.0,0.0,20
288,0905-6-jc,4.0,word,1693900047.631986,993.9999999999998,233.99999999999997,26.0,4.0,0.0,22
289,0905-6-jc,4.0,word,1693900047.6644597,1010.0,235.00000000000003,16.0312195418814,4.0,0.0,23
290,0905-6-jc,4.0,word,1693900047.696056,1003.0,235.0,7.0,4.0,0.0,23
291,0905-6-jc,4.0,word,1693900047.7279408,993.0,235.0,10.0,4.0,0.0,22
292,0905-6-jc,4.0,word,1693900047.7440915,986.9999999999998,234.99999999999991,6.0,4.0,0.0,21
293,0905-6-jc,4.0,word,1693900047.7763517,982.9999999999998,235.9999999999999,4.123105625617661,4.0,0.0,22
294,0905-6-jc,4.0,word,1693900047.807562,981.0,234.99999999999997,2.23606797749979,4.0,0.0,22
295,0905-6-jc,4.0,word,1693900047.839532,979.9999999999998,235.99999999999983,1.4142135623730951,4.0,0.0,22
296,0905-6-jc,4.0,word,1693900047.8721678,977.9999999999995,236.0,2.0,4.0,0.0,22
297,0905-6-jc,4.0,word,1693900047.904317,978.9999999999998,236.0,1.0,4.0,0.0,22
298,0905-6-jc,4.0,word,1693900047.9364069,980.9999999999998,235.9999999999999,2.0,4.0,0.0,22
299,0905-6-jc,4.0,word,1693900047.9682968,982.0,235.99999999999991,1.0,4.0,0.0,22
300,0905-6-jc,4.0,word,1693900047.9996316,984.0,236.0,2.0,4.0,0.0,22
301,0905-6-jc,4.0,word,1693900048.0156384,986.0,235.99999999999997,2.0,4.0,0.0,22
302,0905-6-jc,4.0,word,1693900048.0476391,993.9999999999998,236.99999999999997,8.06225774829855,4.0,0.0,22
303,0905-6-jc,4.0,word,1693900048.0799072,1006.0,237.00000000000003,12.0,4.0,0.0,23
304,0905-6-jc,4.0,word,1693900048.1118195,1016.0,237.00000000000009,10.0,4.0,0.0,23
305,0905-6-jc,4.0,word,1693900048.1438248,1027.0,238.00000000000003,11.04536101718726,4.0,0.0,15
306,0905-6-jc,4.0,word,1693900048.1758244,1035.0,237.99999999999991,8.0,4.0,0.0,13
307,0905-6-jc,4.0,word,1693900048.2078254,1041.9999999999998,238.99999999999991,7.071067811865476,4.0,0.0,13
308,0905-6-jc,4.0,word,1693900048.2398252,1046.9999999999998,238.99999999999997,5.0,4.0,0.0,13
309,0905-6-jc,4.0,word,1693900048.2717955,1059.0,238.0,12.041594578792296,4.0,0.0,11
310,0905-6-jc,4.0,word,1693900048.2878196,1072.0,237.0,13.038404810405298,4.0,0.0,14
311,0905-6-jc,4.0,word,1693900048.3198495,1082.9999999999998,235.99999999999997,11.04536101718726,4.0,0.0,15
312,0905-6-jc,4.0,word,1693900048.3518372,1092.0,235.00000000000003,9.055385138137416,4.0,0.0,17
313,0905-6-jc,4.0,word,1693900048.3838243,1098.9999999999998,234.99999999999991,7.0,4.0,0.0,18
314,0905-6-jc,4.0,word,1693900048.415796,1105.0,234.0,6.082762530298219,4.0,0.0,20
315,0905-6-jc,4.0,word,1693900048.447906,1109.0,234.0,4.0,4.0,0.0,21
316,0905-6-jc,4.0,word,1693900048.4801402,1111.9999999999998,234.99999999999997,3.1622776601683795,4.0,0.0,21
317,0905-6-jc,4.0,word,1693900048.5116637,1115.9999999999998,236.0,4.123105625617661,4.0,0.0,19
318,0905-6-jc,4.0,word,1693900048.5436337,1128.0,236.0,12.0,4.0,0.0,19
319,0905-6-jc,4.0,word,1693900048.559628,1140.0,237.00000000000009,12.041594578792296,4.0,0.0,20
320,0905-6-jc,4.0,word,1693900048.5918076,1150.9999999999998,236.99999999999991,11.0,4.0,0.0,19
321,0905-6-jc,4.0,word,1693900048.624,1159.9999999999998,235.99999999999997,9.055385138137416,4.0,0.0,15
322,0905-6-jc,4.0,word,1693900048.6562626,1167.9999999999998,234.9999999999999,8.06225774829855,4.0,0.0,13
323,0905-6-jc,4.0,word,1693900048.6883647,1173.9999999999995,233.99999999999991,6.082762530298219,4.0,0.0,12
324,0905-6-jc,4.0,word,1693900048.7195382,1179.0,233.0,5.0990195135927845,4.0,0.0,11
325,0905-6-jc,4.0,word,1693900048.751757,1184.9999999999998,233.0,6.0,4.0,0.0,11
326,0905-6-jc,4.0,word,1693900048.784218,1197.9999999999995,233.0,13.0,4.0,0.0,11
327,0905-6-jc,4.0,word,1693900048.8156617,1210.9999999999998,234.00000000000003,13.038404810405298,4.0,0.0,14
328,0905-6-jc,4.0,word,1693900048.831839,1222.0,235.0,11.04536101718726,4.0,0.0,24
329,0905-6-jc,4.0,word,1693900048.863838,1230.9999999999998,235.99999999999983,9.055385138137416,4.0,0.0,24
330,0905-6-jc,4.0,word,1693900048.8959887,1239.0,235.99999999999991,8.0,4.0,0.0,25
331,0905-6-jc,4.0,word,1693900048.9283886,1244.9999999999998,236.99999999999997,6.082762530298219,4.0,0.0,27
332,0905-6-jc,4.0,word,1693900048.9595568,1249.9999999999998,237.0,5.0,4.0,0.0,26
333,0905-6-jc,4.0,word,1693900048.991617,1253.9999999999995,237.99999999999991,4.123105625617661,4.0,0.0,25
334,0905-6-jc,4.0,word,1693900049.0236485,1255.9999999999995,237.99999999999997,2.0,4.0,0.0,26
335,0905-6-jc,4.0,word,1693900049.0557284,1258.9999999999995,238.0,3.0,4.0,0.0,26
336,0905-6-jc,4.0,word,1693900049.0877316,1260.9999999999995,238.0,2.0,4.0,0.0,26
337,0905-6-jc,4.0,word,1693900049.1037734,1259.9999999999998,238.0,1.0,4.0,0.0,26
338,0905-6-jc,4.0,word,1693900049.1359234,1257.9999999999998,238.0,2.0,4.0,0.0,26
339,0905-6-jc,4.0,word,1693900049.1681418,1255.9999999999995,237.99999999999997,2.0,4.0,0.0,26
340,0905-6-jc,4.0,word,1693900049.200262,1255.9999999999995,237.99999999999997,0.0,4.0,0.0,26
341,0905-6-jc,4.0,word,1693900049.232298,1254.9999999999995,237.99999999999997,1.0,4.0,0.0,25
342,0905-6-jc,4.0,word,1693900049.264464,1258.0,238.99999999999997,3.1622776601683795,4.0,0.0,26
343,0905-6-jc,4.0,word,1693900049.2960317,1263.9999999999998,237.99999999999991,6.082762530298219,4.0,0.0,25
344,0905-6-jc,4.0,word,1693900049.3280292,1271.0,237.99999999999997,7.0,4.0,0.0,23
345,0905-6-jc,4.0,word,1693900049.3599546,1278.9999999999998,237.99999999999983,8.0,4.0,0.0,21
346,0905-6-jc,4.0,word,1693900049.37596,1283.0000000000002,239.0,4.123105625617661,4.0,0.0,22
347,0905-6-jc,4.0,word,1693900049.4079866,1259.9999999999998,240.0,23.021728866442675,4.0,0.0,26
348,0905-6-jc,4.0,word,1693900049.440102,1076.9999999999998,249.9999999999999,183.273020382161,4.0,0.0,13
349,0905-6-jc,4.0,word,1693900049.4719856,812.0,265.9999999999999,265.4825794661488,4.0,0.0,8
350,0905-6-jc,4.0,word,1693900049.504177,650.9999999999999,273.99999999999994,161.19863522995473,4.0,0.0,8
351,0905-6-jc,4.0,word,1693900049.5361576,569.0000000000001,283.0,82.49242389456137,4.0,0.0,11
352,0905-6-jc,4.0,word,1693900049.5681548,529.9999999999999,285.99999999999994,39.11521443121589,4.0,0.0,9
353,0905-6-jc,4.0,word,1693900049.6001506,491.0,295.0,40.024992192379,4.0,0.0,9
354,0905-6-jc,4.0,word,1693900049.6161516,469.99999999999983,300.99999999999994,21.840329667841555,4.0,0.0,21
355,0905-6-jc,4.0,word,1693900049.648183,460.9999999999999,303.99999999999994,9.486832980505138,4.0,0.0,21
356,0905-6-jc,4.0,word,1693900049.6802435,456.00000000000006,306.0,5.385164807134504,4.0,0.0,20
357,0905-6-jc,4.0,word,1693900049.7121775,449.99999999999983,307.99999999999994,6.324555320336759,4.0,0.0,19
358,0905-6-jc,4.0,word,1693900049.744181,446.0,309.0,4.123105625617661,4.0,0.0,18
359,0905-6-jc,4.0,word,1693900049.7762983,444.0,308.99999999999994,2.0,4.0,0.0,18
360,0905-6-jc,4.0,word,1693900049.8083377,442.9999999999999,309.99999999999994,1.4142135623730951,4.0,0.0,18
361,0905-6-jc,4.0,word,1693900049.840454,442.0,310.00000000000006,1.0,4.0,0.0,18
362,0905-6-jc,4.0,word,1693900049.8723607,442.0,310.00000000000006,0.0,4.0,0.0,18
363,0905-6-jc,4.0,word,1693900049.9044075,445.0,310.0,3.0,4.0,0.0,18
364,0905-6-jc,4.0,word,1693900049.9195683,445.9999999999999,310.0,1.0,4.0,0.0,18
365,0905-6-jc,4.0,word,1693900049.9524488,447.9999999999999,310.00000000000006,2.0,4.0,0.0,18
366,0905-6-jc,4.0,word,1693900049.9838955,447.9999999999999,310.00000000000006,0.0,4.0,0.0,18
367,0905-6-jc,4.0,word,1693900050.016204,449.0,310.0000000000001,1.0,4.0,0.0,19
368,0905-6-jc,4.0,word,1693900050.0484438,449.00000000000006,309.0,1.0,4.0,0.0,19
369,0905-6-jc,4.0,word,1693900050.080443,452.00000000000017,308.99999999999994,3.0,4.0,0.0,19
370,0905-6-jc,4.0,word,1693900050.111855,460.00000000000006,308.00000000000006,8.06225774829855,4.0,0.0,21
371,0905-6-jc,4.0,word,1693900050.1440876,469.0,306.9999999999999,9.055385138137416,4.0,0.0,21
372,0905-6-jc,4.0,word,1693900050.175537,477.9999999999999,306.9999999999999,9.0,4.0,0.0,22
373,0905-6-jc,4.0,word,1693900050.1915374,488.0,306.00000000000006,10.04987562112089,4.0,0.0,13
374,0905-6-jc,4.0,word,1693900050.223697,496.9999999999999,305.99999999999994,9.0,4.0,0.0,10
375,0905-6-jc,4.0,word,1693900050.2560768,513.9999999999998,305.00000000000006,17.029386365926403,4.0,0.0,7
376,0905-6-jc,4.0,word,1693900050.2880814,531.0,304.00000000000006,17.029386365926403,4.0,0.0,6
377,0905-6-jc,4.0,word,1693900050.3201766,545.0,302.00000000000006,14.142135623730953,4.0,0.0,9
378,0905-6-jc,4.0,word,1693900050.3524916,556.9999999999999,301.0,12.041594578792296,4.0,0.0,9
379,0905-6-jc,4.0,word,1693900050.383957,567.0,300.99999999999994,10.0,4.0,0.0,10
380,0905-6-jc,4.0,word,1693900050.416427,574.0000000000001,301.0,7.0,4.0,0.0,8
381,0905-6-jc,4.0,word,1693900050.4324424,579.9999999999998,301.99999999999994,6.082762530298219,4.0,0.0,9
382,0905-6-jc,4.0,word,1693900050.4636152,583.9999999999999,303.00000000000006,4.123105625617661,4.0,0.0,9
383,0905-6-jc,4.0,word,1693900050.4956107,585.9999999999999,302.00000000000006,2.23606797749979,4.0,0.0,8
384,0905-6-jc,4.0,word,1693900050.5278294,598.0,302.0,12.0,4.0,0.0,8
385,0905-6-jc,4.0,word,1693900050.5600023,619.0,299.99999999999994,21.095023109728988,4.0,0.0,6
386,0905-6-jc,4.0,word,1693900050.5920737,636.9999999999999,298.0,18.110770276274835,4.0,0.0,6
387,0905-6-jc,4.0,word,1693900050.624231,653.0,296.0,16.1245154965971,4.0,0.0,9
388,0905-6-jc,4.0,word,1693900050.655574,664.9999999999999,294.99999999999994,12.041594578792296,4.0,0.0,10
389,0905-6-jc,4.0,word,1693900050.68757,673.9999999999998,293.99999999999994,9.055385138137416,4.0,0.0,11
390,0905-6-jc,4.0,word,1693900050.7198298,679.9999999999998,294.0,6.0,4.0,0.0,11
391,0905-6-jc,4.0,word,1693900050.736031,684.9999999999998,292.9999999999999,5.0990195135927845,4.0,0.0,13
392,0905-6-jc,4.0,word,1693900050.768137,689.0,293.99999999999994,4.123105625617661,4.0,0.0,13
393,0905-6-jc,4.0,word,1693900050.800141,691.9999999999998,292.9999999999999,3.1622776601683795,4.0,0.0,14
394,0905-6-jc,4.0,word,1693900050.832055,695.9999999999999,292.99999999999994,4.0,4.0,0.0,14
395,0905-6-jc,4.0,word,1693900050.864055,702.9999999999999,292.9999999999999,7.0,4.0,0.0,14
396,0905-6-jc,4.0,word,1693900050.896475,710.0,293.0,7.0,4.0,0.0,14
397,0905-6-jc,4.0,word,1693900050.92848,715.9999999999999,294.0,6.082762530298219,4.0,0.0,14
398,0905-6-jc,4.0,word,1693900050.960481,719.9999999999999,294.99999999999994,4.123105625617661,4.0,0.0,13
399,0905-6-jc,4.0,word,1693900050.976555,723.9999999999999,296.00000000000006,4.123105625617661,4.0,0.0,14
400,0905-6-jc,4.0,word,1693900051.0075932,728.0,296.00000000000006,4.0,4.0,0.0,14
401,0905-6-jc,4.0,word,1693900051.0399897,730.9999999999998,296.99999999999983,3.1622776601683795,4.0,0.0,13
402,0905-6-jc,4.0,word,1693900051.0720525,734.9999999999999,299.00000000000006,4.47213595499958,4.0,0.0,13
403,0905-6-jc,4.0,word,1693900051.1044586,744.9999999999998,298.99999999999994,10.0,4.0,0.0,13
404,0905-6-jc,4.0,word,1693900051.13584,754.9999999999998,299.9999999999999,10.04987562112089,4.0,0.0,14
405,0905-6-jc,4.0,word,1693900051.167841,763.9999999999999,299.99999999999994,9.0,4.0,0.0,12
406,0905-6-jc,4.0,word,1693900051.1997254,770.9999999999999,300.0,7.0,4.0,0.0,10
407,0905-6-jc,4.0,word,1693900051.2320423,777.9999999999999,300.9999999999999,7.071067811865476,4.0,0.0,11
408,0905-6-jc,4.0,word,1693900051.2480423,782.9999999999999,301.0,5.0,4.0,0.0,12
409,0905-6-jc,4.0,word,1693900051.2801356,786.9999999999998,302.00000000000006,4.123105625617661,4.0,0.0,11
410,0905-6-jc,4.0,word,1693900051.3124995,790.0000000000001,303.00000000000006,3.1622776601683795,4.0,0.0,12
411,0905-6-jc,4.0,word,1693900051.343778,795.9999999999998,303.0,6.0,4.0,0.0,11
412,0905-6-jc,4.0,word,1693900051.375779,804.9999999999999,302.0,9.055385138137416,4.0,0.0,11
413,0905-6-jc,4.0,word,1693900051.4077835,810.9999999999999,303.99999999999994,6.324555320336759,4.0,0.0,11
414,0905-6-jc,4.0,word,1693900051.439893,817.0,304.0000000000001,6.0,4.0,0.0,11
415,0905-6-jc,4.0,word,1693900051.472111,820.9999999999998,305.00000000000006,4.123105625617661,4.0,0.0,9
416,0905-6-jc,4.0,word,1693900051.50442,829.0000000000001,306.0,8.06225774829855,4.0,0.0,8
417,0905-6-jc,4.0,word,1693900051.5205057,846.9999999999999,304.0,18.110770276274835,4.0,0.0,8
418,0905-6-jc,4.0,word,1693900051.5520363,865.9999999999999,302.9999999999999,19.026297590440446,4.0,0.0,27
419,0905-6-jc,4.0,word,1693900051.5840063,881.0000000000001,303.00000000000006,15.0,4.0,0.0,36
420,0905-6-jc,4.0,word,1693900051.6161191,893.9999999999999,303.0,13.0,4.0,0.0,51
421,0905-6-jc,4.0,word,1693900051.6481123,904.0,304.0,10.04987562112089,4.0,0.0,53
422,0905-6-jc,4.0,word,1693900051.6801066,910.9999999999998,303.99999999999994,7.0,4.0,0.0,53
423,0905-6-jc,4.0,word,1693900051.712257,907.9999999999998,305.0,3.1622776601683795,4.0,0.0,52
424,0905-6-jc,4.0,word,1693900051.7444155,903.9999999999998,306.0,4.123105625617661,4.0,0.0,53
425,0905-6-jc,4.0,word,1693900051.776415,902.0,306.0,2.0,4.0,0.0,53
426,0905-6-jc,4.0,word,1693900051.7924163,899.9999999999999,307.0,2.23606797749979,4.0,0.0,53
427,0905-6-jc,4.0,word,1693900051.8245063,898.9999999999999,307.00000000000006,1.0,4.0,0.0,53
428,0905-6-jc,4.0,word,1693900051.855761,897.9999999999999,306.99999999999994,1.0,4.0,0.0,53
429,0905-6-jc,4.0,word,1693900051.8878658,898.9999999999999,307.00000000000006,1.0,4.0,0.0,53
430,0905-6-jc,4.0,word,1693900051.920098,903.0,306.99999999999994,4.0,4.0,0.0,53
431,0905-6-jc,4.0,word,1693900051.9523132,911.0,306.99999999999994,8.0,4.0,0.0,53
432,0905-6-jc,4.0,word,1693900051.984506,918.9999999999998,306.0,8.06225774829855,4.0,0.0,53
433,0905-6-jc,4.0,word,1693900052.0165827,928.0,305.0,9.055385138137416,4.0,0.0,49
434,0905-6-jc,4.0,word,1693900052.047683,934.9999999999998,305.0,7.0,4.0,0.0,44
435,0905-6-jc,4.0,word,1693900052.0636804,934.0,306.0,1.4142135623730951,4.0,0.0,45
436,0905-6-jc,4.0,word,1693900052.0957904,932.0,307.0,2.23606797749979,4.0,0.0,47
437,0905-6-jc,4.0,word,1693900052.1277962,930.0,307.0,2.0,4.0,0.0,48
438,0905-6-jc,4.0,word,1693900052.160105,929.0,306.9999999999999,1.0,4.0,0.0,49
439,0905-6-jc,4.0,word,1693900052.1923325,928.0,306.99999999999994,1.0,4.0,0.0,49
440,0905-6-jc,4.0,word,1693900052.22353,928.0,306.99999999999994,0.0,4.0,0.0,49
441,0905-6-jc,4.0,word,1693900052.256043,926.9999999999998,306.99999999999994,1.0,4.0,0.0,50
442,0905-6-jc,4.0,word,1693900052.2879314,925.9999999999998,307.99999999999994,1.4142135623730951,4.0,0.0,51
443,0905-6-jc,4.0,word,1693900052.320047,925.9999999999998,307.99999999999994,0.0,4.0,0.0,51
444,0905-6-jc,4.0,word,1693900052.336208,925.0,307.99999999999994,1.0,4.0,0.0,51
445,0905-6-jc,4.0,word,1693900052.368385,925.0,307.99999999999994,0.0,4.0,0.0,51
446,0905-6-jc,4.0,word,1693900052.3996985,924.0,308.0,1.0,4.0,0.0,53
447,0905-6-jc,4.0,word,1693900052.4317143,922.9999999999998,308.00000000000006,1.0,4.0,0.0,53
448,0905-6-jc,4.0,word,1693900052.4640856,922.0,307.99999999999994,1.0,4.0,0.0,53
449,0905-6-jc,4.0,word,1693900052.4960847,918.0,307.99999999999994,4.0,4.0,0.0,53
450,0905-6-jc,4.0,word,1693900052.5282583,912.0,308.0,6.0,4.0,0.0,53
451,0905-6-jc,4.0,word,1693900052.5595984,907.0,306.99999999999994,5.0990195135927845,4.0,0.0,52
452,0905-6-jc,4.0,word,1693900052.591617,903.0,308.00000000000006,4.123105625617661,4.0,0.0,53
453,0905-6-jc,4.0,word,1693900052.607613,898.0000000000001,308.0,5.0,4.0,0.0,53
454,0905-6-jc,4.0,word,1693900052.6400142,893.9999999999999,308.99999999999994,4.123105625617661,4.0,0.0,50
455,0905-6-jc,4.0,word,1693900052.6723473,890.0,309.0000000000001,4.0,4.0,0.0,48
456,0905-6-jc,4.0,word,1693900052.7035291,886.9999999999999,309.00000000000006,3.0,4.0,0.0,43
457,0905-6-jc,4.0,word,1693900052.7365134,883.9999999999998,307.99999999999994,3.1622776601683795,4.0,0.0,40
458,0905-6-jc,4.0,word,1693900052.7686136,883.9999999999998,307.99999999999994,0.0,4.0,0.0,40
459,0905-6-jc,4.0,word,1693900052.800512,886.9999999999998,307.0,3.1622776601683795,4.0,0.0,44
460,0905-6-jc,4.0,word,1693900052.8319302,888.9999999999998,306.99999999999994,2.0,4.0,0.0,48
461,0905-6-jc,4.0,word,1693900052.8644154,891.0,306.00000000000006,2.23606797749979,4.0,0.0,49
462,0905-6-jc,4.0,word,1693900052.8805315,894.0,305.9999999999999,3.0,4.0,0.0,51
463,0905-6-jc,4.0,word,1693900052.9115386,896.9999999999999,306.0,3.0,4.0,0.0,53
464,0905-6-jc,4.0,word,1693900052.9435637,898.9999999999997,305.0,2.23606797749979,4.0,0.0,53
465,0905-6-jc,4.0,word,1693900052.97568,902.9999999999995,306.0,4.123105625617661,4.0,0.0,53
466,0905-6-jc,4.0,word,1693900053.0078497,904.9999999999995,304.99999999999994,2.23606797749979,4.0,0.0,53
467,0905-6-jc,4.0,word,1693900053.0400918,907.9999999999998,305.0,3.0,4.0,0.0,52
468,0905-6-jc,4.0,word,1693900053.071579,909.9999999999998,305.0,2.0,4.0,0.0,53
469,0905-6-jc,4.0,word,1693900053.1040316,911.9999999999998,304.99999999999994,2.0,4.0,0.0,53
470,0905-6-jc,4.0,word,1693900053.1362972,920.9999999999998,303.99999999999994,9.055385138137416,4.0,0.0,53
471,0905-6-jc,4.0,word,1693900053.1523623,934.0000000000002,303.00000000000006,13.038404810405298,4.0,0.0,45
472,0905-6-jc,4.0,word,1693900053.183601,948.0,301.0,14.142135623730953,4.0,0.0,27
473,0905-6-jc,4.0,word,1693900053.2157762,959.9999999999998,299.99999999999994,12.041594578792296,4.0,0.0,21
474,0905-6-jc,4.0,word,1693900053.2480452,969.0,299.0000000000001,9.055385138137416,4.0,0.0,8
475,0905-6-jc,4.0,word,1693900053.2802694,995.0,296.9999999999999,26.0768096208106,4.0,0.0,3
476,0905-6-jc,4.0,word,1693900053.3122976,1024.0,293.99999999999994,29.154759474226505,4.0,0.0,3
477,0905-6-jc,4.0,word,1693900053.344293,1047.0,294.0,23.0,4.0,0.0,4
478,0905-6-jc,4.0,word,1693900053.3763623,1064.0,294.0,17.0,4.0,0.0,13
479,0905-6-jc,4.0,word,1693900053.4075773,1075.9999999999998,293.99999999999994,12.0,4.0,0.0,13
480,0905-6-jc,4.0,word,1693900053.423731,1083.9999999999998,293.99999999999994,8.0,4.0,0.0,14
481,0905-6-jc,4.0,word,1693900053.4558806,1090.9999999999998,292.99999999999994,7.071067811865476,4.0,0.0,14
482,0905-6-jc,4.0,word,1693900053.487893,1092.0,292.99999999999994,1.0,4.0,0.0,14
483,0905-6-jc,4.0,word,1693900053.5202172,1091.9999999999998,291.99999999999994,1.0,4.0,0.0,14
484,0905-6-jc,4.0,word,1693900053.5521014,1093.0,292.0,1.0,4.0,0.0,14
485,0905-6-jc,4.0,word,1693900053.5841014,1093.0,292.0,0.0,4.0,0.0,14
486,0905-6-jc,4.0,word,1693900053.6162417,1094.0,292.99999999999994,1.4142135623730951,4.0,0.0,14
487,0905-6-jc,4.0,word,1693900053.648443,1094.0,292.99999999999994,0.0,4.0,0.0,14
488,0905-6-jc,4.0,word,1693900053.664503,1096.0,294.0,2.23606797749979,4.0,0.0,14
489,0905-6-jc,4.0,word,1693900053.695616,1104.9999999999998,294.0,9.0,4.0,0.0,14
490,0905-6-jc,4.0,word,1693900053.7277746,1117.0,293.0,12.041594578792296,4.0,0.0,13
491,0905-6-jc,4.0,word,1693900053.7597747,1129.0,292.99999999999994,12.0,4.0,0.0,13
492,0905-6-jc,4.0,word,1693900053.7918718,1141.0,293.0,12.0,4.0,0.0,6
493,0905-6-jc,4.0,word,1693900053.824345,1151.0,292.99999999999994,10.0,4.0,0.0,5
494,0905-6-jc,4.0,word,1693900053.8564608,1158.0,292.9999999999999,7.0,4.0,0.0,5
495,0905-6-jc,4.0,word,1693900053.8884766,1173.0,292.99999999999994,15.0,4.0,0.0,4
496,0905-6-jc,4.0,word,1693900053.9195845,1196.0,294.00000000000006,23.021728866442675,4.0,0.0,4
497,0905-6-jc,4.0,word,1693900053.9518726,1215.9999999999998,294.99999999999994,20.024984394500787,4.0,0.0,4
498,0905-6-jc,4.0,word,1693900053.967963,1233.0,296.00000000000006,17.029386365926403,4.0,0.0,5
499,0905-6-jc,4.0,word,1693900053.999853,1245.0,297.99999999999994,12.16552506059644,4.0,0.0,5
500,0905-6-jc,4.0,word,1693900054.0322173,1253.9999999999998,298.99999999999994,9.055385138137416,4.0,0.0,4
501,0905-6-jc,4.0,word,1693900054.0642233,1279.0,299.99999999999994,25.019992006393608,4.0,0.0,2
502,0905-6-jc,4.0,word,1693900054.0964534,1319.9999999999998,301.0,41.01219330881976,4.0,0.0,1
503,0905-6-jc,4.0,word,1693900054.1275728,1354.9999999999998,303.99999999999994,35.12833614050059,4.0,0.0,2
504,0905-6-jc,4.0,word,1693900054.1596408,1380.9999999999998,307.0,26.1725046566048,4.0,0.0,11
505,0905-6-jc,4.0,word,1693900054.191613,1401.0,308.0,20.024984394500787,4.0,0.0,15
506,0905-6-jc,4.0,word,1693900054.223774,1413.9999999999995,306.9999999999999,13.038404810405298,4.0,0.0,16
507,0905-6-jc,4.0,word,1693900054.240175,1422.9999999999998,305.99999999999994,9.055385138137416,4.0,0.0,16
508,0905-6-jc,4.0,word,1693900054.2723825,1424.9999999999995,305.99999999999994,2.0,4.0,0.0,16
509,0905-6-jc,4.0,word,1693900054.3045335,1421.9999999999998,306.0,3.0,4.0,0.0,16
510,0905-6-jc,4.0,word,1693900054.336084,1418.9999999999998,305.99999999999994,3.0,4.0,0.0,17
511,0905-6-jc,4.0,word,1693900054.368274,1417.0,305.00000000000006,2.23606797749979,4.0,0.0,16
512,0905-6-jc,4.0,word,1693900054.4003117,1416.0,305.0,1.0,4.0,0.0,16
513,0905-6-jc,4.0,word,1693900054.432243,1415.0,305.00000000000006,1.0,4.0,0.0,16
514,0905-6-jc,4.0,word,1693900054.4643931,1414.0,304.99999999999994,1.0,4.0,0.0,16
515,0905-6-jc,4.0,word,1693900054.4804835,1414.0,304.99999999999994,0.0,4.0,0.0,16
516,0905-6-jc,4.0,word,1693900054.511834,1415.9999999999998,306.0,2.23606797749979,4.0,0.0,16
517,0905-6-jc,4.0,word,1693900054.5442786,1423.9999999999995,307.99999999999994,8.246211251235321,4.0,0.0,16
518,0905-6-jc,4.0,word,1693900054.576552,1435.0,309.0,11.04536101718726,4.0,0.0,17
519,0905-6-jc,4.0,word,1693900054.6084845,1447.0000000000002,309.9999999999999,12.041594578792296,4.0,0.0,29
520,0905-6-jc,4.0,word,1693900054.6396513,1457.0,310.99999999999994,10.04987562112089,4.0,0.0,24
