original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0905-6-jc,17.0,word,1693900864.5598283,442.99999999999983,366.0,1.4142135623730951,33.0,0.0,9
255,0905-6-jc,17.0,word,1693900864.5919783,441.99999999999994,366.0,1.0,33.0,0.0,9
256,0905-6-jc,17.0,word,1693900864.6241646,441.0,366.0,1.0,33.0,0.0,9
257,0905-6-jc,17.0,word,1693900864.6401598,451.99999999999994,365.0,11.04536101718726,33.0,0.0,9
258,0905-6-jc,17.0,word,1693900864.6721337,503.99999999999983,361.99999999999994,52.08646657242167,33.0,0.0,3
259,0905-6-jc,17.0,word,1693900864.7041686,586.0,355.9999999999999,82.21921916437786,33.0,0.0,1
260,0905-6-jc,17.0,word,1693900864.736159,658.9999999999999,349.99999999999994,73.24616030891995,33.0,0.0,0
261,0905-6-jc,17.0,word,1693900864.7681644,710.9999999999999,346.99999999999994,52.08646657242167,33.0,0.0,1
262,0905-6-jc,17.0,word,1693900864.8001633,743.9999999999998,343.99999999999983,33.13608305156178,33.0,0.0,9
263,0905-6-jc,17.0,word,1693900864.8321638,764.0,344.0,20.0,33.0,0.0,8
264,0905-6-jc,17.0,word,1693900864.864135,776.9999999999998,345.00000000000006,13.038404810405298,33.0,0.0,9
265,0905-6-jc,17.0,word,1693900864.896135,779.9999999999998,344.0,3.1622776601683795,33.0,0.0,9
266,0905-6-jc,17.0,word,1693900864.9121652,774.9999999999999,347.99999999999994,6.4031242374328485,33.0,0.0,9
267,0905-6-jc,17.0,word,1693900864.9441645,771.9999999999999,351.99999999999994,5.0,33.0,0.0,8
268,0905-6-jc,17.0,word,1693900864.9761343,769.9999999999998,353.9999999999999,2.8284271247461903,33.0,0.0,8
269,0905-6-jc,17.0,word,1693900865.008478,766.9999999999998,356.0,3.605551275463989,33.0,0.0,8
270,0905-6-jc,17.0,word,1693900865.0396285,765.9999999999998,356.99999999999994,1.4142135623730951,33.0,0.0,8
271,0905-6-jc,17.0,word,1693900865.071775,813.9999999999998,355.99999999999994,48.010415536631214,33.0,0.0,3
272,0905-6-jc,17.0,word,1693900865.1038945,952.9999999999997,356.9999999999999,139.00359707575916,33.0,0.0,0
273,0905-6-jc,17.0,word,1693900865.1359873,1084.0000000000002,356.99999999999994,131.0,33.0,0.0,0
274,0905-6-jc,17.0,word,1693900865.167869,1169.0,358.0,85.00588214941364,33.0,0.0,0
275,0905-6-jc,17.0,word,1693900865.1840389,1217.9999999999998,358.9999999999999,49.01020301937138,33.0,0.0,1
276,0905-6-jc,17.0,word,1693900865.2160704,1245.0000000000002,361.0,27.073972741361768,33.0,0.0,3
277,0905-6-jc,17.0,word,1693900865.248251,1259.9999999999995,361.9999999999999,15.033296378372908,33.0,0.0,3
278,0905-6-jc,17.0,word,1693900865.2802496,1295.9999999999998,364.99999999999994,36.12478373637688,33.0,0.0,3
279,0905-6-jc,17.0,word,1693900865.3122492,1325.9999999999995,365.99999999999994,30.01666203960727,33.0,0.0,11
280,0905-6-jc,17.0,word,1693900865.3443663,1344.9999999999995,367.99999999999994,19.1049731745428,33.0,0.0,11
281,0905-6-jc,17.0,word,1693900865.3762498,1355.9999999999998,370.99999999999994,11.40175425099138,33.0,0.0,11
282,0905-6-jc,17.0,word,1693900865.4084277,1363.9999999999995,372.99999999999994,8.246211251235321,33.0,0.0,11
283,0905-6-jc,17.0,word,1693900865.4404266,1369.0,373.9999999999999,5.0990195135927845,33.0,0.0,10
284,0905-6-jc,17.0,word,1693900865.4565115,1358.9999999999998,375.00000000000006,10.04987562112089,33.0,0.0,11
285,0905-6-jc,17.0,word,1693900865.487574,1351.0,376.0,8.06225774829855,33.0,0.0,11
286,0905-6-jc,17.0,word,1693900865.5195966,1345.9999999999995,376.00000000000006,5.0,33.0,0.0,11
287,0905-6-jc,17.0,word,1693900865.5517397,1342.9999999999998,376.0,3.0,33.0,0.0,11
288,0905-6-jc,17.0,word,1693900865.5839193,1340.9999999999998,376.00000000000006,2.0,33.0,0.0,11
289,0905-6-jc,17.0,word,1693900865.6160426,1338.9999999999998,375.99999999999994,2.0,33.0,0.0,11
290,0905-6-jc,17.0,word,1693900865.6483665,1334.9999999999998,376.0,4.0,33.0,0.0,11
291,0905-6-jc,17.0,word,1693900865.680372,1271.9999999999998,377.99999999999994,63.0317380372777,33.0,0.0,3
292,0905-6-jc,17.0,word,1693900865.6964595,1043.0000000000002,393.00000000000006,229.49074055394917,33.0,0.0,0
293,0905-6-jc,17.0,word,1693900865.7283795,813.0,412.99999999999994,230.8679276123039,33.0,0.0,0
294,0905-6-jc,17.0,word,1693900865.7598753,681.9999999999998,424.9999999999998,131.54847015454038,33.0,0.0,0
295,0905-6-jc,17.0,word,1693900865.7922926,615.9999999999999,428.99999999999983,66.12110101926616,33.0,0.0,1
296,0905-6-jc,17.0,word,1693900865.82429,583.9999999999998,429.9999999999998,32.01562118716424,33.0,0.0,7
297,0905-6-jc,17.0,word,1693900865.8563268,569.0,429.0,15.033296378372908,33.0,0.0,8
298,0905-6-jc,17.0,word,1693900865.8876798,559.9999999999999,428.0,9.055385138137416,33.0,0.0,9
299,0905-6-jc,17.0,word,1693900865.9200914,555.0000000000001,428.9999999999999,5.0990195135927845,33.0,0.0,10
300,0905-6-jc,17.0,word,1693900865.952239,527.0,432.99999999999994,28.284271247461906,33.0,0.0,10
301,0905-6-jc,17.0,word,1693900865.983585,498.9999999999999,434.9999999999999,28.0713376952364,33.0,0.0,7
302,0905-6-jc,17.0,word,1693900865.999775,480.0,434.99999999999994,19.0,33.0,0.0,5
303,0905-6-jc,17.0,word,1693900866.031788,468.99999999999994,436.9999999999999,11.180339887498947,33.0,0.0,3
304,0905-6-jc,17.0,word,1693900866.064165,490.99999999999994,435.99999999999983,22.02271554554524,33.0,0.0,7
305,0905-6-jc,17.0,word,1693900866.0963285,508.99999999999994,435.9999999999999,18.0,33.0,0.0,6
306,0905-6-jc,17.0,word,1693900866.1276329,517.0,436.00000000000006,8.0,33.0,0.0,8
307,0905-6-jc,17.0,word,1693900866.1595454,530.9999999999999,436.0,14.0,33.0,0.0,12
308,0905-6-jc,17.0,word,1693900866.191545,551.0,435.9999999999999,20.0,33.0,0.0,11
309,0905-6-jc,17.0,word,1693900866.2246268,561.0,443.9999999999999,12.806248474865695,33.0,0.0,12
310,0905-6-jc,17.0,word,1693900866.2556312,559.0,453.99999999999994,10.198039027185567,33.0,0.0,14
311,0905-6-jc,17.0,word,1693900866.2715497,558.0,462.99999999999994,9.055385138137416,33.0,0.0,15
312,0905-6-jc,17.0,word,1693900866.3036633,556.9999999999998,470.99999999999994,8.06225774829855,33.0,0.0,12
313,0905-6-jc,17.0,word,1693900866.3359358,556.9999999999999,476.9999999999999,6.0,33.0,0.0,11
314,0905-6-jc,17.0,word,1693900866.3679314,557.0,482.9999999999999,6.0,33.0,0.0,12
315,0905-6-jc,17.0,word,1693900866.399845,557.0,487.00000000000006,4.0,33.0,0.0,11
316,0905-6-jc,17.0,word,1693900866.4318204,557.9999999999999,492.99999999999994,6.082762530298219,33.0,0.0,11
317,0905-6-jc,17.0,word,1693900866.4638207,558.0,495.9999999999999,3.0,33.0,0.0,10
318,0905-6-jc,17.0,word,1693900866.4959364,548.9999999999999,499.0,9.486832980505138,33.0,0.0,9
319,0905-6-jc,17.0,word,1693900866.5278444,537.9999999999999,499.99999999999994,11.04536101718726,33.0,0.0,8
320,0905-6-jc,17.0,word,1693900866.5439396,554.9999999999999,498.9999999999999,17.029386365926403,33.0,0.0,10
321,0905-6-jc,17.0,word,1693900866.5758212,593.0,497.99999999999983,38.01315561749642,33.0,0.0,5
322,0905-6-jc,17.0,word,1693900866.6078465,640.9999999999998,495.9999999999998,48.04164859785725,33.0,0.0,0
323,0905-6-jc,17.0,word,1693900866.6398487,683.9999999999999,496.0,43.0,33.0,0.0,1
324,0905-6-jc,17.0,word,1693900866.6718197,716.9999999999999,492.99999999999983,33.13608305156178,33.0,0.0,2
325,0905-6-jc,17.0,word,1693900866.703931,742.9999999999998,491.99999999999994,26.019223662515376,33.0,0.0,1
326,0905-6-jc,17.0,word,1693900866.7359395,825.0,489.9999999999999,82.02438661763951,33.0,0.0,0
327,0905-6-jc,17.0,word,1693900866.7678306,906.9999999999997,485.9999999999997,82.09750300709517,33.0,0.0,0
328,0905-6-jc,17.0,word,1693900866.799971,960.9999999999999,484.0,54.037024344425184,33.0,0.0,20
329,0905-6-jc,17.0,word,1693900866.8159733,994.0,482.0,33.06055050963308,33.0,0.0,33
330,0905-6-jc,17.0,word,1693900866.8483326,1012.9999999999998,481.9999999999999,19.0,33.0,0.0,33
331,0905-6-jc,17.0,word,1693900866.879637,1025.9999999999995,479.9999999999998,13.152946437965904,33.0,0.0,29
332,0905-6-jc,17.0,word,1693900866.9116366,1033.9999999999998,481.99999999999994,8.246211251235321,33.0,0.0,32
333,0905-6-jc,17.0,word,1693900866.9437811,1020.9999999999999,483.9999999999999,13.152946437965904,33.0,0.0,30
334,0905-6-jc,17.0,word,1693900866.9758213,1007.9999999999999,485.9999999999999,13.152946437965904,33.0,0.0,35
335,0905-6-jc,17.0,word,1693900867.0078478,1002.0,486.9999999999999,6.082762530298219,33.0,0.0,33
336,0905-6-jc,17.0,word,1693900867.041019,998.0,487.9999999999999,4.123105625617661,33.0,0.0,34
337,0905-6-jc,17.0,word,1693900867.0720372,994.9999999999997,487.9999999999998,3.0,33.0,0.0,33
338,0905-6-jc,17.0,word,1693900867.0881212,992.0000000000001,487.9999999999999,3.0,33.0,0.0,32
339,0905-6-jc,17.0,word,1693900867.1201718,989.0,488.00000000000006,3.0,33.0,0.0,31
340,0905-6-jc,17.0,word,1693900867.1522107,983.9999999999998,488.99999999999994,5.0990195135927845,33.0,0.0,29
341,0905-6-jc,17.0,word,1693900867.184148,979.9999999999997,488.99999999999983,4.0,33.0,0.0,28
342,0905-6-jc,17.0,word,1693900867.2161765,975.9999999999997,489.00000000000006,4.0,33.0,0.0,27
343,0905-6-jc,17.0,word,1693900867.2482638,972.9999999999999,489.0,3.0,33.0,0.0,26
344,0905-6-jc,17.0,word,1693900867.280372,969.0,488.99999999999994,4.0,33.0,0.0,26
345,0905-6-jc,17.0,word,1693900867.3124876,972.9999999999998,489.9999999999999,4.123105625617661,33.0,0.0,26
346,0905-6-jc,17.0,word,1693900867.3286023,976.0000000000001,490.00000000000006,3.0,33.0,0.0,27
347,0905-6-jc,17.0,word,1693900867.3605108,977.9999999999998,488.9999999999998,2.23606797749979,33.0,0.0,28
348,0905-6-jc,17.0,word,1693900867.391662,979.9999999999997,488.99999999999983,2.0,33.0,0.0,28
349,0905-6-jc,17.0,word,1693900867.4238312,982.9999999999999,489.9999999999999,3.1622776601683795,33.0,0.0,29
350,0905-6-jc,17.0,word,1693900867.4562664,986.9999999999998,489.99999999999983,4.0,33.0,0.0,30
351,0905-6-jc,17.0,word,1693900867.488468,989.9999999999998,489.99999999999994,3.0,33.0,0.0,31
352,0905-6-jc,17.0,word,1693900867.5197802,994.0000000000001,490.9999999999999,4.123105625617661,33.0,0.0,32
353,0905-6-jc,17.0,word,1693900867.5517895,997.0,491.9999999999999,3.1622776601683795,33.0,0.0,33
354,0905-6-jc,17.0,word,1693900867.583867,999.0000000000001,492.9999999999999,2.23606797749979,33.0,0.0,34
355,0905-6-jc,17.0,word,1693900867.599762,1000.9999999999999,493.99999999999994,2.23606797749979,33.0,0.0,33
356,0905-6-jc,17.0,word,1693900867.6317124,1002.9999999999999,493.99999999999994,2.0,33.0,0.0,33
357,0905-6-jc,17.0,word,1693900867.6642776,1003.9999999999998,494.9999999999999,1.4142135623730951,33.0,0.0,34
358,0905-6-jc,17.0,word,1693900867.6962805,1008.0,496.0,4.123105625617661,33.0,0.0,35
359,0905-6-jc,17.0,word,1693900867.7283218,1015.9999999999999,494.9999999999999,8.06225774829855,33.0,0.0,32
360,0905-6-jc,17.0,word,1693900867.7595985,1023.9999999999998,494.99999999999994,8.0,33.0,0.0,29
361,0905-6-jc,17.0,word,1693900867.792055,1031.0000000000002,494.99999999999983,7.0,33.0,0.0,30
362,0905-6-jc,17.0,word,1693900867.8242886,1036.9999999999998,494.99999999999994,6.0,33.0,0.0,29
363,0905-6-jc,17.0,word,1693900867.8561778,1043.0000000000002,495.0,6.0,33.0,0.0,24
364,0905-6-jc,17.0,word,1693900867.87236,1047.0000000000002,492.9999999999999,4.47213595499958,33.0,0.0,23
365,0905-6-jc,17.0,word,1693900867.9036822,1051.0,492.9999999999999,4.0,33.0,0.0,21
366,0905-6-jc,17.0,word,1693900867.9360027,1054.0,492.99999999999983,3.0,33.0,0.0,20
367,0905-6-jc,17.0,word,1693900867.9680693,1056.9999999999998,490.99999999999983,3.605551275463989,33.0,0.0,19
368,0905-6-jc,17.0,word,1693900868.000432,1061.0,489.9999999999998,4.123105625617661,33.0,0.0,18
369,0905-6-jc,17.0,word,1693900868.032402,1063.9999999999998,488.99999999999994,3.1622776601683795,33.0,0.0,17
370,0905-6-jc,17.0,word,1693900868.0644033,1065.9999999999995,488.99999999999994,2.0,33.0,0.0,16
371,0905-6-jc,17.0,word,1693900868.0955534,1067.9999999999998,489.0,2.0,33.0,0.0,16
372,0905-6-jc,17.0,word,1693900868.127946,1068.9999999999995,488.99999999999994,1.0,33.0,0.0,16
373,0905-6-jc,17.0,word,1693900868.1441078,1070.9999999999998,488.00000000000006,2.23606797749979,33.0,0.0,15
374,0905-6-jc,17.0,word,1693900868.176123,1072.0000000000002,486.99999999999983,1.4142135623730951,33.0,0.0,15
375,0905-6-jc,17.0,word,1693900868.2082624,1072.9999999999995,486.9999999999998,1.0,33.0,0.0,15
376,0905-6-jc,17.0,word,1693900868.239581,1072.9999999999995,485.9999999999999,1.0,33.0,0.0,15
