original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0905-6-jc,8.0,word,1693900364.6879923,1193.9999999999998,244.0,9.055385138137416,8.0,0.0,18
254,0905-6-jc,8.0,word,1693900364.7201898,1199.9999999999995,244.0,6.0,8.0,0.0,18
255,0905-6-jc,8.0,word,1693900364.7523077,1203.0,243.99999999999997,3.0,8.0,0.0,18
256,0905-6-jc,8.0,word,1693900364.7836757,1196.9999999999998,241.99999999999997,6.324555320336759,8.0,0.0,17
257,0905-6-jc,8.0,word,1693900364.799811,1190.9999999999998,239.99999999999991,6.324555320336759,8.0,0.0,18
258,0905-6-jc,8.0,word,1693900364.831817,1188.0000000000002,240.0,3.0,8.0,0.0,18
259,0905-6-jc,8.0,word,1693900364.8638377,1186.0,240.0,2.0,8.0,0.0,18
260,0905-6-jc,8.0,word,1693900364.8958452,1183.9999999999998,239.0,2.23606797749979,8.0,0.0,18
261,0905-6-jc,8.0,word,1693900364.9281733,1181.9999999999998,238.9999999999999,2.0,8.0,0.0,19
262,0905-6-jc,8.0,word,1693900364.9602852,1178.9999999999998,238.99999999999997,3.0,8.0,0.0,18
263,0905-6-jc,8.0,word,1693900364.9923632,1176.9999999999998,238.99999999999997,2.0,8.0,0.0,18
264,0905-6-jc,8.0,word,1693900365.0242667,1173.9999999999998,238.99999999999997,3.0,8.0,0.0,18
265,0905-6-jc,8.0,word,1693900365.055679,1176.9999999999998,239.99999999999997,3.1622776601683795,8.0,0.0,18
266,0905-6-jc,8.0,word,1693900365.0716548,1183.9999999999998,240.0,7.0,8.0,0.0,18
267,0905-6-jc,8.0,word,1693900365.1038723,1199.9999999999998,240.0,16.0,8.0,0.0,18
268,0905-6-jc,8.0,word,1693900365.1358695,1219.0,240.0,19.0,8.0,0.0,14
269,0905-6-jc,8.0,word,1693900365.1679556,1236.9999999999998,239.9999999999999,18.0,8.0,0.0,7
270,0905-6-jc,8.0,word,1693900365.199952,1252.9999999999995,240.99999999999997,16.0312195418814,8.0,0.0,6
271,0905-6-jc,8.0,word,1693900365.2320087,1264.9999999999998,242.0,12.041594578792296,8.0,0.0,6
272,0905-6-jc,8.0,word,1693900365.2637148,1275.9999999999998,242.99999999999997,11.04536101718726,8.0,0.0,6
273,0905-6-jc,8.0,word,1693900365.296101,1283.0,244.0,7.071067811865476,8.0,0.0,6
274,0905-6-jc,8.0,word,1693900365.3281822,1288.9999999999998,243.99999999999997,6.0,8.0,0.0,6
275,0905-6-jc,8.0,word,1693900365.3440716,1293.0000000000002,244.00000000000009,4.0,8.0,0.0,5
276,0905-6-jc,8.0,word,1693900365.376252,1316.9999999999995,246.0,24.08318915758459,8.0,0.0,4
277,0905-6-jc,8.0,word,1693900365.4083726,1351.0,250.0,34.23448553724738,8.0,0.0,2
278,0905-6-jc,8.0,word,1693900365.439604,1379.0,251.99999999999991,28.0713376952364,8.0,0.0,4
279,0905-6-jc,8.0,word,1693900365.4719083,1401.9999999999995,254.9999999999999,23.194827009486403,8.0,0.0,5
280,0905-6-jc,8.0,word,1693900365.5040402,1416.9999999999998,256.0,15.033296378372908,8.0,0.0,9
281,0905-6-jc,8.0,word,1693900365.5361907,1428.999999999999,257.99999999999994,12.16552506059644,8.0,0.0,8
282,0905-6-jc,8.0,word,1693900365.5683515,1436.0,258.0,7.0,8.0,0.0,7
283,0905-6-jc,8.0,word,1693900365.6004555,1442.0,257.99999999999994,6.0,8.0,0.0,6
284,0905-6-jc,8.0,word,1693900365.6163447,1446.9999999999998,257.9999999999999,5.0,8.0,0.0,6
285,0905-6-jc,8.0,word,1693900365.6484609,1449.9999999999995,257.99999999999994,3.0,8.0,0.0,6
286,0905-6-jc,8.0,word,1693900365.6803472,1442.0,259.0,8.06225774829855,8.0,0.0,6
287,0905-6-jc,8.0,word,1693900365.7123454,1390.9999999999995,257.9999999999999,51.0098029794274,8.0,0.0,4
288,0905-6-jc,8.0,word,1693900365.7443452,1150.0,262.99999999999994,241.05186163977243,8.0,0.0,16
289,0905-6-jc,8.0,word,1693900365.776343,889.9999999999999,273.99999999999994,260.2325882744127,8.0,0.0,7
290,0905-6-jc,8.0,word,1693900365.8076067,747.9999999999998,282.9999999999999,142.28492541376264,8.0,0.0,15
291,0905-6-jc,8.0,word,1693900365.8398657,677.9999999999998,287.9999999999999,70.178344238091,8.0,0.0,2
292,0905-6-jc,8.0,word,1693900365.871899,647.0,288.0,31.0,8.0,0.0,6
293,0905-6-jc,8.0,word,1693900365.8880174,631.0,287.9999999999999,16.0,8.0,0.0,4
294,0905-6-jc,8.0,word,1693900365.9200234,622.0,287.99999999999994,9.0,8.0,0.0,6
295,0905-6-jc,8.0,word,1693900365.952023,618.9999999999998,285.99999999999983,3.605551275463989,8.0,0.0,6
296,0905-6-jc,8.0,word,1693900365.9839067,590.9999999999999,289.9999999999999,28.284271247461906,8.0,0.0,4
297,0905-6-jc,8.0,word,1693900366.0159285,531.9999999999999,295.0,59.21148537234985,8.0,0.0,4
298,0905-6-jc,8.0,word,1693900366.0482514,481.9999999999999,298.99999999999994,50.15974481593781,8.0,0.0,5
299,0905-6-jc,8.0,word,1693900366.07953,450.00000000000006,302.99999999999994,32.2490309931942,8.0,0.0,7
300,0905-6-jc,8.0,word,1693900366.1125278,426.9999999999999,304.0,23.021728866442675,8.0,0.0,10
301,0905-6-jc,8.0,word,1693900366.1285295,409.99999999999983,304.0,17.0,8.0,0.0,8
302,0905-6-jc,8.0,word,1693900366.16053,400.0,306.99999999999994,10.44030650891055,8.0,0.0,7
303,0905-6-jc,8.0,word,1693900366.1916409,394.0000000000001,308.99999999999994,6.324555320336759,8.0,0.0,6
304,0905-6-jc,8.0,word,1693900366.223867,410.00000000000006,309.0,16.0,8.0,0.0,8
305,0905-6-jc,8.0,word,1693900366.255905,423.9999999999999,307.99999999999994,14.0356688476182,8.0,0.0,10
306,0905-6-jc,8.0,word,1693900366.2879305,430.0,308.0,6.0,8.0,0.0,10
307,0905-6-jc,8.0,word,1693900366.3200164,437.0,309.0,7.071067811865476,8.0,0.0,9
308,0905-6-jc,8.0,word,1693900366.3519058,449.00000000000006,309.0,12.0,8.0,0.0,10
309,0905-6-jc,8.0,word,1693900366.38393,462.0000000000001,309.00000000000006,13.0,8.0,0.0,9
310,0905-6-jc,8.0,word,1693900366.4159293,495.00000000000006,306.00000000000006,33.13608305156178,8.0,0.0,5
311,0905-6-jc,8.0,word,1693900366.432016,532.9999999999999,304.0,38.05259518088089,8.0,0.0,4
312,0905-6-jc,8.0,word,1693900366.463905,564.9999999999999,300.9999999999999,32.14031735997639,8.0,0.0,5
313,0905-6-jc,8.0,word,1693900366.4960315,588.9999999999999,297.9999999999999,24.186773244895647,8.0,0.0,4
314,0905-6-jc,8.0,word,1693900366.5277543,634.9999999999999,295.9999999999999,46.04345773288535,8.0,0.0,4
315,0905-6-jc,8.0,word,1693900366.5597532,684.9999999999998,292.9999999999999,50.08991914547278,8.0,0.0,3
316,0905-6-jc,8.0,word,1693900366.591815,721.0,292.0,36.013886210738214,8.0,0.0,3
317,0905-6-jc,8.0,word,1693900366.6240053,746.0,290.99999999999994,25.019992006393608,8.0,0.0,15
318,0905-6-jc,8.0,word,1693900366.656119,763.0,292.99999999999994,17.11724276862369,8.0,0.0,14
319,0905-6-jc,8.0,word,1693900366.67212,774.9999999999999,292.99999999999994,12.0,8.0,0.0,14
320,0905-6-jc,8.0,word,1693900366.7044127,782.9999999999998,290.99999999999994,8.246211251235321,8.0,0.0,14
321,0905-6-jc,8.0,word,1693900366.735572,779.9999999999999,292.0,3.1622776601683795,8.0,0.0,14
322,0905-6-jc,8.0,word,1693900366.7677195,775.9999999999999,292.0,4.0,8.0,0.0,14
323,0905-6-jc,8.0,word,1693900366.7996988,772.9999999999999,292.99999999999994,3.1622776601683795,8.0,0.0,14
324,0905-6-jc,8.0,word,1693900366.831691,771.0,294.0,2.23606797749979,8.0,0.0,14
325,0905-6-jc,8.0,word,1693900366.8652055,769.9999999999998,293.9999999999999,1.0,8.0,0.0,14
326,0905-6-jc,8.0,word,1693900366.8962152,768.9999999999999,294.0,1.0,8.0,0.0,14
327,0905-6-jc,8.0,word,1693900366.92846,768.0,294.00000000000006,1.0,8.0,0.0,14
328,0905-6-jc,8.0,word,1693900366.944497,768.0,294.00000000000006,0.0,8.0,0.0,14
329,0905-6-jc,8.0,word,1693900366.9761455,766.9999999999999,295.0000000000001,1.4142135623730951,8.0,0.0,14
330,0905-6-jc,8.0,word,1693900367.0081155,775.9999999999998,295.00000000000006,9.0,8.0,0.0,14
331,0905-6-jc,8.0,word,1693900367.040121,822.9999999999999,292.9999999999999,47.042533945356304,8.0,0.0,0
332,0905-6-jc,8.0,word,1693900367.072142,886.9999999999999,290.9999999999999,64.03124237432849,8.0,0.0,1
333,0905-6-jc,8.0,word,1693900367.1042106,943.9999999999995,289.99999999999994,57.0087712549569,8.0,0.0,1
334,0905-6-jc,8.0,word,1693900367.1362145,983.9999999999995,289.0,40.01249804748511,8.0,0.0,2
335,0905-6-jc,8.0,word,1693900367.1683474,1011.0,289.0,27.0,8.0,0.0,4
336,0905-6-jc,8.0,word,1693900367.2004905,1027.9999999999995,286.99999999999994,17.11724276862369,8.0,0.0,18
337,0905-6-jc,8.0,word,1693900367.215802,1040.9999999999998,286.99999999999994,13.0,8.0,0.0,19
338,0905-6-jc,8.0,word,1693900367.2478063,1049.0,288.99999999999994,8.246211251235321,8.0,0.0,20
339,0905-6-jc,8.0,word,1693900367.279802,1053.0,289.00000000000006,4.0,8.0,0.0,19
340,0905-6-jc,8.0,word,1693900367.312055,1056.9999999999998,289.0,4.0,8.0,0.0,19
341,0905-6-jc,8.0,word,1693900367.344056,1059.9999999999998,288.0,3.1622776601683795,8.0,0.0,19
342,0905-6-jc,8.0,word,1693900367.3760552,1062.0000000000002,287.00000000000006,2.23606797749979,8.0,0.0,20
343,0905-6-jc,8.0,word,1693900367.4082365,1062.0000000000002,287.00000000000006,0.0,8.0,0.0,20
344,0905-6-jc,8.0,word,1693900367.4395463,1063.0,286.99999999999994,1.0,8.0,0.0,20
345,0905-6-jc,8.0,word,1693900367.4717283,1064.0,287.0,1.0,8.0,0.0,20
346,0905-6-jc,8.0,word,1693900367.5037422,1064.0,288.0,1.0,8.0,0.0,20
347,0905-6-jc,8.0,word,1693900367.5198295,1062.9999999999998,288.99999999999994,1.4142135623730951,8.0,0.0,20
348,0905-6-jc,8.0,word,1693900367.5518272,1062.0,288.99999999999994,1.0,8.0,0.0,20
349,0905-6-jc,8.0,word,1693900367.5840757,1062.0,289.99999999999994,1.0,8.0,0.0,20
350,0905-6-jc,8.0,word,1693900367.6163228,1060.9999999999998,290.99999999999994,1.4142135623730951,8.0,0.0,19
351,0905-6-jc,8.0,word,1693900367.648332,1059.9999999999998,291.99999999999994,1.4142135623730951,8.0,0.0,19
352,0905-6-jc,8.0,word,1693900367.6798854,1059.9999999999998,291.99999999999994,0.0,8.0,0.0,19
353,0905-6-jc,8.0,word,1693900367.711927,1059.9999999999998,291.99999999999994,0.0,8.0,0.0,19
354,0905-6-jc,8.0,word,1693900367.744246,1067.9999999999998,292.99999999999994,8.06225774829855,8.0,0.0,19
355,0905-6-jc,8.0,word,1693900367.7602258,1082.9999999999998,293.0,15.0,8.0,0.0,19
356,0905-6-jc,8.0,word,1693900367.7923424,1100.9999999999998,293.99999999999994,18.027756377319943,8.0,0.0,12
357,0905-6-jc,8.0,word,1693900367.8242505,1118.0,294.99999999999994,17.029386365926403,8.0,0.0,6
358,0905-6-jc,8.0,word,1693900367.856226,1132.0,294.0,14.0356688476182,8.0,0.0,10
359,0905-6-jc,8.0,word,1693900367.887565,1142.9999999999998,294.0,11.0,8.0,0.0,25
360,0905-6-jc,8.0,word,1693900367.9196043,1150.9999999999998,295.00000000000006,8.06225774829855,8.0,0.0,25
361,0905-6-jc,8.0,word,1693900367.9516656,1157.9999999999998,296.0,7.071067811865476,8.0,0.0,24
362,0905-6-jc,8.0,word,1693900367.9836953,1163.9999999999998,296.0,6.0,8.0,0.0,24
363,0905-6-jc,8.0,word,1693900368.0157337,1167.0,295.99999999999994,3.0,8.0,0.0,24
364,0905-6-jc,8.0,word,1693900368.0317063,1169.9999999999998,296.00000000000006,3.0,8.0,0.0,24
365,0905-6-jc,8.0,word,1693900368.064052,1171.9999999999998,296.99999999999983,2.23606797749979,8.0,0.0,22
366,0905-6-jc,8.0,word,1693900368.09638,1174.9999999999995,297.0,3.0,8.0,0.0,22
367,0905-6-jc,8.0,word,1693900368.1277368,1176.0,296.99999999999994,1.0,8.0,0.0,22
368,0905-6-jc,8.0,word,1693900368.159733,1176.9999999999995,296.9999999999999,1.0,8.0,0.0,22
369,0905-6-jc,8.0,word,1693900368.1916215,1177.9999999999995,296.99999999999983,1.0,8.0,0.0,22
370,0905-6-jc,8.0,word,1693900368.2239296,1177.9999999999995,296.99999999999983,0.0,8.0,0.0,22
371,0905-6-jc,8.0,word,1693900368.2560966,1177.9999999999995,296.99999999999983,0.0,8.0,0.0,22
372,0905-6-jc,8.0,word,1693900368.288079,1179.0000000000002,295.99999999999994,1.4142135623730951,8.0,0.0,22
373,0905-6-jc,8.0,word,1693900368.304068,1179.0000000000002,295.99999999999994,0.0,8.0,0.0,22
374,0905-6-jc,8.0,word,1693900368.336066,1179.0000000000002,295.99999999999994,0.0,8.0,0.0,22
375,0905-6-jc,8.0,word,1693900368.368067,1179.0,296.99999999999994,1.0,8.0,0.0,22
376,0905-6-jc,8.0,word,1693900368.4003918,1179.0000000000002,295.99999999999994,1.0,8.0,0.0,22
377,0905-6-jc,8.0,word,1693900368.4324214,1179.0000000000002,295.99999999999994,0.0,8.0,0.0,22
378,0905-6-jc,8.0,word,1693900368.4637892,1179.0000000000002,295.99999999999994,0.0,8.0,0.0,22
379,0905-6-jc,8.0,word,1693900368.4957864,1180.0,295.99999999999994,1.0,8.0,0.0,22
380,0905-6-jc,8.0,word,1693900368.527912,1179.9999999999998,295.0,1.0,8.0,0.0,22
381,0905-6-jc,8.0,word,1693900368.5437963,1155.0,289.9999999999999,25.495097567963924,8.0,0.0,25
382,0905-6-jc,8.0,word,1693900368.5758257,963.9999999999995,255.99999999999997,194.0025773024678,8.0,0.0,9
383,0905-6-jc,8.0,word,1693900368.6081696,731.0,220.0,235.76471322061747,8.0,0.0,1
384,0905-6-jc,8.0,word,1693900368.640313,595.9999999999998,205.99999999999991,135.72398461583714,8.0,0.0,17
385,0905-6-jc,8.0,word,1693900368.6724749,526.9999999999999,195.99999999999997,69.72087205421343,8.0,0.0,7
386,0905-6-jc,8.0,word,1693900368.704383,494.0,191.99999999999991,33.24154027718932,8.0,0.0,18
387,0905-6-jc,8.0,word,1693900368.7364893,478.0,191.99999999999991,16.0,8.0,0.0,21
388,0905-6-jc,8.0,word,1693900368.7677493,468.99999999999983,190.99999999999991,9.055385138137416,8.0,0.0,23
389,0905-6-jc,8.0,word,1693900368.8000972,465.99999999999983,192.99999999999991,3.605551275463989,8.0,0.0,27
390,0905-6-jc,8.0,word,1693900368.832408,463.00000000000006,193.0,3.0,8.0,0.0,33
391,0905-6-jc,8.0,word,1693900368.847571,461.0,191.99999999999997,2.23606797749979,8.0,0.0,34
392,0905-6-jc,8.0,word,1693900368.879687,459.00000000000006,192.0,2.0,8.0,0.0,35
393,0905-6-jc,8.0,word,1693900368.9119675,457.99999999999983,192.0,1.0,8.0,0.0,35
394,0905-6-jc,8.0,word,1693900368.9441743,456.99999999999983,193.0,1.4142135623730951,8.0,0.0,35
395,0905-6-jc,8.0,word,1693900368.9763262,456.00000000000006,193.0,1.0,8.0,0.0,35
396,0905-6-jc,8.0,word,1693900369.007638,455.9999999999997,191.99999999999991,1.0,8.0,0.0,35
397,0905-6-jc,8.0,word,1693900369.0397222,455.0,192.0,1.0,8.0,0.0,35
398,0905-6-jc,8.0,word,1693900369.072208,454.0,190.0,2.23606797749979,8.0,0.0,35
399,0905-6-jc,8.0,word,1693900369.1044211,452.99999999999983,186.0,4.123105625617661,8.0,0.0,35
400,0905-6-jc,8.0,word,1693900369.1204402,472.0,184.0,19.1049731745428,8.0,0.0,24
401,0905-6-jc,8.0,word,1693900369.1517026,508.00000000000006,177.99999999999994,36.49657518178932,8.0,0.0,8
402,0905-6-jc,8.0,word,1693900369.1837704,549.9999999999998,174.99999999999994,42.1070065428546,8.0,0.0,10
403,0905-6-jc,8.0,word,1693900369.2160912,588.9999999999999,175.99999999999997,39.01281840626232,8.0,0.0,19
404,0905-6-jc,8.0,word,1693900369.2475436,619.9999999999999,175.0,31.016124838541646,8.0,0.0,20
405,0905-6-jc,8.0,word,1693900369.279555,639.0,171.00000000000003,19.4164878389476,8.0,0.0,22
406,0905-6-jc,8.0,word,1693900369.311555,652.0,162.99999999999997,15.264337522473747,8.0,0.0,22
407,0905-6-jc,8.0,word,1693900369.3435411,662.9999999999998,159.99999999999997,11.40175425099138,8.0,0.0,20
408,0905-6-jc,8.0,word,1693900369.3606308,665.9999999999998,155.99999999999997,5.0,8.0,0.0,20
409,0905-6-jc,8.0,word,1693900369.3916323,648.9999999999999,165.99999999999997,19.72308292331602,8.0,0.0,22
410,0905-6-jc,8.0,word,1693900369.4236617,604.9999999999999,207.99999999999997,60.8276253029822,8.0,0.0,17
411,0905-6-jc,8.0,word,1693900369.4558723,536.9999999999999,277.00000000000006,96.87620966986684,8.0,0.0,11
412,0905-6-jc,8.0,word,1693900369.4879577,477.0,333.0,82.07313811473277,8.0,0.0,6
413,0905-6-jc,8.0,word,1693900369.5198553,442.0,366.0,48.104053883222775,8.0,0.0,47
414,0905-6-jc,8.0,word,1693900369.5518453,423.0,385.0,26.87005768508881,8.0,0.0,50
415,0905-6-jc,8.0,word,1693900369.583872,425.99999999999983,379.0,6.708203932499369,8.0,0.0,47
416,0905-6-jc,8.0,word,1693900369.6161764,428.9999999999998,371.9999999999999,7.615773105863909,8.0,0.0,47
417,0905-6-jc,8.0,word,1693900369.6483672,430.99999999999983,368.0,4.47213595499958,8.0,0.0,47
418,0905-6-jc,8.0,word,1693900369.6635716,431.0,366.0,2.0,8.0,0.0,47
419,0905-6-jc,8.0,word,1693900369.695937,432.0,365.0,1.4142135623730951,8.0,0.0,47
420,0905-6-jc,8.0,word,1693900369.7281003,432.0,365.0,0.0,8.0,0.0,47
421,0905-6-jc,8.0,word,1693900369.760337,432.0,363.9999999999999,1.0,8.0,0.0,47
422,0905-6-jc,8.0,word,1693900369.792488,432.0,363.9999999999999,0.0,8.0,0.0,47
423,0905-6-jc,8.0,word,1693900369.8235507,432.00000000000006,363.00000000000006,1.0,8.0,0.0,47
424,0905-6-jc,8.0,word,1693900369.855559,432.0,362.0,1.0,8.0,0.0,47
425,0905-6-jc,8.0,word,1693900369.887841,432.0,362.0,0.0,8.0,0.0,47
426,0905-6-jc,8.0,word,1693900369.9198515,432.0,362.0,0.0,8.0,0.0,47
427,0905-6-jc,8.0,word,1693900369.9358668,432.0,362.0,0.0,8.0,0.0,47
428,0905-6-jc,8.0,word,1693900369.9679947,431.0,362.00000000000006,1.0,8.0,0.0,47
429,0905-6-jc,8.0,word,1693900370.0002687,429.99999999999983,363.0,1.4142135623730951,8.0,0.0,47
430,0905-6-jc,8.0,word,1693900370.0322535,429.00000000000006,363.0,1.0,8.0,0.0,47
431,0905-6-jc,8.0,word,1693900370.0642471,428.00000000000006,363.0,1.0,8.0,0.0,46
432,0905-6-jc,8.0,word,1693900370.0962524,427.0,364.0,1.4142135623730951,8.0,0.0,46
433,0905-6-jc,8.0,word,1693900370.1283338,425.0,365.0,2.23606797749979,8.0,0.0,46
434,0905-6-jc,8.0,word,1693900370.1602242,424.0,364.9999999999999,1.0,8.0,0.0,46
435,0905-6-jc,8.0,word,1693900370.1763742,424.0,364.9999999999999,0.0,8.0,0.0,46
436,0905-6-jc,8.0,word,1693900370.2083757,423.0000000000001,366.00000000000006,1.4142135623730951,8.0,0.0,46
437,0905-6-jc,8.0,word,1693900370.2397785,421.99999999999983,366.0,1.0,8.0,0.0,46
438,0905-6-jc,8.0,word,1693900370.2719357,422.0,367.0,1.0,8.0,0.0,46
439,0905-6-jc,8.0,word,1693900370.3040285,421.99999999999983,366.0,1.0,8.0,0.0,46
440,0905-6-jc,8.0,word,1693900370.3361814,421.0,366.0,1.0,8.0,0.0,46
441,0905-6-jc,8.0,word,1693900370.3682337,421.0,367.0,1.0,8.0,0.0,46
442,0905-6-jc,8.0,word,1693900370.4003694,419.9999999999999,367.0,1.0,8.0,0.0,46
443,0905-6-jc,8.0,word,1693900370.4315555,419.9999999999999,368.0,1.0,8.0,0.0,46
444,0905-6-jc,8.0,word,1693900370.4640286,419.9999999999999,368.0,0.0,8.0,0.0,46
445,0905-6-jc,8.0,word,1693900370.4801104,419.9999999999999,369.0,1.0,8.0,0.0,46
446,0905-6-jc,8.0,word,1693900370.5120196,419.9999999999999,369.0,0.0,8.0,0.0,46
447,0905-6-jc,8.0,word,1693900370.544489,420.0,370.0,1.0,8.0,0.0,46
448,0905-6-jc,8.0,word,1693900370.57592,418.99999999999983,370.0,1.0,8.0,0.0,46
449,0905-6-jc,8.0,word,1693900370.6081152,417.9999999999999,370.0,1.0,8.0,0.0,46
450,0905-6-jc,8.0,word,1693900370.63965,417.9999999999999,370.0,0.0,8.0,0.0,46
451,0905-6-jc,8.0,word,1693900370.671545,417.0,370.0,1.0,8.0,0.0,46
452,0905-6-jc,8.0,word,1693900370.704039,417.0,370.0,0.0,8.0,0.0,46
453,0905-6-jc,8.0,word,1693900370.7200422,417.0,370.0,0.0,8.0,0.0,46
454,0905-6-jc,8.0,word,1693900370.752041,419.0,369.0,2.23606797749979,8.0,0.0,46
455,0905-6-jc,8.0,word,1693900370.7845016,421.00000000000006,369.0,2.0,8.0,0.0,46
456,0905-6-jc,8.0,word,1693900370.8155725,422.9999999999999,369.0,2.0,8.0,0.0,46
457,0905-6-jc,8.0,word,1693900370.847693,426.9999999999999,367.9999999999999,4.123105625617661,8.0,0.0,46
458,0905-6-jc,8.0,word,1693900370.8800344,429.9999999999999,368.0,3.0,8.0,0.0,47
459,0905-6-jc,8.0,word,1693900370.9124806,442.99999999999983,366.0,13.152946437965904,8.0,0.0,47
460,0905-6-jc,8.0,word,1693900370.9439802,468.0,364.0,25.079872407968907,8.0,0.0,20
461,0905-6-jc,8.0,word,1693900370.9761655,492.00000000000006,362.0,24.08318915758459,8.0,0.0,4
462,0905-6-jc,8.0,word,1693900370.9921403,511.9999999999999,362.0,20.0,8.0,0.0,4
463,0905-6-jc,8.0,word,1693900371.0237925,527.9999999999999,361.0,16.0312195418814,8.0,0.0,7
464,0905-6-jc,8.0,word,1693900371.0557923,541.0,359.00000000000006,13.152946437965904,8.0,0.0,6
465,0905-6-jc,8.0,word,1693900371.0878887,549.9999999999999,358.99999999999994,9.0,8.0,0.0,6
466,0905-6-jc,8.0,word,1693900371.119933,555.9999999999999,358.99999999999994,6.0,8.0,0.0,5
467,0905-6-jc,8.0,word,1693900371.1515296,559.9999999999999,359.9999999999999,4.123105625617661,8.0,0.0,5
468,0905-6-jc,8.0,word,1693900371.1839824,566.0,359.0000000000001,6.082762530298219,8.0,0.0,5
469,0905-6-jc,8.0,word,1693900371.216149,621.9999999999999,353.99999999999994,56.22277118748239,8.0,0.0,0
470,0905-6-jc,8.0,word,1693900371.2482743,699.9999999999999,347.99999999999983,78.23042886243178,8.0,0.0,0
471,0905-6-jc,8.0,word,1693900371.264488,758.9999999999998,346.0,59.033888572581766,8.0,0.0,0
472,0905-6-jc,8.0,word,1693900371.2964911,799.9999999999998,345.99999999999994,41.0,8.0,0.0,9
473,0905-6-jc,8.0,word,1693900371.3278978,825.9999999999998,346.99999999999994,26.019223662515376,8.0,0.0,11
474,0905-6-jc,8.0,word,1693900371.3602629,842.9999999999999,348.0,17.029386365926403,8.0,0.0,11
475,0905-6-jc,8.0,word,1693900371.3917274,836.9999999999998,350.0,6.324555320336759,8.0,0.0,12
476,0905-6-jc,8.0,word,1693900371.423754,830.9999999999999,353.0,6.708203932499369,8.0,0.0,11
477,0905-6-jc,8.0,word,1693900371.455791,826.9999999999998,356.00000000000006,5.0,8.0,0.0,11
478,0905-6-jc,8.0,word,1693900371.4881155,823.0,357.00000000000006,4.123105625617661,8.0,0.0,11
479,0905-6-jc,8.0,word,1693900371.520003,820.9999999999997,358.0,2.23606797749979,8.0,0.0,11
480,0905-6-jc,8.0,word,1693900371.5360034,819.9999999999999,358.0,1.0,8.0,0.0,11
481,0905-6-jc,8.0,word,1693900371.5680082,818.9999999999997,358.99999999999994,1.4142135623730951,8.0,0.0,11
482,0905-6-jc,8.0,word,1693900371.600016,830.0,357.99999999999994,11.04536101718726,8.0,0.0,11
483,0905-6-jc,8.0,word,1693900371.6321151,852.0,357.0,22.02271554554524,8.0,0.0,11
484,0905-6-jc,8.0,word,1693900371.664186,874.9999999999999,356.99999999999994,23.0,8.0,0.0,5
485,0905-6-jc,8.0,word,1693900371.696313,895.9999999999999,356.9999999999999,21.0,8.0,0.0,3
486,0905-6-jc,8.0,word,1693900371.7279696,912.9999999999995,358.00000000000006,17.029386365926403,8.0,0.0,13
487,0905-6-jc,8.0,word,1693900371.7599688,926.0,357.99999999999994,13.0,8.0,0.0,20
488,0905-6-jc,8.0,word,1693900371.7924588,935.9999999999998,359.0,10.04987562112089,8.0,0.0,22
489,0905-6-jc,8.0,word,1693900371.8236778,941.9999999999998,359.0,6.0,8.0,0.0,23
490,0905-6-jc,8.0,word,1693900371.8399243,947.9999999999995,359.0,6.0,8.0,0.0,23
491,0905-6-jc,8.0,word,1693900371.8722453,951.9999999999998,358.99999999999994,4.0,8.0,0.0,24
492,0905-6-jc,8.0,word,1693900371.9036195,955.9999999999995,359.99999999999994,4.123105625617661,8.0,0.0,25
493,0905-6-jc,8.0,word,1693900371.9356177,958.0,361.0,2.23606797749979,8.0,0.0,26
494,0905-6-jc,8.0,word,1693900371.9681532,959.9999999999995,362.0,2.23606797749979,8.0,0.0,28
495,0905-6-jc,8.0,word,1693900372.0001988,962.0,362.00000000000006,2.0,8.0,0.0,28
496,0905-6-jc,8.0,word,1693900372.0316937,957.0,362.0,5.0,8.0,0.0,25
497,0905-6-jc,8.0,word,1693900372.0641322,953.9999999999995,362.0,3.0,8.0,0.0,24
498,0905-6-jc,8.0,word,1693900372.0802226,951.0,362.0,3.0,8.0,0.0,25
499,0905-6-jc,8.0,word,1693900372.1121435,945.9999999999998,362.0,5.0,8.0,0.0,24
500,0905-6-jc,8.0,word,1693900372.1444983,941.0,363.0,5.0990195135927845,8.0,0.0,23
501,0905-6-jc,8.0,word,1693900372.1759243,935.9999999999998,364.0,5.0990195135927845,8.0,0.0,22
502,0905-6-jc,8.0,word,1693900372.2081,939.0,365.0,3.1622776601683795,8.0,0.0,22
503,0905-6-jc,8.0,word,1693900372.2403817,948.0,365.00000000000006,9.0,8.0,0.0,24
504,0905-6-jc,8.0,word,1693900372.2718277,968.0,364.99999999999983,20.0,8.0,0.0,29
505,0905-6-jc,8.0,word,1693900372.303892,993.9999999999995,363.9999999999999,26.019223662515376,8.0,0.0,23
506,0905-6-jc,8.0,word,1693900372.3359013,1020.0,364.0,26.0,8.0,0.0,15
507,0905-6-jc,8.0,word,1693900372.3518724,1041.9999999999998,362.0,22.09072203437452,8.0,0.0,17
508,0905-6-jc,8.0,word,1693900372.3843596,1073.9999999999998,362.9999999999999,32.01562118716424,8.0,0.0,12
509,0905-6-jc,8.0,word,1693900372.4155512,1122.0000000000002,365.0,48.04164859785725,8.0,0.0,4
510,0905-6-jc,8.0,word,1693900372.4481633,1159.9999999999995,363.9999999999999,38.01315561749642,8.0,0.0,6
