original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0905-6-jc,22.0,word,1693901090.6563673,1143.9999999999998,289.00000000000006,56.0,37.0,0.0,1
255,0905-6-jc,22.0,word,1693901090.688453,1180.9999999999998,290.00000000000006,37.01351104664349,37.0,0.0,2
256,0905-6-jc,22.0,word,1693901090.7203665,1204.9999999999998,290.0,24.0,37.0,0.0,4
257,0905-6-jc,22.0,word,1693901090.7523415,1222.0,290.0,17.0,37.0,0.0,4
258,0905-6-jc,22.0,word,1693901090.7838285,1232.9999999999998,289.0,11.04536101718726,37.0,0.0,5
259,0905-6-jc,22.0,word,1693901090.8161614,1241.0,287.99999999999994,8.06225774829855,37.0,0.0,6
260,0905-6-jc,22.0,word,1693901090.832146,1246.0,288.0,5.0,37.0,0.0,5
261,0905-6-jc,22.0,word,1693901090.8644562,1262.9999999999998,288.99999999999994,17.029386365926403,37.0,0.0,10
262,0905-6-jc,22.0,word,1693901090.8964844,1279.9999999999995,291.0,17.11724276862369,37.0,0.0,16
263,0905-6-jc,22.0,word,1693901090.9276814,1292.9999999999998,291.99999999999994,13.038404810405298,37.0,0.0,17
264,0905-6-jc,22.0,word,1693901090.9597435,1303.0,292.0,10.0,37.0,0.0,18
265,0905-6-jc,22.0,word,1693901090.992324,1310.9999999999998,292.99999999999994,8.06225774829855,37.0,0.0,19
266,0905-6-jc,22.0,word,1693901091.0242293,1316.9999999999998,294.0,6.082762530298219,37.0,0.0,19
267,0905-6-jc,22.0,word,1693901091.0563846,1308.9999999999995,293.9999999999999,8.0,37.0,0.0,19
268,0905-6-jc,22.0,word,1693901091.0725164,1303.0,293.99999999999994,6.0,37.0,0.0,18
269,0905-6-jc,22.0,word,1693901091.103768,1299.9999999999995,293.99999999999994,3.0,37.0,0.0,19
270,0905-6-jc,22.0,word,1693901091.1360698,1298.9999999999998,293.9999999999999,1.0,37.0,0.0,18
271,0905-6-jc,22.0,word,1693901091.1681523,1297.0,293.9999999999999,2.0,37.0,0.0,18
272,0905-6-jc,22.0,word,1693901091.2001565,1298.0000000000002,295.0,1.4142135623730951,37.0,0.0,18
273,0905-6-jc,22.0,word,1693901091.2320426,1301.9999999999995,294.99999999999994,4.0,37.0,0.0,19
274,0905-6-jc,22.0,word,1693901091.2642376,1307.9999999999998,295.99999999999994,6.082762530298219,37.0,0.0,19
275,0905-6-jc,22.0,word,1693901091.2983158,1314.9999999999995,296.99999999999994,7.071067811865476,37.0,0.0,19
276,0905-6-jc,22.0,word,1693901091.3283076,1321.9999999999998,298.0,7.071067811865476,37.0,0.0,18
277,0905-6-jc,22.0,word,1693901091.360306,1328.9999999999998,299.99999999999994,7.280109889280518,37.0,0.0,18
278,0905-6-jc,22.0,word,1693901091.3763075,1333.9999999999998,300.0,5.0,37.0,0.0,17
279,0905-6-jc,22.0,word,1693901091.4083493,1338.9999999999998,300.9999999999999,5.0990195135927845,37.0,0.0,15
280,0905-6-jc,22.0,word,1693901091.4405038,1343.9999999999998,302.0,5.0990195135927845,37.0,0.0,11
281,0905-6-jc,22.0,word,1693901091.471707,1375.9999999999998,303.0,32.01562118716424,37.0,0.0,2
282,0905-6-jc,22.0,word,1693901091.5041492,1419.0000000000002,305.00000000000006,43.04648650006177,37.0,0.0,1
283,0905-6-jc,22.0,word,1693901091.536142,1455.9999999999995,306.99999999999994,37.05401462729781,37.0,0.0,2
284,0905-6-jc,22.0,word,1693901091.5682273,1483.9999999999998,309.00000000000006,28.0713376952364,37.0,0.0,3
285,0905-6-jc,22.0,word,1693901091.6001208,1505.9999999999998,311.0,22.09072203437452,37.0,0.0,25
286,0905-6-jc,22.0,word,1693901091.6322367,1521.0,311.0,15.0,37.0,0.0,28
287,0905-6-jc,22.0,word,1693901091.648186,1529.9999999999995,308.9999999999999,9.219544457292889,37.0,0.0,27
288,0905-6-jc,22.0,word,1693901091.6801317,1537.9999999999998,307.99999999999994,8.06225774829855,37.0,0.0,27
289,0905-6-jc,22.0,word,1693901091.7121477,1543.0000000000002,308.00000000000006,5.0,37.0,0.0,27
290,0905-6-jc,22.0,word,1693901091.744145,1542.0,309.0,1.4142135623730951,37.0,0.0,27
291,0905-6-jc,22.0,word,1693901091.7756326,1539.9999999999995,309.0,2.0,37.0,0.0,27
292,0905-6-jc,22.0,word,1693901091.8076491,1538.9999999999998,308.99999999999994,1.0,37.0,0.0,27
293,0905-6-jc,22.0,word,1693901091.839733,1537.9999999999995,309.00000000000006,1.0,37.0,0.0,27
294,0905-6-jc,22.0,word,1693901091.8718746,1536.9999999999998,308.99999999999994,1.0,37.0,0.0,27
295,0905-6-jc,22.0,word,1693901091.9042022,1535.9999999999998,308.99999999999994,1.0,37.0,0.0,27
296,0905-6-jc,22.0,word,1693901091.9203663,1535.9999999999998,310.0,1.0,37.0,0.0,27
297,0905-6-jc,22.0,word,1693901091.9523537,1534.9999999999998,310.0,1.0,37.0,0.0,27
298,0905-6-jc,22.0,word,1693901091.983853,1534.9999999999998,310.0,0.0,37.0,0.0,27
299,0905-6-jc,22.0,word,1693901092.015854,1534.9999999999998,310.0,0.0,37.0,0.0,27
300,0905-6-jc,22.0,word,1693901092.0480928,1534.9999999999998,310.0,0.0,37.0,0.0,27
301,0905-6-jc,22.0,word,1693901092.080031,1533.9999999999998,310.99999999999994,1.4142135623730951,37.0,0.0,27
302,0905-6-jc,22.0,word,1693901092.1120408,1533.9999999999998,310.99999999999994,0.0,37.0,0.0,27
303,0905-6-jc,22.0,word,1693901092.144343,1536.0,311.00000000000006,2.0,37.0,0.0,27
304,0905-6-jc,22.0,word,1693901092.1764803,1537.9999999999998,312.0,2.23606797749979,37.0,0.0,27
305,0905-6-jc,22.0,word,1693901092.1924794,1538.9999999999995,312.0,1.0,37.0,0.0,27
306,0905-6-jc,22.0,word,1693901092.223986,1540.9999999999998,312.0,2.0,37.0,0.0,27
307,0905-6-jc,22.0,word,1693901092.2564113,1543.9999999999998,311.9999999999999,3.0,37.0,0.0,27
308,0905-6-jc,22.0,word,1693901092.28761,1545.0,311.99999999999994,1.0,37.0,0.0,27
309,0905-6-jc,22.0,word,1693901092.3198817,1546.9999999999998,313.0,2.23606797749979,37.0,0.0,26
310,0905-6-jc,22.0,word,1693901092.3522272,1549.0,313.0,2.0,37.0,0.0,26
311,0905-6-jc,22.0,word,1693901092.3845077,1548.9999999999995,313.9999999999999,1.0,37.0,0.0,26
312,0905-6-jc,22.0,word,1693901092.4165027,1528.0,311.0,21.213203435596427,37.0,0.0,27
313,0905-6-jc,22.0,word,1693901092.4324791,1322.9999999999998,301.99999999999994,205.19746587129188,37.0,0.0,18
314,0905-6-jc,22.0,word,1693901092.4637866,917.0,313.99999999999994,406.1773011875479,37.0,0.0,9
315,0905-6-jc,22.0,word,1693901092.4959614,647.0,331.0,270.5346558206545,37.0,0.0,7
316,0905-6-jc,22.0,word,1693901092.528407,527.9999999999998,341.99999999999994,119.50732195141852,37.0,0.0,11
317,0905-6-jc,22.0,word,1693901092.5603976,478.0,348.0,50.35871324805669,37.0,0.0,21
318,0905-6-jc,22.0,word,1693901092.592288,456.00000000000006,350.0,22.09072203437452,37.0,0.0,19
319,0905-6-jc,22.0,word,1693901092.6238525,447.00000000000006,351.00000000000006,9.055385138137416,37.0,0.0,21
320,0905-6-jc,22.0,word,1693901092.6563785,440.0,352.00000000000006,7.071067811865476,37.0,0.0,21
321,0905-6-jc,22.0,word,1693901092.687724,434.9999999999999,351.00000000000006,5.0990195135927845,37.0,0.0,20
322,0905-6-jc,22.0,word,1693901092.703725,433.9999999999999,352.0,1.4142135623730951,37.0,0.0,21
323,0905-6-jc,22.0,word,1693901092.7357495,431.0,354.0,3.605551275463989,37.0,0.0,21
324,0905-6-jc,22.0,word,1693901092.7678356,425.0,357.9999999999999,7.211102550927978,37.0,0.0,23
325,0905-6-jc,22.0,word,1693901092.7998292,415.0,363.0,11.180339887498947,37.0,0.0,21
326,0905-6-jc,22.0,word,1693901092.8318396,405.99999999999983,366.9999999999999,9.848857801796104,37.0,0.0,19
327,0905-6-jc,22.0,word,1693901092.864189,399.0000000000001,371.0,8.06225774829855,37.0,0.0,19
328,0905-6-jc,22.0,word,1693901092.8963532,394.0,372.0,5.0990195135927845,37.0,0.0,16
329,0905-6-jc,22.0,word,1693901092.9276066,389.9999999999999,373.00000000000006,4.123105625617661,37.0,0.0,16
330,0905-6-jc,22.0,word,1693901092.959607,380.0,373.9999999999999,10.04987562112089,37.0,0.0,10
331,0905-6-jc,22.0,word,1693901092.9756448,362.00000000000006,375.0,18.027756377319943,37.0,0.0,10
332,0905-6-jc,22.0,word,1693901093.0077713,345.99999999999994,374.0,16.0312195418814,37.0,0.0,11
333,0905-6-jc,22.0,word,1693901093.039982,333.00000000000006,372.0,13.152946437965904,37.0,0.0,11
334,0905-6-jc,22.0,word,1693901093.0720923,324.9999999999999,373.0,8.06225774829855,37.0,0.0,10
335,0905-6-jc,22.0,word,1693901093.1039808,321.0,375.00000000000006,4.47213595499958,37.0,0.0,9
336,0905-6-jc,22.0,word,1693901093.1360016,314.99999999999994,373.9999999999999,6.082762530298219,37.0,0.0,9
337,0905-6-jc,22.0,word,1693901093.1683016,309.9999999999999,375.0,5.0990195135927845,37.0,0.0,9
338,0905-6-jc,22.0,word,1693901093.200352,305.99999999999994,374.9999999999999,4.0,37.0,0.0,8
339,0905-6-jc,22.0,word,1693901093.232308,311.0000000000001,375.00000000000006,5.0,37.0,0.0,9
340,0905-6-jc,22.0,word,1693901093.2637696,319.99999999999994,375.0,9.0,37.0,0.0,9
341,0905-6-jc,22.0,word,1693901093.279778,336.9999999999999,374.0,17.029386365926403,37.0,0.0,11
342,0905-6-jc,22.0,word,1693901093.3121226,365.00000000000006,374.0,28.0,37.0,0.0,9
343,0905-6-jc,22.0,word,1693901093.3441467,391.99999999999983,374.0,27.0,37.0,0.0,16
344,0905-6-jc,22.0,word,1693901093.3762028,416.0,374.0,24.0,37.0,0.0,20
345,0905-6-jc,22.0,word,1693901093.407661,422.0,373.0,6.082762530298219,37.0,0.0,20
346,0905-6-jc,22.0,word,1693901093.439671,422.9999999999999,371.9999999999999,1.4142135623730951,37.0,0.0,21
347,0905-6-jc,22.0,word,1693901093.4717767,423.9999999999999,373.0,1.4142135623730951,37.0,0.0,21
348,0905-6-jc,22.0,word,1693901093.5037255,423.9999999999999,373.0,0.0,37.0,0.0,21
349,0905-6-jc,22.0,word,1693901093.5197008,425.0000000000001,372.9999999999999,1.0,37.0,0.0,21
350,0905-6-jc,22.0,word,1693901093.5518484,425.0,373.9999999999999,1.0,37.0,0.0,21
351,0905-6-jc,22.0,word,1693901093.584154,436.9999999999999,372.0,12.16552506059644,37.0,0.0,19
352,0905-6-jc,22.0,word,1693901093.6161537,456.9999999999999,369.0,20.223748416156685,37.0,0.0,17
353,0905-6-jc,22.0,word,1693901093.6481526,476.0,367.0,19.1049731745428,37.0,0.0,8
354,0905-6-jc,22.0,word,1693901093.6803932,492.0,365.9999999999999,16.0312195418814,37.0,0.0,5
355,0905-6-jc,22.0,word,1693901093.712412,508.0,364.00000000000006,16.1245154965971,37.0,0.0,4
356,0905-6-jc,22.0,word,1693901093.7436097,551.9999999999999,364.0,44.0,37.0,0.0,1
357,0905-6-jc,22.0,word,1693901093.7758043,597.9999999999999,362.0,46.04345773288535,37.0,0.0,1
358,0905-6-jc,22.0,word,1693901093.8078375,630.9999999999999,361.0,33.015148038438355,37.0,0.0,8
359,0905-6-jc,22.0,word,1693901093.8239882,653.9999999999997,359.99999999999994,23.021728866442675,37.0,0.0,21
360,0905-6-jc,22.0,word,1693901093.8559852,668.9999999999998,359.0,15.033296378372908,37.0,0.0,33
361,0905-6-jc,22.0,word,1693901093.8883643,679.9999999999999,359.0,11.0,37.0,0.0,33
362,0905-6-jc,22.0,word,1693901093.920256,687.9999999999998,360.9999999999999,8.246211251235321,37.0,0.0,33
363,0905-6-jc,22.0,word,1693901093.952361,682.9999999999999,362.0,5.0990195135927845,37.0,0.0,33
364,0905-6-jc,22.0,word,1693901093.9842746,676.9999999999999,363.0,6.082762530298219,37.0,0.0,33
365,0905-6-jc,22.0,word,1693901094.0164032,672.9999999999999,364.0,4.123105625617661,37.0,0.0,32
366,0905-6-jc,22.0,word,1693901094.0477257,670.9999999999998,364.0,2.0,37.0,0.0,32
367,0905-6-jc,22.0,word,1693901094.0639927,668.9999999999998,364.0,2.0,37.0,0.0,33
368,0905-6-jc,22.0,word,1693901094.0960088,667.9999999999999,364.0,1.0,37.0,0.0,33
369,0905-6-jc,22.0,word,1693901094.1280987,666.9999999999998,364.0,1.0,37.0,0.0,32
370,0905-6-jc,22.0,word,1693901094.1600182,669.9999999999999,365.00000000000006,3.1622776601683795,37.0,0.0,32
371,0905-6-jc,22.0,word,1693901094.192142,673.9999999999998,366.0,4.123105625617661,37.0,0.0,33
372,0905-6-jc,22.0,word,1693901094.2244756,679.0000000000001,365.0,5.0990195135927845,37.0,0.0,33
373,0905-6-jc,22.0,word,1693901094.2556145,684.0,366.00000000000006,5.0990195135927845,37.0,0.0,33
374,0905-6-jc,22.0,word,1693901094.2879183,688.9999999999999,365.9999999999999,5.0,37.0,0.0,33
375,0905-6-jc,22.0,word,1693901094.319816,693.0,368.0,4.47213595499958,37.0,0.0,33
376,0905-6-jc,22.0,word,1693901094.335808,697.0,368.0,4.0,37.0,0.0,32
377,0905-6-jc,22.0,word,1693901094.368065,700.0000000000001,368.0,3.0,37.0,0.0,32
378,0905-6-jc,22.0,word,1693901094.4005532,698.9999999999999,368.0,1.0,37.0,0.0,32
379,0905-6-jc,22.0,word,1693901094.432459,695.9999999999999,368.0,3.0,37.0,0.0,32
380,0905-6-jc,22.0,word,1693901094.4644382,693.9999999999999,368.0,2.0,37.0,0.0,32
381,0905-6-jc,22.0,word,1693901094.4956777,692.9999999999999,369.0,1.4142135623730951,37.0,0.0,32
382,0905-6-jc,22.0,word,1693901094.527707,691.9999999999999,369.00000000000006,1.0,37.0,0.0,33
383,0905-6-jc,22.0,word,1693901094.559707,690.9999999999999,369.0,1.0,37.0,0.0,33
384,0905-6-jc,22.0,word,1693901094.5916877,691.9999999999999,369.00000000000006,1.0,37.0,0.0,33
385,0905-6-jc,22.0,word,1693901094.607678,693.9999999999999,370.0,2.23606797749979,37.0,0.0,32
386,0905-6-jc,22.0,word,1693901094.6396775,695.9999999999999,370.0,2.0,37.0,0.0,32
387,0905-6-jc,22.0,word,1693901094.6716886,697.9999999999998,369.0,2.23606797749979,37.0,0.0,32
388,0905-6-jc,22.0,word,1693901094.7041636,700.9999999999999,369.9999999999999,3.1622776601683795,37.0,0.0,33
389,0905-6-jc,22.0,word,1693901094.7361343,703.9999999999999,370.0,3.0,37.0,0.0,33
390,0905-6-jc,22.0,word,1693901094.7682407,706.9999999999999,370.0,3.0,37.0,0.0,32
391,0905-6-jc,22.0,word,1693901094.8001602,710.0,370.0,3.0,37.0,0.0,28
392,0905-6-jc,22.0,word,1693901094.832418,712.9999999999999,369.0,3.1622776601683795,37.0,0.0,26
393,0905-6-jc,22.0,word,1693901094.8643985,740.0,367.0,27.073972741361768,37.0,0.0,5
394,0905-6-jc,22.0,word,1693901094.880514,782.9999999999998,363.9999999999999,43.10452412450461,37.0,0.0,2
395,0905-6-jc,22.0,word,1693901094.9115567,820.9999999999998,361.0,38.11823710509184,37.0,0.0,2
396,0905-6-jc,22.0,word,1693901094.9439492,850.9999999999999,360.0,30.01666203960727,37.0,0.0,3
397,0905-6-jc,22.0,word,1693901094.9764426,870.9999999999999,359.00000000000006,20.024984394500787,37.0,0.0,10
398,0905-6-jc,22.0,word,1693901095.0076334,885.9999999999997,359.0,15.0,37.0,0.0,10
399,0905-6-jc,22.0,word,1693901095.039821,895.9999999999999,357.9999999999999,10.04987562112089,37.0,0.0,9
400,0905-6-jc,22.0,word,1693901095.0719447,902.9999999999998,356.00000000000006,7.280109889280518,37.0,0.0,10
401,0905-6-jc,22.0,word,1693901095.1042938,900.9999999999995,356.99999999999994,2.23606797749979,37.0,0.0,9
402,0905-6-jc,22.0,word,1693901095.1365042,897.0,356.99999999999994,4.0,37.0,0.0,9
403,0905-6-jc,22.0,word,1693901095.151864,893.9999999999999,358.0,3.1622776601683795,37.0,0.0,9
404,0905-6-jc,22.0,word,1693901095.1841562,892.9999999999998,358.0,1.0,37.0,0.0,9
405,0905-6-jc,22.0,word,1693901095.216447,892.0,358.0,1.0,37.0,0.0,9
406,0905-6-jc,22.0,word,1693901095.2484877,895.9999999999999,357.9999999999999,4.0,37.0,0.0,9
407,0905-6-jc,22.0,word,1693901095.280497,942.0,357.99999999999994,46.0,37.0,0.0,1
408,0905-6-jc,22.0,word,1693901095.3124876,1013.0,356.0,71.02816342831905,37.0,0.0,1
409,0905-6-jc,22.0,word,1693901095.34366,1074.9999999999998,355.0,62.00806399170998,37.0,0.0,0
410,0905-6-jc,22.0,word,1693901095.3758051,1118.9999999999998,354.99999999999994,44.0,37.0,0.0,1
411,0905-6-jc,22.0,word,1693901095.40795,1147.9999999999998,354.9999999999999,29.0,37.0,0.0,4
412,0905-6-jc,22.0,word,1693901095.4240987,1166.0,356.9999999999999,18.110770276274835,37.0,0.0,5
413,0905-6-jc,22.0,word,1693901095.456015,1177.0,356.0,11.04536101718726,37.0,0.0,6
414,0905-6-jc,22.0,word,1693901095.488251,1183.9999999999998,355.99999999999994,7.0,37.0,0.0,9
415,0905-6-jc,22.0,word,1693901095.520567,1200.9999999999998,356.99999999999994,17.029386365926403,37.0,0.0,14
416,0905-6-jc,22.0,word,1693901095.552451,1220.9999999999998,358.0,20.024984394500787,37.0,0.0,19
417,0905-6-jc,22.0,word,1693901095.5838847,1234.9999999999998,359.9999999999999,14.142135623730953,37.0,0.0,19
418,0905-6-jc,22.0,word,1693901095.6162302,1245.9999999999998,362.0,11.180339887498947,37.0,0.0,18
419,0905-6-jc,22.0,word,1693901095.6483777,1252.9999999999998,362.0,7.0,37.0,0.0,17
420,0905-6-jc,22.0,word,1693901095.6795335,1258.0,362.9999999999999,5.0990195135927845,37.0,0.0,18
421,0905-6-jc,22.0,word,1693901095.6965258,1261.9999999999998,363.0,4.0,37.0,0.0,15
422,0905-6-jc,22.0,word,1693901095.727559,1251.9999999999998,362.00000000000006,10.04987562112089,37.0,0.0,18
423,0905-6-jc,22.0,word,1693901095.7596726,1246.0,363.0,6.082762530298219,37.0,0.0,18
424,0905-6-jc,22.0,word,1693901095.7915606,1242.9999999999998,363.0,3.0,37.0,0.0,18
425,0905-6-jc,22.0,word,1693901095.8237157,1239.0,363.0,4.0,37.0,0.0,19
426,0905-6-jc,22.0,word,1693901095.8557794,1233.0,363.00000000000006,6.0,37.0,0.0,19
427,0905-6-jc,22.0,word,1693901095.8880837,1226.0,364.0,7.071067811865476,37.0,0.0,19
428,0905-6-jc,22.0,word,1693901095.9201827,1218.9999999999995,363.0,7.071067811865476,37.0,0.0,19
429,0905-6-jc,22.0,word,1693901095.952291,1212.9999999999998,363.0,6.0,37.0,0.0,17
430,0905-6-jc,22.0,word,1693901095.968212,1218.9999999999998,363.9999999999999,6.082762530298219,37.0,0.0,19
431,0905-6-jc,22.0,word,1693901096.0003378,1224.9999999999995,363.0,6.082762530298219,37.0,0.0,19
432,0905-6-jc,22.0,word,1693901096.0323577,1239.9999999999995,363.0,15.0,37.0,0.0,19
433,0905-6-jc,22.0,word,1693901096.0644703,1257.9999999999998,364.0,18.027756377319943,37.0,0.0,18
434,0905-6-jc,22.0,word,1693901096.0963857,1277.9999999999998,365.0,20.024984394500787,37.0,0.0,12
435,0905-6-jc,22.0,word,1693901096.1283813,1294.9999999999995,366.0,17.029386365926403,37.0,0.0,6
436,0905-6-jc,22.0,word,1693901096.1599915,1308.9999999999998,366.9999999999999,14.0356688476182,37.0,0.0,3
437,0905-6-jc,22.0,word,1693901096.1919,1319.9999999999998,367.0,11.0,37.0,0.0,3
438,0905-6-jc,22.0,word,1693901096.224442,1353.9999999999995,367.9999999999999,34.0147027033899,37.0,0.0,1
439,0905-6-jc,22.0,word,1693901096.240449,1404.9999999999998,370.0,51.03920062069938,37.0,0.0,0
440,0905-6-jc,22.0,word,1693901096.2724226,1447.9999999999995,373.0,43.10452412450461,37.0,0.0,1
441,0905-6-jc,22.0,word,1693901096.304449,1478.9999999999998,372.0,31.016124838541646,37.0,0.0,4
442,0905-6-jc,22.0,word,1693901096.336391,1500.0,372.0,21.0,37.0,0.0,7
443,0905-6-jc,22.0,word,1693901096.3684754,1514.9999999999998,370.0,15.132745950421556,37.0,0.0,9
444,0905-6-jc,22.0,word,1693901096.400594,1525.999999999999,367.99999999999983,11.180339887498947,37.0,0.0,8
445,0905-6-jc,22.0,word,1693901096.4316456,1532.9999999999995,368.0,7.0,37.0,0.0,8
446,0905-6-jc,22.0,word,1693901096.4642053,1537.9999999999998,366.9999999999999,5.0990195135927845,37.0,0.0,7
447,0905-6-jc,22.0,word,1693901096.4804175,1540.0,367.0,2.0,37.0,0.0,6
448,0905-6-jc,22.0,word,1693901096.5115943,1540.9999999999998,367.0,1.0,37.0,0.0,6
449,0905-6-jc,22.0,word,1693901096.54363,1534.9999999999998,368.0,6.082762530298219,37.0,0.0,7
450,0905-6-jc,22.0,word,1693901096.575775,1493.9999999999995,366.0,41.04875150354759,37.0,0.0,5
451,0905-6-jc,22.0,word,1693901096.6079547,1198.0,372.0,296.06080456554866,37.0,0.0,12
452,0905-6-jc,22.0,word,1693901096.6400402,794.0,398.00000000000006,404.8357691706601,37.0,0.0,1
453,0905-6-jc,22.0,word,1693901096.6719856,561.0,415.0,233.6193485137736,37.0,0.0,13
454,0905-6-jc,22.0,word,1693901096.7043738,459.99999999999983,423.0,101.31633629380802,37.0,0.0,12
455,0905-6-jc,22.0,word,1693901096.7356205,421.00000000000006,425.0,39.05124837953327,37.0,0.0,10
456,0905-6-jc,22.0,word,1693901096.767661,401.99999999999983,426.0,19.026297590440446,37.0,0.0,6
457,0905-6-jc,22.0,word,1693901096.78393,393.0,429.0,9.486832980505138,37.0,0.0,5
458,0905-6-jc,22.0,word,1693901096.8159337,389.00000000000006,431.0,4.47213595499958,37.0,0.0,5
459,0905-6-jc,22.0,word,1693901096.8479173,384.0,428.9999999999998,5.385164807134504,37.0,0.0,5
460,0905-6-jc,22.0,word,1693901096.8800108,412.0,428.0,28.0178514522438,37.0,0.0,8
461,0905-6-jc,22.0,word,1693901096.9121811,433.9999999999999,427.9999999999999,22.0,37.0,0.0,8
462,0905-6-jc,22.0,word,1693901096.9442213,445.0,428.0,11.0,37.0,0.0,8
463,0905-6-jc,22.0,word,1693901096.9756584,449.0,428.0,4.0,37.0,0.0,9
464,0905-6-jc,22.0,word,1693901097.0078306,454.0,429.00000000000006,5.0990195135927845,37.0,0.0,10
465,0905-6-jc,22.0,word,1693901097.023805,462.99999999999983,430.9999999999999,9.219544457292889,37.0,0.0,12
466,0905-6-jc,22.0,word,1693901097.0558286,477.99999999999983,431.99999999999983,15.033296378372908,37.0,0.0,14
467,0905-6-jc,22.0,word,1693901097.0878282,495.0,434.99999999999983,17.26267650163207,37.0,0.0,13
468,0905-6-jc,22.0,word,1693901097.119982,511.0,436.0,16.0312195418814,37.0,0.0,13
469,0905-6-jc,22.0,word,1693901097.1523185,524.0,437.99999999999983,13.152946437965904,37.0,0.0,14
470,0905-6-jc,22.0,word,1693901097.184409,535.0000000000001,438.99999999999983,11.04536101718726,37.0,0.0,18
471,0905-6-jc,22.0,word,1693901097.2158144,543.9999999999998,438.99999999999983,9.0,37.0,0.0,17
472,0905-6-jc,22.0,word,1693901097.247947,552.0,439.0,8.0,37.0,0.0,16
473,0905-6-jc,22.0,word,1693901097.2806,557.9999999999999,439.00000000000006,6.0,37.0,0.0,15
474,0905-6-jc,22.0,word,1693901097.2959044,561.9999999999998,438.99999999999966,4.0,37.0,0.0,15
475,0905-6-jc,22.0,word,1693901097.3280768,564.9999999999997,437.9999999999999,3.1622776601683795,37.0,0.0,14
476,0905-6-jc,22.0,word,1693901097.3603327,567.9999999999999,439.0,3.1622776601683795,37.0,0.0,14
477,0905-6-jc,22.0,word,1693901097.3916264,569.9999999999999,439.9999999999999,2.23606797749979,37.0,0.0,14
478,0905-6-jc,22.0,word,1693901097.4245207,572.0,440.0,2.0,37.0,0.0,13
479,0905-6-jc,22.0,word,1693901097.4559836,570.9999999999999,440.9999999999999,1.4142135623730951,37.0,0.0,13
480,0905-6-jc,22.0,word,1693901097.4882903,565.0,441.0,6.0,37.0,0.0,14
481,0905-6-jc,22.0,word,1693901097.5195649,558.0,442.0,7.071067811865476,37.0,0.0,15
482,0905-6-jc,22.0,word,1693901097.5518656,545.9999999999999,442.0,12.0,37.0,0.0,17
483,0905-6-jc,22.0,word,1693901097.5680614,530.9999999999999,441.9999999999999,15.0,37.0,0.0,17
484,0905-6-jc,22.0,word,1693901097.600176,515.9999999999999,441.9999999999999,15.0,37.0,0.0,14
485,0905-6-jc,22.0,word,1693901097.632094,503.9999999999999,440.9999999999999,12.041594578792296,37.0,0.0,13
486,0905-6-jc,22.0,word,1693901097.6640594,494.9999999999998,440.9999999999999,9.0,37.0,0.0,14
487,0905-6-jc,22.0,word,1693901097.696182,488.0,441.9999999999999,7.071067811865476,37.0,0.0,14
488,0905-6-jc,22.0,word,1693901097.7282734,481.9999999999998,443.9999999999999,6.324555320336759,37.0,0.0,15
489,0905-6-jc,22.0,word,1693901097.760354,481.0,453.9999999999999,10.04987562112089,37.0,0.0,15
490,0905-6-jc,22.0,word,1693901097.7924132,481.00000000000006,463.00000000000006,9.0,37.0,0.0,13
491,0905-6-jc,22.0,word,1693901097.8245249,482.0,472.99999999999983,10.04987562112089,37.0,0.0,12
492,0905-6-jc,22.0,word,1693901097.8404138,481.99999999999983,482.0,9.0,37.0,0.0,9
493,0905-6-jc,22.0,word,1693901097.8718357,483.0,488.9999999999999,7.071067811865476,37.0,0.0,8
494,0905-6-jc,22.0,word,1693901097.9038725,482.9999999999999,494.99999999999983,6.0,37.0,0.0,7
495,0905-6-jc,22.0,word,1693901097.935922,482.9999999999999,500.0,5.0,37.0,0.0,7
496,0905-6-jc,22.0,word,1693901097.9683857,483.0,503.0,3.0,37.0,0.0,6
497,0905-6-jc,22.0,word,1693901097.999552,505.99999999999983,502.99999999999983,23.0,37.0,0.0,7
498,0905-6-jc,22.0,word,1693901098.031969,543.9999999999999,502.9999999999999,38.0,37.0,0.0,2
499,0905-6-jc,22.0,word,1693901098.064079,582.9999999999999,500.99999999999983,39.05124837953327,37.0,0.0,2
500,0905-6-jc,22.0,word,1693901098.0961566,618.0,501.0,35.0,37.0,0.0,2
501,0905-6-jc,22.0,word,1693901098.1121583,643.9999999999999,499.9999999999998,26.019223662515376,37.0,0.0,1
502,0905-6-jc,22.0,word,1693901098.1435645,713.9999999999999,497.99999999999983,70.02856560004639,37.0,0.0,0
503,0905-6-jc,22.0,word,1693901098.175668,829.0,493.9999999999999,115.06954418958998,37.0,0.0,0
504,0905-6-jc,22.0,word,1693901098.2078464,920.0,487.00000000000006,91.26883367283708,37.0,0.0,0
505,0905-6-jc,22.0,word,1693901098.2404487,977.0,482.0,57.21887800367987,37.0,0.0,7
506,0905-6-jc,22.0,word,1693901098.2716444,1008.9999999999998,480.00000000000006,32.0624390837628,37.0,0.0,16
507,0905-6-jc,22.0,word,1693901098.3037615,1027.9999999999998,479.9999999999998,19.0,37.0,0.0,17
508,0905-6-jc,22.0,word,1693901098.3361337,1039.9999999999998,480.0,12.0,37.0,0.0,18
509,0905-6-jc,22.0,word,1693901098.368292,1036.9999999999998,481.0,3.1622776601683795,37.0,0.0,18
510,0905-6-jc,22.0,word,1693901098.3842916,1028.9999999999995,482.0,8.06225774829855,37.0,0.0,17
