original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0905-6-jc,30.0,word,1693901484.9761171,588.9999999999999,370.99999999999994,1.0,27.0,0.0,14
255,0905-6-jc,30.0,word,1693901485.0081167,597.0,370.0,8.06225774829855,27.0,0.0,14
256,0905-6-jc,30.0,word,1693901485.0403645,620.9999999999999,368.99999999999994,24.020824298928627,27.0,0.0,13
257,0905-6-jc,30.0,word,1693901485.0717306,649.9999999999999,366.99999999999983,29.068883707497267,27.0,0.0,3
258,0905-6-jc,30.0,word,1693901485.1039107,676.9999999999999,363.9999999999999,27.16615541441225,27.0,0.0,2
259,0905-6-jc,30.0,word,1693901485.135987,698.9999999999998,361.99999999999994,22.09072203437452,27.0,0.0,10
260,0905-6-jc,30.0,word,1693901485.1679986,717.0,360.99999999999994,18.027756377319943,27.0,0.0,9
261,0905-6-jc,30.0,word,1693901485.1999965,719.0,362.99999999999994,2.8284271247461903,27.0,0.0,9
262,0905-6-jc,30.0,word,1693901485.2320683,719.9999999999998,363.9999999999999,1.4142135623730951,27.0,0.0,9
263,0905-6-jc,30.0,word,1693901485.263576,718.9999999999999,365.99999999999994,2.23606797749979,27.0,0.0,9
264,0905-6-jc,30.0,word,1693901485.2795515,720.0,366.99999999999994,1.4142135623730951,27.0,0.0,9
265,0905-6-jc,30.0,word,1693901485.3117304,720.0,366.99999999999994,0.0,27.0,0.0,9
266,0905-6-jc,30.0,word,1693901485.3439195,720.0,367.9999999999999,1.0,27.0,0.0,9
267,0905-6-jc,30.0,word,1693901485.3763032,720.9999999999999,368.99999999999994,1.4142135623730951,27.0,0.0,9
268,0905-6-jc,30.0,word,1693901485.408224,731.0,368.9999999999999,10.0,27.0,0.0,10
269,0905-6-jc,30.0,word,1693901485.4403071,761.0,366.00000000000006,30.14962686336267,27.0,0.0,2
270,0905-6-jc,30.0,word,1693901485.4722033,794.9999999999999,362.0,34.23448553724738,27.0,0.0,2
271,0905-6-jc,30.0,word,1693901485.5045185,822.9999999999999,359.0,28.16025568065745,27.0,0.0,2
272,0905-6-jc,30.0,word,1693901485.5356596,846.9999999999998,357.0,24.08318915758459,27.0,0.0,4
273,0905-6-jc,30.0,word,1693901485.551549,863.9999999999999,357.0,17.0,27.0,0.0,3
274,0905-6-jc,30.0,word,1693901485.583581,875.9999999999999,357.99999999999994,12.041594578792296,27.0,0.0,4
275,0905-6-jc,30.0,word,1693901485.6158028,910.9999999999999,356.99999999999994,35.0142828000232,27.0,0.0,2
276,0905-6-jc,30.0,word,1693901485.6481805,949.9999999999998,356.0,39.01281840626232,27.0,0.0,2
277,0905-6-jc,30.0,word,1693901485.680442,975.9999999999999,355.00000000000006,26.019223662515376,27.0,0.0,4
278,0905-6-jc,30.0,word,1693901485.7124426,994.9999999999998,356.99999999999994,19.1049731745428,27.0,0.0,7
279,0905-6-jc,30.0,word,1693901485.7444675,1008.9999999999999,356.99999999999994,14.0,27.0,0.0,10
280,0905-6-jc,30.0,word,1693901485.7759058,1017.9999999999998,356.99999999999994,9.0,27.0,0.0,10
281,0905-6-jc,30.0,word,1693901485.791906,1026.0,356.9999999999999,8.0,27.0,0.0,11
282,0905-6-jc,30.0,word,1693901485.8242104,1030.0,356.99999999999994,4.0,27.0,0.0,11
283,0905-6-jc,30.0,word,1693901485.8563223,1033.0,357.0,3.0,27.0,0.0,10
284,0905-6-jc,30.0,word,1693901485.8877404,1035.9999999999998,356.9999999999999,3.0,27.0,0.0,10
285,0905-6-jc,30.0,word,1693901485.9196236,1037.9999999999998,356.99999999999994,2.0,27.0,0.0,10
286,0905-6-jc,30.0,word,1693901485.95165,1039.0,358.0,1.4142135623730951,27.0,0.0,10
287,0905-6-jc,30.0,word,1693901485.9836495,1049.0,357.99999999999994,10.0,27.0,0.0,10
288,0905-6-jc,30.0,word,1693901486.0158124,1063.0,358.0,14.0,27.0,0.0,10
289,0905-6-jc,30.0,word,1693901486.0480187,1075.0,357.0,12.041594578792296,27.0,0.0,7
290,0905-6-jc,30.0,word,1693901486.0640192,1085.0000000000002,357.0,10.0,27.0,0.0,4
291,0905-6-jc,30.0,word,1693901486.0961964,1098.0,356.99999999999994,13.0,27.0,0.0,4
292,0905-6-jc,30.0,word,1693901486.1283374,1133.0,358.99999999999994,35.05709628591621,27.0,0.0,1
293,0905-6-jc,30.0,word,1693901486.1597576,1173.9999999999998,358.99999999999994,41.0,27.0,0.0,1
294,0905-6-jc,30.0,word,1693901486.1919909,1202.9999999999998,359.9999999999999,29.017236257093817,27.0,0.0,3
295,0905-6-jc,30.0,word,1693901486.224162,1226.0,362.0,23.08679276123039,27.0,0.0,18
296,0905-6-jc,30.0,word,1693901486.256142,1240.9999999999998,363.99999999999994,15.132745950421556,27.0,0.0,23
297,0905-6-jc,30.0,word,1693901486.288254,1251.0,364.00000000000006,10.0,27.0,0.0,23
298,0905-6-jc,30.0,word,1693901486.3203125,1251.9999999999998,365.0,1.4142135623730951,27.0,0.0,23
299,0905-6-jc,30.0,word,1693901486.335573,1250.0,367.00000000000006,2.8284271247461903,27.0,0.0,23
300,0905-6-jc,30.0,word,1693901486.3675773,1247.9999999999995,366.99999999999994,2.0,27.0,0.0,23
301,0905-6-jc,30.0,word,1693901486.3997543,1246.9999999999995,368.00000000000006,1.4142135623730951,27.0,0.0,22
302,0905-6-jc,30.0,word,1693901486.4321122,1245.9999999999995,367.99999999999994,1.0,27.0,0.0,22
303,0905-6-jc,30.0,word,1693901486.4641378,1246.0,369.0,1.0,27.0,0.0,22
304,0905-6-jc,30.0,word,1693901486.496127,1244.9999999999998,368.0,1.4142135623730951,27.0,0.0,22
305,0905-6-jc,30.0,word,1693901486.5282316,1246.9999999999995,368.00000000000006,2.0,27.0,0.0,22
306,0905-6-jc,30.0,word,1693901486.5601428,1249.9999999999998,368.0,3.0,27.0,0.0,23
307,0905-6-jc,30.0,word,1693901486.59235,1253.9999999999998,368.99999999999994,4.123105625617661,27.0,0.0,24
308,0905-6-jc,30.0,word,1693901486.6083212,1256.9999999999998,369.0,3.0,27.0,0.0,24
309,0905-6-jc,30.0,word,1693901486.640437,1259.0,369.0,2.0,27.0,0.0,25
310,0905-6-jc,30.0,word,1693901486.6717937,1261.0,369.0,2.0,27.0,0.0,25
311,0905-6-jc,30.0,word,1693901486.7038178,1263.0,369.00000000000006,2.0,27.0,0.0,25
312,0905-6-jc,30.0,word,1693901486.7357924,1264.9999999999998,369.99999999999994,2.23606797749979,27.0,0.0,25
313,0905-6-jc,30.0,word,1693901486.7680404,1266.0,371.00000000000006,1.4142135623730951,27.0,0.0,25
314,0905-6-jc,30.0,word,1693901486.8000047,1266.9999999999993,370.99999999999983,1.0,27.0,0.0,25
315,0905-6-jc,30.0,word,1693901486.8319955,1269.0,371.99999999999994,2.23606797749979,27.0,0.0,25
316,0905-6-jc,30.0,word,1693901486.86397,1273.0,372.0,4.0,27.0,0.0,25
317,0905-6-jc,30.0,word,1693901486.879969,1279.9999999999995,371.0,7.071067811865476,27.0,0.0,25
318,0905-6-jc,30.0,word,1693901486.9119964,1286.9999999999995,369.9999999999999,7.071067811865476,27.0,0.0,19
319,0905-6-jc,30.0,word,1693901486.9444396,1291.9999999999998,371.0,5.0990195135927845,27.0,0.0,15
320,0905-6-jc,30.0,word,1693901486.9755929,1297.0,371.0,5.0,27.0,0.0,13
321,0905-6-jc,30.0,word,1693901487.0076346,1305.9999999999998,370.99999999999994,9.0,27.0,0.0,9
322,0905-6-jc,30.0,word,1693901487.0397491,1328.9999999999998,371.99999999999994,23.021728866442675,27.0,0.0,4
323,0905-6-jc,30.0,word,1693901487.0721602,1353.0,373.99999999999994,24.08318915758459,27.0,0.0,4
324,0905-6-jc,30.0,word,1693901487.104163,1373.9999999999998,376.0,21.095023109728988,27.0,0.0,5
325,0905-6-jc,30.0,word,1693901487.1355484,1391.0,377.00000000000006,17.029386365926403,27.0,0.0,8
326,0905-6-jc,30.0,word,1693901487.1515722,1402.9999999999995,376.99999999999994,12.0,27.0,0.0,9
327,0905-6-jc,30.0,word,1693901487.1837368,1412.9999999999998,377.99999999999994,10.04987562112089,27.0,0.0,9
328,0905-6-jc,30.0,word,1693901487.2158628,1421.0,378.0,8.0,27.0,0.0,9
329,0905-6-jc,30.0,word,1693901487.2483668,1425.9999999999998,378.00000000000006,5.0,27.0,0.0,8
330,0905-6-jc,30.0,word,1693901487.280328,1429.9999999999998,377.99999999999994,4.0,27.0,0.0,8
331,0905-6-jc,30.0,word,1693901487.3125014,1431.9999999999998,377.99999999999994,2.0,27.0,0.0,8
332,0905-6-jc,30.0,word,1693901487.34363,1437.9999999999998,380.0,6.324555320336759,27.0,0.0,8
333,0905-6-jc,30.0,word,1693901487.3757908,1454.0,380.99999999999994,16.0312195418814,27.0,0.0,7
334,0905-6-jc,30.0,word,1693901487.4077952,1469.9999999999995,383.0,16.1245154965971,27.0,0.0,6
335,0905-6-jc,30.0,word,1693901487.4239025,1483.9999999999998,383.99999999999994,14.0356688476182,27.0,0.0,8
336,0905-6-jc,30.0,word,1693901487.4560115,1495.0,384.99999999999994,11.04536101718726,27.0,0.0,9
337,0905-6-jc,30.0,word,1693901487.4884713,1503.9999999999998,385.99999999999994,9.055385138137416,27.0,0.0,9
338,0905-6-jc,30.0,word,1693901487.5203583,1509.9999999999998,385.99999999999994,6.0,27.0,0.0,8
339,0905-6-jc,30.0,word,1693901487.5516748,1515.9999999999998,385.9999999999999,6.0,27.0,0.0,8
340,0905-6-jc,30.0,word,1693901487.5836487,1519.9999999999995,386.99999999999994,4.123105625617661,27.0,0.0,8
341,0905-6-jc,30.0,word,1693901487.615684,1523.9999999999995,385.99999999999994,4.123105625617661,27.0,0.0,7
342,0905-6-jc,30.0,word,1693901487.6477094,1526.9999999999998,386.0000000000001,3.0,27.0,0.0,7
343,0905-6-jc,30.0,word,1693901487.6636858,1517.9999999999998,384.9999999999999,9.055385138137416,27.0,0.0,8
344,0905-6-jc,30.0,word,1693901487.695892,1385.0,377.99999999999994,133.1840831330831,27.0,0.0,6
345,0905-6-jc,30.0,word,1693901487.72783,1003.0,383.99999999999994,382.0471175130105,27.0,0.0,6
346,0905-6-jc,30.0,word,1693901487.760069,658.9999999999999,408.99999999999994,344.9072339050024,27.0,0.0,2
347,0905-6-jc,30.0,word,1693901487.7921538,496.9999999999999,419.9999999999999,162.3730273167314,27.0,0.0,3
348,0905-6-jc,30.0,word,1693901487.8242955,430.00000000000006,421.99999999999994,67.02984409947557,27.0,0.0,5
349,0905-6-jc,30.0,word,1693901487.8556025,402.9999999999999,422.99999999999983,27.018512172212592,27.0,0.0,26
350,0905-6-jc,30.0,word,1693901487.8878322,391.00000000000006,424.0,12.041594578792296,27.0,0.0,35
351,0905-6-jc,30.0,word,1693901487.9197493,385.0,423.0,6.082762530298219,27.0,0.0,42
352,0905-6-jc,30.0,word,1693901487.9521267,380.99999999999994,422.9999999999999,4.0,27.0,0.0,44
353,0905-6-jc,30.0,word,1693901487.9682922,377.99999999999994,423.99999999999994,3.1622776601683795,27.0,0.0,44
354,0905-6-jc,30.0,word,1693901488.0002906,375.9999999999999,424.0,2.0,27.0,0.0,44
355,0905-6-jc,30.0,word,1693901488.032411,374.99999999999983,424.99999999999983,1.4142135623730951,27.0,0.0,44
356,0905-6-jc,30.0,word,1693901488.064023,372.99999999999983,424.99999999999983,2.0,27.0,0.0,44
357,0905-6-jc,30.0,word,1693901488.0961132,371.99999999999994,424.9999999999999,1.0,27.0,0.0,44
358,0905-6-jc,30.0,word,1693901488.1283848,369.0,426.99999999999983,3.605551275463989,27.0,0.0,44
359,0905-6-jc,30.0,word,1693901488.160269,364.99999999999994,429.9999999999999,5.0,27.0,0.0,44
360,0905-6-jc,30.0,word,1693901488.1924064,359.99999999999994,429.9999999999999,5.0,27.0,0.0,43
361,0905-6-jc,30.0,word,1693901488.208406,356.9999999999999,430.99999999999983,3.1622776601683795,27.0,0.0,43
362,0905-6-jc,30.0,word,1693901488.240517,353.0,432.00000000000006,4.123105625617661,27.0,0.0,42
363,0905-6-jc,30.0,word,1693901488.271881,352.0,433.99999999999983,2.23606797749979,27.0,0.0,41
364,0905-6-jc,30.0,word,1693901488.3041558,350.9999999999999,434.99999999999994,1.4142135623730951,27.0,0.0,41
365,0905-6-jc,30.0,word,1693901488.336462,349.99999999999994,436.0,1.4142135623730951,27.0,0.0,41
366,0905-6-jc,30.0,word,1693901488.3684576,350.00000000000006,437.0,1.0,27.0,0.0,41
367,0905-6-jc,30.0,word,1693901488.400462,348.99999999999994,438.00000000000006,1.4142135623730951,27.0,0.0,41
368,0905-6-jc,30.0,word,1693901488.4317284,347.99999999999994,437.9999999999999,1.0,27.0,0.0,41
369,0905-6-jc,30.0,word,1693901488.4637277,346.99999999999983,438.99999999999994,1.4142135623730951,27.0,0.0,40
370,0905-6-jc,30.0,word,1693901488.495726,346.0,438.9999999999999,1.0,27.0,0.0,40
371,0905-6-jc,30.0,word,1693901488.511696,346.0,438.9999999999999,0.0,27.0,0.0,40
372,0905-6-jc,30.0,word,1693901488.5437202,349.0,438.9999999999999,3.0,27.0,0.0,41
373,0905-6-jc,30.0,word,1693901488.575697,353.0,437.99999999999983,4.123105625617661,27.0,0.0,41
374,0905-6-jc,30.0,word,1693901488.6077266,358.99999999999994,436.99999999999994,6.082762530298219,27.0,0.0,43
375,0905-6-jc,30.0,word,1693901488.639811,366.00000000000006,436.0,7.071067811865476,27.0,0.0,44
376,0905-6-jc,30.0,word,1693901488.6720295,374.0,434.99999999999994,8.06225774829855,27.0,0.0,44
377,0905-6-jc,30.0,word,1693901488.7040088,374.9999999999999,434.99999999999983,1.0,27.0,0.0,44
378,0905-6-jc,30.0,word,1693901488.7362788,372.0,434.9999999999999,3.0,27.0,0.0,44
379,0905-6-jc,30.0,word,1693901488.752358,370.99999999999994,434.99999999999983,1.0,27.0,0.0,44
380,0905-6-jc,30.0,word,1693901488.784357,368.99999999999994,434.9999999999999,2.0,27.0,0.0,44
381,0905-6-jc,30.0,word,1693901488.81565,367.99999999999983,434.99999999999994,1.0,27.0,0.0,44
382,0905-6-jc,30.0,word,1693901488.8479218,366.99999999999994,434.99999999999994,1.0,27.0,0.0,44
383,0905-6-jc,30.0,word,1693901488.8800418,366.0,434.99999999999983,1.0,27.0,0.0,44
384,0905-6-jc,30.0,word,1693901488.911534,365.00000000000006,434.99999999999983,1.0,27.0,0.0,44
385,0905-6-jc,30.0,word,1693901488.943529,363.99999999999994,436.0,1.4142135623730951,27.0,0.0,43
386,0905-6-jc,30.0,word,1693901488.9755328,363.0,435.99999999999983,1.0,27.0,0.0,43
387,0905-6-jc,30.0,word,1693901489.007615,362.00000000000006,436.00000000000006,1.0,27.0,0.0,43
388,0905-6-jc,30.0,word,1693901489.0396998,362.00000000000006,436.00000000000006,0.0,27.0,0.0,43
389,0905-6-jc,30.0,word,1693901489.0556946,365.0,435.99999999999983,3.0,27.0,0.0,43
390,0905-6-jc,30.0,word,1693901489.0876093,370.0,435.99999999999994,5.0,27.0,0.0,44
391,0905-6-jc,30.0,word,1693901489.1195836,376.00000000000006,435.99999999999994,6.0,27.0,0.0,45
392,0905-6-jc,30.0,word,1693901489.1516082,383.9999999999999,436.0,8.0,27.0,0.0,46
393,0905-6-jc,30.0,word,1693901489.1835835,393.00000000000006,436.0,9.0,27.0,0.0,36
394,0905-6-jc,30.0,word,1693901489.2155836,420.0,434.9999999999999,27.018512172212592,27.0,0.0,9
395,0905-6-jc,30.0,word,1693901489.2477,457.0,435.0,37.0,27.0,0.0,4
396,0905-6-jc,30.0,word,1693901489.279583,487.99999999999983,434.99999999999983,31.0,27.0,0.0,4
397,0905-6-jc,30.0,word,1693901489.2957664,512.9999999999999,434.99999999999994,25.0,27.0,0.0,5
398,0905-6-jc,30.0,word,1693901489.3279536,532.0,434.00000000000006,19.026297590440446,27.0,0.0,4
399,0905-6-jc,30.0,word,1693901489.3602197,545.0,435.0,13.038404810405298,27.0,0.0,3
400,0905-6-jc,30.0,word,1693901489.392421,577.9999999999999,434.9999999999998,33.0,27.0,0.0,1
401,0905-6-jc,30.0,word,1693901489.4235437,633.9999999999999,433.0,56.0357029044876,27.0,0.0,2
402,0905-6-jc,30.0,word,1693901489.4557574,678.9999999999999,429.99999999999994,45.09988913511872,27.0,0.0,2
403,0905-6-jc,30.0,word,1693901489.487943,710.0,427.9999999999999,31.064449134018133,27.0,0.0,3
404,0905-6-jc,30.0,word,1693901489.5201983,729.9999999999999,426.0,20.09975124224178,27.0,0.0,7
405,0905-6-jc,30.0,word,1693901489.551569,744.9999999999999,424.9999999999999,15.033296378372908,27.0,0.0,12
406,0905-6-jc,30.0,word,1693901489.5675364,754.9999999999998,424.9999999999998,10.0,27.0,0.0,12
407,0905-6-jc,30.0,word,1693901489.5998054,760.9999999999999,424.9999999999999,6.0,27.0,0.0,13
408,0905-6-jc,30.0,word,1693901489.6317284,764.9999999999998,426.9999999999999,4.47213595499958,27.0,0.0,13
409,0905-6-jc,30.0,word,1693901489.663925,768.9999999999999,426.9999999999998,4.0,27.0,0.0,16
410,0905-6-jc,30.0,word,1693901489.696181,768.9999999999999,426.9999999999998,0.0,27.0,0.0,16
411,0905-6-jc,30.0,word,1693901489.728362,769.9999999999998,426.9999999999999,1.0,27.0,0.0,16
412,0905-6-jc,30.0,word,1693901489.7595403,771.0,427.99999999999983,1.4142135623730951,27.0,0.0,16
413,0905-6-jc,30.0,word,1693901489.7916124,770.9999999999999,428.9999999999999,1.0,27.0,0.0,16
414,0905-6-jc,30.0,word,1693901489.8238728,770.9999999999999,428.9999999999999,0.0,27.0,0.0,16
415,0905-6-jc,30.0,word,1693901489.8398433,778.0,428.9999999999999,7.0,27.0,0.0,21
416,0905-6-jc,30.0,word,1693901489.8721704,787.9999999999999,428.99999999999994,10.0,27.0,0.0,22
417,0905-6-jc,30.0,word,1693901489.904144,796.9999999999998,428.99999999999983,9.0,27.0,0.0,22
418,0905-6-jc,30.0,word,1693901489.935749,804.9999999999999,429.0,8.0,27.0,0.0,20
419,0905-6-jc,30.0,word,1693901489.9682796,811.9999999999999,429.0,7.0,27.0,0.0,14
420,0905-6-jc,30.0,word,1693901490.000266,817.9999999999998,430.99999999999994,6.324555320336759,27.0,0.0,13
421,0905-6-jc,30.0,word,1693901490.0322688,819.0,432.0,1.4142135623730951,27.0,0.0,13
422,0905-6-jc,30.0,word,1693901490.064296,815.9999999999999,433.0,3.1622776601683795,27.0,0.0,14
423,0905-6-jc,30.0,word,1693901490.0963004,812.9999999999998,432.9999999999999,3.0,27.0,0.0,14
424,0905-6-jc,30.0,word,1693901490.1124191,810.9999999999997,433.9999999999998,2.23606797749979,27.0,0.0,14
425,0905-6-jc,30.0,word,1693901490.1437764,809.0,434.00000000000006,2.0,27.0,0.0,18
426,0905-6-jc,30.0,word,1693901490.176329,807.9999999999999,433.99999999999983,1.0,27.0,0.0,20
427,0905-6-jc,30.0,word,1693901490.2082193,805.9999999999999,435.0,2.23606797749979,27.0,0.0,20
428,0905-6-jc,30.0,word,1693901490.240481,810.9999999999997,433.9999999999998,5.0990195135927845,27.0,0.0,14
429,0905-6-jc,30.0,word,1693901490.2718422,835.9999999999999,431.9999999999999,25.079872407968907,27.0,0.0,13
430,0905-6-jc,30.0,word,1693901490.3041472,874.9999999999998,429.99999999999994,39.05124837953327,27.0,0.0,2
431,0905-6-jc,30.0,word,1693901490.3361278,914.0000000000001,428.0,39.05124837953327,27.0,0.0,3
432,0905-6-jc,30.0,word,1693901490.3681395,946.9999999999997,426.99999999999983,33.015148038438355,27.0,0.0,11
433,0905-6-jc,30.0,word,1693901490.3841443,970.9999999999998,424.99999999999994,24.08318915758459,27.0,0.0,13
434,0905-6-jc,30.0,word,1693901490.4161174,988.9999999999998,424.99999999999994,18.0,27.0,0.0,12
435,0905-6-jc,30.0,word,1693901490.4481182,989.9999999999998,426.99999999999983,2.23606797749979,27.0,0.0,12
436,0905-6-jc,30.0,word,1693901490.480446,983.9999999999998,428.99999999999994,6.324555320336759,27.0,0.0,13
437,0905-6-jc,30.0,word,1693901490.5118794,979.9999999999998,428.9999999999999,4.0,27.0,0.0,13
438,0905-6-jc,30.0,word,1693901490.544027,977.9999999999997,429.99999999999983,2.23606797749979,27.0,0.0,13
439,0905-6-jc,30.0,word,1693901490.576002,975.9999999999999,429.99999999999994,2.0,27.0,0.0,13
440,0905-6-jc,30.0,word,1693901490.608032,975.0,431.00000000000006,1.4142135623730951,27.0,0.0,13
441,0905-6-jc,30.0,word,1693901490.640176,973.9999999999998,431.0,1.0,27.0,0.0,13
442,0905-6-jc,30.0,word,1693901490.656305,973.9999999999997,429.99999999999994,1.0,27.0,0.0,13
443,0905-6-jc,30.0,word,1693901490.688428,976.9999999999998,430.99999999999983,3.1622776601683795,27.0,0.0,13
444,0905-6-jc,30.0,word,1693901490.7203126,996.9999999999998,429.9999999999998,20.024984394500787,27.0,0.0,12
445,0905-6-jc,30.0,word,1693901490.7517378,1023.9999999999998,429.99999999999983,27.0,27.0,0.0,4
446,0905-6-jc,30.0,word,1693901490.7838633,1050.9999999999998,429.99999999999983,27.0,27.0,0.0,3
447,0905-6-jc,30.0,word,1693901490.8158937,1072.9999999999998,429.0,22.02271554554524,27.0,0.0,3
448,0905-6-jc,30.0,word,1693901490.8481252,1089.9999999999998,427.9999999999998,17.029386365926403,27.0,0.0,4
449,0905-6-jc,30.0,word,1693901490.8803835,1103.0,427.99999999999983,13.0,27.0,0.0,3
450,0905-6-jc,30.0,word,1693901490.9122722,1119.0,427.99999999999994,16.0,27.0,0.0,3
451,0905-6-jc,30.0,word,1693901490.9282715,1144.0,429.99999999999994,25.079872407968907,27.0,0.0,3
452,0905-6-jc,30.0,word,1693901490.960385,1165.0,429.99999999999983,21.0,27.0,0.0,4
453,0905-6-jc,30.0,word,1693901490.9917836,1180.0,430.99999999999994,15.033296378372908,27.0,0.0,4
454,0905-6-jc,30.0,word,1693901491.0241191,1190.0,430.99999999999994,10.0,27.0,0.0,3
455,0905-6-jc,30.0,word,1693901491.05628,1203.0,430.9999999999997,13.0,27.0,0.0,3
456,0905-6-jc,30.0,word,1693901491.0875905,1250.9999999999998,431.9999999999999,48.010415536631214,27.0,0.0,0
457,0905-6-jc,30.0,word,1693901491.1205013,1301.9999999999995,433.99999999999983,51.03920062069938,27.0,0.0,1
458,0905-6-jc,30.0,word,1693901491.1519778,1340.9999999999993,436.99999999999983,39.11521443121589,27.0,0.0,3
459,0905-6-jc,30.0,word,1693901491.1844325,1369.0,435.99999999999983,28.0178514522438,27.0,0.0,16
460,0905-6-jc,30.0,word,1693901491.2004292,1387.9999999999998,436.99999999999983,19.026297590440446,27.0,0.0,16
461,0905-6-jc,30.0,word,1693901491.2319047,1400.9999999999995,436.9999999999999,13.0,27.0,0.0,15
462,0905-6-jc,30.0,word,1693901491.264346,1407.0,436.9999999999999,6.0,27.0,0.0,16
463,0905-6-jc,30.0,word,1693901491.2957375,1400.9999999999995,436.9999999999999,6.0,27.0,0.0,15
464,0905-6-jc,30.0,word,1693901491.3277547,1395.9999999999995,436.99999999999983,5.0,27.0,0.0,16
465,0905-6-jc,30.0,word,1693901491.3599546,1392.0000000000002,435.99999999999994,4.123105625617661,27.0,0.0,16
466,0905-6-jc,30.0,word,1693901491.392299,1388.9999999999993,435.99999999999983,3.0,27.0,0.0,16
467,0905-6-jc,30.0,word,1693901491.423577,1386.9999999999998,436.0,2.0,27.0,0.0,16
468,0905-6-jc,30.0,word,1693901491.4555936,1385.9999999999998,435.99999999999983,1.0,27.0,0.0,16
469,0905-6-jc,30.0,word,1693901491.471878,1384.9999999999998,435.9999999999999,1.0,27.0,0.0,16
470,0905-6-jc,30.0,word,1693901491.5038493,1384.9999999999998,436.99999999999994,1.0,27.0,0.0,16
471,0905-6-jc,30.0,word,1693901491.536275,1382.9999999999995,436.99999999999994,2.0,27.0,0.0,16
472,0905-6-jc,30.0,word,1693901491.568469,1386.9999999999998,436.99999999999994,4.0,27.0,0.0,16
473,0905-6-jc,30.0,word,1693901491.5997796,1402.0,438.99999999999994,15.132745950421556,27.0,0.0,15
474,0905-6-jc,30.0,word,1693901491.6317885,1421.9999999999998,440.99999999999994,20.09975124224178,27.0,0.0,15
475,0905-6-jc,30.0,word,1693901491.6638122,1442.9999999999998,442.0,21.02379604162864,27.0,0.0,9
476,0905-6-jc,30.0,word,1693901491.6959867,1461.9999999999998,442.99999999999983,19.026297590440446,27.0,0.0,22
477,0905-6-jc,30.0,word,1693901491.7279668,1477.9999999999993,444.99999999999983,16.1245154965971,27.0,0.0,23
478,0905-6-jc,30.0,word,1693901491.7439356,1491.0,446.99999999999994,13.152946437965904,27.0,0.0,23
479,0905-6-jc,30.0,word,1693901491.7762082,1489.9999999999998,447.99999999999994,1.4142135623730951,27.0,0.0,23
480,0905-6-jc,30.0,word,1693901491.80815,1486.9999999999998,447.9999999999999,3.0,27.0,0.0,23
481,0905-6-jc,30.0,word,1693901491.840257,1485.9999999999998,449.0,1.4142135623730951,27.0,0.0,23
482,0905-6-jc,30.0,word,1693901491.8715644,1484.9999999999998,447.99999999999994,1.4142135623730951,27.0,0.0,23
483,0905-6-jc,30.0,word,1693901491.9038374,1483.9999999999998,447.99999999999983,1.0,27.0,0.0,23
484,0905-6-jc,30.0,word,1693901491.9358387,1482.9999999999998,447.99999999999983,1.0,27.0,0.0,23
485,0905-6-jc,30.0,word,1693901491.9679923,1482.9999999999998,447.99999999999983,0.0,27.0,0.0,23
486,0905-6-jc,30.0,word,1693901492.0001078,1482.0,447.99999999999983,1.0,27.0,0.0,24
487,0905-6-jc,30.0,word,1693901492.0163355,1482.0,447.99999999999983,0.0,27.0,0.0,24
488,0905-6-jc,30.0,word,1693901492.0475464,1480.9999999999998,447.9999999999997,1.0,27.0,0.0,23
489,0905-6-jc,30.0,word,1693901492.0798802,1480.9999999999998,447.00000000000006,1.0,27.0,0.0,23
490,0905-6-jc,30.0,word,1693901492.1117892,1481.9999999999998,447.0,1.0,27.0,0.0,24
491,0905-6-jc,30.0,word,1693901492.1437888,1482.9999999999998,446.9999999999999,1.0,27.0,0.0,23
492,0905-6-jc,30.0,word,1693901492.1757643,1485.0,446.99999999999994,2.0,27.0,0.0,23
493,0905-6-jc,30.0,word,1693901492.208087,1486.9999999999998,447.0,2.0,27.0,0.0,23
494,0905-6-jc,30.0,word,1693901492.2402923,1489.0,445.9999999999999,2.23606797749979,27.0,0.0,23
495,0905-6-jc,30.0,word,1693901492.2563002,1490.9999999999995,444.99999999999994,2.23606797749979,27.0,0.0,24
496,0905-6-jc,30.0,word,1693901492.2878246,1493.9999999999995,444.9999999999999,3.0,27.0,0.0,25
497,0905-6-jc,30.0,word,1693901492.3201027,1499.9999999999998,443.9999999999999,6.082762530298219,27.0,0.0,26
498,0905-6-jc,30.0,word,1693901492.352161,1510.9999999999998,444.9999999999998,11.04536101718726,27.0,0.0,26
499,0905-6-jc,30.0,word,1693901492.3836336,1520.9999999999995,444.9999999999999,10.0,27.0,0.0,24
500,0905-6-jc,30.0,word,1693901492.4156687,1530.9999999999998,444.9999999999999,10.0,27.0,0.0,9
501,0905-6-jc,30.0,word,1693901492.447899,1539.0,444.99999999999994,8.0,27.0,0.0,7
502,0905-6-jc,30.0,word,1693901492.4803343,1545.9999999999995,444.99999999999994,7.0,27.0,0.0,6
503,0905-6-jc,30.0,word,1693901492.5117247,1552.0,445.0,6.0,27.0,0.0,5
504,0905-6-jc,30.0,word,1693901492.5278451,1530.9999999999998,441.99999999999983,21.213203435596427,27.0,0.0,8
505,0905-6-jc,30.0,word,1693901492.5599568,1359.0000000000002,433.00000000000006,172.23530416264836,27.0,0.0,12
