original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0905-6-jc,28.0,word,1693901411.551715,1365.0,312.0,43.04648650006177,14.0,0.0,1
256,0905-6-jc,28.0,word,1693901411.584133,1394.0,313.0,29.017236257093817,14.0,0.0,3
257,0905-6-jc,28.0,word,1693901411.616427,1413.0,312.00000000000006,19.026297590440446,14.0,0.0,7
258,0905-6-jc,28.0,word,1693901411.6483445,1426.0,311.99999999999994,13.0,14.0,0.0,9
259,0905-6-jc,28.0,word,1693901411.6644592,1433.9999999999998,310.9999999999999,8.06225774829855,14.0,0.0,9
260,0905-6-jc,28.0,word,1693901411.6955788,1441.0000000000002,310.99999999999994,7.0,14.0,0.0,9
261,0905-6-jc,28.0,word,1693901411.7279596,1444.9999999999998,311.00000000000006,4.0,14.0,0.0,9
262,0905-6-jc,28.0,word,1693901411.760012,1448.9999999999995,310.9999999999999,4.0,14.0,0.0,10
263,0905-6-jc,28.0,word,1693901411.7923512,1451.9999999999998,310.99999999999994,3.0,14.0,0.0,10
264,0905-6-jc,28.0,word,1693901411.8243155,1454.9999999999995,310.99999999999994,3.0,14.0,0.0,9
265,0905-6-jc,28.0,word,1693901411.8569057,1456.9999999999998,310.0,2.23606797749979,14.0,0.0,9
266,0905-6-jc,28.0,word,1693901411.8881216,1469.0000000000002,310.00000000000006,12.0,14.0,0.0,9
267,0905-6-jc,28.0,word,1693901411.920271,1484.9999999999998,309.0000000000001,16.0312195418814,14.0,0.0,9
268,0905-6-jc,28.0,word,1693901411.9362714,1498.9999999999998,308.0,14.0356688476182,14.0,0.0,8
269,0905-6-jc,28.0,word,1693901411.9676013,1511.0,308.0,12.0,14.0,0.0,9
270,0905-6-jc,28.0,word,1693901411.999597,1518.9999999999995,306.99999999999994,8.06225774829855,14.0,0.0,9
271,0905-6-jc,28.0,word,1693901412.0316453,1525.9999999999998,305.99999999999994,7.071067811865476,14.0,0.0,8
272,0905-6-jc,28.0,word,1693901412.0636437,1531.0000000000002,305.0,5.0990195135927845,14.0,0.0,8
273,0905-6-jc,28.0,word,1693901412.0957956,1535.0000000000002,306.0,4.123105625617661,14.0,0.0,8
274,0905-6-jc,28.0,word,1693901412.1279411,1538.9999999999998,304.99999999999994,4.123105625617661,14.0,0.0,7
275,0905-6-jc,28.0,word,1693901412.1599646,1540.9999999999995,305.99999999999994,2.23606797749979,14.0,0.0,7
276,0905-6-jc,28.0,word,1693901412.1759665,1518.9999999999998,303.99999999999994,22.09072203437452,14.0,0.0,9
277,0905-6-jc,28.0,word,1693901412.208068,1301.9999999999998,301.0,217.02073633641555,14.0,0.0,2
278,0905-6-jc,28.0,word,1693901412.240188,911.0,323.0,391.61843674679056,14.0,0.0,3
279,0905-6-jc,28.0,word,1693901412.272298,656.9999999999999,345.0,254.95097567963924,14.0,0.0,1
280,0905-6-jc,28.0,word,1693901412.3043983,535.0,353.0,122.2620137246234,14.0,0.0,5
281,0905-6-jc,28.0,word,1693901412.3355784,487.9999999999999,359.0,47.38143096192854,14.0,0.0,14
282,0905-6-jc,28.0,word,1693901412.3677504,469.9999999999999,362.0,18.24828759089466,14.0,0.0,29
283,0905-6-jc,28.0,word,1693901412.3997686,460.0,361.00000000000006,10.04987562112089,14.0,0.0,32
284,0905-6-jc,28.0,word,1693901412.431927,453.0,364.0,7.615773105863909,14.0,0.0,37
285,0905-6-jc,28.0,word,1693901412.4642675,450.0000000000001,368.9999999999999,5.830951894845301,14.0,0.0,42
286,0905-6-jc,28.0,word,1693901412.4801495,443.00000000000006,369.0,7.0,14.0,0.0,39
287,0905-6-jc,28.0,word,1693901412.5123453,441.99999999999983,369.9999999999999,1.4142135623730951,14.0,0.0,39
288,0905-6-jc,28.0,word,1693901412.5444138,440.9999999999999,370.0,1.0,14.0,0.0,39
289,0905-6-jc,28.0,word,1693901412.5763266,440.0,370.9999999999999,1.4142135623730951,14.0,0.0,39
290,0905-6-jc,28.0,word,1693901412.6083324,441.0,371.0,1.0,14.0,0.0,39
291,0905-6-jc,28.0,word,1693901412.6403382,440.0,371.9999999999999,1.4142135623730951,14.0,0.0,39
292,0905-6-jc,28.0,word,1693901412.672346,439.0,372.0,1.0,14.0,0.0,38
293,0905-6-jc,28.0,word,1693901412.7036643,437.9999999999999,372.0,1.0,14.0,0.0,38
294,0905-6-jc,28.0,word,1693901412.7356722,437.9999999999999,372.0,0.0,14.0,0.0,38
295,0905-6-jc,28.0,word,1693901412.751783,437.9999999999999,372.9999999999999,1.0,14.0,0.0,38
296,0905-6-jc,28.0,word,1693901412.7836895,437.9999999999999,372.9999999999999,0.0,14.0,0.0,38
297,0905-6-jc,28.0,word,1693901412.8156724,436.0,373.0,2.0,14.0,0.0,38
298,0905-6-jc,28.0,word,1693901412.8481305,430.9999999999999,373.0,5.0,14.0,0.0,35
299,0905-6-jc,28.0,word,1693901412.88013,426.99999999999983,373.99999999999983,4.123105625617661,14.0,0.0,35
300,0905-6-jc,28.0,word,1693901412.9115765,423.0,373.99999999999983,4.0,14.0,0.0,35
301,0905-6-jc,28.0,word,1693901412.9435863,418.9999999999999,373.00000000000006,4.123105625617661,14.0,0.0,33
302,0905-6-jc,28.0,word,1693901412.9756217,416.0,372.9999999999999,3.0,14.0,0.0,33
303,0905-6-jc,28.0,word,1693901413.007613,412.9999999999999,372.9999999999999,3.0,14.0,0.0,31
304,0905-6-jc,28.0,word,1693901413.0236995,411.0,374.00000000000006,2.23606797749979,14.0,0.0,31
305,0905-6-jc,28.0,word,1693901413.055586,408.99999999999983,372.9999999999999,2.23606797749979,14.0,0.0,30
306,0905-6-jc,28.0,word,1693901413.087923,411.0,373.0,2.0,14.0,0.0,31
307,0905-6-jc,28.0,word,1693901413.1200962,412.9999999999999,372.9999999999999,2.0,14.0,0.0,31
308,0905-6-jc,28.0,word,1693901413.1521978,413.9999999999999,373.0,1.0,14.0,0.0,31
309,0905-6-jc,28.0,word,1693901413.1841955,415.00000000000006,373.0,1.0,14.0,0.0,33
310,0905-6-jc,28.0,word,1693901413.2161913,416.99999999999983,373.0,2.0,14.0,0.0,33
311,0905-6-jc,28.0,word,1693901413.2482784,418.9999999999999,373.00000000000006,2.0,14.0,0.0,33
312,0905-6-jc,28.0,word,1693901413.2642784,421.9999999999998,374.0,3.1622776601683795,14.0,0.0,33
313,0905-6-jc,28.0,word,1693901413.2955365,424.0,374.0,2.0,14.0,0.0,35
314,0905-6-jc,28.0,word,1693901413.3285017,425.9999999999997,373.99999999999983,2.0,14.0,0.0,35
315,0905-6-jc,28.0,word,1693901413.359552,433.9999999999999,373.9999999999999,8.0,14.0,0.0,37
316,0905-6-jc,28.0,word,1693901413.3915372,444.0,373.9999999999999,10.0,14.0,0.0,39
317,0905-6-jc,28.0,word,1693901413.4238496,454.0,375.0,10.04987562112089,14.0,0.0,39
318,0905-6-jc,28.0,word,1693901413.4561973,462.99999999999983,374.0,9.055385138137416,14.0,0.0,33
319,0905-6-jc,28.0,word,1693901413.4877038,470.9999999999999,374.0,8.0,14.0,0.0,29
320,0905-6-jc,28.0,word,1693901413.51973,479.0,373.0,8.06225774829855,14.0,0.0,22
321,0905-6-jc,28.0,word,1693901413.551813,484.0,372.9999999999999,5.0,14.0,0.0,15
322,0905-6-jc,28.0,word,1693901413.5678458,488.9999999999998,373.0,5.0,14.0,0.0,16
323,0905-6-jc,28.0,word,1693901413.6003172,492.99999999999983,372.99999999999983,4.0,14.0,0.0,14
324,0905-6-jc,28.0,word,1693901413.6324415,507.9999999999999,371.9999999999999,15.033296378372908,14.0,0.0,11
325,0905-6-jc,28.0,word,1693901413.6639063,527.9999999999998,371.0,20.024984394500787,14.0,0.0,6
326,0905-6-jc,28.0,word,1693901413.6959298,543.9999999999998,369.99999999999983,16.0312195418814,14.0,0.0,6
327,0905-6-jc,28.0,word,1693901413.7279246,558.0,369.00000000000006,14.0356688476182,14.0,0.0,18
328,0905-6-jc,28.0,word,1693901413.7599258,569.0,369.0,11.0,14.0,0.0,18
329,0905-6-jc,28.0,word,1693901413.7920206,577.9999999999998,369.9999999999999,9.055385138137416,14.0,0.0,17
330,0905-6-jc,28.0,word,1693901413.8079262,584.0,371.00000000000006,6.082762530298219,14.0,0.0,16
331,0905-6-jc,28.0,word,1693901413.8412392,588.9999999999998,369.9999999999999,5.0990195135927845,14.0,0.0,16
332,0905-6-jc,28.0,word,1693901413.8723488,588.0,370.0,1.0,14.0,0.0,16
333,0905-6-jc,28.0,word,1693901413.9042692,588.0,371.0,1.0,14.0,0.0,16
334,0905-6-jc,28.0,word,1693901413.936352,586.9999999999998,371.0,1.0,14.0,0.0,16
335,0905-6-jc,28.0,word,1693901413.9682643,585.9999999999999,371.0,1.0,14.0,0.0,16
336,0905-6-jc,28.0,word,1693901414.0002642,585.9999999999999,372.0,1.0,14.0,0.0,16
337,0905-6-jc,28.0,word,1693901414.0316572,585.9999999999999,372.0,0.0,14.0,0.0,16
338,0905-6-jc,28.0,word,1693901414.063543,585.9999999999999,372.0,0.0,14.0,0.0,16
339,0905-6-jc,28.0,word,1693901414.095653,585.0,372.00000000000006,1.0,14.0,0.0,16
340,0905-6-jc,28.0,word,1693901414.1116178,585.0,372.00000000000006,0.0,14.0,0.0,16
341,0905-6-jc,28.0,word,1693901414.143886,585.0,372.00000000000006,0.0,14.0,0.0,16
342,0905-6-jc,28.0,word,1693901414.1760478,584.9999999999998,373.0,1.0,14.0,0.0,16
343,0905-6-jc,28.0,word,1693901414.208336,604.9999999999999,371.99999999999983,20.024984394500787,14.0,0.0,15
344,0905-6-jc,28.0,word,1693901414.240513,649.0,369.0,44.10215414239989,14.0,0.0,1
345,0905-6-jc,28.0,word,1693901414.2724874,696.0000000000001,367.0,47.042533945356304,14.0,0.0,1
346,0905-6-jc,28.0,word,1693901414.3044949,733.9999999999998,364.9999999999999,38.05259518088089,14.0,0.0,2
347,0905-6-jc,28.0,word,1693901414.3356376,762.0,362.00000000000006,28.16025568065745,14.0,0.0,3
348,0905-6-jc,28.0,word,1693901414.3518243,781.9999999999999,361.0,20.024984394500787,14.0,0.0,6
349,0905-6-jc,28.0,word,1693901414.3841307,795.9999999999998,359.99999999999994,14.0356688476182,14.0,0.0,13
350,0905-6-jc,28.0,word,1693901414.416394,803.9999999999998,359.99999999999994,8.0,14.0,0.0,12
351,0905-6-jc,28.0,word,1693901414.4476938,810.9999999999997,359.99999999999983,7.0,14.0,0.0,13
352,0905-6-jc,28.0,word,1693901414.4800982,814.9999999999999,359.9999999999999,4.0,14.0,0.0,13
353,0905-6-jc,28.0,word,1693901414.512243,819.9999999999999,360.0,5.0,14.0,0.0,13
354,0905-6-jc,28.0,word,1693901414.544242,823.0,361.0,3.1622776601683795,14.0,0.0,12
355,0905-6-jc,28.0,word,1693901414.5762746,823.9999999999999,362.0,1.4142135623730951,14.0,0.0,12
356,0905-6-jc,28.0,word,1693901414.6082656,825.0000000000001,362.0,1.0,14.0,0.0,12
357,0905-6-jc,28.0,word,1693901414.6243448,825.0000000000001,362.0,0.0,14.0,0.0,12
358,0905-6-jc,28.0,word,1693901414.6563432,826.0,362.0,1.0,14.0,0.0,12
359,0905-6-jc,28.0,word,1693901414.6882622,826.9999999999999,362.0,1.0,14.0,0.0,12
360,0905-6-jc,28.0,word,1693901414.7202802,827.9999999999998,362.0,1.0,14.0,0.0,12
361,0905-6-jc,28.0,word,1693901414.7522433,846.9999999999999,363.00000000000006,19.026297590440446,14.0,0.0,11
362,0905-6-jc,28.0,word,1693901414.783739,881.9999999999998,365.0,35.05709628591621,14.0,0.0,2
363,0905-6-jc,28.0,word,1693901414.8157384,912.9999999999998,366.0,31.016124838541646,14.0,0.0,2
364,0905-6-jc,28.0,word,1693901414.8478975,939.0,366.00000000000006,26.0,14.0,0.0,3
365,0905-6-jc,28.0,word,1693901414.880326,958.9999999999998,365.0,20.024984394500787,14.0,0.0,3
366,0905-6-jc,28.0,word,1693901414.896443,973.9999999999998,366.0,15.033296378372908,14.0,0.0,3
367,0905-6-jc,28.0,word,1693901414.927763,989.9999999999995,366.0,16.0,14.0,0.0,2
368,0905-6-jc,28.0,word,1693901414.9597642,1085.0,366.0000000000001,95.0,14.0,0.0,0
369,0905-6-jc,28.0,word,1693901414.9921222,1187.9999999999998,364.0,103.0194156457898,14.0,0.0,0
370,0905-6-jc,28.0,word,1693901415.0242467,1251.9999999999998,364.0,64.0,14.0,0.0,0
371,0905-6-jc,28.0,word,1693901415.0565207,1294.0,361.0,42.1070065428546,14.0,0.0,10
372,0905-6-jc,28.0,word,1693901415.0877028,1319.9999999999998,359.99999999999994,26.019223662515376,14.0,0.0,14
373,0905-6-jc,28.0,word,1693901415.1197093,1334.9999999999998,359.0,15.033296378372908,14.0,0.0,13
374,0905-6-jc,28.0,word,1693901415.151821,1344.0000000000002,359.0,9.0,14.0,0.0,14
375,0905-6-jc,28.0,word,1693901415.1677115,1335.9999999999995,357.99999999999994,8.06225774829855,14.0,0.0,13
376,0905-6-jc,28.0,word,1693901415.1997342,1326.0,359.99999999999994,10.198039027185567,14.0,0.0,14
377,0905-6-jc,28.0,word,1693901415.232128,1319.9999999999998,361.0,6.082762530298219,14.0,0.0,14
378,0905-6-jc,28.0,word,1693901415.2642694,1316.0,361.0,4.0,14.0,0.0,13
379,0905-6-jc,28.0,word,1693901415.29627,1312.9999999999998,362.0,3.1622776601683795,14.0,0.0,13
380,0905-6-jc,28.0,word,1693901415.3282125,1312.0,362.0,1.0,14.0,0.0,13
381,0905-6-jc,28.0,word,1693901415.360242,1310.9999999999998,362.0,1.0,14.0,0.0,13
382,0905-6-jc,28.0,word,1693901415.392318,1316.0,364.0,5.385164807134504,14.0,0.0,13
383,0905-6-jc,28.0,word,1693901415.424363,1333.0,364.0,17.0,14.0,0.0,14
384,0905-6-jc,28.0,word,1693901415.4396842,1356.9999999999995,366.0,24.08318915758459,14.0,0.0,8
385,0905-6-jc,28.0,word,1693901415.471892,1378.9999999999998,368.0,22.09072203437452,14.0,0.0,16
386,0905-6-jc,28.0,word,1693901415.5039032,1396.9999999999998,369.0,18.027756377319943,14.0,0.0,16
387,0905-6-jc,28.0,word,1693901415.5360422,1412.9999999999998,371.0,16.1245154965971,14.0,0.0,16
388,0905-6-jc,28.0,word,1693901415.5679305,1424.9999999999998,372.0,12.041594578792296,14.0,0.0,15
389,0905-6-jc,28.0,word,1693901415.5999525,1422.9999999999998,372.0,2.0,14.0,0.0,15
390,0905-6-jc,28.0,word,1693901415.6320207,1418.0,372.0,5.0,14.0,0.0,16
391,0905-6-jc,28.0,word,1693901415.6643443,1415.9999999999998,372.00000000000006,2.0,14.0,0.0,16
392,0905-6-jc,28.0,word,1693901415.6956167,1413.9999999999998,372.0,2.0,14.0,0.0,16
393,0905-6-jc,28.0,word,1693901415.712052,1412.0000000000002,372.0,2.0,14.0,0.0,16
394,0905-6-jc,28.0,word,1693901415.7440598,1412.0000000000002,373.0,1.0,14.0,0.0,16
395,0905-6-jc,28.0,word,1693901415.7762396,1410.9999999999995,373.0,1.0,14.0,0.0,16
396,0905-6-jc,28.0,word,1693901415.8083982,1410.9999999999995,373.0,0.0,14.0,0.0,16
397,0905-6-jc,28.0,word,1693901415.8395512,1409.9999999999995,373.0,1.0,14.0,0.0,16
398,0905-6-jc,28.0,word,1693901415.8721523,1408.9999999999998,373.0,1.0,14.0,0.0,16
399,0905-6-jc,28.0,word,1693901415.9044757,1408.9999999999998,373.0,0.0,14.0,0.0,16
400,0905-6-jc,28.0,word,1693901415.9355855,1407.9999999999998,372.0,1.4142135623730951,14.0,0.0,16
401,0905-6-jc,28.0,word,1693901415.9677024,1403.9999999999998,372.0,4.0,14.0,0.0,16
402,0905-6-jc,28.0,word,1693901415.9836695,1314.9999999999998,348.00000000000006,92.17917335276988,14.0,0.0,14
403,0905-6-jc,28.0,word,1693901416.015931,990.9999999999998,273.9999999999999,332.3431961090824,14.0,0.0,16
404,0905-6-jc,28.0,word,1693901416.0481937,677.0,224.0,317.95597179483826,14.0,0.0,3
405,0905-6-jc,28.0,word,1693901416.0801878,520.0,206.00000000000003,158.02847844613325,14.0,0.0,13
406,0905-6-jc,28.0,word,1693901416.1124482,450.99999999999983,192.0,70.40596565632774,14.0,0.0,56
407,0905-6-jc,28.0,word,1693901416.1436453,420.0,181.99999999999997,32.57299494980466,14.0,0.0,62
408,0905-6-jc,28.0,word,1693901416.1757555,402.99999999999983,178.99999999999997,17.26267650163207,14.0,0.0,54
409,0905-6-jc,28.0,word,1693901416.2081091,394.00000000000006,179.0,9.0,14.0,0.0,45
410,0905-6-jc,28.0,word,1693901416.2395902,389.0,176.00000000000006,5.830951894845301,14.0,0.0,31
411,0905-6-jc,28.0,word,1693901416.2555969,385.9999999999999,172.99999999999994,4.242640687119285,14.0,0.0,29
412,0905-6-jc,28.0,word,1693901416.2876697,384.0,170.99999999999994,2.8284271247461903,14.0,0.0,28
413,0905-6-jc,28.0,word,1693901416.3196666,381.9999999999999,169.99999999999997,2.23606797749979,14.0,0.0,25
414,0905-6-jc,28.0,word,1693901416.3518002,378.0,168.99999999999991,4.123105625617661,14.0,0.0,22
415,0905-6-jc,28.0,word,1693901416.3840213,375.0,168.0,3.1622776601683795,14.0,0.0,21
416,0905-6-jc,28.0,word,1693901416.4162858,368.9999999999998,186.99999999999997,19.92485884517128,14.0,0.0,17
417,0905-6-jc,28.0,word,1693901416.4484646,343.9999999999999,259.99999999999994,77.1621668954417,14.0,0.0,2
418,0905-6-jc,28.0,word,1693901416.480508,329.99999999999994,356.99999999999994,98.00510190801292,14.0,0.0,0
419,0905-6-jc,28.0,word,1693901416.4955957,334.99999999999994,419.00000000000006,62.20128616033595,14.0,0.0,26
420,0905-6-jc,28.0,word,1693901416.527719,336.99999999999994,454.0000000000001,35.05709628591621,14.0,0.0,37
421,0905-6-jc,28.0,word,1693901416.5598907,338.99999999999994,474.0,20.09975124224178,14.0,0.0,33
422,0905-6-jc,28.0,word,1693901416.5918665,339.9999999999999,485.0,11.04536101718726,14.0,0.0,17
423,0905-6-jc,28.0,word,1693901416.624287,341.99999999999994,480.00000000000006,5.385164807134504,14.0,0.0,28
424,0905-6-jc,28.0,word,1693901416.6563697,346.0,472.9999999999999,8.06225774829855,14.0,0.0,36
425,0905-6-jc,28.0,word,1693901416.6876042,346.9999999999999,468.00000000000006,5.0990195135927845,14.0,0.0,36
426,0905-6-jc,28.0,word,1693901416.7196078,348.00000000000006,464.0,4.123105625617661,14.0,0.0,36
427,0905-6-jc,28.0,word,1693901416.751729,349.0,460.9999999999999,3.1622776601683795,14.0,0.0,36
428,0905-6-jc,28.0,word,1693901416.767728,349.99999999999994,458.99999999999983,2.23606797749979,14.0,0.0,36
429,0905-6-jc,28.0,word,1693901416.7997491,350.99999999999983,457.99999999999983,1.4142135623730951,14.0,0.0,36
430,0905-6-jc,28.0,word,1693901416.8317297,350.99999999999994,457.0,1.0,14.0,0.0,36
431,0905-6-jc,28.0,word,1693901416.863922,352.0,456.00000000000006,1.4142135623730951,14.0,0.0,36
432,0905-6-jc,28.0,word,1693901416.8956091,351.99999999999994,454.9999999999999,1.0,14.0,0.0,37
433,0905-6-jc,28.0,word,1693901416.9276626,353.0,453.0,2.23606797749979,14.0,0.0,37
434,0905-6-jc,28.0,word,1693901416.959824,353.9999999999999,451.9999999999999,1.4142135623730951,14.0,0.0,37
435,0905-6-jc,28.0,word,1693901416.992076,354.00000000000006,451.0,1.0,14.0,0.0,37
436,0905-6-jc,28.0,word,1693901417.024081,353.99999999999994,449.0,2.0,14.0,0.0,37
437,0905-6-jc,28.0,word,1693901417.0400455,355.00000000000006,447.9999999999999,1.4142135623730951,14.0,0.0,37
438,0905-6-jc,28.0,word,1693901417.0720456,355.0,446.99999999999983,1.0,14.0,0.0,36
439,0905-6-jc,28.0,word,1693901417.1042895,355.99999999999983,445.9999999999998,1.4142135623730951,14.0,0.0,36
440,0905-6-jc,28.0,word,1693901417.1362877,356.00000000000006,444.9999999999999,1.0,14.0,0.0,36
441,0905-6-jc,28.0,word,1693901417.169174,356.00000000000006,444.9999999999999,0.0,14.0,0.0,36
442,0905-6-jc,28.0,word,1693901417.200202,356.9999999999999,443.9999999999997,1.4142135623730951,14.0,0.0,36
443,0905-6-jc,28.0,word,1693901417.2316089,356.9999999999999,443.9999999999997,0.0,14.0,0.0,36
444,0905-6-jc,28.0,word,1693901417.2637582,357.99999999999994,444.0,1.0,14.0,0.0,36
445,0905-6-jc,28.0,word,1693901417.296033,357.99999999999994,444.0,0.0,14.0,0.0,36
446,0905-6-jc,28.0,word,1693901417.3122334,357.99999999999994,444.0,0.0,14.0,0.0,36
447,0905-6-jc,28.0,word,1693901417.34455,357.99999999999994,444.0,0.0,14.0,0.0,36
448,0905-6-jc,28.0,word,1693901417.3764343,359.0,443.9999999999998,1.0,14.0,0.0,36
449,0905-6-jc,28.0,word,1693901417.407766,359.0,442.99999999999983,1.0,14.0,0.0,35
450,0905-6-jc,28.0,word,1693901417.4402957,359.0,442.99999999999983,0.0,14.0,0.0,35
451,0905-6-jc,28.0,word,1693901417.4715328,359.0,442.99999999999983,0.0,14.0,0.0,35
452,0905-6-jc,28.0,word,1693901417.5037062,361.0,441.9999999999999,2.23606797749979,14.0,0.0,35
453,0905-6-jc,28.0,word,1693901417.535886,362.99999999999983,442.0,2.0,14.0,0.0,35
454,0905-6-jc,28.0,word,1693901417.5677948,364.00000000000006,442.00000000000006,1.0,14.0,0.0,34
455,0905-6-jc,28.0,word,1693901417.58377,367.0,441.99999999999983,3.0,14.0,0.0,34
456,0905-6-jc,28.0,word,1693901417.6161227,368.0,441.0,1.4142135623730951,14.0,0.0,34
457,0905-6-jc,28.0,word,1693901417.6484897,371.0,401.00000000000006,40.11234224026316,14.0,0.0,0
458,0905-6-jc,28.0,word,1693901417.6804962,373.00000000000006,334.0,67.02984409947557,14.0,0.0,6
459,0905-6-jc,28.0,word,1693901417.711624,374.0,276.99999999999994,57.0087712549569,14.0,0.0,4
460,0905-6-jc,28.0,word,1693901417.744094,377.0,239.0,38.11823710509184,14.0,0.0,4
461,0905-6-jc,28.0,word,1693901417.7762194,378.0,216.0,23.021728866442675,14.0,0.0,7
462,0905-6-jc,28.0,word,1693901417.8082178,380.9999999999999,202.9999999999999,13.341664064126334,14.0,0.0,21
463,0905-6-jc,28.0,word,1693901417.839672,381.0,195.99999999999997,7.0,14.0,0.0,22
464,0905-6-jc,28.0,word,1693901417.855644,381.9999999999999,191.0,5.0990195135927845,14.0,0.0,27
465,0905-6-jc,28.0,word,1693901417.8877072,382.99999999999983,187.0,4.123105625617661,14.0,0.0,28
466,0905-6-jc,28.0,word,1693901417.9199524,389.9999999999999,183.0,8.06225774829855,14.0,0.0,38
467,0905-6-jc,28.0,word,1693901417.951961,396.99999999999983,179.99999999999997,7.615773105863909,14.0,0.0,49
468,0905-6-jc,28.0,word,1693901417.984356,402.0,177.99999999999997,5.385164807134504,14.0,0.0,52
469,0905-6-jc,28.0,word,1693901418.0157423,406.0,174.99999999999994,5.0,14.0,0.0,54
470,0905-6-jc,28.0,word,1693901418.0477736,408.9999999999999,172.99999999999991,3.605551275463989,14.0,0.0,53
471,0905-6-jc,28.0,word,1693901418.0797718,411.0,171.99999999999994,2.23606797749979,14.0,0.0,53
472,0905-6-jc,28.0,word,1693901418.1122284,413.0,170.99999999999991,2.23606797749979,14.0,0.0,53
473,0905-6-jc,28.0,word,1693901418.128418,413.9999999999999,169.0,2.23606797749979,14.0,0.0,55
474,0905-6-jc,28.0,word,1693901418.159844,415.0,168.0,1.4142135623730951,14.0,0.0,54
475,0905-6-jc,28.0,word,1693901418.19198,423.0,166.0,8.246211251235321,14.0,0.0,53
476,0905-6-jc,28.0,word,1693901418.2244108,431.0,165.0,8.06225774829855,14.0,0.0,59
477,0905-6-jc,28.0,word,1693901418.2560017,439.9999999999999,164.0,9.055385138137416,14.0,0.0,57
478,0905-6-jc,28.0,word,1693901418.2882192,446.9999999999999,163.9999999999999,7.0,14.0,0.0,55
479,0905-6-jc,28.0,word,1693901418.319551,452.9999999999999,162.99999999999997,6.082762530298219,14.0,0.0,52
480,0905-6-jc,28.0,word,1693901418.3517883,458.0,162.00000000000003,5.0990195135927845,14.0,0.0,40
481,0905-6-jc,28.0,word,1693901418.3841002,462.9999999999999,160.99999999999997,5.0990195135927845,14.0,0.0,30
482,0905-6-jc,28.0,word,1693901418.4,461.99999999999983,174.99999999999991,14.0356688476182,14.0,0.0,49
483,0905-6-jc,28.0,word,1693901418.4320216,465.9999999999999,222.0,47.16990566028302,14.0,0.0,17
484,0905-6-jc,28.0,word,1693901418.4639988,467.9999999999999,288.00000000000006,66.03029607687671,14.0,0.0,22
485,0905-6-jc,28.0,word,1693901418.4961002,472.9999999999999,342.0,54.230987451824994,14.0,0.0,18
486,0905-6-jc,28.0,word,1693901418.5283213,475.00000000000006,378.00000000000006,36.05551275463989,14.0,0.0,29
487,0905-6-jc,28.0,word,1693901418.5603404,477.0,401.00000000000006,23.08679276123039,14.0,0.0,17
488,0905-6-jc,28.0,word,1693901418.5923216,479.0,413.9999999999999,13.152946437965904,14.0,0.0,9
489,0905-6-jc,28.0,word,1693901418.623763,479.9999999999997,422.99999999999983,9.055385138137416,14.0,0.0,8
490,0905-6-jc,28.0,word,1693901418.655883,484.0,423.9999999999999,4.123105625617661,14.0,0.0,8
491,0905-6-jc,28.0,word,1693901418.671771,487.0,422.9999999999999,3.1622776601683795,14.0,0.0,8
492,0905-6-jc,28.0,word,1693901418.703946,489.0,423.0,2.0,14.0,0.0,8
493,0905-6-jc,28.0,word,1693901418.73614,489.0,423.0,0.0,14.0,0.0,8
494,0905-6-jc,28.0,word,1693901418.768313,490.0,422.99999999999983,1.0,14.0,0.0,8
495,0905-6-jc,28.0,word,1693901418.8003533,504.0,423.9999999999999,14.0356688476182,14.0,0.0,8
496,0905-6-jc,28.0,word,1693901418.8317342,573.0,421.0,69.06518659932803,14.0,0.0,0
497,0905-6-jc,28.0,word,1693901418.863887,660.9999999999998,416.9999999999999,88.09086218218096,14.0,0.0,0
498,0905-6-jc,28.0,word,1693901418.8962288,732.0,414.0,71.06335201775947,14.0,0.0,0
499,0905-6-jc,28.0,word,1693901418.9276662,778.9999999999999,413.0,47.01063709417264,14.0,0.0,2
500,0905-6-jc,28.0,word,1693901418.9437594,806.9999999999998,413.0,28.0,14.0,0.0,6
501,0905-6-jc,28.0,word,1693901418.9762704,823.9999999999999,413.0,17.0,14.0,0.0,8
502,0905-6-jc,28.0,word,1693901419.0081522,834.9999999999999,416.0,11.40175425099138,14.0,0.0,8
503,0905-6-jc,28.0,word,1693901419.0401804,839.9999999999998,415.9999999999999,5.0,14.0,0.0,8
504,0905-6-jc,28.0,word,1693901419.0723104,844.9999999999999,416.00000000000006,5.0,14.0,0.0,8
505,0905-6-jc,28.0,word,1693901419.1044185,846.9999999999999,417.0,2.23606797749979,14.0,0.0,7
506,0905-6-jc,28.0,word,1693901419.135741,847.9999999999999,417.0,1.0,14.0,0.0,7
507,0905-6-jc,28.0,word,1693901419.168074,848.9999999999999,415.9999999999999,1.4142135623730951,14.0,0.0,7
508,0905-6-jc,28.0,word,1693901419.1996937,894.9999999999999,416.9999999999999,46.01086828130936,14.0,0.0,0
509,0905-6-jc,28.0,word,1693901419.215728,991.0,419.0,96.02083107326244,14.0,0.0,0
510,0905-6-jc,28.0,word,1693901419.2481458,1074.0,422.99999999999983,83.09632964216891,14.0,0.0,0
511,0905-6-jc,28.0,word,1693901419.279662,1129.9999999999998,426.0,56.08029957123981,14.0,0.0,1
512,0905-6-jc,28.0,word,1693901419.3122714,1164.0,428.0,34.058772731852805,14.0,0.0,3
