username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,24.0,word,1693903422.9256866,602.0,306.0,17.029386365926403,13.0,0.0
0905-6-ym,24.0,word,1693903422.9580956,591.0,309.0,11.40175425099138,13.0,0.0
0905-6-ym,24.0,word,1693903422.9904068,584.0,308.0,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903423.021621,581.0,308.0,3.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.0539544,578.0,308.0,3.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.08612,601.0,305.0,23.194827009486403,13.0,0.0
0905-6-ym,24.0,word,1693903423.1175003,636.0,300.0,35.35533905932738,13.0,0.0
0905-6-ym,24.0,word,1693903423.1495948,715.0,290.0,79.63039620647382,13.0,0.0
0905-6-ym,24.0,word,1693903423.182233,783.0,280.0,68.73136110975832,13.0,0.0
0905-6-ym,24.0,word,1693903423.1976535,833.0,273.0,50.48762224545735,13.0,0.0
0905-6-ym,24.0,word,1693903423.2298071,864.0,268.0,31.400636936215164,13.0,0.0
0905-6-ym,24.0,word,1693903423.2621157,889.0,265.0,25.179356624028344,13.0,0.0
0905-6-ym,24.0,word,1693903423.2937827,940.0,267.0,51.03920062069938,13.0,0.0
0905-6-ym,24.0,word,1693903423.3260837,985.0,268.0,45.0111097397076,13.0,0.0
0905-6-ym,24.0,word,1693903423.358237,1012.0,268.0,27.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.3895147,1025.0,267.0,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903423.4215133,1036.0,264.0,11.40175425099138,13.0,0.0
0905-6-ym,24.0,word,1693903423.453787,1124.0,271.0,88.2779700718135,13.0,0.0
0905-6-ym,24.0,word,1693903423.469903,1234.0,280.0,110.3675676999362,13.0,0.0
0905-6-ym,24.0,word,1693903423.5018115,1297.0,286.0,63.28506932918696,13.0,0.0
0905-6-ym,24.0,word,1693903423.5340283,1334.0,288.0,37.05401462729781,13.0,0.0
0905-6-ym,24.0,word,1693903423.566242,1352.0,291.0,18.24828759089466,13.0,0.0
0905-6-ym,24.0,word,1693903423.5976772,1361.0,294.0,9.486832980505138,13.0,0.0
0905-6-ym,24.0,word,1693903423.6296773,1369.0,295.0,8.06225774829855,13.0,0.0
0905-6-ym,24.0,word,1693903423.6620486,1376.0,296.0,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903423.6935234,1378.0,298.0,2.8284271247461903,13.0,0.0
0905-6-ym,24.0,word,1693903423.725689,1381.0,296.0,3.605551275463989,13.0,0.0
0905-6-ym,24.0,word,1693903423.7416878,1382.0,295.0,1.4142135623730951,13.0,0.0
0905-6-ym,24.0,word,1693903423.7741644,1383.0,295.0,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.8063488,1384.0,294.0,1.4142135623730951,13.0,0.0
0905-6-ym,24.0,word,1693903423.838349,1384.0,294.0,0.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.8695362,1385.0,294.0,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.9017231,1391.0,296.0,6.324555320336759,13.0,0.0
0905-6-ym,24.0,word,1693903423.9336126,1400.0,297.0,9.055385138137416,13.0,0.0
0905-6-ym,24.0,word,1693903423.9658031,1410.0,298.0,10.04987562112089,13.0,0.0
0905-6-ym,24.0,word,1693903423.997801,1418.0,299.0,8.06225774829855,13.0,0.0
0905-6-ym,24.0,word,1693903424.0138924,1425.0,297.0,7.280109889280518,13.0,0.0
0905-6-ym,24.0,word,1693903424.0458002,1429.0,297.0,4.0,13.0,0.0
0905-6-ym,24.0,word,1693903424.0779126,1410.0,295.0,19.1049731745428,13.0,0.0
0905-6-ym,24.0,word,1693903424.1101942,1197.0,290.0,213.05867736377223,13.0,0.0
0905-6-ym,24.0,word,1693903424.142077,965.0,284.0,232.07757323791543,13.0,0.0
0905-6-ym,24.0,word,1693903424.1735127,835.0,279.0,130.09611831257686,13.0,0.0
0905-6-ym,24.0,word,1693903424.205995,771.0,278.0,64.00781202322104,13.0,0.0
0905-6-ym,24.0,word,1693903424.2376275,743.0,279.0,28.0178514522438,13.0,0.0
0905-6-ym,24.0,word,1693903424.2696989,676.0,287.0,67.47592163134935,13.0,0.0
0905-6-ym,24.0,word,1693903424.2860372,625.0,291.0,51.15662224971465,13.0,0.0
0905-6-ym,24.0,word,1693903424.3184557,602.0,295.0,23.345235059857504,13.0,0.0
0905-6-ym,24.0,word,1693903424.3498006,587.0,297.0,15.132745950421556,13.0,0.0
0905-6-ym,24.0,word,1693903424.381971,580.0,300.0,7.615773105863909,13.0,0.0
0905-6-ym,24.0,word,1693903424.4141283,575.0,300.0,5.0,13.0,0.0
0905-6-ym,24.0,word,1693903424.4455512,554.0,311.0,23.706539182259394,13.0,0.0
0905-6-ym,24.0,word,1693903424.4781015,528.0,327.0,30.52867504494749,13.0,0.0
0905-6-ym,24.0,word,1693903424.5096536,508.0,339.0,23.323807579381203,13.0,0.0
0905-6-ym,24.0,word,1693903424.5258963,495.0,344.0,13.92838827718412,13.0,0.0
0905-6-ym,24.0,word,1693903424.55837,487.0,348.0,8.94427190999916,13.0,0.0
0905-6-ym,24.0,word,1693903424.589805,482.0,361.0,13.92838827718412,13.0,0.0
0905-6-ym,24.0,word,1693903424.685562,739.0,522.0,303.2655601943617,13.0,0.0
0905-6-ym,24.0,word,1693903424.717957,715.0,427.0,97.98469268207153,13.0,0.0
0905-6-ym,24.0,word,1693903424.750046,739.0,416.0,26.40075756488817,13.0,0.0
0905-6-ym,24.0,word,1693903424.7815452,755.0,396.0,25.612496949731398,13.0,0.0
0905-6-ym,24.0,word,1693903424.8135772,768.0,375.0,24.698178070456937,13.0,0.0
0905-6-ym,24.0,word,1693903424.829987,778.0,358.0,19.72308292331602,13.0,0.0
0905-6-ym,24.0,word,1693903424.86202,817.0,346.0,40.80441152620633,13.0,0.0
0905-6-ym,24.0,word,1693903424.893504,892.0,336.0,75.66372975210778,13.0,0.0
0905-6-ym,24.0,word,1693903424.9256463,951.0,328.0,59.53990258641679,13.0,0.0
0905-6-ym,24.0,word,1693903424.9581354,986.0,323.0,35.35533905932738,13.0,0.0
0905-6-ym,24.0,word,1693903424.9895604,1007.0,320.0,21.213203435596427,13.0,0.0
0905-6-ym,24.0,word,1693903425.0216796,1020.0,317.0,13.341664064126334,13.0,0.0
0905-6-ym,24.0,word,1693903425.0540085,1116.0,328.0,96.62815324738438,13.0,0.0
0905-6-ym,24.0,word,1693903425.06998,1250.0,343.0,134.8369385591352,13.0,0.0
0905-6-ym,24.0,word,1693903425.1023936,1331.0,351.0,81.39410298049853,13.0,0.0
0905-6-ym,24.0,word,1693903425.133577,1375.0,353.0,44.04543109109048,13.0,0.0
0905-6-ym,24.0,word,1693903425.1656048,1396.0,355.0,21.095023109728988,13.0,0.0
0905-6-ym,24.0,word,1693903425.1979206,1408.0,356.0,12.041594578792296,13.0,0.0
0905-6-ym,24.0,word,1693903425.2303646,1414.0,357.0,6.082762530298219,13.0,0.0
0905-6-ym,24.0,word,1693903425.2615204,1420.0,357.0,6.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.293526,1424.0,356.0,4.123105625617661,13.0,0.0
0905-6-ym,24.0,word,1693903425.3257728,1426.0,357.0,2.23606797749979,13.0,0.0
0905-6-ym,24.0,word,1693903425.3417468,1427.0,357.0,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.3741944,1428.0,357.0,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.4058256,1429.0,357.0,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.4384413,1415.0,357.0,14.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.469773,1203.0,371.0,212.46176126540985,13.0,0.0
0905-6-ym,24.0,word,1693903425.5018897,889.0,394.0,314.8412298286233,13.0,0.0
0905-6-ym,24.0,word,1693903425.534255,716.0,399.0,173.07223925286226,13.0,0.0
0905-6-ym,24.0,word,1693903425.565717,639.0,399.0,77.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.5978963,603.0,406.0,36.6742416417845,13.0,0.0
0905-6-ym,24.0,word,1693903425.613872,588.0,410.0,15.524174696260024,13.0,0.0
0905-6-ym,24.0,word,1693903425.646176,579.0,412.0,9.219544457292889,13.0,0.0
0905-6-ym,24.0,word,1693903425.677804,574.0,408.0,6.4031242374328485,13.0,0.0
0905-6-ym,24.0,word,1693903425.7102866,571.0,406.0,3.605551275463989,13.0,0.0
0905-6-ym,24.0,word,1693903425.7422595,569.0,405.0,2.23606797749979,13.0,0.0
0905-6-ym,24.0,word,1693903425.774289,569.0,405.0,0.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.805859,568.0,405.0,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.8380468,568.0,405.0,0.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.8703053,564.0,408.0,5.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.8862138,561.0,410.0,3.605551275463989,13.0,0.0
0905-6-ym,24.0,word,1693903425.9174995,557.0,413.0,5.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.9498174,555.0,415.0,2.8284271247461903,13.0,0.0
0905-6-ym,24.0,word,1693903425.9818258,553.0,417.0,2.8284271247461903,13.0,0.0
0905-6-ym,24.0,word,1693903426.0140946,565.0,417.0,12.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.045478,590.0,417.0,25.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.0774765,625.0,415.0,35.05709628591621,13.0,0.0
0905-6-ym,24.0,word,1693903426.1097748,660.0,414.0,35.0142828000232,13.0,0.0
0905-6-ym,24.0,word,1693903426.1422267,686.0,413.0,26.019223662515376,13.0,0.0
0905-6-ym,24.0,word,1693903426.1583967,705.0,414.0,19.026297590440446,13.0,0.0
0905-6-ym,24.0,word,1693903426.1896925,719.0,416.0,14.142135623730953,13.0,0.0
0905-6-ym,24.0,word,1693903426.2217672,729.0,417.0,10.04987562112089,13.0,0.0
0905-6-ym,24.0,word,1693903426.253876,728.0,418.0,1.4142135623730951,13.0,0.0
0905-6-ym,24.0,word,1693903426.28611,723.0,419.0,5.0990195135927845,13.0,0.0
0905-6-ym,24.0,word,1693903426.3182745,720.0,419.0,3.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.3497207,718.0,420.0,2.23606797749979,13.0,0.0
0905-6-ym,24.0,word,1693903426.3819675,716.0,420.0,2.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.4142735,729.0,422.0,13.152946437965904,13.0,0.0
0905-6-ym,24.0,word,1693903426.4296873,894.0,423.0,165.00303027520434,13.0,0.0
0905-6-ym,24.0,word,1693903426.4616232,1128.0,420.0,234.01922997907675,13.0,0.0
0905-6-ym,24.0,word,1693903426.494161,1264.0,415.0,136.09188072769072,13.0,0.0
0905-6-ym,24.0,word,1693903426.5261335,1330.0,411.0,66.12110101926616,13.0,0.0
0905-6-ym,24.0,word,1693903426.5575068,1362.0,409.0,32.0624390837628,13.0,0.0
0905-6-ym,24.0,word,1693903426.590645,1377.0,406.0,15.297058540778355,13.0,0.0
0905-6-ym,24.0,word,1693903426.6216884,1382.0,407.0,5.0990195135927845,13.0,0.0
0905-6-ym,24.0,word,1693903426.654099,1351.0,405.0,31.064449134018133,13.0,0.0
0905-6-ym,24.0,word,1693903426.685609,1321.0,401.0,30.265491900843116,13.0,0.0
0905-6-ym,24.0,word,1693903426.7017033,1308.0,400.0,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903426.7338817,1301.0,399.0,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903426.7662606,1290.0,398.0,11.04536101718726,13.0,0.0
0905-6-ym,24.0,word,1693903426.79826,1277.0,395.0,13.341664064126334,13.0,0.0
0905-6-ym,24.0,word,1693903426.8295586,1264.0,394.0,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903426.861905,1238.0,395.0,26.019223662515376,13.0,0.0
0905-6-ym,24.0,word,1693903426.8938837,1093.0,414.0,146.23952953972466,13.0,0.0
0905-6-ym,24.0,word,1693903426.9263692,894.0,443.0,201.10196418732465,13.0,0.0
0905-6-ym,24.0,word,1693903426.9574935,777.0,459.0,118.0889495253472,13.0,0.0
0905-6-ym,24.0,word,1693903426.973494,720.0,464.0,57.21887800367987,13.0,0.0
0905-6-ym,24.0,word,1693903427.0060916,692.0,466.0,28.0713376952364,13.0,0.0
0905-6-ym,24.0,word,1693903427.0384166,678.0,469.0,14.317821063276352,13.0,0.0
0905-6-ym,24.0,word,1693903427.0699377,670.0,469.0,8.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.101977,702.0,468.0,32.01562118716424,13.0,0.0
0905-6-ym,24.0,word,1693903427.134137,735.0,467.0,33.015148038438355,13.0,0.0
0905-6-ym,24.0,word,1693903427.1655018,746.0,467.0,11.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.197675,765.0,467.0,19.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.2300668,791.0,466.0,26.019223662515376,13.0,0.0
0905-6-ym,24.0,word,1693903427.2462842,816.0,464.0,25.079872407968907,13.0,0.0
0905-6-ym,24.0,word,1693903427.2775862,895.0,465.0,79.00632886041473,13.0,0.0
0905-6-ym,24.0,word,1693903427.3098457,1021.0,461.0,126.0634760745554,13.0,0.0
0905-6-ym,24.0,word,1693903427.3422549,1109.0,458.0,88.05112151472007,13.0,0.0
0905-6-ym,24.0,word,1693903427.3735335,1158.0,459.0,49.01020301937138,13.0,0.0
0905-6-ym,24.0,word,1693903427.4057689,1185.0,458.0,27.018512172212592,13.0,0.0
0905-6-ym,24.0,word,1693903427.437768,1252.0,459.0,67.00746227100382,13.0,0.0
0905-6-ym,24.0,word,1693903427.4700303,1326.0,464.0,74.16872656315464,13.0,0.0
0905-6-ym,24.0,word,1693903427.5020297,1370.0,465.0,44.01136216933077,13.0,0.0
0905-6-ym,24.0,word,1693903427.5182104,1393.0,467.0,23.08679276123039,13.0,0.0
0905-6-ym,24.0,word,1693903427.549566,1406.0,468.0,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903427.5817666,1415.0,467.0,9.055385138137416,13.0,0.0
0905-6-ym,24.0,word,1693903427.614124,1371.0,474.0,44.553338819890925,13.0,0.0
0905-6-ym,24.0,word,1693903427.6456673,1341.0,479.0,30.4138126514911,13.0,0.0
0905-6-ym,24.0,word,1693903427.6781197,1295.0,488.0,46.87216658103186,13.0,0.0
0905-6-ym,24.0,word,1693903427.7105782,1244.0,497.0,51.78802950489621,13.0,0.0
0905-6-ym,24.0,word,1693903427.7416117,1204.0,506.0,41.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.7740955,1174.0,512.0,30.59411708155671,13.0,0.0
0905-6-ym,24.0,word,1693903427.790176,1074.0,519.0,100.24470060806208,13.0,0.0
0905-6-ym,24.0,word,1693903427.8216577,912.0,529.0,162.30834852218786,13.0,0.0
0905-6-ym,24.0,word,1693903427.854041,806.0,533.0,106.07544484940895,13.0,0.0
0905-6-ym,24.0,word,1693903427.8862195,758.0,537.0,48.16637831516918,13.0,0.0
0905-6-ym,24.0,word,1693903427.9176073,735.0,536.0,23.021728866442675,13.0,0.0
0905-6-ym,24.0,word,1693903427.950184,720.0,536.0,15.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.9815583,685.0,540.0,35.22782990761707,13.0,0.0
0905-6-ym,24.0,word,1693903428.0138345,635.0,542.0,50.039984012787215,13.0,0.0
0905-6-ym,24.0,word,1693903428.0459433,604.0,539.0,31.144823004794876,13.0,0.0
0905-6-ym,24.0,word,1693903428.0619164,584.0,538.0,20.024984394500787,13.0,0.0
0905-6-ym,24.0,word,1693903428.093914,573.0,538.0,11.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.126057,585.0,540.0,12.16552506059644,13.0,0.0
0905-6-ym,24.0,word,1693903428.1583068,614.0,539.0,29.017236257093817,13.0,0.0
0905-6-ym,24.0,word,1693903428.1896088,625.0,539.0,11.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.2217848,650.0,537.0,25.079872407968907,13.0,0.0
0905-6-ym,24.0,word,1693903428.2541757,679.0,535.0,29.068883707497267,13.0,0.0
0905-6-ym,24.0,word,1693903428.2860813,721.0,512.0,47.88527957525152,13.0,0.0
0905-6-ym,24.0,word,1693903428.3023071,802.0,437.0,110.3902169578446,13.0,0.0
0905-6-ym,24.0,word,1693903428.3344152,874.0,372.0,97.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.3655846,916.0,334.0,56.63920903402519,13.0,0.0
0905-6-ym,24.0,word,1693903428.3980029,941.0,312.0,33.301651610693426,13.0,0.0
0905-6-ym,24.0,word,1693903428.4295597,952.0,301.0,15.556349186104043,13.0,0.0
0905-6-ym,24.0,word,1693903428.461553,985.0,294.0,33.734255586866,13.0,0.0
0905-6-ym,24.0,word,1693903428.4940567,1022.0,285.0,38.07886552931954,13.0,0.0
0905-6-ym,24.0,word,1693903428.5264435,1043.0,278.0,22.13594362117865,13.0,0.0
0905-6-ym,24.0,word,1693903428.5575728,1054.0,272.0,12.529964086141668,13.0,0.0
0905-6-ym,24.0,word,1693903428.5901673,1062.0,272.0,8.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.6063414,1067.0,259.0,13.92838827718412,13.0,0.0
0905-6-ym,24.0,word,1693903428.6374755,1069.0,248.0,11.180339887498947,13.0,0.0
0905-6-ym,24.0,word,1693903428.6697197,1071.0,243.0,5.385164807134504,13.0,0.0
0905-6-ym,24.0,word,1693903428.7018783,1074.0,237.0,6.708203932499369,13.0,0.0
0905-6-ym,24.0,word,1693903428.7341323,1065.0,235.0,9.219544457292889,13.0,0.0
0905-6-ym,24.0,word,1693903428.7662473,1038.0,235.0,27.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.79768,1009.0,234.0,29.017236257093817,13.0,0.0
0905-6-ym,24.0,word,1693903428.8301473,982.0,233.0,27.018512172212592,13.0,0.0
0905-6-ym,24.0,word,1693903428.8623133,959.0,232.0,23.021728866442675,13.0,0.0
0905-6-ym,24.0,word,1693903428.8783083,936.0,233.0,23.021728866442675,13.0,0.0
0905-6-ym,24.0,word,1693903428.9095204,877.0,238.0,59.21148537234985,13.0,0.0
0905-6-ym,24.0,word,1693903428.941891,821.0,243.0,56.22277118748239,13.0,0.0
0905-6-ym,24.0,word,1693903428.9738913,784.0,244.0,37.01351104664349,13.0,0.0
0905-6-ym,24.0,word,1693903429.0059109,759.0,244.0,25.0,13.0,0.0
0905-6-ym,24.0,word,1693903429.0380292,743.0,243.0,16.0312195418814,13.0,0.0
0905-6-ym,24.0,word,1693903429.0703695,733.0,244.0,10.04987562112089,13.0,0.0
0905-6-ym,24.0,word,1693903429.1015055,684.0,250.0,49.36598018878993,13.0,0.0
