,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-6-ym,8.0,word,1693902792.4775393,673.0,475.0,18.027756377319946,8.0,0.0
287,0905-6-ym,8.0,word,1693902792.509941,659.0,475.0,14.0,8.0,0.0
288,0905-6-ym,8.0,word,1693902792.542428,656.0,475.0,3.0,8.0,0.0
289,0905-6-ym,8.0,word,1693902792.5738606,681.0,474.0,25.019992006393608,8.0,0.0
290,0905-6-ym,8.0,word,1693902792.6060023,695.0,474.0,14.0,8.0,0.0
291,0905-6-ym,8.0,word,1693902792.6221514,723.0,474.0,28.0,8.0,0.0
292,0905-6-ym,8.0,word,1693902792.6544175,754.0,473.0,31.016124838541646,8.0,0.0
293,0905-6-ym,8.0,word,1693902792.6856637,782.0,472.0,28.0178514522438,8.0,0.0
294,0905-6-ym,8.0,word,1693902792.7177384,805.0,472.0,23.0,8.0,0.0
295,0905-6-ym,8.0,word,1693902792.750048,823.0,472.0,18.0,8.0,0.0
296,0905-6-ym,8.0,word,1693902792.7821622,870.0,469.0,47.095647357266465,8.0,0.0
297,0905-6-ym,8.0,word,1693902792.8141627,917.0,469.0,47.0,8.0,0.0
298,0905-6-ym,8.0,word,1693902792.8454914,949.0,472.0,32.14031735997639,8.0,0.0
299,0905-6-ym,8.0,word,1693902792.86238,969.0,473.0,20.024984394500787,8.0,0.0
300,0905-6-ym,8.0,word,1693902792.8940334,1010.0,473.0,41.0,8.0,0.0
301,0905-6-ym,8.0,word,1693902792.9263322,1113.0,476.0,103.04368005850722,8.0,0.0
302,0905-6-ym,8.0,word,1693902792.9585018,1200.0,477.0,87.00574693662483,8.0,0.0
303,0905-6-ym,8.0,word,1693902792.9898071,1249.0,478.0,49.01020301937138,8.0,0.0
304,0905-6-ym,8.0,word,1693902793.021935,1276.0,478.0,27.0,8.0,0.0
305,0905-6-ym,8.0,word,1693902793.0540836,1291.0,477.0,15.033296378372908,8.0,0.0
306,0905-6-ym,8.0,word,1693902793.0863342,1287.0,477.0,4.0,8.0,0.0
307,0905-6-ym,8.0,word,1693902793.1184855,1278.0,475.0,9.219544457292887,8.0,0.0
308,0905-6-ym,8.0,word,1693902793.133753,1272.0,474.0,6.082762530298219,8.0,0.0
309,0905-6-ym,8.0,word,1693902793.166049,1269.0,474.0,3.0,8.0,0.0
310,0905-6-ym,8.0,word,1693902793.1982465,1267.0,474.0,2.0,8.0,0.0
311,0905-6-ym,8.0,word,1693902793.2305079,1265.0,475.0,2.23606797749979,8.0,0.0
312,0905-6-ym,8.0,word,1693902793.26245,1293.0,477.0,28.071337695236398,8.0,0.0
313,0905-6-ym,8.0,word,1693902793.2936392,1350.0,482.0,57.21887800367987,8.0,0.0
314,0905-6-ym,8.0,word,1693902793.3257422,1402.0,487.0,52.23983154643591,8.0,0.0
315,0905-6-ym,8.0,word,1693902793.3580031,1440.0,489.0,38.05259518088089,8.0,0.0
316,0905-6-ym,8.0,word,1693902793.389909,1466.0,489.0,26.0,8.0,0.0
317,0905-6-ym,8.0,word,1693902793.405985,1485.0,489.0,19.0,8.0,0.0
318,0905-6-ym,8.0,word,1693902793.4383268,1449.0,491.0,36.05551275463989,8.0,0.0
319,0905-6-ym,8.0,word,1693902793.470354,1322.0,497.0,127.1416532848303,8.0,0.0
320,0905-6-ym,8.0,word,1693902793.5016775,973.0,517.0,349.57259617996374,8.0,0.0
321,0905-6-ym,8.0,word,1693902793.5340781,740.0,528.0,233.25951213187426,8.0,0.0
322,0905-6-ym,8.0,word,1693902793.5655487,638.0,530.0,102.0196059588548,8.0,0.0
323,0905-6-ym,8.0,word,1693902793.5977201,595.0,530.0,43.0,8.0,0.0
324,0905-6-ym,8.0,word,1693902793.629854,577.0,527.0,18.24828759089466,8.0,0.0
325,0905-6-ym,8.0,word,1693902793.6623452,537.0,538.0,41.48493702538308,8.0,0.0
326,0905-6-ym,8.0,word,1693902793.6784365,503.0,544.0,34.52535300326414,8.0,0.0
327,0905-6-ym,8.0,word,1693902793.7104926,485.0,546.0,18.110770276274835,8.0,0.0
328,0905-6-ym,8.0,word,1693902793.741772,475.0,548.0,10.198039027185569,8.0,0.0
329,0905-6-ym,8.0,word,1693902793.7741039,468.0,547.0,7.0710678118654755,8.0,0.0
330,0905-6-ym,8.0,word,1693902793.8064306,464.0,546.0,4.123105625617661,8.0,0.0
331,0905-6-ym,8.0,word,1693902793.837594,461.0,545.0,3.1622776601683795,8.0,0.0
332,0905-6-ym,8.0,word,1693902793.9181893,568.0,606.0,123.1665539016173,8.0,0.0
333,0905-6-ym,8.0,word,1693902793.950329,586.0,585.0,27.65863337187866,8.0,0.0
334,0905-6-ym,8.0,word,1693902793.9817686,616.0,536.0,57.4543296888929,8.0,0.0
335,0905-6-ym,8.0,word,1693902794.0142348,648.0,484.0,61.05735008989499,8.0,0.0
336,0905-6-ym,8.0,word,1693902794.046246,673.0,448.0,43.829214001622255,8.0,0.0
337,0905-6-ym,8.0,word,1693902794.0777714,683.0,426.0,24.166091947189145,8.0,0.0
338,0905-6-ym,8.0,word,1693902794.1096961,690.0,411.0,16.55294535724685,8.0,0.0
339,0905-6-ym,8.0,word,1693902794.1418855,714.0,385.0,35.38361202590826,8.0,0.0
340,0905-6-ym,8.0,word,1693902794.174287,740.0,362.0,34.713109915419565,8.0,0.0
341,0905-6-ym,8.0,word,1693902794.2057352,755.0,348.0,20.518284528683193,8.0,0.0
342,0905-6-ym,8.0,word,1693902794.2217884,765.0,341.0,12.206555615733702,8.0,0.0
343,0905-6-ym,8.0,word,1693902794.2541094,760.0,340.0,5.0990195135927845,8.0,0.0
344,0905-6-ym,8.0,word,1693902794.286358,727.0,344.0,33.24154027718932,8.0,0.0
345,0905-6-ym,8.0,word,1693902794.3176935,701.0,347.0,26.1725046566048,8.0,0.0
346,0905-6-ym,8.0,word,1693902794.3496885,706.0,347.0,5.0,8.0,0.0
347,0905-6-ym,8.0,word,1693902794.3817244,739.0,345.0,33.06055050963308,8.0,0.0
348,0905-6-ym,8.0,word,1693902794.4138796,784.0,339.0,45.39823785126467,8.0,0.0
349,0905-6-ym,8.0,word,1693902794.4459097,823.0,335.0,39.20459156782532,8.0,0.0
350,0905-6-ym,8.0,word,1693902794.4623373,855.0,330.0,32.38826948140329,8.0,0.0
351,0905-6-ym,8.0,word,1693902794.4937334,872.0,330.0,17.0,8.0,0.0
352,0905-6-ym,8.0,word,1693902794.52591,846.0,358.0,38.2099463490856,8.0,0.0
353,0905-6-ym,8.0,word,1693902794.557916,819.0,396.0,46.61544808322666,8.0,0.0
354,0905-6-ym,8.0,word,1693902794.5897994,792.0,437.0,49.09175083453431,8.0,0.0
355,0905-6-ym,8.0,word,1693902794.6223881,770.0,471.0,40.496913462633174,8.0,0.0
356,0905-6-ym,8.0,word,1693902794.6535194,755.0,493.0,26.627053911388696,8.0,0.0
357,0905-6-ym,8.0,word,1693902794.6856282,744.0,505.0,16.278820596099706,8.0,0.0
358,0905-6-ym,8.0,word,1693902794.7177126,734.0,512.0,12.206555615733702,8.0,0.0
359,0905-6-ym,8.0,word,1693902794.7501655,698.0,519.0,36.6742416417845,8.0,0.0
360,0905-6-ym,8.0,word,1693902794.7657697,667.0,525.0,31.575306807693888,8.0,0.0
361,0905-6-ym,8.0,word,1693902794.7980833,648.0,531.0,19.924858845171276,8.0,0.0
362,0905-6-ym,8.0,word,1693902794.8304553,637.0,536.0,12.083045973594572,8.0,0.0
363,0905-6-ym,8.0,word,1693902794.8619974,629.0,539.0,8.54400374531753,8.0,0.0
364,0905-6-ym,8.0,word,1693902794.8943818,622.0,541.0,7.280109889280518,8.0,0.0
365,0905-6-ym,8.0,word,1693902794.9260938,618.0,544.0,5.0,8.0,0.0
366,0905-6-ym,8.0,word,1693902794.9576316,615.0,545.0,3.1622776601683795,8.0,0.0
367,0905-6-ym,8.0,word,1693902794.9896667,613.0,545.0,2.0,8.0,0.0
368,0905-6-ym,8.0,word,1693902795.0221963,610.0,544.0,3.1622776601683795,8.0,0.0
369,0905-6-ym,8.0,word,1693902795.0383093,608.0,544.0,2.0,8.0,0.0
370,0905-6-ym,8.0,word,1693902795.0695202,613.0,544.0,5.0,8.0,0.0
371,0905-6-ym,8.0,word,1693902795.1017444,617.0,543.0,4.123105625617661,8.0,0.0
372,0905-6-ym,8.0,word,1693902795.1340759,619.0,543.0,2.0,8.0,0.0
373,0905-6-ym,8.0,word,1693902795.1655924,621.0,543.0,2.0,8.0,0.0
374,0905-6-ym,8.0,word,1693902795.1977324,621.0,543.0,0.0,8.0,0.0
375,0905-6-ym,8.0,word,1693902795.2300918,617.0,543.0,4.0,8.0,0.0
376,0905-6-ym,8.0,word,1693902795.2623696,612.0,544.0,5.0990195135927845,8.0,0.0
377,0905-6-ym,8.0,word,1693902795.2783425,605.0,543.0,7.0710678118654755,8.0,0.0
378,0905-6-ym,8.0,word,1693902795.3095458,599.0,543.0,6.0,8.0,0.0
379,0905-6-ym,8.0,word,1693902795.3419664,594.0,544.0,5.0990195135927845,8.0,0.0
380,0905-6-ym,8.0,word,1693902795.3742118,589.0,543.0,5.0990195135927845,8.0,0.0
381,0905-6-ym,8.0,word,1693902795.4056423,584.0,542.0,5.0990195135927845,8.0,0.0
382,0905-6-ym,8.0,word,1693902795.4381032,579.0,542.0,5.0,8.0,0.0
383,0905-6-ym,8.0,word,1693902795.4702516,576.0,541.0,3.1622776601683795,8.0,0.0
384,0905-6-ym,8.0,word,1693902795.5022311,584.0,541.0,8.0,8.0,0.0
385,0905-6-ym,8.0,word,1693902795.5335193,714.0,515.0,132.5745073534124,8.0,0.0
386,0905-6-ym,8.0,word,1693902795.549529,1036.0,472.0,324.8584307048226,8.0,0.0
387,0905-6-ym,8.0,word,1693902795.5822406,1249.0,447.0,214.46211786700232,8.0,0.0
388,0905-6-ym,8.0,word,1693902795.614406,1340.0,433.0,92.07062506576133,8.0,0.0
389,0905-6-ym,8.0,word,1693902795.6456628,1377.0,427.0,37.48332962798263,8.0,0.0
390,0905-6-ym,8.0,word,1693902795.6775718,1395.0,424.0,18.24828759089466,8.0,0.0
391,0905-6-ym,8.0,word,1693902795.7096355,1405.0,422.0,10.198039027185569,8.0,0.0
392,0905-6-ym,8.0,word,1693902795.7422824,1409.0,420.0,4.47213595499958,8.0,0.0
393,0905-6-ym,8.0,word,1693902795.7736871,1354.0,415.0,55.226805085936306,8.0,0.0
394,0905-6-ym,8.0,word,1693902795.806339,1319.0,410.0,35.35533905932738,8.0,0.0
395,0905-6-ym,8.0,word,1693902795.8222542,1295.0,408.0,24.08318915758459,8.0,0.0
396,0905-6-ym,8.0,word,1693902795.9176555,1228.0,432.0,71.16881339463234,8.0,0.0
397,0905-6-ym,8.0,word,1693902795.9499326,1106.0,514.0,146.99659860010368,8.0,0.0
398,0905-6-ym,8.0,word,1693902795.982459,1007.0,475.0,106.4048871058092,8.0,0.0
399,0905-6-ym,8.0,word,1693902796.0138946,938.0,442.0,76.48529270389177,8.0,0.0
400,0905-6-ym,8.0,word,1693902796.045891,895.0,425.0,46.238512086787566,8.0,0.0
401,0905-6-ym,8.0,word,1693902796.078257,868.0,415.0,28.792360097775937,8.0,0.0
402,0905-6-ym,8.0,word,1693902796.093718,819.0,417.0,49.040799340956916,8.0,0.0
403,0905-6-ym,8.0,word,1693902796.1262279,723.0,416.0,96.00520819205592,8.0,0.0
404,0905-6-ym,8.0,word,1693902796.1584098,659.0,416.0,64.0,8.0,0.0
405,0905-6-ym,8.0,word,1693902796.190467,624.0,415.0,35.014282800023196,8.0,0.0
406,0905-6-ym,8.0,word,1693902796.221894,608.0,412.0,16.278820596099706,8.0,0.0
407,0905-6-ym,8.0,word,1693902796.2543893,599.0,410.0,9.219544457292887,8.0,0.0
408,0905-6-ym,8.0,word,1693902796.2855277,595.0,411.0,4.123105625617661,8.0,0.0
409,0905-6-ym,8.0,word,1693902796.3178148,603.0,410.0,8.06225774829855,8.0,0.0
410,0905-6-ym,8.0,word,1693902796.3502831,614.0,408.0,11.180339887498949,8.0,0.0
411,0905-6-ym,8.0,word,1693902796.3665729,620.0,407.0,6.082762530298219,8.0,0.0
412,0905-6-ym,8.0,word,1693902796.397879,623.0,407.0,3.0,8.0,0.0
413,0905-6-ym,8.0,word,1693902796.4301083,626.0,406.0,3.1622776601683795,8.0,0.0
414,0905-6-ym,8.0,word,1693902796.4623327,645.0,406.0,19.0,8.0,0.0
415,0905-6-ym,8.0,word,1693902796.493637,772.0,405.0,127.00393694685216,8.0,0.0
