index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-6-jc,32,cali,1693901572.7683356,1367,386,1.0,24,3
29,0905-6-jc,32,cali,1693901572.8003128,1367,386,0.0,24,3
30,0905-6-jc,32,cali,1693901572.8323102,1367,386,0.0,24,3
31,0905-6-jc,32,cali,1693901572.8644223,1367,386,0.0,24,3
32,0905-6-jc,32,cali,1693901572.8803122,1367,386,0.0,24,3
33,0905-6-jc,32,cali,1693901572.912311,1367,386,0.0,24,3
34,0905-6-jc,32,cali,1693901572.9443104,1367,386,0.0,24,3
35,0905-6-jc,32,cali,1693901572.9763122,1367,386,0.0,24,3
36,0905-6-jc,32,cali,1693901573.0083113,1367,386,0.0,24,3
0,0905-6-jc,32,cali,1693901573.5517366,failed,failed,2.23606797749979,19,3
0,0905-6-jc,32,cali,1693901573.6161065,1166,366,1.4142135623730951,19,3
1,0905-6-jc,32,cali,1693901573.6482358,1164,366,2.0,19,3
2,0905-6-jc,32,cali,1693901573.6802657,1162,365,2.23606797749979,19,3
3,0905-6-jc,32,cali,1693901573.6962352,1160,364,2.23606797749979,19,3
4,0905-6-jc,32,cali,1693901573.7282798,1158,364,2.0,19,3
5,0905-6-jc,32,cali,1693901573.7603393,1157,364,1.0,19,3
6,0905-6-jc,32,cali,1693901573.7915926,1156,364,1.0,19,3
7,0905-6-jc,32,cali,1693901573.8236644,1154,364,2.0,19,3
8,0905-6-jc,32,cali,1693901573.8558264,1154,363,1.0,19,3
9,0905-6-jc,32,cali,1693901573.8880658,1153,363,1.0,19,3
10,0905-6-jc,32,cali,1693901573.920037,1152,363,1.0,19,3
11,0905-6-jc,32,cali,1693901573.952254,1152,364,1.0,19,3
12,0905-6-jc,32,cali,1693901573.9684327,1151,364,1.0,19,3
13,0905-6-jc,32,cali,1693901574.0004296,1151,364,0.0,19,3
14,0905-6-jc,32,cali,1693901574.0317662,1151,365,1.0,19,3
15,0905-6-jc,32,cali,1693901574.0638888,1150,365,1.0,19,3
16,0905-6-jc,32,cali,1693901574.0961607,1150,366,1.0,19,3
17,0905-6-jc,32,cali,1693901574.1280735,1150,366,0.0,19,3
18,0905-6-jc,32,cali,1693901574.1600442,1150,367,1.0,19,3
19,0905-6-jc,32,cali,1693901574.1921902,1150,368,1.0,19,3
20,0905-6-jc,32,cali,1693901574.2243135,1150,368,0.0,19,3
21,0905-6-jc,32,cali,1693901574.240353,1150,368,0.0,19,3
22,0905-6-jc,32,cali,1693901574.2716532,1150,369,1.0,19,3
23,0905-6-jc,32,cali,1693901574.303809,1150,369,0.0,19,3
24,0905-6-jc,32,cali,1693901574.335805,1150,370,1.0,19,3
25,0905-6-jc,32,cali,1693901574.367722,1150,370,0.0,19,3
26,0905-6-jc,32,cali,1693901574.3998454,1151,371,1.4142135623730951,19,3
27,0905-6-jc,32,cali,1693901574.4321654,1151,371,0.0,19,3
28,0905-6-jc,32,cali,1693901574.4635909,1150,372,1.4142135623730951,19,3
29,0905-6-jc,32,cali,1693901574.4804745,1151,372,1.0,19,3
30,0905-6-jc,32,cali,1693901574.5124755,1151,372,0.0,19,3
31,0905-6-jc,32,cali,1693901574.5444746,1150,372,1.0,19,3
32,0905-6-jc,32,cali,1693901574.5764859,1151,373,1.4142135623730951,19,3
33,0905-6-jc,32,cali,1693901574.608474,1151,373,0.0,19,3
34,0905-6-jc,32,cali,1693901574.6404984,1150,373,1.0,19,3
35,0905-6-jc,32,cali,1693901574.6724744,1150,373,0.0,19,3
36,0905-6-jc,32,cali,1693901574.7035909,1150,373,0.0,19,3
0,0905-6-jc,32,cali,1693901575.2963996,failed,failed,2.23606797749979,10,3
0,0905-6-jc,32,cali,1693901575.3598387,760,368,0.0,10,3
1,0905-6-jc,32,cali,1693901575.3921614,759,368,1.0,10,3
2,0905-6-jc,32,cali,1693901575.4243157,758,368,1.0,10,3
3,0905-6-jc,32,cali,1693901575.4562397,757,369,1.4142135623730951,10,3
4,0905-6-jc,32,cali,1693901575.4884174,757,369,0.0,10,3
5,0905-6-jc,32,cali,1693901575.51953,756,369,1.0,10,3
6,0905-6-jc,32,cali,1693901575.5517025,755,368,1.4142135623730951,10,3
7,0905-6-jc,32,cali,1693901575.583878,755,368,0.0,10,3
8,0905-6-jc,32,cali,1693901575.599791,755,368,0.0,10,3
9,0905-6-jc,32,cali,1693901575.6320415,754,368,1.0,10,3
10,0905-6-jc,32,cali,1693901575.6640413,754,368,0.0,10,3
11,0905-6-jc,32,cali,1693901575.6959248,754,368,0.0,10,3
12,0905-6-jc,32,cali,1693901575.7282803,753,368,1.0,10,3
13,0905-6-jc,32,cali,1693901575.7602797,753,368,0.0,10,3
14,0905-6-jc,32,cali,1693901575.7923148,753,368,0.0,10,3
15,0905-6-jc,32,cali,1693901575.8242514,753,368,0.0,10,3
16,0905-6-jc,32,cali,1693901575.8402543,753,368,0.0,10,3
17,0905-6-jc,32,cali,1693901575.8717036,752,368,1.0,10,3
18,0905-6-jc,32,cali,1693901575.9038482,752,368,0.0,10,3
19,0905-6-jc,32,cali,1693901575.935933,752,368,0.0,10,3
20,0905-6-jc,32,cali,1693901575.9680374,752,368,0.0,10,3
21,0905-6-jc,32,cali,1693901576.0002182,752,368,0.0,10,3
22,0905-6-jc,32,cali,1693901576.0322897,752,368,0.0,10,3
23,0905-6-jc,32,cali,1693901576.0644763,752,368,0.0,10,3
24,0905-6-jc,32,cali,1693901576.0963666,752,368,0.0,10,3
25,0905-6-jc,32,cali,1693901576.1123648,752,368,0.0,10,3
26,0905-6-jc,32,cali,1693901576.1443653,752,368,0.0,10,3
27,0905-6-jc,32,cali,1693901576.1763654,751,368,1.0,10,3
28,0905-6-jc,32,cali,1693901576.208401,751,368,0.0,10,3
29,0905-6-jc,32,cali,1693901576.240546,751,368,0.0,10,3
30,0905-6-jc,32,cali,1693901576.271669,751,368,0.0,10,3
31,0905-6-jc,32,cali,1693901576.303671,751,368,0.0,10,3
32,0905-6-jc,32,cali,1693901576.3356717,751,368,0.0,10,3
33,0905-6-jc,32,cali,1693901576.3679616,751,368,0.0,10,3
34,0905-6-jc,32,cali,1693901576.3839326,751,368,0.0,10,3
35,0905-6-jc,32,cali,1693901576.4160535,751,368,0.0,10,3
36,0905-6-jc,32,cali,1693901576.4483724,751,369,1.0,10,3
0,0905-6-jc,32,cali,1693901577.1524658,failed,failed,2.23606797749979,18,3
0,0905-6-jc,32,cali,1693901577.2004673,1102,356,2.0,18,3
1,0905-6-jc,32,cali,1693901577.231678,1103,356,1.0,18,3
2,0905-6-jc,32,cali,1693901577.263766,1105,357,2.23606797749979,18,3
3,0905-6-jc,32,cali,1693901577.2957664,1105,357,0.0,18,3
4,0905-6-jc,32,cali,1693901577.327786,1106,358,1.4142135623730951,18,3
5,0905-6-jc,32,cali,1693901577.3597865,1106,359,1.0,18,3
6,0905-6-jc,32,cali,1693901577.3917644,1106,359,0.0,18,3
7,0905-6-jc,32,cali,1693901577.424019,1106,360,1.0,18,3
8,0905-6-jc,32,cali,1693901577.4559793,1106,360,0.0,18,3
9,0905-6-jc,32,cali,1693901577.4724498,1106,361,1.0,18,3
10,0905-6-jc,32,cali,1693901577.5036206,1106,361,0.0,18,3
11,0905-6-jc,32,cali,1693901577.5358052,1106,361,0.0,18,3
12,0905-6-jc,32,cali,1693901577.5678315,1106,361,0.0,18,3
13,0905-6-jc,32,cali,1693901577.5999928,1106,361,0.0,18,3
14,0905-6-jc,32,cali,1693901577.6322486,1106,362,1.0,18,3
15,0905-6-jc,32,cali,1693901577.6635835,1107,362,1.0,18,3
16,0905-6-jc,32,cali,1693901577.696492,1107,362,0.0,18,3
17,0905-6-jc,32,cali,1693901577.7281313,1107,362,0.0,18,3
18,0905-6-jc,32,cali,1693901577.744218,1107,362,0.0,18,3
19,0905-6-jc,32,cali,1693901577.7762396,1107,362,0.0,18,3
20,0905-6-jc,32,cali,1693901577.8084695,1107,362,0.0,18,3
21,0905-6-jc,32,cali,1693901577.8397965,1107,362,0.0,18,3
22,0905-6-jc,32,cali,1693901577.8722103,1108,362,1.0,18,3
23,0905-6-jc,32,cali,1693901577.9042509,1108,362,0.0,18,3
24,0905-6-jc,32,cali,1693901577.935702,1108,363,1.0,18,3
25,0905-6-jc,32,cali,1693901577.9677637,1108,363,0.0,18,3
26,0905-6-jc,32,cali,1693901577.9997919,1108,363,0.0,18,3
27,0905-6-jc,32,cali,1693901578.0157642,1108,363,0.0,18,3
28,0905-6-jc,32,cali,1693901578.0478282,1108,363,0.0,18,3
29,0905-6-jc,32,cali,1693901578.0801492,1109,363,1.0,18,3
30,0905-6-jc,32,cali,1693901578.1122482,1109,363,0.0,18,3
31,0905-6-jc,32,cali,1693901578.1444256,1109,363,0.0,18,3
32,0905-6-jc,32,cali,1693901578.1755693,1109,363,0.0,18,3
33,0905-6-jc,32,cali,1693901578.2078981,1109,364,1.0,18,3
34,0905-6-jc,32,cali,1693901578.2400281,1109,364,0.0,18,3
35,0905-6-jc,32,cali,1693901578.272195,1109,364,0.0,18,3
36,0905-6-jc,32,cali,1693901578.2881832,1109,364,0.0,18,3
0,0905-6-jc,32,cali,1693901578.9598613,failed,failed,2.23606797749979,25,5
0,0905-6-jc,32,cali,1693901579.0241659,1420,500,1.4142135623730951,25,5
1,0905-6-jc,32,cali,1693901579.0565834,1421,501,1.4142135623730951,25,5
2,0905-6-jc,32,cali,1693901579.0876665,1421,501,0.0,25,5
3,0905-6-jc,32,cali,1693901579.1036484,1422,500,1.4142135623730951,25,5
4,0905-6-jc,32,cali,1693901579.1356683,1423,500,1.0,25,5
5,0905-6-jc,32,cali,1693901579.1676674,1423,499,1.0,25,5
6,0905-6-jc,32,cali,1693901579.1996627,1424,499,1.0,25,5
7,0905-6-jc,32,cali,1693901579.2317886,1425,498,1.4142135623730951,25,5
8,0905-6-jc,32,cali,1693901579.2637982,1425,498,0.0,25,5
9,0905-6-jc,32,cali,1693901579.2961037,1425,498,0.0,25,5
10,0905-6-jc,32,cali,1693901579.328179,1426,498,1.0,25,5
11,0905-6-jc,32,cali,1693901579.3441465,1426,498,0.0,25,5
12,0905-6-jc,32,cali,1693901579.3761747,1426,498,0.0,25,5
13,0905-6-jc,32,cali,1693901579.4081714,1426,498,0.0,25,5
14,0905-6-jc,32,cali,1693901579.440174,1425,498,1.0,25,5
15,0905-6-jc,32,cali,1693901579.4724636,1425,499,1.0,25,5
16,0905-6-jc,32,cali,1693901579.503619,1425,499,0.0,25,5
17,0905-6-jc,32,cali,1693901579.5357003,1425,500,1.0,25,5
18,0905-6-jc,32,cali,1693901579.5680292,1425,500,0.0,25,5
19,0905-6-jc,32,cali,1693901579.6004941,1424,500,1.0,25,5
20,0905-6-jc,32,cali,1693901579.6165857,1424,500,0.0,25,5
21,0905-6-jc,32,cali,1693901579.6479852,1424,500,0.0,25,5
22,0905-6-jc,32,cali,1693901579.6799796,1424,500,0.0,25,5
23,0905-6-jc,32,cali,1693901579.71207,1424,500,0.0,25,5
24,0905-6-jc,32,cali,1693901579.7442157,1424,500,0.0,25,5
25,0905-6-jc,32,cali,1693901579.7762592,1424,500,0.0,25,5
26,0905-6-jc,32,cali,1693901579.8084037,1424,500,0.0,25,5
27,0905-6-jc,32,cali,1693901579.8395574,1424,500,0.0,25,5
28,0905-6-jc,32,cali,1693901579.8717895,1424,500,0.0,25,5
29,0905-6-jc,32,cali,1693901579.8877907,1424,500,0.0,25,5
30,0905-6-jc,32,cali,1693901579.919965,1424,500,0.0,25,5
31,0905-6-jc,32,cali,1693901579.9520144,1424,500,0.0,25,5
32,0905-6-jc,32,cali,1693901579.984443,1424,500,0.0,25,5
33,0905-6-jc,32,cali,1693901580.0155702,1424,500,0.0,25,5
34,0905-6-jc,32,cali,1693901580.0475934,1424,500,0.0,25,5
35,0905-6-jc,32,cali,1693901580.079593,1424,500,0.0,25,5
36,0905-6-jc,32,cali,1693901580.1117206,1424,500,0.0,25,5
0,0905-6-jc,32,cali,1693901580.7362616,failed,failed,2.23606797749979,24,0
0,0905-6-jc,32,cali,1693901580.8002377,1384,164,1.4142135623730951,24,0
1,0905-6-jc,32,cali,1693901580.8322353,1382,165,2.23606797749979,24,0
2,0905-6-jc,32,cali,1693901580.864236,1380,165,2.0,24,0
3,0905-6-jc,32,cali,1693901580.896353,1378,165,2.0,24,0
4,0905-6-jc,32,cali,1693901580.9282608,1376,165,2.0,24,0
5,0905-6-jc,32,cali,1693901580.9602854,1374,164,2.23606797749979,24,0
6,0905-6-jc,32,cali,1693901580.9762907,1373,164,1.0,24,0
7,0905-6-jc,32,cali,1693901581.0082598,1373,165,1.0,24,0
8,0905-6-jc,32,cali,1693901581.0402634,1373,165,0.0,24,0
9,0905-6-jc,32,cali,1693901581.0723004,1374,165,1.0,24,0
10,0905-6-jc,32,cali,1693901581.104479,1374,165,0.0,24,0
11,0905-6-jc,32,cali,1693901581.1364794,1374,166,1.0,24,0
12,0905-6-jc,32,cali,1693901581.168449,1374,166,0.0,24,0
13,0905-6-jc,32,cali,1693901581.2004786,1375,166,1.0,24,0
14,0905-6-jc,32,cali,1693901581.2324917,1375,167,1.0,24,0
15,0905-6-jc,32,cali,1693901581.2485116,1375,167,0.0,24,0
16,0905-6-jc,32,cali,1693901581.2804956,1375,168,1.0,24,0
17,0905-6-jc,32,cali,1693901581.311798,1376,168,1.0,24,0
18,0905-6-jc,32,cali,1693901581.343948,1376,169,1.0,24,0
19,0905-6-jc,32,cali,1693901581.3760521,1376,170,1.0,24,0
20,0905-6-jc,32,cali,1693901581.408072,1377,171,1.4142135623730951,24,0
21,0905-6-jc,32,cali,1693901581.4400563,1377,172,1.0,24,0
22,0905-6-jc,32,cali,1693901581.4720824,1378,173,1.4142135623730951,24,0
23,0905-6-jc,32,cali,1693901581.5041683,1378,174,1.0,24,0
24,0905-6-jc,32,cali,1693901581.5200515,1379,174,1.0,24,0
25,0905-6-jc,32,cali,1693901581.5521564,1379,175,1.0,24,0
26,0905-6-jc,32,cali,1693901581.5841658,1379,176,1.0,24,0
27,0905-6-jc,32,cali,1693901581.6160848,1380,177,1.4142135623730951,24,0
28,0905-6-jc,32,cali,1693901581.6480777,1380,178,1.0,24,0
29,0905-6-jc,32,cali,1693901581.680071,1381,179,1.4142135623730951,24,0
30,0905-6-jc,32,cali,1693901581.7121623,1381,180,1.0,24,0
31,0905-6-jc,32,cali,1693901581.744111,1381,180,0.0,24,0
32,0905-6-jc,32,cali,1693901581.776059,1381,180,0.0,24,0
33,0905-6-jc,32,cali,1693901581.7920535,1381,180,0.0,24,0
34,0905-6-jc,32,cali,1693901581.8240507,1381,181,1.0,24,0
35,0905-6-jc,32,cali,1693901581.8560748,1381,181,0.0,24,0
36,0905-6-jc,32,cali,1693901581.8880746,1381,181,0.0,24,0
0,0905-6-jc,32,cali,1693901582.6402383,failed,failed,2.0,29,0
0,0905-6-jc,32,cali,1693901582.7036748,1589,167,1.4142135623730951,29,0
1,0905-6-jc,32,cali,1693901582.7357228,1590,166,1.4142135623730951,29,0
2,0905-6-jc,32,cali,1693901582.767842,1591,165,1.4142135623730951,29,0
3,0905-6-jc,32,cali,1693901582.7997296,1593,164,2.23606797749979,29,0
4,0905-6-jc,32,cali,1693901582.8318424,1594,163,1.4142135623730951,29,0
5,0905-6-jc,32,cali,1693901582.8638453,1595,163,1.0,29,0
6,0905-6-jc,32,cali,1693901582.8799064,1595,163,0.0,29,0
7,0905-6-jc,32,cali,1693901582.9122307,1596,162,1.4142135623730951,29,0
8,0905-6-jc,32,cali,1693901582.9442098,1597,162,1.0,29,0
9,0905-6-jc,32,cali,1693901582.9763913,1597,161,1.0,29,0
10,0905-6-jc,32,cali,1693901583.007874,1597,160,1.0,29,0
11,0905-6-jc,32,cali,1693901583.0398498,1598,159,1.4142135623730951,29,0
12,0905-6-jc,32,cali,1693901583.0718496,1598,159,0.0,29,0
13,0905-6-jc,32,cali,1693901583.1041498,1599,158,1.4142135623730951,29,0
14,0905-6-jc,32,cali,1693901583.1201887,1599,157,1.0,29,0
15,0905-6-jc,32,cali,1693901583.1524982,1600,157,1.0,29,0
16,0905-6-jc,32,cali,1693901583.1835856,1601,156,1.4142135623730951,29,0
17,0905-6-jc,32,cali,1693901583.2165856,1601,156,0.0,29,0
18,0905-6-jc,32,cali,1693901583.2484686,1601,155,1.0,29,0
19,0905-6-jc,32,cali,1693901583.2804682,1602,155,1.0,29,0
20,0905-6-jc,32,cali,1693901583.312498,1602,154,1.0,29,0
21,0905-6-jc,32,cali,1693901583.3446229,1602,154,0.0,29,0
22,0905-6-jc,32,cali,1693901583.3759334,1602,154,0.0,29,0
23,0905-6-jc,32,cali,1693901583.3920763,1602,154,0.0,29,0
24,0905-6-jc,32,cali,1693901583.4240746,1602,153,1.0,29,0
25,0905-6-jc,32,cali,1693901583.456182,1603,153,1.0,29,0
26,0905-6-jc,32,cali,1693901583.4880953,1603,153,0.0,29,0
27,0905-6-jc,32,cali,1693901583.5201054,1603,152,1.0,29,0
28,0905-6-jc,32,cali,1693901583.5521016,1603,152,0.0,29,0
29,0905-6-jc,32,cali,1693901583.5840757,1603,152,0.0,29,0
30,0905-6-jc,32,cali,1693901583.616375,1603,152,0.0,29,0
31,0905-6-jc,32,cali,1693901583.6476467,1602,152,1.0,29,0
32,0905-6-jc,32,cali,1693901583.6638646,1602,151,1.0,29,0
33,0905-6-jc,32,cali,1693901583.695979,1602,151,0.0,29,0
34,0905-6-jc,32,cali,1693901583.7279782,1602,151,0.0,29,0
35,0905-6-jc,32,cali,1693901583.7601707,1602,151,0.0,29,0
36,0905-6-jc,32,cali,1693901583.7921624,1602,151,0.0,29,0
0,0905-6-jc,32,cali,1693901584.4803035,failed,failed,1.4142135623730951,1,1
0,0905-6-jc,32,cali,1693901584.5436,331,241,1.4142135623730951,1,1
1,0905-6-jc,32,cali,1693901584.575744,330,241,1.0,1,1
2,0905-6-jc,32,cali,1693901584.607773,330,240,1.0,1,1
3,0905-6-jc,32,cali,1693901584.6397731,330,240,0.0,1,1
4,0905-6-jc,32,cali,1693901584.6717446,330,239,1.0,1,1
5,0905-6-jc,32,cali,1693901584.7037911,330,239,0.0,1,1
6,0905-6-jc,32,cali,1693901584.736062,330,239,0.0,1,1
7,0905-6-jc,32,cali,1693901584.7519705,329,238,1.4142135623730951,1,1
8,0905-6-jc,32,cali,1693901584.7841454,329,237,1.0,1,1
9,0905-6-jc,32,cali,1693901584.816069,329,237,0.0,1,1
10,0905-6-jc,32,cali,1693901584.8481798,329,237,0.0,1,1
11,0905-6-jc,32,cali,1693901584.8803666,328,237,1.0,1,1
12,0905-6-jc,32,cali,1693901584.912385,328,236,1.0,1,1
13,0905-6-jc,32,cali,1693901584.9444768,328,236,0.0,1,1
14,0905-6-jc,32,cali,1693901584.9765148,328,236,0.0,1,1
15,0905-6-jc,32,cali,1693901585.0084906,328,236,0.0,1,1
16,0905-6-jc,32,cali,1693901585.0236003,328,235,1.0,1,1
17,0905-6-jc,32,cali,1693901585.0564888,328,235,0.0,1,1
18,0905-6-jc,32,cali,1693901585.0876002,328,235,0.0,1,1
19,0905-6-jc,32,cali,1693901585.1196709,328,235,0.0,1,1
20,0905-6-jc,32,cali,1693901585.151698,327,234,1.4142135623730951,1,1
21,0905-6-jc,32,cali,1693901585.183856,327,234,0.0,1,1
22,0905-6-jc,32,cali,1693901585.2161517,327,235,1.0,1,1
23,0905-6-jc,32,cali,1693901585.247606,327,235,0.0,1,1
24,0905-6-jc,32,cali,1693901585.2797213,327,235,0.0,1,1
25,0905-6-jc,32,cali,1693901585.295752,327,235,0.0,1,1
26,0905-6-jc,32,cali,1693901585.3279586,327,235,0.0,1,1
27,0905-6-jc,32,cali,1693901585.359991,327,235,0.0,1,1
28,0905-6-jc,32,cali,1693901585.3921387,327,235,0.0,1,1
29,0905-6-jc,32,cali,1693901585.4241686,327,235,0.0,1,1
30,0905-6-jc,32,cali,1693901585.456129,327,235,0.0,1,1
31,0905-6-jc,32,cali,1693901585.4881945,327,235,0.0,1,1
32,0905-6-jc,32,cali,1693901585.520365,327,235,0.0,1,1
33,0905-6-jc,32,cali,1693901585.5363364,327,235,0.0,1,1
34,0905-6-jc,32,cali,1693901585.5676026,328,235,1.0,1,1
35,0905-6-jc,32,cali,1693901585.600519,328,235,0.0,1,1
36,0905-6-jc,32,cali,1693901585.6325154,328,235,0.0,1,1
0,0905-6-jc,32,cali,1693901586.240211,failed,failed,2.8284271247461903,13,4
0,0905-6-jc,32,cali,1693901586.3043604,881,403,2.23606797749979,13,4
1,0905-6-jc,32,cali,1693901586.3364484,881,404,1.0,13,4
2,0905-6-jc,32,cali,1693901586.3524964,881,406,2.0,13,4
3,0905-6-jc,32,cali,1693901586.3837647,881,408,2.0,13,4
4,0905-6-jc,32,cali,1693901586.4157655,881,409,1.0,13,4
5,0905-6-jc,32,cali,1693901586.44776,881,410,1.0,13,4
6,0905-6-jc,32,cali,1693901586.4796684,882,411,1.4142135623730951,13,4
7,0905-6-jc,32,cali,1693901586.5116735,882,412,1.0,13,4
8,0905-6-jc,32,cali,1693901586.5438077,881,413,1.4142135623730951,13,4
9,0905-6-jc,32,cali,1693901586.575921,882,414,1.4142135623730951,13,4
10,0905-6-jc,32,cali,1693901586.6079423,881,415,1.4142135623730951,13,4
11,0905-6-jc,32,cali,1693901586.6239295,881,416,1.0,13,4
12,0905-6-jc,32,cali,1693901586.655947,882,416,1.0,13,4
13,0905-6-jc,32,cali,1693901586.6879177,882,417,1.0,13,4
14,0905-6-jc,32,cali,1693901586.7199438,882,417,0.0,13,4
15,0905-6-jc,32,cali,1693901586.7519176,882,418,1.0,13,4
16,0905-6-jc,32,cali,1693901586.7840278,882,418,0.0,13,4
17,0905-6-jc,32,cali,1693901586.816033,883,419,1.4142135623730951,13,4
18,0905-6-jc,32,cali,1693901586.8480325,883,419,0.0,13,4
19,0905-6-jc,32,cali,1693901586.879938,883,419,0.0,13,4
20,0905-6-jc,32,cali,1693901586.896255,883,419,0.0,13,4
21,0905-6-jc,32,cali,1693901586.928257,883,420,1.0,13,4
22,0905-6-jc,32,cali,1693901586.9604144,883,420,0.0,13,4
23,0905-6-jc,32,cali,1693901586.9915857,883,421,1.0,13,4
24,0905-6-jc,32,cali,1693901587.0238378,883,421,0.0,13,4
25,0905-6-jc,32,cali,1693901587.0558288,883,422,1.0,13,4
26,0905-6-jc,32,cali,1693901587.087727,883,422,0.0,13,4
27,0905-6-jc,32,cali,1693901587.119747,883,422,0.0,13,4
28,0905-6-jc,32,cali,1693901587.1517367,883,423,1.0,13,4
29,0905-6-jc,32,cali,1693901587.1677186,883,423,0.0,13,4
30,0905-6-jc,32,cali,1693901587.199747,883,423,0.0,13,4
31,0905-6-jc,32,cali,1693901587.2318616,883,424,1.0,13,4
32,0905-6-jc,32,cali,1693901587.2639518,883,424,0.0,13,4
33,0905-6-jc,32,cali,1693901587.2959476,883,424,0.0,13,4
34,0905-6-jc,32,cali,1693901587.3281844,884,424,1.0,13,4
35,0905-6-jc,32,cali,1693901587.3601525,884,424,0.0,13,4
36,0905-6-jc,32,cali,1693901587.3923469,884,424,0.0,13,4
0,0905-6-jc,32,cali,1693901588.0479617,failed,failed,2.0,10,4
0,0905-6-jc,32,cali,1693901588.1444335,754,432,1.0,10,4
1,0905-6-jc,32,cali,1693901588.1764112,753,433,1.4142135623730951,10,4
2,0905-6-jc,32,cali,1693901588.208411,754,434,1.4142135623730951,10,4
3,0905-6-jc,32,cali,1693901588.2404122,753,434,1.0,10,4
4,0905-6-jc,32,cali,1693901588.2564101,753,434,0.0,10,4
5,0905-6-jc,32,cali,1693901588.2884119,753,434,0.0,10,4
6,0905-6-jc,32,cali,1693901588.319741,754,434,1.0,10,4
7,0905-6-jc,32,cali,1693901588.351923,754,435,1.0,10,4
8,0905-6-jc,32,cali,1693901588.383894,754,435,0.0,10,4
9,0905-6-jc,32,cali,1693901588.4160495,754,435,0.0,10,4
10,0905-6-jc,32,cali,1693901588.448274,754,435,0.0,10,4
11,0905-6-jc,32,cali,1693901588.4804354,754,435,0.0,10,4
12,0905-6-jc,32,cali,1693901588.4964404,754,435,0.0,10,4
13,0905-6-jc,32,cali,1693901588.5284362,754,435,0.0,10,4
14,0905-6-jc,32,cali,1693901588.5604608,754,435,0.0,10,4
15,0905-6-jc,32,cali,1693901588.592466,755,435,1.0,10,4
16,0905-6-jc,32,cali,1693901588.6235425,755,435,0.0,10,4
17,0905-6-jc,32,cali,1693901588.655552,755,435,0.0,10,4
18,0905-6-jc,32,cali,1693901588.6875508,755,435,0.0,10,4
19,0905-6-jc,32,cali,1693901588.7199588,755,435,0.0,10,4
20,0905-6-jc,32,cali,1693901588.7520788,755,435,0.0,10,4
21,0905-6-jc,32,cali,1693901588.7841053,755,435,0.0,10,4
22,0905-6-jc,32,cali,1693901588.8002903,755,435,0.0,10,4
23,0905-6-jc,32,cali,1693901588.8315518,755,435,0.0,10,4
24,0905-6-jc,32,cali,1693901588.8645246,755,435,0.0,10,4
25,0905-6-jc,32,cali,1693901588.8956969,755,435,0.0,10,4
26,0905-6-jc,32,cali,1693901588.9280612,755,435,0.0,10,4
27,0905-6-jc,32,cali,1693901588.9600558,755,435,0.0,10,4
28,0905-6-jc,32,cali,1693901588.9920604,755,435,0.0,10,4
29,0905-6-jc,32,cali,1693901589.0240314,755,435,0.0,10,4
30,0905-6-jc,32,cali,1693901589.056147,755,434,1.0,10,4
31,0905-6-jc,32,cali,1693901589.0720603,755,434,0.0,10,4
32,0905-6-jc,32,cali,1693901589.104031,755,434,0.0,10,4
33,0905-6-jc,32,cali,1693901589.1362994,755,433,1.0,10,4
34,0905-6-jc,32,cali,1693901589.1682994,755,433,0.0,10,4
35,0905-6-jc,32,cali,1693901589.2002678,755,433,0.0,10,4
36,0905-6-jc,32,cali,1693901589.2322433,755,433,0.0,10,4
0,0905-6-jc,32,cali,1693901589.8395376,failed,failed,2.8284271247461903,4,1
0,0905-6-jc,32,cali,1693901589.9200459,487,268,2.23606797749979,4,1
1,0905-6-jc,32,cali,1693901589.9520257,485,266,2.8284271247461903,4,1
2,0905-6-jc,32,cali,1693901589.9841065,484,265,1.4142135623730951,4,1
3,0905-6-jc,32,cali,1693901590.0161645,483,264,1.4142135623730951,4,1
4,0905-6-jc,32,cali,1693901590.0484881,482,263,1.4142135623730951,4,1
5,0905-6-jc,32,cali,1693901590.0796053,480,262,2.23606797749979,4,1
6,0905-6-jc,32,cali,1693901590.1117642,480,261,1.0,4,1
7,0905-6-jc,32,cali,1693901590.1279294,479,261,1.0,4,1
8,0905-6-jc,32,cali,1693901590.159538,478,260,1.4142135623730951,4,1
9,0905-6-jc,32,cali,1693901590.1916752,478,260,0.0,4,1
10,0905-6-jc,32,cali,1693901590.2237644,477,259,1.4142135623730951,4,1
11,0905-6-jc,32,cali,1693901590.255654,477,258,1.0,4,1
12,0905-6-jc,32,cali,1693901590.2877696,477,258,0.0,4,1
13,0905-6-jc,32,cali,1693901590.3198733,477,258,0.0,4,1
14,0905-6-jc,32,cali,1693901590.3518736,477,257,1.0,4,1
15,0905-6-jc,32,cali,1693901590.38387,477,258,1.0,4,1
16,0905-6-jc,32,cali,1693901590.399845,477,257,1.0,4,1
17,0905-6-jc,32,cali,1693901590.4320178,477,257,0.0,4,1
18,0905-6-jc,32,cali,1693901590.4639983,477,257,0.0,4,1
19,0905-6-jc,32,cali,1693901590.496174,477,257,0.0,4,1
20,0905-6-jc,32,cali,1693901590.528323,477,256,1.0,4,1
21,0905-6-jc,32,cali,1693901590.560236,477,256,0.0,4,1
22,0905-6-jc,32,cali,1693901590.592343,477,256,0.0,4,1
23,0905-6-jc,32,cali,1693901590.6236167,477,255,1.0,4,1
