original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0903-3-gsq,36.0,word,1693721259.3368945,1213.9999999999998,413.9999999999999,108.18964830333816,12.0,0.0,10,2
246,0903-3-gsq,36.0,word,1693721259.3692305,1231.0,420.0,18.027756377319943,12.0,0.0,11,2
247,0903-3-gsq,36.0,word,1693721259.4018002,1240.0000000000002,425.00000000000006,10.295630140987,12.0,0.0,12,2
248,0903-3-gsq,36.0,word,1693721259.4333882,1244.9999999999995,428.0,5.830951894845301,12.0,0.0,13,2
249,0903-3-gsq,36.0,word,1693721259.4654295,1249.9999999999998,430.0,5.385164807134504,12.0,0.0,13,2
250,0903-3-gsq,36.0,word,1693721259.497727,1254.9999999999998,431.0,5.0990195135927845,12.0,0.0,14,2
251,0903-3-gsq,36.0,word,1693721259.529745,1258.9999999999998,432.0,4.123105625617661,12.0,0.0,15,2
252,0903-3-gsq,36.0,word,1693721259.5612395,1262.9999999999995,432.0,4.0,12.0,0.0,15,2
253,0903-3-gsq,36.0,word,1693721259.5931263,1263.9999999999998,432.0,1.0,12.0,0.0,16,2
254,0903-3-gsq,36.0,word,1693721259.609237,1264.9999999999998,433.0,1.4142135623730951,12.0,0.0,16,2
255,0903-3-gsq,36.0,word,1693721259.6413174,1271.9999999999998,436.0,7.615773105863909,12.0,0.0,18,2
256,0903-3-gsq,36.0,word,1693721259.6735568,1285.0,439.0,13.341664064126334,12.0,0.0,21,2
257,0903-3-gsq,36.0,word,1693721259.7056525,1297.0,441.0,12.16552506059644,12.0,0.0,21,2
258,0903-3-gsq,36.0,word,1693721259.7376416,1306.0,442.0,9.055385138137416,12.0,0.0,21,2
259,0903-3-gsq,36.0,word,1693721259.7698195,1313.9999999999998,444.00000000000006,8.246211251235321,12.0,0.0,19,2
260,0903-3-gsq,36.0,word,1693721259.8012676,1320.0,446.0,6.324555320336759,12.0,0.0,18,2
261,0903-3-gsq,36.0,word,1693721259.8333385,1326.0,447.0,6.082762530298219,12.0,0.0,17,2
262,0903-3-gsq,36.0,word,1693721259.8494897,1330.9999999999995,446.0,5.0990195135927845,12.0,0.0,15,2
263,0903-3-gsq,36.0,word,1693721259.881821,1334.0,446.0,3.0,12.0,0.0,15,2
264,0903-3-gsq,36.0,word,1693721259.9133377,1337.0,446.0,3.0,12.0,0.0,14,2
265,0903-3-gsq,36.0,word,1693721259.94581,1339.0000000000002,447.00000000000006,2.23606797749979,12.0,0.0,14,2
266,0903-3-gsq,36.0,word,1693721259.977818,1341.0,447.00000000000006,2.0,12.0,0.0,14,2
267,0903-3-gsq,36.0,word,1693721260.0091293,1341.9999999999998,447.0,1.0,12.0,0.0,14,2
268,0903-3-gsq,36.0,word,1693721260.0413346,1348.9999999999998,446.0,7.071067811865476,12.0,0.0,14,2
269,0903-3-gsq,36.0,word,1693721260.0735073,1366.0,445.9999999999999,17.0,12.0,0.0,13,2
270,0903-3-gsq,36.0,word,1693721260.1054862,1387.9999999999998,445.9999999999999,22.0,12.0,0.0,11,2
271,0903-3-gsq,36.0,word,1693721260.1214569,1406.0,444.9999999999999,18.027756377319943,12.0,0.0,5,2
272,0903-3-gsq,36.0,word,1693721260.153819,1429.9999999999998,447.0,24.08318915758459,12.0,0.0,4,2
273,0903-3-gsq,36.0,word,1693721260.1857991,1457.9999999999998,449.0,28.0713376952364,12.0,0.0,5,2
274,0903-3-gsq,36.0,word,1693721260.2174623,1479.0,450.9999999999999,21.095023109728988,12.0,0.0,4,2
275,0903-3-gsq,36.0,word,1693721260.2488782,1493.9999999999998,451.0,15.0,12.0,0.0,3,2
276,0903-3-gsq,36.0,word,1693721260.2815268,1476.9999999999998,450.0,17.029386365926403,12.0,0.0,4,2
277,0903-3-gsq,36.0,word,1693721260.3129437,1390.9999999999998,452.0,86.02325267042627,12.0,0.0,0,2
278,0903-3-gsq,36.0,word,1693721260.345429,1038.9999999999998,474.9999999999999,352.75062012702404,12.0,0.0,0,3
279,0903-3-gsq,36.0,word,1693721260.3774562,746.9999999999999,496.9999999999999,292.8275943281302,12.0,0.0,0,3
280,0903-3-gsq,36.0,word,1693721260.3937006,610.0,504.0,137.17871555019022,12.0,0.0,1,3
281,0903-3-gsq,36.0,word,1693721260.425019,551.0,504.0,59.0,12.0,0.0,1,3
285,0903-3-gsq,36.0,word,1693721260.665147,569.0,608.9999999999999,57.0087712549569,12.0,0.0,2,5
286,0903-3-gsq,36.0,word,1693721260.6974452,570.0000000000001,569.9999999999999,39.01281840626232,12.0,0.0,8,5
287,0903-3-gsq,36.0,word,1693721260.7297738,568.9999999999999,546.0,24.020824298928627,12.0,0.0,19,4
288,0903-3-gsq,36.0,word,1693721260.761631,569.0,531.0,15.0,12.0,0.0,17,4
289,0903-3-gsq,36.0,word,1693721260.7938228,568.0,521.0,10.04987562112089,12.0,0.0,17,4
290,0903-3-gsq,36.0,word,1693721260.825713,570.0,516.0,5.385164807134504,12.0,0.0,17,3
291,0903-3-gsq,36.0,word,1693721260.857139,569.0,512.0,4.123105625617661,12.0,0.0,17,3
292,0903-3-gsq,36.0,word,1693721260.8893075,569.0000000000002,509.0,3.0,12.0,0.0,17,3
293,0903-3-gsq,36.0,word,1693721260.9217703,576.0,507.0,7.280109889280518,12.0,0.0,17,3
294,0903-3-gsq,36.0,word,1693721260.9369245,584.0000000000001,506.00000000000006,8.06225774829855,12.0,0.0,15,3
295,0903-3-gsq,36.0,word,1693721260.9691844,591.0,504.9999999999999,7.071067811865476,12.0,0.0,14,3
296,0903-3-gsq,36.0,word,1693721261.0011518,594.9999999999999,502.0,5.0,12.0,0.0,14,3
297,0903-3-gsq,36.0,word,1693721261.033396,597.0000000000001,501.0,2.23606797749979,12.0,0.0,14,3
298,0903-3-gsq,36.0,word,1693721261.0654912,590.0000000000001,501.0,7.0,12.0,0.0,14,3
299,0903-3-gsq,36.0,word,1693721261.0968597,573.9999999999998,502.0,16.0312195418814,12.0,0.0,16,3
300,0903-3-gsq,36.0,word,1693721261.129888,555.9999999999999,503.0,18.027756377319943,12.0,0.0,18,3
301,0903-3-gsq,36.0,word,1693721261.1611502,538.0,504.0,18.027756377319943,12.0,0.0,27,3
302,0903-3-gsq,36.0,word,1693721261.1936374,523.0,505.0,15.033296378372908,12.0,0.0,14,3
303,0903-3-gsq,36.0,word,1693721261.2096405,512.0,507.0,11.180339887498947,12.0,0.0,14,3
304,0903-3-gsq,36.0,word,1693721261.2416513,503.0,508.0,9.055385138137416,12.0,0.0,13,3
305,0903-3-gsq,36.0,word,1693721261.273094,497.00000000000006,509.0,6.082762530298219,12.0,0.0,13,3
306,0903-3-gsq,36.0,word,1693721261.3052623,491.00000000000006,510.0,6.082762530298219,12.0,0.0,12,3
307,0903-3-gsq,36.0,word,1693721261.337412,486.0,510.9999999999999,5.0990195135927845,12.0,0.0,12,3
308,0903-3-gsq,36.0,word,1693721261.3695912,483.0,511.9999999999999,3.1622776601683795,12.0,0.0,12,3
309,0903-3-gsq,36.0,word,1693721261.401867,481.0,512.0,2.0,12.0,0.0,12,3
310,0903-3-gsq,36.0,word,1693721261.433566,487.0,511.0,6.082762530298219,12.0,0.0,12,3
311,0903-3-gsq,36.0,word,1693721261.464878,492.0,510.0,5.0990195135927845,12.0,0.0,12,3
312,0903-3-gsq,36.0,word,1693721261.4809842,500.0,509.00000000000006,8.06225774829855,12.0,0.0,13,3
313,0903-3-gsq,36.0,word,1693721261.513538,511.0,508.99999999999983,11.0,12.0,0.0,14,3
314,0903-3-gsq,36.0,word,1693721261.5457146,599.0,502.0,88.2779700718135,12.0,0.0,0,3
315,0903-3-gsq,36.0,word,1693721261.5770338,934.0,480.0,335.72161086233336,12.0,0.0,0,3
316,0903-3-gsq,36.0,word,1693721261.60924,1238.0,468.00000000000006,304.2367499169027,12.0,0.0,0,3
317,0903-3-gsq,36.0,word,1693721261.6413949,1372.9999999999998,463.9999999999999,135.05924625881784,12.0,0.0,1,3
318,0903-3-gsq,36.0,word,1693721261.6736834,1427.9999999999998,461.0,55.08175741568164,12.0,0.0,4,2
319,0903-3-gsq,36.0,word,1693721261.7058291,1449.9999999999995,454.99999999999983,22.80350850198276,12.0,0.0,4,2
320,0903-3-gsq,36.0,word,1693721261.737223,1460.9999999999998,455.0,11.0,12.0,0.0,5,2
321,0903-3-gsq,36.0,word,1693721261.752861,1478.9999999999998,457.0,18.110770276274835,12.0,0.0,14,2
322,0903-3-gsq,36.0,word,1693721261.7848608,1501.9999999999998,458.9999999999999,23.08679276123039,12.0,0.0,13,2
323,0903-3-gsq,36.0,word,1693721261.8169706,1515.9999999999995,459.0,14.0,12.0,0.0,12,2
324,0903-3-gsq,36.0,word,1693721261.8502898,1525.0,459.0,9.0,12.0,0.0,11,2
325,0903-3-gsq,36.0,word,1693721261.8812895,1531.0,459.0,6.0,12.0,0.0,11,2
326,0903-3-gsq,36.0,word,1693721261.913721,1533.0,459.0,2.0,12.0,0.0,11,2
327,0903-3-gsq,36.0,word,1693721261.9451487,1534.9999999999998,457.0,2.8284271247461903,12.0,0.0,11,2
328,0903-3-gsq,36.0,word,1693721261.977269,1535.9999999999998,456.0,1.4142135623730951,12.0,0.0,11,2
329,0903-3-gsq,36.0,word,1693721262.00942,1536.9999999999995,457.0,1.4142135623730951,12.0,0.0,11,2
330,0903-3-gsq,36.0,word,1693721262.025684,1537.9999999999998,457.0,1.0,12.0,0.0,11,2
331,0903-3-gsq,36.0,word,1693721262.057186,1538.9999999999998,457.0,1.0,12.0,0.0,11,2
332,0903-3-gsq,36.0,word,1693721262.0893793,1505.9999999999998,453.0,33.24154027718932,12.0,0.0,13,2
335,0903-3-gsq,36.0,word,1693721262.2172184,561.0000000000001,572.0,130.36103712382777,12.0,0.0,1,5
336,0903-3-gsq,36.0,word,1693721262.2491102,516.0,537.9999999999998,56.4003546088143,12.0,0.0,11,4
337,0903-3-gsq,36.0,word,1693721262.2811112,495.00000000000006,520.9999999999999,27.018512172212592,12.0,0.0,5,4
338,0903-3-gsq,36.0,word,1693721262.2974854,483.0,517.0,12.649110640673518,12.0,0.0,5,3
339,0903-3-gsq,36.0,word,1693721262.3291204,481.0,517.0,2.0,12.0,0.0,5,3
340,0903-3-gsq,36.0,word,1693721262.36135,477.0,515.0,4.47213595499958,12.0,0.0,5,3
341,0903-3-gsq,36.0,word,1693721262.505485,517.0,476.9999999999999,55.17245689653489,12.0,0.0,5,3
342,0903-3-gsq,36.0,word,1693721262.5378425,559.0,529.0,66.84309986827361,12.0,0.0,4,4
343,0903-3-gsq,36.0,word,1693721262.569001,563.0,525.0,5.656854249492381,12.0,0.0,4,4
344,0903-3-gsq,36.0,word,1693721262.6013246,566.9999999999999,522.9999999999999,4.47213595499958,12.0,0.0,4,4
345,0903-3-gsq,36.0,word,1693721262.633348,571.9999999999999,520.0,5.830951894845301,12.0,0.0,4,4
346,0903-3-gsq,36.0,word,1693721262.6654382,575.9999999999998,517.0,5.0,12.0,0.0,4,4
347,0903-3-gsq,36.0,word,1693721262.841176,693.9999999999999,505.0,118.6086000254619,12.0,0.0,1,3
348,0903-3-gsq,36.0,word,1693721262.873712,752.0,499.0,58.30951894845301,12.0,0.0,2,3
349,0903-3-gsq,36.0,word,1693721262.9049315,798.9999999999999,488.0,48.27007354458868,12.0,0.0,2,3
350,0903-3-gsq,36.0,word,1693721262.9371734,836.0,482.00000000000006,37.48332962798263,12.0,0.0,5,3
351,0903-3-gsq,36.0,word,1693721262.9692311,862.9999999999998,479.0,27.16615541441225,12.0,0.0,7,3
352,0903-3-gsq,36.0,word,1693721263.002529,880.0,474.9999999999999,17.46424919657298,12.0,0.0,8,3
353,0903-3-gsq,36.0,word,1693721263.0338418,890.0,477.0,10.198039027185567,12.0,0.0,8,3
354,0903-3-gsq,36.0,word,1693721263.065833,897.9999999999999,477.0,8.0,12.0,0.0,8,3
355,0903-3-gsq,36.0,word,1693721263.0978332,904.0,477.0,6.0,12.0,0.0,7,3
356,0903-3-gsq,36.0,word,1693721263.1129467,907.9999999999995,477.0,4.0,12.0,0.0,7,3
357,0903-3-gsq,36.0,word,1693721263.145151,910.0,475.0,2.8284271247461903,12.0,0.0,7,3
358,0903-3-gsq,36.0,word,1693721263.1774216,936.0,477.0,26.0768096208106,12.0,0.0,7,3
359,0903-3-gsq,36.0,word,1693721263.209622,990.9999999999995,479.0,55.03635162326805,12.0,0.0,2,3
360,0903-3-gsq,36.0,word,1693721263.2413,1039.0,480.0,48.010415536631214,12.0,0.0,2,3
361,0903-3-gsq,36.0,word,1693721263.2739172,1071.0,481.0,32.01562118716424,12.0,0.0,1,3
362,0903-3-gsq,36.0,word,1693721263.3050866,1144.9999999999998,482.0,74.00675644831355,12.0,0.0,0,3
363,0903-3-gsq,36.0,word,1693721263.3374238,1249.0,484.9999999999999,104.04326023342406,12.0,0.0,0,3
364,0903-3-gsq,36.0,word,1693721263.3533137,1312.9999999999995,488.0,64.07027391856539,12.0,0.0,2,3
365,0903-3-gsq,36.0,word,1693721263.3853416,1348.9999999999995,487.0,36.013886210738214,12.0,0.0,4,3
366,0903-3-gsq,36.0,word,1693721263.4173129,1367.0,487.00000000000006,18.0,12.0,0.0,5,3
367,0903-3-gsq,36.0,word,1693721263.4496455,1377.9999999999998,484.9999999999999,11.180339887498947,12.0,0.0,4,3
368,0903-3-gsq,36.0,word,1693721263.4810054,1391.9999999999998,487.00000000000006,14.142135623730953,12.0,0.0,5,3
369,0903-3-gsq,36.0,word,1693721263.5133824,1424.0,491.0,32.2490309931942,12.0,0.0,6,3
370,0903-3-gsq,36.0,word,1693721263.545864,1453.9999999999998,495.0,30.26549190084312,12.0,0.0,7,3
371,0903-3-gsq,36.0,word,1693721263.5773516,1472.9999999999998,497.00000000000006,19.1049731745428,12.0,0.0,6,3
372,0903-3-gsq,36.0,word,1693721263.6092458,1484.9999999999998,498.0,12.041594578792296,12.0,0.0,5,3
373,0903-3-gsq,36.0,word,1693721263.625829,1493.0,498.0,8.0,12.0,0.0,4,3
374,0903-3-gsq,36.0,word,1693721263.6578507,1478.0,501.00000000000006,15.297058540778355,12.0,0.0,6,3
375,0903-3-gsq,36.0,word,1693721263.689006,1417.0,502.00000000000006,61.00819617067857,12.0,0.0,1,3
376,0903-3-gsq,36.0,word,1693721263.7213724,1136.9999999999998,516.0,280.349781523011,12.0,0.0,0,3
377,0903-3-gsq,36.0,word,1693721263.7532303,889.0000000000001,531.0,248.4532149117817,12.0,0.0,0,4
378,0903-3-gsq,36.0,word,1693721263.785488,765.0000000000001,542.0,124.4869471069156,12.0,0.0,1,4
379,0903-3-gsq,36.0,word,1693721263.8176117,707.0,544.0,58.034472514187634,12.0,0.0,8,4
380,0903-3-gsq,36.0,word,1693721263.8498611,680.0,542.0,27.073972741361768,12.0,0.0,8,4
381,0903-3-gsq,36.0,word,1693721263.880983,666.0,541.9999999999999,14.0,12.0,0.0,8,4
382,0903-3-gsq,36.0,word,1693721263.897164,662.9999999999999,543.9999999999999,3.605551275463989,12.0,0.0,8,4
383,0903-3-gsq,36.0,word,1693721263.929194,668.0,545.9999999999999,5.385164807134504,12.0,0.0,8,4
384,0903-3-gsq,36.0,word,1693721263.961466,672.9999999999999,547.9999999999999,5.385164807134504,12.0,0.0,8,4
385,0903-3-gsq,36.0,word,1693721263.9928772,675.0,549.0000000000001,2.23606797749979,12.0,0.0,8,4
386,0903-3-gsq,36.0,word,1693721264.0251832,665.0000000000001,549.0000000000001,10.0,12.0,0.0,8,4
387,0903-3-gsq,36.0,word,1693721264.0572288,630.9999999999999,550.9999999999999,34.058772731852805,12.0,0.0,9,4
388,0903-3-gsq,36.0,word,1693721264.089683,596.0000000000001,552.0,35.0142828000232,12.0,0.0,11,4
389,0903-3-gsq,36.0,word,1693721264.121758,572.9999999999999,551.0,23.021728866442675,12.0,0.0,11,4
390,0903-3-gsq,36.0,word,1693721264.1532147,558.0,549.0,15.132745950421556,12.0,0.0,10,4
391,0903-3-gsq,36.0,word,1693721264.1692808,548.9999999999999,549.9999999999999,9.055385138137416,12.0,0.0,10,4
392,0903-3-gsq,36.0,word,1693721264.2015245,543.0,549.9999999999999,6.0,12.0,0.0,10,4
393,0903-3-gsq,36.0,word,1693721264.2334154,540.0,549.0,3.1622776601683795,12.0,0.0,9,4
394,0903-3-gsq,36.0,word,1693721264.2655933,538.0,549.9999999999999,2.23606797749979,12.0,0.0,9,4
395,0903-3-gsq,36.0,word,1693721264.2977924,534.0,551.0,4.123105625617661,12.0,0.0,9,4
396,0903-3-gsq,36.0,word,1693721264.3289063,542.0,552.9999999999999,8.246211251235321,12.0,0.0,10,4
397,0903-3-gsq,36.0,word,1693721264.3610568,557.9999999999999,552.0,16.0312195418814,12.0,0.0,10,4
398,0903-3-gsq,36.0,word,1693721264.3930583,605.0,547.9999999999999,47.16990566028302,12.0,0.0,3,4
399,0903-3-gsq,36.0,word,1693721264.425187,661.0,543.0,56.22277118748239,12.0,0.0,2,4
400,0903-3-gsq,36.0,word,1693721264.4410768,706.0000000000001,540.0,45.09988913511872,12.0,0.0,3,4
401,0903-3-gsq,36.0,word,1693721264.473317,741.0,539.0,35.0142828000232,12.0,0.0,2,4
402,0903-3-gsq,36.0,word,1693721264.5063725,763.0000000000001,538.0,22.02271554554524,12.0,0.0,3,4
403,0903-3-gsq,36.0,word,1693721264.5373633,816.0,537.0000000000001,53.009433122794285,12.0,0.0,2,4
404,0903-3-gsq,36.0,word,1693721264.56953,878.9999999999999,538.0,63.00793600809346,12.0,0.0,2,4
405,0903-3-gsq,36.0,word,1693721264.6017282,921.0,535.0,42.1070065428546,12.0,0.0,10,4
406,0903-3-gsq,36.0,word,1693721264.6338046,943.9999999999998,536.0,23.021728866442675,12.0,0.0,9,4
407,0903-3-gsq,36.0,word,1693721264.664878,958.9999999999998,536.0,15.0,12.0,0.0,9,4
408,0903-3-gsq,36.0,word,1693721264.6968844,968.9999999999998,536.0000000000001,10.0,12.0,0.0,9,4
409,0903-3-gsq,36.0,word,1693721264.713369,975.0,537.0,6.082762530298219,12.0,0.0,9,4
410,0903-3-gsq,36.0,word,1693721264.745309,970.0,539.9999999999998,5.830951894845301,12.0,0.0,9,4
411,0903-3-gsq,36.0,word,1693721264.777611,961.9999999999995,540.9999999999999,8.06225774829855,12.0,0.0,9,4
412,0903-3-gsq,36.0,word,1693721264.808964,957.0,543.0,5.385164807134504,12.0,0.0,9,4
413,0903-3-gsq,36.0,word,1693721264.8411229,953.9999999999998,543.0000000000001,3.0,12.0,0.0,9,4
414,0903-3-gsq,36.0,word,1693721264.873175,973.9999999999995,525.9999999999999,26.248809496813376,12.0,0.0,9,4
418,0903-3-gsq,36.0,word,1693721265.0815327,959.0,627.9999999999999,11.180339887498947,12.0,0.0,2,5
419,0903-3-gsq,36.0,word,1693721265.112999,974.0,614.0,20.5182845286832,12.0,0.0,3,5
420,0903-3-gsq,36.0,word,1693721265.145224,1002.9999999999995,600.9999999999998,31.78049716414141,12.0,0.0,5,5
421,0903-3-gsq,36.0,word,1693721265.177366,1025.9999999999998,589.0,25.942243542145693,12.0,0.0,7,5
422,0903-3-gsq,36.0,word,1693721265.209411,1042.9999999999998,580.0,19.235384061671343,12.0,0.0,12,5
423,0903-3-gsq,36.0,word,1693721265.2417672,1054.9999999999998,572.9999999999999,13.892443989449804,12.0,0.0,14,5
424,0903-3-gsq,36.0,word,1693721265.2577872,1062.9999999999998,565.0,11.31370849898476,12.0,0.0,13,4
425,0903-3-gsq,36.0,word,1693721265.289787,1069.9999999999995,558.9999999999999,9.219544457292889,12.0,0.0,13,4
426,0903-3-gsq,36.0,word,1693721265.3218985,1075.0000000000002,555.0000000000001,6.4031242374328485,12.0,0.0,13,4
427,0903-3-gsq,36.0,word,1693721265.3532882,1079.9999999999998,553.0,5.385164807134504,12.0,0.0,13,4
428,0903-3-gsq,36.0,word,1693721265.3853092,1084.0,551.0,4.47213595499958,12.0,0.0,13,4
429,0903-3-gsq,36.0,word,1693721265.4174397,1087.0,549.0,3.605551275463989,12.0,0.0,13,4
430,0903-3-gsq,36.0,word,1693721265.4494302,1088.0,549.9999999999999,1.4142135623730951,12.0,0.0,13,4
431,0903-3-gsq,36.0,word,1693721265.4814277,1090.0000000000002,550.0,2.0,12.0,0.0,13,4
432,0903-3-gsq,36.0,word,1693721265.513806,1097.9999999999998,550.0,8.0,12.0,0.0,13,4
433,0903-3-gsq,36.0,word,1693721265.529723,1107.0,549.9999999999999,9.0,12.0,0.0,12,4
434,0903-3-gsq,36.0,word,1693721265.5612392,1114.0,549.9999999999999,7.0,12.0,0.0,12,4
435,0903-3-gsq,36.0,word,1693721265.593423,1140.0,549.9999999999999,26.0,12.0,0.0,9,4
436,0903-3-gsq,36.0,word,1693721265.6256282,1188.0,551.0,48.010415536631214,12.0,0.0,2,4
437,0903-3-gsq,36.0,word,1693721265.657574,1226.9999999999998,553.0,39.05124837953327,12.0,0.0,4,4
438,0903-3-gsq,36.0,word,1693721265.6889467,1253.9999999999998,553.0,27.0,12.0,0.0,12,4
439,0903-3-gsq,36.0,word,1693721265.720923,1272.9999999999998,550.9999999999999,19.1049731745428,12.0,0.0,14,4
440,0903-3-gsq,36.0,word,1693721265.753296,1286.0,549.9999999999999,13.038404810405298,12.0,0.0,15,4
441,0903-3-gsq,36.0,word,1693721265.7848966,1292.9999999999998,549.0,7.071067811865476,12.0,0.0,15,4
442,0903-3-gsq,36.0,word,1693721265.8019228,1298.9999999999998,548.0000000000001,6.082762530298219,12.0,0.0,15,4
443,0903-3-gsq,36.0,word,1693721265.8343637,1302.9999999999998,546.9999999999999,4.123105625617661,12.0,0.0,15,4
444,0903-3-gsq,36.0,word,1693721265.8655555,1305.0,546.0,2.23606797749979,12.0,0.0,15,4
445,0903-3-gsq,36.0,word,1693721265.897436,1306.0000000000002,546.9999999999999,1.4142135623730951,12.0,0.0,15,4
446,0903-3-gsq,36.0,word,1693721265.9295824,1306.9999999999995,547.9999999999999,1.4142135623730951,12.0,0.0,15,4
447,0903-3-gsq,36.0,word,1693721265.9618952,1307.9999999999995,548.9999999999999,1.4142135623730951,12.0,0.0,15,4
448,0903-3-gsq,36.0,word,1693721265.9933355,1310.0000000000002,550.0,2.23606797749979,12.0,0.0,15,4
449,0903-3-gsq,36.0,word,1693721266.025724,1313.9999999999995,550.0,4.0,12.0,0.0,15,4
450,0903-3-gsq,36.0,word,1693721266.0417228,1323.0,548.0,9.219544457292889,12.0,0.0,15,4
451,0903-3-gsq,36.0,word,1693721266.0733302,1332.0,548.0,9.0,12.0,0.0,15,4
452,0903-3-gsq,36.0,word,1693721266.1056628,1338.9999999999998,548.0,7.0,12.0,0.0,14,4
453,0903-3-gsq,36.0,word,1693721266.1377366,1351.9999999999995,548.9999999999999,13.038404810405298,12.0,0.0,13,4
454,0903-3-gsq,36.0,word,1693721266.1690388,1382.9999999999998,551.0,31.064449134018133,12.0,0.0,6,4
455,0903-3-gsq,36.0,word,1693721266.2011914,1416.9999999999998,551.9999999999999,34.0147027033899,12.0,0.0,4,4
456,0903-3-gsq,36.0,word,1693721266.2333913,1442.0,552.0,25.0,12.0,0.0,7,4
457,0903-3-gsq,36.0,word,1693721266.265707,1460.0,553.0,18.027756377319943,12.0,0.0,6,4
458,0903-3-gsq,36.0,word,1693721266.2971706,1472.0,554.0,12.041594578792296,12.0,0.0,6,4
459,0903-3-gsq,36.0,word,1693721266.3293197,1480.9999999999998,556.0,9.219544457292889,12.0,0.0,5,4
460,0903-3-gsq,36.0,word,1693721266.3456986,1483.0,557.9999999999999,2.8284271247461903,12.0,0.0,5,4
461,0903-3-gsq,36.0,word,1693721266.3776877,1461.9999999999995,557.9999999999999,21.0,12.0,0.0,6,4
462,0903-3-gsq,36.0,word,1693721266.4097302,1204.9999999999998,573.9999999999999,257.4975728040946,12.0,0.0,0,5
463,0903-3-gsq,36.0,word,1693721266.4411433,849.0,598.9999999999999,356.87672941787616,12.0,0.0,0,5
464,0903-3-gsq,36.0,word,1693721266.4735177,667.0,606.0,182.13456563760764,12.0,0.0,0,5
465,0903-3-gsq,36.0,word,1693721266.5055845,589.0,610.0,78.10249675906654,12.0,0.0,7,5
466,0903-3-gsq,36.0,word,1693721266.5370002,555.0,611.0,34.0147027033899,12.0,0.0,18,5
467,0903-3-gsq,36.0,word,1693721266.5690775,542.0000000000001,613.0,13.152946437965904,12.0,0.0,18,5
468,0903-3-gsq,36.0,word,1693721266.6012342,535.0,614.9999999999999,7.280109889280518,12.0,0.0,18,5
469,0903-3-gsq,36.0,word,1693721266.617242,530.9999999999999,614.9999999999998,4.0,12.0,0.0,18,5
470,0903-3-gsq,36.0,word,1693721266.6492343,529.0,614.0,2.23606797749979,12.0,0.0,18,5
471,0903-3-gsq,36.0,word,1693721266.6812572,528.0,617.0,3.1622776601683795,12.0,0.0,18,5
472,0903-3-gsq,36.0,word,1693721266.7135134,527.0,617.0,1.0,12.0,0.0,17,5
473,0903-3-gsq,36.0,word,1693721266.7454312,524.9999999999999,617.0,2.0,12.0,0.0,16,5
474,0903-3-gsq,36.0,word,1693721266.7768643,525.0,615.9999999999999,1.0,12.0,0.0,16,5
475,0903-3-gsq,36.0,word,1693721266.8090067,525.0,615.9999999999999,0.0,12.0,0.0,16,5
476,0903-3-gsq,36.0,word,1693721266.8409708,524.9999999999999,617.0,1.0,12.0,0.0,16,5
477,0903-3-gsq,36.0,word,1693721266.8570845,526.9999999999999,615.9999999999999,2.23606797749979,12.0,0.0,17,5
478,0903-3-gsq,36.0,word,1693721266.889421,531.9999999999999,614.9999999999999,5.0990195135927845,12.0,0.0,18,5
479,0903-3-gsq,36.0,word,1693721266.9216502,540.0,613.9999999999999,8.06225774829855,12.0,0.0,18,5
480,0903-3-gsq,36.0,word,1693721266.9528756,551.9999999999999,610.9999999999999,12.36931687685298,12.0,0.0,18,5
481,0903-3-gsq,36.0,word,1693721266.9848688,565.0,609.0000000000001,13.152946437965904,12.0,0.0,18,5
482,0903-3-gsq,36.0,word,1693721267.0169437,579.0,608.0,14.0356688476182,12.0,0.0,18,5
483,0903-3-gsq,36.0,word,1693721267.0491004,591.0000000000001,620.0,16.97056274847714,12.0,0.0,5,5
490,0903-3-gsq,36.0,word,1693721267.321482,772.0,628.9999999999999,25.0,12.0,0.0,1,5
491,0903-3-gsq,36.0,word,1693721267.3534703,790.9999999999999,612.0,25.495097567963924,12.0,0.0,1,5
492,0903-3-gsq,36.0,word,1693721267.3854735,919.0,545.9999999999998,144.01388821915754,12.0,0.0,0,4
493,0903-3-gsq,36.0,word,1693721267.4015698,1079.0,459.00000000000006,182.1235844145397,12.0,0.0,0,2
494,0903-3-gsq,36.0,word,1693721267.4331458,1163.9999999999995,414.0,96.17692030835671,12.0,0.0,1,2
495,0903-3-gsq,36.0,word,1693721267.4650705,1201.9999999999998,392.0,43.9089968002003,12.0,0.0,9,1
496,0903-3-gsq,36.0,word,1693721267.4972148,1224.0000000000002,382.0,24.166091947189145,12.0,0.0,8,1
497,0903-3-gsq,36.0,word,1693721267.529424,1235.0,376.0,12.529964086141668,12.0,0.0,8,1
498,0903-3-gsq,36.0,word,1693721267.561835,1241.0,373.0,6.708203932499369,12.0,0.0,8,1
499,0903-3-gsq,36.0,word,1693721267.5930758,1245.0,372.0,4.123105625617661,12.0,0.0,8,1
500,0903-3-gsq,36.0,word,1693721267.625666,1246.9999999999995,371.9999999999999,2.0,12.0,0.0,8,1
501,0903-3-gsq,36.0,word,1693721267.657917,1247.9999999999995,372.0,1.0,12.0,0.0,8,1
502,0903-3-gsq,36.0,word,1693721267.672959,1247.9999999999995,372.0,0.0,12.0,0.0,8,1
503,0903-3-gsq,36.0,word,1693721267.7051418,1218.0,364.9999999999999,30.80584360149873,12.0,0.0,8,1
