original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0903-3-gsq,14.0,word,1693720275.4337592,469.0,514.9999999999999,20.39607805437113,13.0,0.0,10,3
247,0903-3-gsq,14.0,word,1693720275.464938,471.0,500.0,15.132745950421556,13.0,0.0,11,3
248,0903-3-gsq,14.0,word,1693720275.4974022,473.00000000000006,488.0,12.16552506059644,13.0,0.0,10,3
249,0903-3-gsq,14.0,word,1693720275.5294254,474.00000000000006,479.0,9.055385138137416,13.0,0.0,10,3
250,0903-3-gsq,14.0,word,1693720275.545516,474.00000000000006,473.0,6.0,13.0,0.0,10,3
251,0903-3-gsq,14.0,word,1693720275.5774026,476.0,467.0,6.324555320336759,13.0,0.0,9,3
252,0903-3-gsq,14.0,word,1693720275.6094477,477.0,462.0,5.0990195135927845,13.0,0.0,10,2
253,0903-3-gsq,14.0,word,1693720275.6416967,485.0,457.0,9.433981132056603,13.0,0.0,10,2
254,0903-3-gsq,14.0,word,1693720275.672874,503.0,454.0,18.24828759089466,13.0,0.0,11,2
255,0903-3-gsq,14.0,word,1693720275.705449,521.0,450.9999999999999,18.24828759089466,13.0,0.0,16,2
256,0903-3-gsq,14.0,word,1693720275.7370408,538.0,448.0000000000001,17.26267650163207,13.0,0.0,12,2
257,0903-3-gsq,14.0,word,1693720275.769086,550.9999999999999,445.0,13.341664064126334,13.0,0.0,10,2
258,0903-3-gsq,14.0,word,1693720275.8014877,560.0000000000001,443.0,9.219544457292889,13.0,0.0,10,2
259,0903-3-gsq,14.0,word,1693720275.8178215,567.0,441.0,7.280109889280518,13.0,0.0,9,2
260,0903-3-gsq,14.0,word,1693720275.8498333,571.0000000000001,439.9999999999999,4.123105625617661,13.0,0.0,9,2
261,0903-3-gsq,14.0,word,1693720275.8818274,574.0,440.0,3.0,13.0,0.0,9,2
262,0903-3-gsq,14.0,word,1693720275.912981,568.9999999999999,440.0,5.0,13.0,0.0,9,2
263,0903-3-gsq,14.0,word,1693720275.9452584,562.0,440.9999999999999,7.071067811865476,13.0,0.0,10,2
264,0903-3-gsq,14.0,word,1693720275.9772632,558.0000000000001,441.0,4.0,13.0,0.0,10,2
265,0903-3-gsq,14.0,word,1693720276.1218023,507.0,383.0,77.23341245859851,13.0,0.0,0,1
266,0903-3-gsq,14.0,word,1693720276.152938,528.0,452.0,72.12489168102785,13.0,0.0,28,2
267,0903-3-gsq,14.0,word,1693720276.1851585,521.0,450.9999999999999,7.071067811865476,13.0,0.0,27,2
268,0903-3-gsq,14.0,word,1693720276.2173471,513.0,450.0,8.06225774829855,13.0,0.0,22,2
269,0903-3-gsq,14.0,word,1693720276.2493815,507.0,449.9999999999999,6.0,13.0,0.0,21,2
270,0903-3-gsq,14.0,word,1693720276.2815795,502.0,451.0,5.0990195135927845,13.0,0.0,21,2
271,0903-3-gsq,14.0,word,1693720276.313782,499.00000000000006,452.0,3.1622776601683795,13.0,0.0,20,2
272,0903-3-gsq,14.0,word,1693720276.3451192,495.0,453.0,4.123105625617661,13.0,0.0,20,2
273,0903-3-gsq,14.0,word,1693720276.3611434,492.0,453.0,3.0,13.0,0.0,20,2
274,0903-3-gsq,14.0,word,1693720276.3932917,490.0,453.0,2.0,13.0,0.0,19,2
275,0903-3-gsq,14.0,word,1693720276.4254458,489.0,452.9999999999999,1.0,13.0,0.0,19,2
276,0903-3-gsq,14.0,word,1693720276.45764,491.0,453.9999999999999,2.23606797749979,13.0,0.0,19,2
277,0903-3-gsq,14.0,word,1693720276.4889734,495.00000000000006,454.0,4.0,13.0,0.0,20,2
278,0903-3-gsq,14.0,word,1693720276.5210123,499.99999999999983,454.0,5.0,13.0,0.0,20,2
279,0903-3-gsq,14.0,word,1693720276.5533123,508.0,453.0,8.06225774829855,13.0,0.0,21,2
280,0903-3-gsq,14.0,word,1693720276.5858817,516.0,452.0,8.06225774829855,13.0,0.0,22,2
281,0903-3-gsq,14.0,word,1693720276.601767,524.0,452.0,8.0,13.0,0.0,27,2
282,0903-3-gsq,14.0,word,1693720276.633222,531.9999999999999,453.0,8.06225774829855,13.0,0.0,28,2
283,0903-3-gsq,14.0,word,1693720276.665382,538.0,453.0,6.0,13.0,0.0,29,2
284,0903-3-gsq,14.0,word,1693720276.6975267,543.0,452.00000000000006,5.0990195135927845,13.0,0.0,30,2
285,0903-3-gsq,14.0,word,1693720276.7295775,547.0,451.00000000000006,4.123105625617661,13.0,0.0,31,2
286,0903-3-gsq,14.0,word,1693720276.7612877,555.0,449.0,8.246211251235321,13.0,0.0,22,2
287,0903-3-gsq,14.0,word,1693720276.7934222,565.0,448.0,10.04987562112089,13.0,0.0,20,2
288,0903-3-gsq,14.0,word,1693720276.8255012,573.9999999999999,448.0,9.0,13.0,0.0,19,2
289,0903-3-gsq,14.0,word,1693720276.8576305,581.0,449.0,7.071067811865476,13.0,0.0,18,2
290,0903-3-gsq,14.0,word,1693720276.8890262,578.9999999999999,446.0,3.605551275463989,13.0,0.0,19,2
291,0903-3-gsq,14.0,word,1693720277.0338206,560.9999999999999,476.0,34.9857113690718,13.0,0.0,20,3
292,0903-3-gsq,14.0,word,1693720277.06514,570.0,486.0,13.45362404707371,13.0,0.0,19,3
293,0903-3-gsq,14.0,word,1693720277.0972874,577.9999999999999,478.9999999999999,10.63014581273465,13.0,0.0,18,3
294,0903-3-gsq,14.0,word,1693720277.1294737,587.0,475.0,9.848857801796104,13.0,0.0,17,3
295,0903-3-gsq,14.0,word,1693720277.1465728,595.0,471.9999999999999,8.54400374531753,13.0,0.0,16,3
296,0903-3-gsq,14.0,word,1693720277.177562,602.0,467.0,8.602325267042627,13.0,0.0,15,3
297,0903-3-gsq,14.0,word,1693720277.20956,607.0,462.0,7.071067811865476,13.0,0.0,15,2
298,0903-3-gsq,14.0,word,1693720277.2412865,612.0000000000001,460.0000000000001,5.385164807134504,13.0,0.0,14,2
299,0903-3-gsq,14.0,word,1693720277.2731712,615.9999999999999,458.9999999999999,4.123105625617661,13.0,0.0,14,2
300,0903-3-gsq,14.0,word,1693720277.3059046,666.0000000000001,444.0,52.20153254455275,13.0,0.0,3,2
301,0903-3-gsq,14.0,word,1693720277.337003,786.0000000000001,407.0,125.5746789762968,13.0,0.0,0,1
302,0903-3-gsq,14.0,word,1693720277.3689508,889.0,372.0,108.78419002777932,13.0,0.0,1,1
303,0903-3-gsq,14.0,word,1693720277.4018283,948.0,348.99999999999994,63.324560795950255,13.0,0.0,4,0
304,0903-3-gsq,14.0,word,1693720277.4331477,981.9999999999998,339.99999999999994,35.17101079013795,13.0,0.0,8,0
305,0903-3-gsq,14.0,word,1693720277.4492571,998.0,333.99999999999994,17.08800749063506,13.0,0.0,8,0
306,0903-3-gsq,14.0,word,1693720277.481302,1007.0,333.0,9.055385138137416,13.0,0.0,8,0
307,0903-3-gsq,14.0,word,1693720277.5136974,1012.0,334.0,5.0990195135927845,13.0,0.0,6,0
308,0903-3-gsq,14.0,word,1693720277.545719,1014.9999999999998,333.99999999999994,3.0,13.0,0.0,6,0
309,0903-3-gsq,14.0,word,1693720277.5771654,1017.0,333.99999999999994,2.0,13.0,0.0,6,0
310,0903-3-gsq,14.0,word,1693720277.6095965,999.0,338.99999999999994,18.68154169226941,13.0,0.0,8,0
311,0903-3-gsq,14.0,word,1693720277.641637,950.0,356.99999999999994,52.20153254455275,13.0,0.0,1,0
312,0903-3-gsq,14.0,word,1693720277.6738255,840.9999999999999,397.0,116.1077086157504,13.0,0.0,0,1
313,0903-3-gsq,14.0,word,1693720277.705268,752.9999999999999,428.0,93.30058949438636,13.0,0.0,1,2
314,0903-3-gsq,14.0,word,1693720277.7212677,693.9999999999999,445.0,61.40032573203501,13.0,0.0,2,2
315,0903-3-gsq,14.0,word,1693720277.7532032,650.0,453.00000000000006,44.7213595499958,13.0,0.0,2,2
316,0903-3-gsq,14.0,word,1693720277.7854288,600.0000000000001,456.0,50.08991914547278,13.0,0.0,3,2
317,0903-3-gsq,14.0,word,1693720277.8176675,563.0000000000001,456.0,37.0,13.0,0.0,10,2
318,0903-3-gsq,14.0,word,1693720277.8491178,543.0000000000001,455.00000000000006,20.024984394500787,13.0,0.0,13,2
319,0903-3-gsq,14.0,word,1693720277.8815925,529.9999999999999,453.0,13.152946437965904,13.0,0.0,12,2
320,0903-3-gsq,14.0,word,1693720277.9136796,522.0000000000001,453.0,8.0,13.0,0.0,12,2
321,0903-3-gsq,14.0,word,1693720277.945016,518.0,454.00000000000006,4.123105625617661,13.0,0.0,12,2
322,0903-3-gsq,14.0,word,1693720277.9610157,516.0,454.0,2.0,13.0,0.0,12,2
323,0903-3-gsq,14.0,word,1693720277.9930158,513.0,454.0,3.0,13.0,0.0,12,2
324,0903-3-gsq,14.0,word,1693720278.025127,510.9999999999999,454.0,2.0,13.0,0.0,12,2
325,0903-3-gsq,14.0,word,1693720278.0571356,510.0,454.0,1.0,13.0,0.0,12,2
326,0903-3-gsq,14.0,word,1693720278.089017,505.0,456.0,5.385164807134504,13.0,0.0,12,2
327,0903-3-gsq,14.0,word,1693720278.1211915,496.00000000000006,457.00000000000006,9.055385138137416,13.0,0.0,11,2
328,0903-3-gsq,14.0,word,1693720278.153822,488.0,458.0,8.06225774829855,13.0,0.0,11,2
329,0903-3-gsq,14.0,word,1693720278.1851692,484.0000000000001,460.00000000000006,4.47213595499958,13.0,0.0,11,2
331,0903-3-gsq,14.0,word,1693720278.2969315,464.0,594.9999999999999,64.19501538281614,13.0,0.0,1,5
332,0903-3-gsq,14.0,word,1693720278.328987,484.0,539.0,59.46427498927402,13.0,0.0,5,4
333,0903-3-gsq,14.0,word,1693720278.361302,481.0,530.0,9.486832980505138,13.0,0.0,5,4
334,0903-3-gsq,14.0,word,1693720278.3936584,480.00000000000006,520.0,10.04987562112089,13.0,0.0,6,4
335,0903-3-gsq,14.0,word,1693720278.4248967,489.0,505.0,17.4928556845359,13.0,0.0,8,3
336,0903-3-gsq,14.0,word,1693720278.4570189,499.9999999999999,491.0,17.804493814764857,13.0,0.0,16,3
337,0903-3-gsq,14.0,word,1693720278.4891803,509.0,478.0,15.811388300841896,13.0,0.0,16,3
338,0903-3-gsq,14.0,word,1693720278.5056903,517.0,468.0,12.806248474865695,13.0,0.0,16,3
339,0903-3-gsq,14.0,word,1693720278.537697,523.0,460.9999999999999,9.219544457292889,13.0,0.0,15,2
340,0903-3-gsq,14.0,word,1693720278.5691123,527.0,455.0,7.211102550927978,13.0,0.0,15,2
341,0903-3-gsq,14.0,word,1693720278.601369,532.0,451.0,6.4031242374328485,13.0,0.0,15,2
342,0903-3-gsq,14.0,word,1693720278.633051,536.0,449.0,4.47213595499958,13.0,0.0,15,2
343,0903-3-gsq,14.0,word,1693720278.665273,540.0000000000001,449.0,4.0,13.0,0.0,15,2
344,0903-3-gsq,14.0,word,1693720278.6975465,542.0000000000001,449.0,2.0,13.0,0.0,15,2
345,0903-3-gsq,14.0,word,1693720278.728861,543.0000000000001,449.0,1.0,13.0,0.0,15,2
346,0903-3-gsq,14.0,word,1693720278.761737,545.0000000000001,450.0,2.23606797749979,13.0,0.0,15,2
347,0903-3-gsq,14.0,word,1693720278.7778485,547.0,449.9999999999999,2.0,13.0,0.0,16,2
348,0903-3-gsq,14.0,word,1693720278.8090763,548.0,451.0,1.4142135623730951,13.0,0.0,16,2
349,0903-3-gsq,14.0,word,1693720278.841293,558.0,451.0,10.0,13.0,0.0,16,2
350,0903-3-gsq,14.0,word,1693720278.8737211,576.0,449.0,18.110770276274835,13.0,0.0,17,2
351,0903-3-gsq,14.0,word,1693720278.9057815,594.0000000000001,451.0,18.110770276274835,13.0,0.0,16,2
352,0903-3-gsq,14.0,word,1693720278.9369786,609.0,452.0,15.033296378372908,13.0,0.0,11,2
353,0903-3-gsq,14.0,word,1693720278.9693568,620.0,451.0,11.04536101718726,13.0,0.0,10,2
354,0903-3-gsq,14.0,word,1693720279.0014791,628.0,450.0,8.06225774829855,13.0,0.0,9,2
355,0903-3-gsq,14.0,word,1693720279.032936,635.0,448.9999999999999,7.071067811865476,13.0,0.0,9,2
356,0903-3-gsq,14.0,word,1693720279.0649085,642.0,447.0,7.280109889280518,13.0,0.0,9,2
357,0903-3-gsq,14.0,word,1693720279.0810163,647.0,446.0,5.0990195135927845,13.0,0.0,9,2
358,0903-3-gsq,14.0,word,1693720279.1130116,659.0,443.9999999999999,12.16552506059644,13.0,0.0,8,2
359,0903-3-gsq,14.0,word,1693720279.1452265,680.0,445.00000000000006,21.02379604162864,13.0,0.0,7,2
360,0903-3-gsq,14.0,word,1693720279.1777864,701.9999999999999,447.0,22.09072203437452,13.0,0.0,4,2
361,0903-3-gsq,14.0,word,1693720279.209072,683.9999999999999,372.0,77.12976079309465,13.0,0.0,0,1
362,0903-3-gsq,14.0,word,1693720279.3216827,778.0000000000001,384.0,94.76286192385707,13.0,0.0,0,1
363,0903-3-gsq,14.0,word,1693720279.3537116,826.9999999999999,449.0,81.40024569987489,13.0,0.0,4,2
364,0903-3-gsq,14.0,word,1693720279.3852484,844.9999999999998,444.0,18.68154169226941,13.0,0.0,5,2
365,0903-3-gsq,14.0,word,1693720279.4173164,861.0,438.0,17.08800749063506,13.0,0.0,5,2
366,0903-3-gsq,14.0,word,1693720279.449471,871.0,436.0,10.198039027185567,13.0,0.0,6,2
367,0903-3-gsq,14.0,word,1693720279.4816043,880.0000000000001,435.0,9.055385138137416,13.0,0.0,6,2
368,0903-3-gsq,14.0,word,1693720279.5138052,890.0000000000001,437.0,10.198039027185567,13.0,0.0,5,2
369,0903-3-gsq,14.0,word,1693720279.545387,926.0,435.00000000000006,36.05551275463989,13.0,0.0,4,2
370,0903-3-gsq,14.0,word,1693720279.5776172,973.0,430.0,47.265209192385896,13.0,0.0,3,2
371,0903-3-gsq,14.0,word,1693720279.5936306,1008.0,427.0,35.12833614050059,13.0,0.0,4,2
372,0903-3-gsq,14.0,word,1693720279.6258495,1032.0,427.0,24.0,13.0,0.0,4,2
373,0903-3-gsq,14.0,word,1693720279.6573162,1045.9999999999998,428.0,14.0356688476182,13.0,0.0,3,2
374,0903-3-gsq,14.0,word,1693720279.690668,1056.9999999999998,433.0,12.083045973594572,13.0,0.0,3,2
377,0903-3-gsq,14.0,word,1693720279.897365,1028.9999999999998,586.9999999999999,54.57105459856901,13.0,0.0,1,5
378,0903-3-gsq,14.0,word,1693720279.9295156,1008.9999999999998,531.0,59.46427498927402,13.0,0.0,1,4
379,0903-3-gsq,14.0,word,1693720279.9609654,954.9999999999998,495.99999999999983,64.35060217278468,13.0,0.0,0,3
380,0903-3-gsq,14.0,word,1693720279.9931648,892.9999999999999,472.00000000000006,66.48308055437865,13.0,0.0,1,3
381,0903-3-gsq,14.0,word,1693720280.0249116,848.9999999999999,458.0,46.17358552246078,13.0,0.0,4,2
382,0903-3-gsq,14.0,word,1693720280.0572777,821.0,446.0,30.463092423455635,13.0,0.0,10,2
383,0903-3-gsq,14.0,word,1693720280.0890174,805.0,441.9999999999999,16.492422502470642,13.0,0.0,10,2
384,0903-3-gsq,14.0,word,1693720280.121318,795.0,438.0,10.770329614269007,13.0,0.0,9,2
385,0903-3-gsq,14.0,word,1693720280.1374931,788.0,434.9999999999999,7.615773105863909,13.0,0.0,8,2
386,0903-3-gsq,14.0,word,1693720280.1696112,784.0,434.00000000000006,4.123105625617661,13.0,0.0,8,2
387,0903-3-gsq,14.0,word,1693720280.2016642,782.0,433.9999999999999,2.0,13.0,0.0,8,2
388,0903-3-gsq,14.0,word,1693720280.232883,781.0,434.0,1.0,13.0,0.0,8,2
389,0903-3-gsq,14.0,word,1693720280.2649417,799.0,435.0,18.027756377319943,13.0,0.0,10,2
390,0903-3-gsq,14.0,word,1693720280.2971065,825.0000000000001,433.9999999999999,26.019223662515376,13.0,0.0,10,2
391,0903-3-gsq,14.0,word,1693720280.3289633,858.9999999999999,434.0,34.0,13.0,0.0,4,2
392,0903-3-gsq,14.0,word,1693720280.3619828,892.0000000000001,434.0,33.0,13.0,0.0,3,2
393,0903-3-gsq,14.0,word,1693720280.3939826,918.0,434.0,26.0,13.0,0.0,3,2
394,0903-3-gsq,14.0,word,1693720280.4093013,941.0,436.0,23.08679276123039,13.0,0.0,3,2
395,0903-3-gsq,14.0,word,1693720280.441486,984.0,436.0,43.0,13.0,0.0,2,2
396,0903-3-gsq,14.0,word,1693720280.4737885,1027.9999999999998,434.9999999999999,44.01136216933077,13.0,0.0,4,2
397,0903-3-gsq,14.0,word,1693720280.5053449,1056.9999999999998,435.0,29.0,13.0,0.0,18,2
398,0903-3-gsq,14.0,word,1693720280.537495,1076.0,434.0,19.026297590440446,13.0,0.0,18,2
399,0903-3-gsq,14.0,word,1693720280.5693858,1086.9999999999998,432.0,11.180339887498947,13.0,0.0,19,2
400,0903-3-gsq,14.0,word,1693720280.600914,1095.0,431.0,8.06225774829855,13.0,0.0,18,2
401,0903-3-gsq,14.0,word,1693720280.6338637,1099.9999999999998,431.0,5.0,13.0,0.0,18,2
402,0903-3-gsq,14.0,word,1693720280.665519,1103.9999999999998,431.9999999999999,4.123105625617661,13.0,0.0,18,2
403,0903-3-gsq,14.0,word,1693720280.681411,1107.9999999999998,432.0,4.0,13.0,0.0,18,2
404,0903-3-gsq,14.0,word,1693720280.7134087,1110.9999999999995,430.0,3.605551275463989,13.0,0.0,18,2
405,0903-3-gsq,14.0,word,1693720280.7454114,1112.9999999999998,431.0,2.23606797749979,13.0,0.0,18,2
406,0903-3-gsq,14.0,word,1693720280.7775826,1113.9999999999998,431.0,1.0,13.0,0.0,18,2
407,0903-3-gsq,14.0,word,1693720280.809183,1108.9999999999998,431.9999999999999,5.0990195135927845,13.0,0.0,18,2
408,0903-3-gsq,14.0,word,1693720280.8414917,1105.0,432.0,4.0,13.0,0.0,18,2
409,0903-3-gsq,14.0,word,1693720280.8735,1098.9999999999998,431.0,6.082762530298219,13.0,0.0,18,2
410,0903-3-gsq,14.0,word,1693720280.905934,1089.9999999999998,431.0,9.0,13.0,0.0,19,2
411,0903-3-gsq,14.0,word,1693720280.9370918,1079.0,432.0,11.04536101718726,13.0,0.0,19,2
412,0903-3-gsq,14.0,word,1693720280.9531584,1070.9999999999998,431.9999999999999,8.0,13.0,0.0,18,2
413,0903-3-gsq,14.0,word,1693720280.985597,1081.9999999999998,433.0,11.04536101718726,13.0,0.0,19,2
414,0903-3-gsq,14.0,word,1693720281.0178542,1101.0,435.0,19.1049731745428,13.0,0.0,18,2
415,0903-3-gsq,14.0,word,1693720281.049237,1140.0,438.0,39.11521443121589,13.0,0.0,3,2
416,0903-3-gsq,14.0,word,1693720281.0812907,1180.0,441.0,40.11234224026316,13.0,0.0,1,2
419,0903-3-gsq,14.0,word,1693720281.2250476,1313.9999999999998,505.00000000000006,183.412104289766,13.0,0.0,2,3
420,0903-3-gsq,14.0,word,1693720281.257646,1300.9999999999998,475.0,32.69556544854363,13.0,0.0,8,3
421,0903-3-gsq,14.0,word,1693720281.2895331,1288.0,455.0,23.853720883753127,13.0,0.0,8,2
422,0903-3-gsq,14.0,word,1693720281.321942,1279.9999999999998,438.0,18.788294228055936,13.0,0.0,6,2
423,0903-3-gsq,14.0,word,1693720281.3530254,1274.0000000000002,429.0,10.816653826391969,13.0,0.0,6,2
424,0903-3-gsq,14.0,word,1693720281.3852997,1276.9999999999995,427.9999999999999,3.1622776601683795,13.0,0.0,6,2
425,0903-3-gsq,14.0,word,1693720281.4172149,1303.9999999999998,431.0,27.16615541441225,13.0,0.0,9,2
426,0903-3-gsq,14.0,word,1693720281.449313,1330.9999999999998,434.0,27.16615541441225,13.0,0.0,12,2
427,0903-3-gsq,14.0,word,1693720281.465369,1348.9999999999995,436.0,18.110770276274835,13.0,0.0,8,2
428,0903-3-gsq,14.0,word,1693720281.497671,1360.0,438.9999999999999,11.40175425099138,13.0,0.0,8,2
429,0903-3-gsq,14.0,word,1693720281.5297484,1367.0000000000002,439.0,7.0,13.0,0.0,8,2
430,0903-3-gsq,14.0,word,1693720281.560888,1372.9999999999998,439.0,6.0,13.0,0.0,7,2
431,0903-3-gsq,14.0,word,1693720281.5931156,1377.0,439.0,4.0,13.0,0.0,8,2
432,0903-3-gsq,14.0,word,1693720281.6254425,1383.9999999999995,440.0,7.071067811865476,13.0,0.0,8,2
433,0903-3-gsq,14.0,word,1693720281.6576204,1407.9999999999995,440.99999999999983,24.020824298928627,13.0,0.0,8,2
434,0903-3-gsq,14.0,word,1693720281.6897757,1437.0,441.0,29.0,13.0,0.0,8,2
435,0903-3-gsq,14.0,word,1693720281.7209392,1460.9999999999995,440.0,24.020824298928627,13.0,0.0,5,2
436,0903-3-gsq,14.0,word,1693720281.7385626,1477.9999999999995,440.0,17.0,13.0,0.0,4,2
437,0903-3-gsq,14.0,word,1693720281.7696006,1490.9999999999998,442.0,13.152946437965904,13.0,0.0,4,2
438,0903-3-gsq,14.0,word,1693720281.8009608,1475.0,443.0,16.0312195418814,13.0,0.0,4,2
439,0903-3-gsq,14.0,word,1693720281.8329885,1383.0,445.0,92.02173656261871,13.0,0.0,0,2
440,0903-3-gsq,14.0,word,1693720281.8649628,977.0,477.00000000000006,407.2591312665684,13.0,0.0,0,3
441,0903-3-gsq,14.0,word,1693720281.8972943,676.9999999999999,502.0,301.0398644698074,13.0,0.0,0,3
442,0903-3-gsq,14.0,word,1693720281.929408,557.0000000000001,590.0,148.8086019019062,13.0,0.0,0,5
445,0903-3-gsq,14.0,word,1693720282.1377313,620.0,601.9999999999998,47.29693436154187,13.0,0.0,1,5
446,0903-3-gsq,14.0,word,1693720282.168995,631.0,567.0,36.68787265568828,13.0,0.0,3,4
447,0903-3-gsq,14.0,word,1693720282.2010503,641.0000000000001,540.0,28.792360097775937,13.0,0.0,9,4
448,0903-3-gsq,14.0,word,1693720282.2337484,648.9999999999999,521.0,20.615528128088304,13.0,0.0,10,4
449,0903-3-gsq,14.0,word,1693720282.265765,654.0,507.00000000000006,14.866068747318506,13.0,0.0,9,3
450,0903-3-gsq,14.0,word,1693720282.2817883,656.0,500.0,7.280109889280518,13.0,0.0,9,3
451,0903-3-gsq,14.0,word,1693720282.3139374,657.0,493.9999999999999,6.082762530298219,13.0,0.0,9,3
452,0903-3-gsq,14.0,word,1693720282.3452444,658.9999999999999,491.0,3.605551275463989,13.0,0.0,9,3
453,0903-3-gsq,14.0,word,1693720282.3772426,658.9999999999999,489.0,2.0,13.0,0.0,9,3
454,0903-3-gsq,14.0,word,1693720282.4094677,659.9999999999999,486.0,3.1622776601683795,13.0,0.0,9,3
455,0903-3-gsq,14.0,word,1693720282.441754,667.0,487.0,7.071067811865476,13.0,0.0,9,3
456,0903-3-gsq,14.0,word,1693720282.473789,699.9999999999998,485.9999999999999,33.015148038438355,13.0,0.0,9,3
457,0903-3-gsq,14.0,word,1693720282.5049932,755.0,483.0,55.08175741568164,13.0,0.0,2,3
458,0903-3-gsq,14.0,word,1693720282.5374596,801.9999999999999,478.0,47.265209192385896,13.0,0.0,3,3
459,0903-3-gsq,14.0,word,1693720282.5534892,835.9999999999999,477.0,34.0147027033899,13.0,0.0,6,3
460,0903-3-gsq,14.0,word,1693720282.585742,859.9999999999998,477.00000000000006,24.0,13.0,0.0,15,3
461,0903-3-gsq,14.0,word,1693720282.6176374,876.9999999999999,477.0,17.0,13.0,0.0,15,3
462,0903-3-gsq,14.0,word,1693720282.6496606,888.0,475.0,11.180339887498947,13.0,0.0,15,3
463,0903-3-gsq,14.0,word,1693720282.6816273,894.0,474.0,6.082762530298219,13.0,0.0,15,3
464,0903-3-gsq,14.0,word,1693720282.7137988,898.0,473.0,4.123105625617661,13.0,0.0,15,3
465,0903-3-gsq,14.0,word,1693720282.7454965,902.0,472.0,4.123105625617661,13.0,0.0,14,3
466,0903-3-gsq,14.0,word,1693720282.7774725,905.0,471.00000000000006,3.1622776601683795,13.0,0.0,14,3
467,0903-3-gsq,14.0,word,1693720282.809438,900.0000000000001,470.0,5.0990195135927845,13.0,0.0,14,3
468,0903-3-gsq,14.0,word,1693720282.825672,894.0,469.99999999999983,6.0,13.0,0.0,15,3
469,0903-3-gsq,14.0,word,1693720282.856953,891.0000000000001,470.0,3.0,13.0,0.0,15,3
470,0903-3-gsq,14.0,word,1693720282.8894038,888.0000000000001,470.0,3.0,13.0,0.0,15,3
471,0903-3-gsq,14.0,word,1693720282.9215558,884.9999999999999,470.0,3.0,13.0,0.0,15,3
472,0903-3-gsq,14.0,word,1693720282.953819,880.0,470.0,5.0,13.0,0.0,15,3
473,0903-3-gsq,14.0,word,1693720282.9851882,888.0000000000001,471.0,8.06225774829855,13.0,0.0,15,3
474,0903-3-gsq,14.0,word,1693720283.017778,928.0,470.9999999999999,40.0,13.0,0.0,14,3
475,0903-3-gsq,14.0,word,1693720283.0492475,981.0,473.0,53.03772242470448,13.0,0.0,2,3
476,0903-3-gsq,14.0,word,1693720283.0813808,1026.9999999999998,471.0,46.04345773288535,13.0,0.0,3,3
477,0903-3-gsq,14.0,word,1693720283.0973835,1060.0,469.0,33.06055050963308,13.0,0.0,5,3
478,0903-3-gsq,14.0,word,1693720283.129531,1081.9999999999998,467.9999999999999,22.02271554554524,13.0,0.0,5,3
479,0903-3-gsq,14.0,word,1693720283.1609235,1097.9999999999998,469.0,16.0312195418814,13.0,0.0,5,3
480,0903-3-gsq,14.0,word,1693720283.1932397,1109.0,468.9999999999999,11.0,13.0,0.0,5,3
481,0903-3-gsq,14.0,word,1693720283.225057,1114.9999999999998,468.0,6.082762530298219,13.0,0.0,5,3
482,0903-3-gsq,14.0,word,1693720283.2571054,1147.9999999999998,470.0,33.06055050963308,13.0,0.0,4,3
483,0903-3-gsq,14.0,word,1693720283.289401,1201.9999999999998,473.0,54.08326913195984,13.0,0.0,3,3
484,0903-3-gsq,14.0,word,1693720283.321567,1239.9999999999998,475.0,38.05259518088089,13.0,0.0,5,3
485,0903-3-gsq,14.0,word,1693720283.3536696,1264.9999999999998,477.00000000000006,25.079872407968907,13.0,0.0,7,3
486,0903-3-gsq,14.0,word,1693720283.3698263,1282.0,478.0,17.029386365926403,13.0,0.0,7,3
487,0903-3-gsq,14.0,word,1693720283.401817,1292.9999999999998,477.0,11.04536101718726,13.0,0.0,7,3
488,0903-3-gsq,14.0,word,1693720283.4333355,1300.9999999999998,478.0,8.06225774829855,13.0,0.0,7,3
489,0903-3-gsq,14.0,word,1693720283.4653666,1305.9999999999998,477.0,5.0990195135927845,13.0,0.0,6,3
490,0903-3-gsq,14.0,word,1693720283.4974794,1309.9999999999998,477.0,4.0,13.0,0.0,6,3
491,0903-3-gsq,14.0,word,1693720283.529713,1334.0,480.00000000000006,24.186773244895647,13.0,0.0,6,3
492,0903-3-gsq,14.0,word,1693720283.5610378,1376.9999999999998,483.0,43.10452412450461,13.0,0.0,3,3
493,0903-3-gsq,14.0,word,1693720283.593285,1414.0,486.0,37.12142238654117,13.0,0.0,5,3
494,0903-3-gsq,14.0,word,1693720283.6253624,1439.0,489.0,25.179356624028344,13.0,0.0,9,3
495,0903-3-gsq,14.0,word,1693720283.641469,1455.0,488.0,16.0312195418814,13.0,0.0,8,3
496,0903-3-gsq,14.0,word,1693720283.6739104,1465.9999999999998,488.0,11.0,13.0,0.0,8,3
497,0903-3-gsq,14.0,word,1693720283.7050588,1474.9999999999998,488.0,9.0,13.0,0.0,8,3
498,0903-3-gsq,14.0,word,1693720283.7376175,1483.0,487.0,8.06225774829855,13.0,0.0,7,3
499,0903-3-gsq,14.0,word,1693720283.769591,1487.9999999999998,486.0,5.0990195135927845,13.0,0.0,7,3
500,0903-3-gsq,14.0,word,1693720283.80156,1491.9999999999995,485.0,4.123105625617661,13.0,0.0,7,3
