original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0903-3-gsq,28.0,word,1693720928.488927,1393.0,441.0,13.0,19.0,0.0,10,2
247,0903-3-gsq,28.0,word,1693720928.5058095,1402.9999999999998,440.0,10.04987562112089,19.0,0.0,11,2
248,0903-3-gsq,28.0,word,1693720928.537254,1410.9999999999995,439.9999999999999,8.0,19.0,0.0,11,2
249,0903-3-gsq,28.0,word,1693720928.5697603,1414.9999999999998,440.00000000000006,4.0,19.0,0.0,11,2
250,0903-3-gsq,28.0,word,1693720928.601032,1418.9999999999998,440.0,4.0,19.0,0.0,12,2
251,0903-3-gsq,28.0,word,1693720928.6332088,1420.9999999999998,440.9999999999999,2.23606797749979,19.0,0.0,12,2
252,0903-3-gsq,28.0,word,1693720928.665615,1431.0,443.0,10.198039027185567,19.0,0.0,13,2
253,0903-3-gsq,28.0,word,1693720928.6978035,1445.9999999999995,445.0,15.132745950421556,19.0,0.0,17,2
254,0903-3-gsq,28.0,word,1693720928.7289462,1459.0,446.0,13.038404810405298,19.0,0.0,16,2
255,0903-3-gsq,28.0,word,1693720928.7611191,1469.9999999999995,448.0,11.180339887498947,19.0,0.0,15,2
256,0903-3-gsq,28.0,word,1693720928.7770195,1479.9999999999998,450.0,10.198039027185567,19.0,0.0,13,2
257,0903-3-gsq,28.0,word,1693720928.8094535,1486.9999999999995,450.99999999999983,7.071067811865476,19.0,0.0,11,2
258,0903-3-gsq,28.0,word,1693720928.8416953,1491.9999999999998,451.0,5.0,19.0,0.0,11,2
259,0903-3-gsq,28.0,word,1693720928.8737297,1496.9999999999998,451.0,5.0,19.0,0.0,10,2
260,0903-3-gsq,28.0,word,1693720928.905794,1500.0,452.0,3.1622776601683795,19.0,0.0,10,2
261,0903-3-gsq,28.0,word,1693720928.9368908,1497.0,452.0,3.0,19.0,0.0,10,2
262,0903-3-gsq,28.0,word,1693720928.9693437,1493.0,451.0,4.123105625617661,19.0,0.0,11,2
263,0903-3-gsq,28.0,word,1693720929.0013728,1492.0,449.9999999999999,1.4142135623730951,19.0,0.0,11,2
264,0903-3-gsq,28.0,word,1693720929.017345,1494.9999999999995,376.0,74.06078584514209,19.0,0.0,0,1
268,0903-3-gsq,28.0,word,1693720929.2098246,1538.9999999999998,593.0000000000001,74.06078584514209,19.0,0.0,1,5
269,0903-3-gsq,28.0,word,1693720929.2414658,1541.9999999999998,536.9999999999999,56.08029957123981,19.0,0.0,4,4
270,0903-3-gsq,28.0,word,1693720929.2733736,1544.9999999999998,505.0,32.14031735997639,19.0,0.0,6,3
271,0903-3-gsq,28.0,word,1693720929.3057134,1549.9999999999995,486.9999999999999,18.68154169226941,19.0,0.0,6,3
272,0903-3-gsq,28.0,word,1693720929.3209038,1554.9999999999995,475.0,13.0,19.0,0.0,6,3
273,0903-3-gsq,28.0,word,1693720929.353163,1557.999999999999,469.9999999999999,5.830951894845301,19.0,0.0,5,3
274,0903-3-gsq,28.0,word,1693720929.385141,1558.9999999999995,466.0,4.123105625617661,19.0,0.0,5,3
275,0903-3-gsq,28.0,word,1693720929.4173188,1538.9999999999998,464.00000000000006,20.09975124224178,19.0,0.0,5,3
276,0903-3-gsq,28.0,word,1693720929.448949,1408.9999999999998,457.0,130.18832512940628,19.0,0.0,0,2
277,0903-3-gsq,28.0,word,1693720929.480869,1007.0,478.0,402.54813376787627,19.0,0.0,0,3
278,0903-3-gsq,28.0,word,1693720929.5129,678.0,502.0,329.874218453034,19.0,0.0,0,3
279,0903-3-gsq,28.0,word,1693720929.54487,539.9999999999999,508.0,138.13037319865606,19.0,0.0,1,3
280,0903-3-gsq,28.0,word,1693720929.57687,488.0,510.9999999999999,52.08646657242167,19.0,0.0,2,3
281,0903-3-gsq,28.0,word,1693720929.5928705,468.00000000000006,514.9999999999999,20.39607805437113,19.0,0.0,1,3
285,0903-3-gsq,28.0,word,1693720929.8493848,570.0,616.0,69.26037828369117,19.0,0.0,1,5
286,0903-3-gsq,28.0,word,1693720929.8652835,574.0,570.0,46.17358552246078,19.0,0.0,4,5
287,0903-3-gsq,28.0,word,1693720929.8975787,575.0000000000001,540.0,30.01666203960727,19.0,0.0,4,4
288,0903-3-gsq,28.0,word,1693720929.9289958,575.0,525.0,15.0,19.0,0.0,4,4
289,0903-3-gsq,28.0,word,1693720929.9612932,587.0,514.9999999999999,15.620499351813308,19.0,0.0,4,3
290,0903-3-gsq,28.0,word,1693720929.9937482,626.0,505.0,40.26164427839479,19.0,0.0,5,3
291,0903-3-gsq,28.0,word,1693720930.0257466,661.0,497.0,35.90264614203248,19.0,0.0,20,3
292,0903-3-gsq,28.0,word,1693720930.056909,683.0,491.0,22.80350850198276,19.0,0.0,21,3
293,0903-3-gsq,28.0,word,1693720930.0890155,697.9999999999999,486.0,15.811388300841896,19.0,0.0,21,3
294,0903-3-gsq,28.0,word,1693720930.121396,706.9999999999999,485.0,9.055385138137416,19.0,0.0,21,3
295,0903-3-gsq,28.0,word,1693720930.137457,714.0,483.0,7.280109889280518,19.0,0.0,22,3
296,0903-3-gsq,28.0,word,1693720930.169775,716.9999999999999,483.0,3.0,19.0,0.0,22,3
297,0903-3-gsq,28.0,word,1693720930.2012494,718.9999999999999,481.9999999999999,2.23606797749979,19.0,0.0,22,3
298,0903-3-gsq,28.0,word,1693720930.23324,719.9999999999999,482.0,1.0,19.0,0.0,22,3
299,0903-3-gsq,28.0,word,1693720930.2652962,720.9999999999999,482.0,1.0,19.0,0.0,22,3
300,0903-3-gsq,28.0,word,1693720930.2975593,718.0000000000001,482.0,3.0,19.0,0.0,22,3
301,0903-3-gsq,28.0,word,1693720930.3296585,714.0,482.0,4.0,19.0,0.0,22,3
302,0903-3-gsq,28.0,word,1693720930.360957,710.9999999999999,482.0,3.0,19.0,0.0,21,3
303,0903-3-gsq,28.0,word,1693720930.377844,707.0,481.9999999999999,4.0,19.0,0.0,21,3
304,0903-3-gsq,28.0,word,1693720930.4095802,704.0,482.0,3.0,19.0,0.0,21,3
305,0903-3-gsq,28.0,word,1693720930.4416084,700.9999999999999,483.0,3.1622776601683795,19.0,0.0,21,3
306,0903-3-gsq,28.0,word,1693720930.473749,699.0000000000001,483.0,2.0,19.0,0.0,21,3
307,0903-3-gsq,28.0,word,1693720930.505921,696.0,482.9999999999999,3.0,19.0,0.0,21,3
308,0903-3-gsq,28.0,word,1693720930.537387,694.0,483.0,2.0,19.0,0.0,21,3
309,0903-3-gsq,28.0,word,1693720930.5695791,696.9999999999999,483.0,3.0,19.0,0.0,21,3
310,0903-3-gsq,28.0,word,1693720930.601013,706.0000000000001,481.99999999999983,9.055385138137416,19.0,0.0,21,3
311,0903-3-gsq,28.0,word,1693720930.6333108,728.0,481.0,22.02271554554524,19.0,0.0,21,3
312,0903-3-gsq,28.0,word,1693720930.6649055,752.9999999999999,481.0,25.0,19.0,0.0,22,3
313,0903-3-gsq,28.0,word,1693720930.6812613,775.9999999999998,480.0,23.021728866442675,19.0,0.0,5,3
314,0903-3-gsq,28.0,word,1693720930.7132685,794.0000000000001,480.0,18.0,19.0,0.0,4,3
315,0903-3-gsq,28.0,word,1693720930.745715,806.0,479.0,12.041594578792296,19.0,0.0,5,3
316,0903-3-gsq,28.0,word,1693720930.7771466,827.0,480.0,21.02379604162864,19.0,0.0,4,3
317,0903-3-gsq,28.0,word,1693720930.809698,865.0,478.00000000000006,38.05259518088089,19.0,0.0,4,3
318,0903-3-gsq,28.0,word,1693720930.8411696,902.0,475.9999999999999,37.05401462729781,19.0,0.0,5,3
319,0903-3-gsq,28.0,word,1693720930.873165,928.0,474.9999999999999,26.019223662515376,19.0,0.0,9,3
320,0903-3-gsq,28.0,word,1693720930.9052427,945.0,474.0,17.029386365926403,19.0,0.0,9,3
321,0903-3-gsq,28.0,word,1693720930.9376874,956.0,473.0,11.04536101718726,19.0,0.0,10,3
322,0903-3-gsq,28.0,word,1693720930.953018,964.0,473.0,8.0,19.0,0.0,11,3
323,0903-3-gsq,28.0,word,1693720930.9852026,969.9999999999998,472.9999999999999,6.0,19.0,0.0,10,3
324,0903-3-gsq,28.0,word,1693720931.0172844,972.9999999999998,474.0,3.1622776601683795,19.0,0.0,11,3
325,0903-3-gsq,28.0,word,1693720931.04888,975.9999999999998,474.9999999999999,3.1622776601683795,19.0,0.0,11,3
326,0903-3-gsq,28.0,word,1693720931.0819082,987.9999999999998,474.9999999999999,12.0,19.0,0.0,12,3
327,0903-3-gsq,28.0,word,1693720931.113179,1004.9999999999995,477.0,17.11724276862369,19.0,0.0,11,3
328,0903-3-gsq,28.0,word,1693720931.1453698,1016.9999999999995,476.9999999999999,12.0,19.0,0.0,11,3
329,0903-3-gsq,28.0,word,1693720931.1773703,1026.0,478.0,9.055385138137416,19.0,0.0,10,3
330,0903-3-gsq,28.0,word,1693720931.193508,1033.9999999999998,477.9999999999999,8.0,19.0,0.0,8,3
331,0903-3-gsq,28.0,word,1693720931.225149,1039.9999999999998,477.9999999999999,6.0,19.0,0.0,6,3
332,0903-3-gsq,28.0,word,1693720931.257448,1077.0,479.0,37.01351104664349,19.0,0.0,4,3
333,0903-3-gsq,28.0,word,1693720931.2898738,1151.9999999999998,479.0,75.0,19.0,0.0,0,3
334,0903-3-gsq,28.0,word,1693720931.3211155,1215.9999999999998,480.0,64.00781202322104,19.0,0.0,2,3
335,0903-3-gsq,28.0,word,1693720931.3534591,1255.0,481.00000000000006,39.01281840626232,19.0,0.0,13,3
336,0903-3-gsq,28.0,word,1693720931.3856626,1278.9999999999998,478.9999999999999,24.08318915758459,19.0,0.0,13,3
337,0903-3-gsq,28.0,word,1693720931.4169395,1293.9999999999998,480.0,15.033296378372908,19.0,0.0,11,3
338,0903-3-gsq,28.0,word,1693720931.4496284,1301.9999999999995,480.9999999999999,8.06225774829855,19.0,0.0,10,3
339,0903-3-gsq,28.0,word,1693720931.4809296,1308.9999999999998,479.0,7.280109889280518,19.0,0.0,10,3
340,0903-3-gsq,28.0,word,1693720931.4969678,1314.0,478.0,5.0990195135927845,19.0,0.0,10,3
341,0903-3-gsq,28.0,word,1693720931.5295484,1300.0,478.00000000000006,14.0,19.0,0.0,10,3
342,0903-3-gsq,28.0,word,1693720931.5615156,1288.9999999999998,476.99999999999983,11.04536101718726,19.0,0.0,11,3
343,0903-3-gsq,28.0,word,1693720931.593714,1281.0,477.0,8.0,19.0,0.0,12,3
344,0903-3-gsq,28.0,word,1693720931.6249568,1268.0,476.0,13.038404810405298,19.0,0.0,13,3
345,0903-3-gsq,28.0,word,1693720931.656956,1250.9999999999998,476.0,17.0,19.0,0.0,13,3
346,0903-3-gsq,28.0,word,1693720931.6895683,1235.0,477.0,16.0312195418814,19.0,0.0,5,3
347,0903-3-gsq,28.0,word,1693720931.7211711,1221.0,477.0,14.0,19.0,0.0,4,3
348,0903-3-gsq,28.0,word,1693720931.7371712,1202.9999999999998,395.0,83.95236744726142,19.0,0.0,1,1
349,0903-3-gsq,28.0,word,1693720931.864864,1147.9999999999998,372.0,59.61543424315552,19.0,0.0,1,1
350,0903-3-gsq,28.0,word,1693720931.8970935,1065.9999999999998,489.9999999999999,143.69411957348845,19.0,0.0,5,3
351,0903-3-gsq,28.0,word,1693720931.9295506,1057.0,484.0,10.816653826391969,19.0,0.0,5,3
352,0903-3-gsq,28.0,word,1693720931.9618466,1048.9999999999998,482.0,8.246211251235321,19.0,0.0,5,3
353,0903-3-gsq,28.0,word,1693720931.992872,1041.0,478.9999999999999,8.54400374531753,19.0,0.0,5,3
354,0903-3-gsq,28.0,word,1693720932.0250237,1037.0,474.0,6.4031242374328485,19.0,0.0,5,3
355,0903-3-gsq,28.0,word,1693720932.0411053,1017.0,473.0,20.024984394500787,19.0,0.0,6,3
356,0903-3-gsq,28.0,word,1693720932.0731063,971.0,477.9999999999999,46.2709412050371,19.0,0.0,2,3
357,0903-3-gsq,28.0,word,1693720932.1054204,928.9999999999998,480.0,42.04759208325728,19.0,0.0,4,3
358,0903-3-gsq,28.0,word,1693720932.1379263,901.0,482.99999999999983,28.16025568065745,19.0,0.0,7,3
359,0903-3-gsq,28.0,word,1693720932.169131,881.0000000000001,486.0,20.223748416156685,19.0,0.0,7,3
360,0903-3-gsq,28.0,word,1693720932.2011302,867.0,485.00000000000006,14.0356688476182,19.0,0.0,7,3
361,0903-3-gsq,28.0,word,1693720932.2332847,859.0,484.0,8.06225774829855,19.0,0.0,6,3
362,0903-3-gsq,28.0,word,1693720932.265299,852.0000000000001,484.0,7.0,19.0,0.0,6,3
363,0903-3-gsq,28.0,word,1693720932.281436,844.0000000000001,485.0,8.06225774829855,19.0,0.0,6,3
364,0903-3-gsq,28.0,word,1693720932.3135517,865.0,486.0,21.02379604162864,19.0,0.0,6,3
365,0903-3-gsq,28.0,word,1693720932.345552,978.0,489.9999999999999,113.07077429645558,19.0,0.0,0,3
366,0903-3-gsq,28.0,word,1693720932.3768904,1185.9999999999998,493.0,208.0216334903656,19.0,0.0,0,3
367,0903-3-gsq,28.0,word,1693720932.4089198,1329.0,495.0,143.01398533010678,19.0,0.0,0,3
368,0903-3-gsq,28.0,word,1693720932.4413128,1403.9999999999998,498.0,75.05997601918082,19.0,0.0,2,3
369,0903-3-gsq,28.0,word,1693720932.4745896,1444.9999999999998,494.0000000000001,41.19465984809196,19.0,0.0,3,3
370,0903-3-gsq,28.0,word,1693720932.5066092,1465.9999999999998,490.0,21.37755832643195,19.0,0.0,4,3
371,0903-3-gsq,28.0,word,1693720932.5375888,1490.9999999999998,489.0,25.019992006393608,19.0,0.0,6,3
372,0903-3-gsq,28.0,word,1693720932.5535886,1517.0000000000002,490.00000000000006,26.019223662515376,19.0,0.0,5,3
373,0903-3-gsq,28.0,word,1693720932.5855906,1534.0,491.0,17.029386365926403,19.0,0.0,4,3
374,0903-3-gsq,28.0,word,1693720932.6168983,1540.9999999999998,491.0,7.0,19.0,0.0,4,3
375,0903-3-gsq,28.0,word,1693720932.649165,1500.9999999999998,491.0,40.0,19.0,0.0,6,3
376,0903-3-gsq,28.0,word,1693720932.6817844,1322.9999999999998,499.0,178.1796845883391,19.0,0.0,0,3
377,0903-3-gsq,28.0,word,1693720932.7136738,921.0000000000002,530.0,403.1935019317648,19.0,0.0,0,4
378,0903-3-gsq,28.0,word,1693720932.7449207,686.9999999999999,539.9999999999999,234.2135777447584,19.0,0.0,0,4
379,0903-3-gsq,28.0,word,1693720932.7772458,588.0000000000001,541.9999999999999,99.02019995940222,19.0,0.0,2,4
380,0903-3-gsq,28.0,word,1693720932.8095458,548.0000000000001,544.9999999999999,40.11234224026316,19.0,0.0,9,4
381,0903-3-gsq,28.0,word,1693720932.825456,529.0,542.9999999999999,19.1049731745428,19.0,0.0,8,4
382,0903-3-gsq,28.0,word,1693720932.8574562,522.9999999999999,540.0,6.708203932499369,19.0,0.0,7,4
383,0903-3-gsq,28.0,word,1693720932.8895762,522.0,538.0,2.23606797749979,19.0,0.0,7,4
384,0903-3-gsq,28.0,word,1693720932.9215765,523.0000000000001,539.0,1.4142135623730951,19.0,0.0,7,4
385,0903-3-gsq,28.0,word,1693720932.9529366,535.0,539.0000000000001,12.0,19.0,0.0,9,4
386,0903-3-gsq,28.0,word,1693720932.984974,564.0,540.0,29.017236257093817,19.0,0.0,10,4
387,0903-3-gsq,28.0,word,1693720933.017356,575.0,538.9999999999999,11.04536101718726,19.0,0.0,10,4
388,0903-3-gsq,28.0,word,1693720933.0497978,596.9999999999999,535.9999999999999,22.20360331117452,19.0,0.0,6,4
389,0903-3-gsq,28.0,word,1693720933.0809147,627.0,533.0,30.14962686336267,19.0,0.0,5,4
390,0903-3-gsq,28.0,word,1693720933.097833,657.0,529.0,30.26549190084312,19.0,0.0,3,4
391,0903-3-gsq,28.0,word,1693720933.2257097,641.0000000000001,540.0,19.4164878389476,19.0,0.0,3,4
392,0903-3-gsq,28.0,word,1693720933.2572527,676.0,599.0,68.60029154456998,19.0,0.0,5,5
393,0903-3-gsq,28.0,word,1693720933.289889,682.9999999999999,594.0000000000001,8.602325267042627,19.0,0.0,5,5
394,0903-3-gsq,28.0,word,1693720933.321197,693.0,576.9999999999999,19.72308292331602,19.0,0.0,8,5
395,0903-3-gsq,28.0,word,1693720933.3536663,703.9999999999998,564.9999999999999,16.278820596099706,19.0,0.0,7,4
396,0903-3-gsq,28.0,word,1693720933.3698182,712.0,557.9999999999999,10.63014581273465,19.0,0.0,7,4
397,0903-3-gsq,28.0,word,1693720933.4009745,715.0000000000001,552.0,6.708203932499369,19.0,0.0,8,4
398,0903-3-gsq,28.0,word,1693720933.4329696,730.0,546.0,16.15549442140351,19.0,0.0,7,4
399,0903-3-gsq,28.0,word,1693720933.4654584,754.9999999999999,543.0,25.179356624028344,19.0,0.0,15,4
400,0903-3-gsq,28.0,word,1693720933.4977388,773.9999999999999,542.0,19.026297590440446,19.0,0.0,17,4
401,0903-3-gsq,28.0,word,1693720933.5290248,788.0000000000001,540.0,14.142135623730953,19.0,0.0,17,4
402,0903-3-gsq,28.0,word,1693720933.5613384,796.9999999999999,538.0,9.219544457292889,19.0,0.0,16,4
403,0903-3-gsq,28.0,word,1693720933.5935073,802.0,536.9999999999999,5.0990195135927845,19.0,0.0,16,4
404,0903-3-gsq,28.0,word,1693720933.6249466,807.0,536.0,5.0990195135927845,19.0,0.0,16,4
405,0903-3-gsq,28.0,word,1693720933.6410575,812.0000000000001,536.0,5.0,19.0,0.0,16,4
406,0903-3-gsq,28.0,word,1693720933.6733246,810.0,536.0,2.0,19.0,0.0,16,4
407,0903-3-gsq,28.0,word,1693720933.7056108,806.0,535.9999999999999,4.0,19.0,0.0,16,4
408,0903-3-gsq,28.0,word,1693720933.7369838,803.0,535.9999999999999,3.0,19.0,0.0,16,4
409,0903-3-gsq,28.0,word,1693720933.7695606,802.0,536.9999999999999,1.4142135623730951,19.0,0.0,16,4
410,0903-3-gsq,28.0,word,1693720933.9451869,817.0,556.0,24.20743687382041,19.0,0.0,16,4
411,0903-3-gsq,28.0,word,1693720933.9773648,820.0000000000001,556.9999999999998,3.1622776601683795,19.0,0.0,15,4
412,0903-3-gsq,28.0,word,1693720934.0096996,821.0,554.0,3.1622776601683795,19.0,0.0,16,4
413,0903-3-gsq,28.0,word,1693720934.0417802,820.9999999999999,551.0,3.0,19.0,0.0,16,4
414,0903-3-gsq,28.0,word,1693720934.072932,820.9999999999999,547.0,4.0,19.0,0.0,16,4
415,0903-3-gsq,28.0,word,1693720934.1052306,840.0,545.9999999999999,19.026297590440446,19.0,0.0,15,4
416,0903-3-gsq,28.0,word,1693720934.137494,883.9999999999999,543.0,44.10215414239989,19.0,0.0,5,4
417,0903-3-gsq,28.0,word,1693720934.1696875,929.0,543.0,45.0,19.0,0.0,3,4
418,0903-3-gsq,28.0,word,1693720934.1849902,962.9999999999998,543.0,34.0,19.0,0.0,5,4
419,0903-3-gsq,28.0,word,1693720934.217032,988.0,545.0,25.079872407968907,19.0,0.0,28,4
420,0903-3-gsq,28.0,word,1693720934.2490282,1004.9999999999995,547.0,17.11724276862369,19.0,0.0,27,4
421,0903-3-gsq,28.0,word,1693720934.281056,1015.9999999999998,548.9999999999999,11.180339887498947,19.0,0.0,27,4
422,0903-3-gsq,28.0,word,1693720934.313349,1024.0,550.0,8.06225774829855,19.0,0.0,27,4
423,0903-3-gsq,28.0,word,1693720934.345579,1030.9999999999998,547.9999999999999,7.280109889280518,19.0,0.0,27,4
424,0903-3-gsq,28.0,word,1693720934.3777423,1030.9999999999998,547.9999999999999,0.0,19.0,0.0,27,4
425,0903-3-gsq,28.0,word,1693720934.4093368,1025.9999999999998,548.0,5.0,19.0,0.0,27,4
426,0903-3-gsq,28.0,word,1693720934.4417737,1022.9999999999998,547.9999999999999,3.0,19.0,0.0,27,4
427,0903-3-gsq,28.0,word,1693720934.457769,1022.0,549.0,1.4142135623730951,19.0,0.0,27,4
428,0903-3-gsq,28.0,word,1693720934.4892576,1019.9999999999998,549.0,2.0,19.0,0.0,27,4
429,0903-3-gsq,28.0,word,1693720934.5216117,1018.9999999999998,549.0,1.0,19.0,0.0,27,4
430,0903-3-gsq,28.0,word,1693720934.5537057,1017.9999999999998,548.9999999999999,1.0,19.0,0.0,27,4
431,0903-3-gsq,28.0,word,1693720934.5857248,1016.9999999999998,549.0,1.0,19.0,0.0,27,4
432,0903-3-gsq,28.0,word,1693720934.6177194,1016.9999999999998,549.0,0.0,19.0,0.0,27,4
433,0903-3-gsq,28.0,word,1693720934.6490152,1015.9999999999998,548.9999999999999,1.0,19.0,0.0,27,4
434,0903-3-gsq,28.0,word,1693720934.68171,1015.9999999999998,548.9999999999999,0.0,19.0,0.0,27,4
435,0903-3-gsq,28.0,word,1693720934.7131882,1015.9999999999998,548.9999999999999,0.0,19.0,0.0,27,4
436,0903-3-gsq,28.0,word,1693720934.7291973,1015.9999999999998,548.9999999999999,0.0,19.0,0.0,27,4
437,0903-3-gsq,28.0,word,1693720934.7611363,1015.9999999999998,548.9999999999999,0.0,19.0,0.0,27,4
438,0903-3-gsq,28.0,word,1693720934.7936084,1014.9999999999998,548.0,1.4142135623730951,19.0,0.0,27,4
439,0903-3-gsq,28.0,word,1693720934.8257256,1014.9999999999998,548.0,0.0,19.0,0.0,27,4
440,0903-3-gsq,28.0,word,1693720934.8570905,1013.9999999999998,548.0,1.0,19.0,0.0,27,4
441,0903-3-gsq,28.0,word,1693720934.8893487,1010.9999999999998,548.0,3.0,19.0,0.0,27,4
442,0903-3-gsq,28.0,word,1693720934.921543,1008.9999999999995,547.9999999999999,2.0,19.0,0.0,27,4
443,0903-3-gsq,28.0,word,1693720934.9537468,1004.9999999999995,547.0,4.123105625617661,19.0,0.0,27,4
444,0903-3-gsq,28.0,word,1693720934.9696944,1005.9999999999998,546.9999999999999,1.0,19.0,0.0,27,4
445,0903-3-gsq,28.0,word,1693720935.0008647,1023.0,547.0,17.0,19.0,0.0,27,4
446,0903-3-gsq,28.0,word,1693720935.032865,1093.0,546.9999999999999,70.0,19.0,0.0,0,4
447,0903-3-gsq,28.0,word,1693720935.0650132,1168.9999999999995,548.0,76.00657866263946,19.0,0.0,1,4
448,0903-3-gsq,28.0,word,1693720935.0971787,1224.9999999999998,548.0,56.0,19.0,0.0,11,4
449,0903-3-gsq,28.0,word,1693720935.2416377,1256.999999999999,579.9999999999999,45.254833995939045,19.0,0.0,20,5
450,0903-3-gsq,28.0,word,1693720935.2736208,1258.9999999999998,576.0,4.47213595499958,19.0,0.0,22,5
451,0903-3-gsq,28.0,word,1693720935.3048694,1262.9999999999995,565.0,11.704699910719626,19.0,0.0,23,4
452,0903-3-gsq,28.0,word,1693720935.337038,1265.9999999999998,558.9999999999997,6.708203932499369,19.0,0.0,24,4
453,0903-3-gsq,28.0,word,1693720935.3694456,1269.9999999999998,551.9999999999999,8.06225774829855,19.0,0.0,24,4
454,0903-3-gsq,28.0,word,1693720935.4018269,1272.9999999999998,547.0,5.830951894845301,19.0,0.0,24,4
455,0903-3-gsq,28.0,word,1693720935.4337907,1274.9999999999998,541.9999999999999,5.385164807134504,19.0,0.0,24,4
456,0903-3-gsq,28.0,word,1693720935.465799,1278.0,539.9999999999999,3.605551275463989,19.0,0.0,24,4
457,0903-3-gsq,28.0,word,1693720935.497764,1282.9999999999995,538.0,5.385164807134504,19.0,0.0,24,4
458,0903-3-gsq,28.0,word,1693720935.51322,1288.0,538.0,5.0,19.0,0.0,24,4
459,0903-3-gsq,28.0,word,1693720935.5457747,1290.0,539.0000000000001,2.23606797749979,19.0,0.0,23,4
460,0903-3-gsq,28.0,word,1693720935.5778515,1292.0,538.9999999999999,2.0,19.0,0.0,24,4
461,0903-3-gsq,28.0,word,1693720935.6089218,1292.9999999999998,539.0,1.0,19.0,0.0,24,4
462,0903-3-gsq,28.0,word,1693720935.6414187,1293.9999999999995,539.0,1.0,19.0,0.0,24,4
463,0903-3-gsq,28.0,word,1693720935.673314,1296.0,540.0000000000001,2.23606797749979,19.0,0.0,24,4
464,0903-3-gsq,28.0,word,1693720935.7053144,1299.0,540.0,3.0,19.0,0.0,24,4
465,0903-3-gsq,28.0,word,1693720935.737158,1302.9999999999998,539.9999999999999,4.0,19.0,0.0,24,4
466,0903-3-gsq,28.0,word,1693720935.7692928,1305.0,542.0,2.8284271247461903,19.0,0.0,24,4
467,0903-3-gsq,28.0,word,1693720935.7852907,1306.9999999999998,541.9999999999999,2.0,19.0,0.0,24,4
468,0903-3-gsq,28.0,word,1693720935.8172915,1308.9999999999998,543.0,2.23606797749979,19.0,0.0,24,4
469,0903-3-gsq,28.0,word,1693720935.8493464,1310.9999999999998,543.0,2.0,19.0,0.0,23,4
470,0903-3-gsq,28.0,word,1693720935.881349,1311.9999999999995,542.9999999999998,1.0,19.0,0.0,23,4
471,0903-3-gsq,28.0,word,1693720935.9134908,1313.9999999999995,543.0,2.0,19.0,0.0,22,4
472,0903-3-gsq,28.0,word,1693720935.9456818,1324.9999999999998,542.9999999999999,11.0,19.0,0.0,22,4
473,0903-3-gsq,28.0,word,1693720935.977956,1354.0000000000002,543.9999999999999,29.017236257093817,19.0,0.0,15,4
474,0903-3-gsq,28.0,word,1693720936.0091164,1387.9999999999998,546.9999999999999,34.132096331752024,19.0,0.0,5,4
475,0903-3-gsq,28.0,word,1693720936.041628,1415.9999999999995,547.9999999999999,28.0178514522438,19.0,0.0,6,4
476,0903-3-gsq,28.0,word,1693720936.0576477,1436.0,549.0,20.024984394500787,19.0,0.0,7,4
477,0903-3-gsq,28.0,word,1693720936.0897007,1450.9999999999998,550.9999999999999,15.132745950421556,19.0,0.0,8,4
478,0903-3-gsq,28.0,word,1693720936.1211576,1462.0,552.0,11.04536101718726,19.0,0.0,9,4
479,0903-3-gsq,28.0,word,1693720936.1534271,1467.9999999999998,553.9999999999999,6.324555320336759,19.0,0.0,9,4
480,0903-3-gsq,28.0,word,1693720936.1854324,1480.0000000000002,555.0000000000001,12.041594578792296,19.0,0.0,8,4
481,0903-3-gsq,28.0,word,1693720936.2175395,1496.9999999999995,555.0,17.0,19.0,0.0,8,4
482,0903-3-gsq,28.0,word,1693720936.2492862,1511.9999999999998,551.0,15.524174696260024,19.0,0.0,7,4
483,0903-3-gsq,28.0,word,1693720936.2816565,1522.9999999999998,547.0,11.704699910719626,19.0,0.0,6,4
484,0903-3-gsq,28.0,word,1693720936.297542,1504.9999999999998,547.0,18.0,19.0,0.0,7,4
485,0903-3-gsq,28.0,word,1693720936.3288782,1306.9999999999998,557.0,198.25236442474025,19.0,0.0,0,4
486,0903-3-gsq,28.0,word,1693720936.361227,892.0000000000001,585.0,415.94350577933056,19.0,0.0,0,5
487,0903-3-gsq,28.0,word,1693720936.3938005,646.9999999999999,599.0000000000001,245.39967400141344,19.0,0.0,0,5
488,0903-3-gsq,28.0,word,1693720936.4252057,546.0,600.9999999999999,101.01980003939822,19.0,0.0,3,5
489,0903-3-gsq,28.0,word,1693720936.4570906,508.0,603.9999999999999,38.11823710509184,19.0,0.0,8,5
490,0903-3-gsq,28.0,word,1693720936.4891932,493.0,604.0,15.0,19.0,0.0,6,5
491,0903-3-gsq,28.0,word,1693720936.521875,487.0000000000001,607.0000000000001,6.708203932499369,19.0,0.0,5,5
492,0903-3-gsq,28.0,word,1693720936.553896,481.0,608.0,6.082762530298219,19.0,0.0,4,5
493,0903-3-gsq,28.0,word,1693720936.5850158,518.0000000000001,607.0,37.01351104664349,19.0,0.0,9,5
494,0903-3-gsq,28.0,word,1693720936.617021,551.9999999999999,605.0,34.058772731852805,19.0,0.0,13,5
495,0903-3-gsq,28.0,word,1693720936.63317,563.0,604.0,11.04536101718726,19.0,0.0,14,5
496,0903-3-gsq,28.0,word,1693720936.6655338,569.0,603.0,6.082762530298219,19.0,0.0,14,5
