original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-3-gsq,6.0,word,1693719743.0495958,1359.9999999999995,470.0,13.892443989449804,6.0,0.0,4,3
248,0903-3-gsq,6.0,word,1693719743.080914,1348.9999999999998,451.0,21.95449840010015,6.0,0.0,4,2
249,0903-3-gsq,6.0,word,1693719743.1138053,1337.9999999999998,439.0,16.278820596099706,6.0,0.0,4,2
250,0903-3-gsq,6.0,word,1693719743.1459212,1319.0,427.0,22.47220505424423,6.0,0.0,6,2
251,0903-3-gsq,6.0,word,1693719743.1773202,1251.9999999999998,412.0,68.65857557508748,6.0,0.0,0,1
252,0903-3-gsq,6.0,word,1693719743.209377,1149.9999999999998,396.0,103.24727599312246,6.0,0.0,0,1
253,0903-3-gsq,6.0,word,1693719743.241649,1073.9999999999998,382.0,77.27871634544663,6.0,0.0,1,1
254,0903-3-gsq,6.0,word,1693719743.2729294,1029.0,371.0,46.32493928760188,6.0,0.0,5,1
255,0903-3-gsq,6.0,word,1693719743.3049448,999.9999999999995,365.0,29.61418578992169,6.0,0.0,11,1
256,0903-3-gsq,6.0,word,1693719743.3375406,984.0,363.0,16.1245154965971,6.0,0.0,11,1
257,0903-3-gsq,6.0,word,1693719743.3534586,974.0,361.0,10.198039027185567,6.0,0.0,11,0
258,0903-3-gsq,6.0,word,1693719743.3856022,967.0,360.9999999999999,7.0,6.0,0.0,11,0
259,0903-3-gsq,6.0,word,1693719743.417622,962.9999999999995,362.0,4.123105625617661,6.0,0.0,10,0
260,0903-3-gsq,6.0,word,1693719743.449793,959.9999999999998,364.0,3.605551275463989,6.0,0.0,10,1
261,0903-3-gsq,6.0,word,1693719743.4808967,959.0,366.0,2.23606797749979,6.0,0.0,10,1
262,0903-3-gsq,6.0,word,1693719743.5131006,958.0,367.0,1.4142135623730951,6.0,0.0,10,1
263,0903-3-gsq,6.0,word,1693719743.5455675,957.0,368.0,1.4142135623730951,6.0,0.0,10,1
264,0903-3-gsq,6.0,word,1693719743.576969,958.0,369.0,1.4142135623730951,6.0,0.0,10,1
265,0903-3-gsq,6.0,word,1693719743.6089592,980.0,369.9999999999999,22.02271554554524,6.0,0.0,11,1
266,0903-3-gsq,6.0,word,1693719743.6259708,1111.9999999999998,379.0,132.30646242719968,6.0,0.0,0,1
267,0903-3-gsq,6.0,word,1693719743.6571214,1263.9999999999998,387.0,152.21038072352357,6.0,0.0,0,1
268,0903-3-gsq,6.0,word,1693719743.6900747,1359.9999999999995,390.9999999999999,96.08329719571452,6.0,0.0,1,1
269,0903-3-gsq,6.0,word,1693719743.7211003,1414.0,396.0,54.230987451824994,6.0,0.0,8,1
270,0903-3-gsq,6.0,word,1693719743.752988,1440.9999999999998,397.0,27.018512172212592,6.0,0.0,7,1
271,0903-3-gsq,6.0,word,1693719743.7852006,1454.9999999999995,395.9999999999999,14.0356688476182,6.0,0.0,7,1
272,0903-3-gsq,6.0,word,1693719743.8175817,1464.0,393.0,9.486832980505138,6.0,0.0,7,1
273,0903-3-gsq,6.0,word,1693719743.8497658,1467.9999999999998,394.0,4.123105625617661,6.0,0.0,7,1
274,0903-3-gsq,6.0,word,1693719743.8657646,1472.0,396.0,4.47213595499958,6.0,0.0,7,1
275,0903-3-gsq,6.0,word,1693719743.8969164,1475.0,394.0,3.605551275463989,6.0,0.0,7,1
276,0903-3-gsq,6.0,word,1693719743.9295306,1453.9999999999995,393.0,21.02379604162864,6.0,0.0,7,1
277,0903-3-gsq,6.0,word,1693719743.961719,1235.0,403.0,219.22819161777528,6.0,0.0,0,1
278,0903-3-gsq,6.0,word,1693719743.992915,822.0,432.0,414.0169078672996,6.0,0.0,0,2
279,0903-3-gsq,6.0,word,1693719744.0250237,609.0,473.0,216.91011963483865,6.0,0.0,0,3
282,0903-3-gsq,6.0,word,1693719744.2329931,575.9999999999999,593.0,89.35882720806042,6.0,0.0,0,5
283,0903-3-gsq,6.0,word,1693719744.2652214,571.0000000000001,527.0,66.18912297349165,6.0,0.0,1,4
284,0903-3-gsq,6.0,word,1693719744.2977333,567.0,483.9999999999999,43.18564576337837,6.0,0.0,14,3
285,0903-3-gsq,6.0,word,1693719744.3297307,564.0,462.0,22.20360331117452,6.0,0.0,13,2
286,0903-3-gsq,6.0,word,1693719744.360885,562.0,451.0,11.180339887498947,6.0,0.0,13,2
287,0903-3-gsq,6.0,word,1693719744.3931036,562.0000000000001,445.0,6.0,6.0,0.0,13,2
288,0903-3-gsq,6.0,word,1693719744.4092596,562.0,439.9999999999999,5.0,6.0,0.0,13,2
289,0903-3-gsq,6.0,word,1693719744.4415154,560.9999999999999,440.00000000000006,1.0,6.0,0.0,13,2
290,0903-3-gsq,6.0,word,1693719744.4736292,560.0,439.0,1.4142135623730951,6.0,0.0,13,2
291,0903-3-gsq,6.0,word,1693719744.505815,558.0,437.9999999999999,2.23606797749979,6.0,0.0,13,2
292,0903-3-gsq,6.0,word,1693719744.537582,546.0000000000001,439.0,12.041594578792296,6.0,0.0,13,2
293,0903-3-gsq,6.0,word,1693719744.5707936,535.0,439.0,11.0,6.0,0.0,13,2
294,0903-3-gsq,6.0,word,1693719744.6009846,527.0,438.9999999999999,8.0,6.0,0.0,13,2
295,0903-3-gsq,6.0,word,1693719744.6329312,522.0,441.0,5.385164807134504,6.0,0.0,13,2
296,0903-3-gsq,6.0,word,1693719744.664929,532.0,441.0,10.0,6.0,0.0,13,2
297,0903-3-gsq,6.0,word,1693719744.6813917,564.0,438.0,32.14031735997639,6.0,0.0,13,2
298,0903-3-gsq,6.0,word,1693719744.713657,630.0000000000001,431.0,66.37017402418047,6.0,0.0,1,2
299,0903-3-gsq,6.0,word,1693719744.7454412,691.0,427.9999999999999,61.07372593840988,6.0,0.0,2,2
300,0903-3-gsq,6.0,word,1693719744.7768588,736.0000000000001,427.00000000000006,45.0111097397076,6.0,0.0,4,2
301,0903-3-gsq,6.0,word,1693719744.8090875,766.0,426.0,30.01666203960727,6.0,0.0,17,2
302,0903-3-gsq,6.0,word,1693719744.841436,787.0000000000001,426.0,21.0,6.0,0.0,18,2
303,0903-3-gsq,6.0,word,1693719744.8735795,799.0,425.0,12.041594578792296,6.0,0.0,18,2
304,0903-3-gsq,6.0,word,1693719744.9051073,805.0000000000001,423.9999999999999,6.082762530298219,6.0,0.0,18,2
305,0903-3-gsq,6.0,word,1693719744.937626,810.0,423.9999999999999,5.0,6.0,0.0,18,2
306,0903-3-gsq,6.0,word,1693719744.9537406,813.0000000000003,424.0,3.0,6.0,0.0,18,2
307,0903-3-gsq,6.0,word,1693719744.9849343,815.0000000000001,424.0,2.0,6.0,0.0,18,2
308,0903-3-gsq,6.0,word,1693719745.017534,816.9999999999999,424.0,2.0,6.0,0.0,19,2
309,0903-3-gsq,6.0,word,1693719745.0488708,813.0000000000003,424.0,4.0,6.0,0.0,18,2
310,0903-3-gsq,6.0,word,1693719745.080993,806.9999999999999,425.0,6.082762530298219,6.0,0.0,18,2
311,0903-3-gsq,6.0,word,1693719745.113243,805.0,425.0,2.0,6.0,0.0,18,2
312,0903-3-gsq,6.0,word,1693719745.1456645,802.0000000000001,425.00000000000006,3.0,6.0,0.0,18,2
313,0903-3-gsq,6.0,word,1693719745.1778114,799.0,425.0,3.0,6.0,0.0,18,2
314,0903-3-gsq,6.0,word,1693719745.209807,794.9999999999999,424.9999999999999,4.0,6.0,0.0,18,2
315,0903-3-gsq,6.0,word,1693719745.2415192,799.0,425.0,4.0,6.0,0.0,18,2
316,0903-3-gsq,6.0,word,1693719745.2570484,809.9999999999999,425.0,11.0,6.0,0.0,18,2
317,0903-3-gsq,6.0,word,1693719745.2893982,829.0,426.0,19.026297590440446,6.0,0.0,20,2
318,0903-3-gsq,6.0,word,1693719745.3215508,849.0000000000001,426.0,20.0,6.0,0.0,21,2
319,0903-3-gsq,6.0,word,1693719745.3529303,866.0000000000001,425.0,17.029386365926403,6.0,0.0,26,2
320,0903-3-gsq,6.0,word,1693719745.3849397,879.9999999999999,424.0,14.0356688476182,6.0,0.0,28,2
321,0903-3-gsq,6.0,word,1693719745.4173875,892.0,424.0,12.0,6.0,0.0,40,2
322,0903-3-gsq,6.0,word,1693719745.4495366,901.0,423.0,9.055385138137416,6.0,0.0,39,2
323,0903-3-gsq,6.0,word,1693719745.4815428,907.9999999999998,423.0,7.0,6.0,0.0,39,2
324,0903-3-gsq,6.0,word,1693719745.4975803,913.0,423.0,5.0,6.0,0.0,38,2
325,0903-3-gsq,6.0,word,1693719745.5289392,916.9999999999998,423.0,4.0,6.0,0.0,38,2
326,0903-3-gsq,6.0,word,1693719745.5613852,919.0,423.9999999999999,2.23606797749979,6.0,0.0,38,2
327,0903-3-gsq,6.0,word,1693719745.5935278,922.0,424.0,3.0,6.0,0.0,38,2
328,0903-3-gsq,6.0,word,1693719745.6258,924.9999999999998,423.0,3.1622776601683795,6.0,0.0,38,2
329,0903-3-gsq,6.0,word,1693719745.6572893,925.9999999999998,423.0,1.0,6.0,0.0,38,2
330,0903-3-gsq,6.0,word,1693719745.689846,927.0,422.9999999999999,1.0,6.0,0.0,38,2
331,0903-3-gsq,6.0,word,1693719745.721226,927.0,422.9999999999999,0.0,6.0,0.0,38,2
332,0903-3-gsq,6.0,word,1693719745.7538414,923.9999999999995,423.0,3.0,6.0,0.0,38,2
333,0903-3-gsq,6.0,word,1693719745.768964,922.0,422.0,2.23606797749979,6.0,0.0,38,2
334,0903-3-gsq,6.0,word,1693719745.9296775,884.0000000000002,441.0,42.485291572496,6.0,0.0,29,2
335,0903-3-gsq,6.0,word,1693719745.9619331,884.9999999999999,440.0,1.4142135623730951,6.0,0.0,29,2
336,0903-3-gsq,6.0,word,1693719745.9928973,886.0,437.99999999999983,2.23606797749979,6.0,0.0,29,2
337,0903-3-gsq,6.0,word,1693719746.0250518,888.0,436.0,2.8284271247461903,6.0,0.0,40,2
338,0903-3-gsq,6.0,word,1693719746.041052,890.0000000000001,435.0,2.23606797749979,6.0,0.0,40,2
339,0903-3-gsq,6.0,word,1693719746.0734792,896.0000000000002,434.9999999999999,6.0,6.0,0.0,39,2
340,0903-3-gsq,6.0,word,1693719746.1056354,904.9999999999998,434.0,9.055385138137416,6.0,0.0,39,2
341,0903-3-gsq,6.0,word,1693719746.1376743,914.0,434.0,9.0,6.0,0.0,38,2
342,0903-3-gsq,6.0,word,1693719746.1696703,923.0,433.0,9.055385138137416,6.0,0.0,38,2
343,0903-3-gsq,6.0,word,1693719746.2019036,931.0,432.00000000000006,8.06225774829855,6.0,0.0,37,2
344,0903-3-gsq,6.0,word,1693719746.2335525,937.0000000000002,431.9999999999999,6.0,6.0,0.0,37,2
345,0903-3-gsq,6.0,word,1693719746.264886,942.9999999999998,433.0,6.082762530298219,6.0,0.0,37,2
346,0903-3-gsq,6.0,word,1693719746.2972028,947.0,433.0,4.0,6.0,0.0,36,2
347,0903-3-gsq,6.0,word,1693719746.3133185,950.0,433.9999999999999,3.1622776601683795,6.0,0.0,20,2
348,0903-3-gsq,6.0,word,1693719746.345474,951.0,434.0,1.0,6.0,0.0,20,2
349,0903-3-gsq,6.0,word,1693719746.3776455,945.0,434.9999999999999,6.082762530298219,6.0,0.0,36,2
350,0903-3-gsq,6.0,word,1693719746.4099402,939.9999999999998,435.0,5.0,6.0,0.0,37,2
351,0903-3-gsq,6.0,word,1693719746.4410768,931.0,434.0,9.055385138137416,6.0,0.0,37,2
352,0903-3-gsq,6.0,word,1693719746.4731398,920.0,435.00000000000006,11.04536101718726,6.0,0.0,38,2
353,0903-3-gsq,6.0,word,1693719746.5054028,909.0,435.0,11.0,6.0,0.0,39,2
354,0903-3-gsq,6.0,word,1693719746.5370142,898.0000000000001,435.0,11.0,6.0,0.0,39,2
355,0903-3-gsq,6.0,word,1693719746.5692573,891.0000000000001,434.0,7.071067811865476,6.0,0.0,40,2
356,0903-3-gsq,6.0,word,1693719746.5852008,905.0,435.0,14.0356688476182,6.0,0.0,39,2
357,0903-3-gsq,6.0,word,1693719746.6176698,949.0000000000002,435.0,44.0,6.0,0.0,21,2
358,0903-3-gsq,6.0,word,1693719746.6489458,1021.0,437.0,72.02777242147643,6.0,0.0,1,2
359,0903-3-gsq,6.0,word,1693719746.68157,1083.0,439.0,62.03224967708329,6.0,0.0,2,2
360,0903-3-gsq,6.0,word,1693719746.713483,1128.9999999999998,442.0,46.09772228646444,6.0,0.0,10,2
361,0903-3-gsq,6.0,word,1693719746.745185,1157.0,441.0,28.0178514522438,6.0,0.0,11,2
362,0903-3-gsq,6.0,word,1693719746.7775354,1174.0,441.0,17.0,6.0,0.0,12,2
363,0903-3-gsq,6.0,word,1693719746.8096368,1184.0,440.0,10.04987562112089,6.0,0.0,12,2
364,0903-3-gsq,6.0,word,1693719746.84171,1189.0000000000002,442.0,5.385164807134504,6.0,0.0,12,2
365,0903-3-gsq,6.0,word,1693719746.857137,1185.9999999999998,439.9999999999999,3.605551275463989,6.0,0.0,12,2
366,0903-3-gsq,6.0,word,1693719746.8892548,1184.9999999999998,438.9999999999999,1.4142135623730951,6.0,0.0,12,2
367,0903-3-gsq,6.0,word,1693719746.9213836,1183.9999999999995,439.0,1.0,6.0,0.0,12,2
368,0903-3-gsq,6.0,word,1693719746.9535222,1182.9999999999998,439.0,1.0,6.0,0.0,12,2
369,0903-3-gsq,6.0,word,1693719746.9859228,1184.9999999999998,438.9999999999999,2.0,6.0,0.0,12,2
370,0903-3-gsq,6.0,word,1693719747.0171492,1197.9999999999995,439.0,13.0,6.0,0.0,12,2
371,0903-3-gsq,6.0,word,1693719747.0495038,1214.9999999999998,438.0,17.029386365926403,6.0,0.0,12,2
372,0903-3-gsq,6.0,word,1693719747.081502,1229.0,437.9999999999999,14.0,6.0,0.0,11,2
373,0903-3-gsq,6.0,word,1693719747.1129198,1257.0,439.0,28.0178514522438,6.0,0.0,4,2
374,0903-3-gsq,6.0,word,1693719747.1290352,1318.0,441.0,61.032778078668514,6.0,0.0,2,2
375,0903-3-gsq,6.0,word,1693719747.1613867,1374.0,444.0,56.08029957123981,6.0,0.0,2,2
376,0903-3-gsq,6.0,word,1693719747.1936584,1411.9999999999998,446.0,38.05259518088089,6.0,0.0,4,2
377,0903-3-gsq,6.0,word,1693719747.2256484,1438.0000000000002,447.00000000000006,26.019223662515376,6.0,0.0,4,2
378,0903-3-gsq,6.0,word,1693719747.256985,1454.0,447.0,16.0,6.0,0.0,8,2
379,0903-3-gsq,6.0,word,1693719747.2891445,1460.9999999999998,446.0,7.071067811865476,6.0,0.0,8,2
380,0903-3-gsq,6.0,word,1693719747.401271,1474.0,495.0,50.69516742254631,6.0,0.0,7,3
381,0903-3-gsq,6.0,word,1693719747.4335415,1481.0,496.0,7.071067811865476,6.0,0.0,6,3
382,0903-3-gsq,6.0,word,1693719747.4656794,1485.9999999999995,487.0,10.295630140987,6.0,0.0,7,3
383,0903-3-gsq,6.0,word,1693719747.496968,1489.999999999999,481.99999999999983,6.4031242374328485,6.0,0.0,7,3
384,0903-3-gsq,6.0,word,1693719747.5293496,1476.0,478.00000000000006,14.560219778561036,6.0,0.0,7,3
385,0903-3-gsq,6.0,word,1693719747.561468,1349.9999999999995,476.0,126.01587201618692,6.0,0.0,0,3
386,0903-3-gsq,6.0,word,1693719747.5938506,988.9999999999998,483.0,361.0678606577993,6.0,0.0,0,3
387,0903-3-gsq,6.0,word,1693719747.6250024,739.9999999999998,491.0,249.12848090894784,6.0,0.0,0,3
388,0903-3-gsq,6.0,word,1693719747.641002,631.0,490.0,109.00458705944445,6.0,0.0,2,3
389,0903-3-gsq,6.0,word,1693719747.6733172,587.0,490.0,44.0,6.0,0.0,14,3
390,0903-3-gsq,6.0,word,1693719747.705499,568.0,489.0,19.026297590440446,6.0,0.0,14,3
391,0903-3-gsq,6.0,word,1693719747.737692,560.0,489.0,8.0,6.0,0.0,12,3
392,0903-3-gsq,6.0,word,1693719747.7689002,556.0,489.0,4.0,6.0,0.0,12,3
393,0903-3-gsq,6.0,word,1693719747.8009734,552.9999999999999,489.0,3.0,6.0,0.0,12,3
394,0903-3-gsq,6.0,word,1693719747.833156,552.0,488.9999999999999,1.0,6.0,0.0,12,3
395,0903-3-gsq,6.0,word,1693719747.8655918,550.0,487.0,2.8284271247461903,6.0,0.0,12,3
396,0903-3-gsq,6.0,word,1693719747.8977485,548.9999999999999,486.0,1.4142135623730951,6.0,0.0,12,3
397,0903-3-gsq,6.0,word,1693719747.9137564,548.0000000000001,487.00000000000006,1.4142135623730951,6.0,0.0,12,3
398,0903-3-gsq,6.0,word,1693719747.9452426,549.0,487.0,1.0,6.0,0.0,12,3
399,0903-3-gsq,6.0,word,1693719747.9775677,549.0,487.0,0.0,6.0,0.0,12,3
400,0903-3-gsq,6.0,word,1693719748.0091376,558.0000000000001,487.00000000000006,9.0,6.0,0.0,12,3
401,0903-3-gsq,6.0,word,1693719748.041033,585.9999999999999,484.0,28.16025568065745,6.0,0.0,14,3
402,0903-3-gsq,6.0,word,1693719748.0731702,629.0000000000001,479.0,43.28972164382672,6.0,0.0,4,3
403,0903-3-gsq,6.0,word,1693719748.1054487,668.0000000000001,472.0,39.6232255123179,6.0,0.0,3,3
404,0903-3-gsq,6.0,word,1693719748.137749,675.0000000000001,454.0,19.313207915827967,6.0,0.0,3,2
405,0903-3-gsq,6.0,word,1693719748.168944,656.0,422.0,37.21558813185679,6.0,0.0,5,2
406,0903-3-gsq,6.0,word,1693719748.2010293,640.0,393.00000000000006,33.12099032335839,6.0,0.0,7,1
407,0903-3-gsq,6.0,word,1693719748.2177472,630.0,374.0,21.470910553583888,6.0,0.0,8,1
408,0903-3-gsq,6.0,word,1693719748.2490537,623.0,361.0,14.7648230602334,6.0,0.0,7,0
409,0903-3-gsq,6.0,word,1693719748.2810931,617.9999999999999,350.9999999999999,11.180339887498947,6.0,0.0,7,0
410,0903-3-gsq,6.0,word,1693719748.3131602,612.9999999999999,343.99999999999994,8.602325267042627,6.0,0.0,7,0
411,0903-3-gsq,6.0,word,1693719748.3454895,628.0000000000001,341.0,15.297058540778355,6.0,0.0,8,0
412,0903-3-gsq,6.0,word,1693719748.377118,653.0,336.00000000000006,25.495097567963924,6.0,0.0,13,0
413,0903-3-gsq,6.0,word,1693719748.4091165,671.9999999999999,331.99999999999994,19.4164878389476,6.0,0.0,12,0
414,0903-3-gsq,6.0,word,1693719748.441535,685.0000000000001,330.0,13.152946437965904,6.0,0.0,9,0
415,0903-3-gsq,6.0,word,1693719748.4577262,694.0,327.99999999999994,9.219544457292889,6.0,0.0,8,0
416,0903-3-gsq,6.0,word,1693719748.489627,700.0000000000001,327.00000000000006,6.082762530298219,6.0,0.0,8,0
417,0903-3-gsq,6.0,word,1693719748.5209312,704.9999999999999,326.99999999999994,5.0,6.0,0.0,8,0
418,0903-3-gsq,6.0,word,1693719748.5530016,706.0,336.00000000000006,9.055385138137416,6.0,0.0,8,0
419,0903-3-gsq,6.0,word,1693719748.5850077,705.9999999999999,357.0,21.0,6.0,0.0,9,0
420,0903-3-gsq,6.0,word,1693719748.617601,707.9999999999998,387.0,30.066592756745816,6.0,0.0,9,1
421,0903-3-gsq,6.0,word,1693719748.6495912,709.9999999999999,413.0,26.0768096208106,6.0,0.0,8,2
422,0903-3-gsq,6.0,word,1693719748.681781,710.9999999999999,434.0,21.02379604162864,6.0,0.0,10,2
423,0903-3-gsq,6.0,word,1693719748.713005,710.9999999999998,447.0,13.0,6.0,0.0,12,2
424,0903-3-gsq,6.0,word,1693719748.7290034,712.0,454.0,7.071067811865476,6.0,0.0,13,2
425,0903-3-gsq,6.0,word,1693719748.7609358,713.0000000000001,458.0,4.123105625617661,6.0,0.0,14,2
426,0903-3-gsq,6.0,word,1693719748.7934976,723.9999999999999,464.0,12.529964086141668,6.0,0.0,20,3
427,0903-3-gsq,6.0,word,1693719748.8255296,739.0,465.9999999999999,15.132745950421556,6.0,0.0,21,3
428,0903-3-gsq,6.0,word,1693719748.857633,747.9999999999999,468.0,9.219544457292889,6.0,0.0,21,3
429,0903-3-gsq,6.0,word,1693719748.8897998,755.0000000000001,469.0,7.071067811865476,6.0,0.0,21,3
430,0903-3-gsq,6.0,word,1693719748.9219184,760.0,471.9999999999999,5.830951894845301,6.0,0.0,22,3
431,0903-3-gsq,6.0,word,1693719748.9529262,764.0,472.9999999999999,4.123105625617661,6.0,0.0,21,3
432,0903-3-gsq,6.0,word,1693719748.9853172,767.9999999999998,475.0,4.47213595499958,6.0,0.0,21,3
433,0903-3-gsq,6.0,word,1693719749.0012832,768.9999999999997,474.9999999999999,1.0,6.0,0.0,20,3
434,0903-3-gsq,6.0,word,1693719749.0333157,771.0,476.0,2.23606797749979,6.0,0.0,20,3
435,0903-3-gsq,6.0,word,1693719749.0653446,773.0,475.9999999999999,2.0,6.0,0.0,20,3
436,0903-3-gsq,6.0,word,1693719749.0974438,775.0,476.9999999999999,2.23606797749979,6.0,0.0,19,3
437,0903-3-gsq,6.0,word,1693719749.129115,775.9999999999999,477.0,1.0,6.0,0.0,19,3
438,0903-3-gsq,6.0,word,1693719749.1611116,778.0,478.0,2.23606797749979,6.0,0.0,19,3
439,0903-3-gsq,6.0,word,1693719749.1931603,779.0,479.00000000000006,1.4142135623730951,6.0,0.0,19,3
440,0903-3-gsq,6.0,word,1693719749.2248628,779.0,479.00000000000006,0.0,6.0,0.0,19,3
441,0903-3-gsq,6.0,word,1693719749.2572684,780.9999999999999,480.0,2.23606797749979,6.0,0.0,19,3
442,0903-3-gsq,6.0,word,1693719749.2732067,791.0,480.0,10.0,6.0,0.0,20,3
443,0903-3-gsq,6.0,word,1693719749.3053348,806.0,479.0,15.033296378372908,6.0,0.0,20,3
444,0903-3-gsq,6.0,word,1693719749.337335,821.9999999999999,480.0,16.0312195418814,6.0,0.0,18,3
445,0903-3-gsq,6.0,word,1693719749.3693638,835.0,480.0,13.0,6.0,0.0,13,3
446,0903-3-gsq,6.0,word,1693719749.4017963,845.0,480.0,10.0,6.0,0.0,6,3
447,0903-3-gsq,6.0,word,1693719749.433092,853.0000000000001,480.0,8.0,6.0,0.0,6,3
448,0903-3-gsq,6.0,word,1693719749.4655583,867.0,482.0,14.142135623730953,6.0,0.0,6,3
449,0903-3-gsq,6.0,word,1693719749.4976077,916.9999999999998,482.0,50.0,6.0,0.0,2,3
450,0903-3-gsq,6.0,word,1693719749.5289073,978.9999999999998,480.0,62.03224967708329,6.0,0.0,2,3
451,0903-3-gsq,6.0,word,1693719749.545797,1023.9999999999998,482.0,45.044422518220834,6.0,0.0,1,3
454,0903-3-gsq,6.0,word,1693719749.7372465,1238.0,600.0000000000001,42.95346318982906,6.0,0.0,1,5
455,0903-3-gsq,6.0,word,1693719749.7689545,1222.9999999999998,566.9999999999999,36.24913792078372,6.0,0.0,3,4
456,0903-3-gsq,6.0,word,1693719749.8012078,1209.9999999999998,539.0,30.870698080866266,6.0,0.0,6,4
457,0903-3-gsq,6.0,word,1693719749.8170943,1200.9999999999998,518.9999999999999,21.93171219946131,6.0,0.0,7,4
458,0903-3-gsq,6.0,word,1693719749.8493516,1196.0,507.0,13.0,6.0,0.0,6,3
459,0903-3-gsq,6.0,word,1693719749.8812451,1192.0,499.0,8.94427190999916,6.0,0.0,7,3
460,0903-3-gsq,6.0,word,1693719749.9133856,1189.9999999999995,493.99999999999983,5.385164807134504,6.0,0.0,7,3
461,0903-3-gsq,6.0,word,1693719749.9455616,1174.0,492.0,16.1245154965971,6.0,0.0,8,3
462,0903-3-gsq,6.0,word,1693719749.9768872,1149.9999999999998,490.0,24.08318915758459,6.0,0.0,10,3
463,0903-3-gsq,6.0,word,1693719750.009442,1131.0,488.0,19.1049731745428,6.0,0.0,13,3
464,0903-3-gsq,6.0,word,1693719750.0417895,1116.0,488.0,15.0,6.0,0.0,11,3
465,0903-3-gsq,6.0,word,1693719750.073825,1105.9999999999998,489.00000000000006,10.04987562112089,6.0,0.0,10,3
466,0903-3-gsq,6.0,word,1693719750.089392,1097.0,490.0,9.055385138137416,6.0,0.0,10,3
467,0903-3-gsq,6.0,word,1693719750.1214292,1091.0,489.00000000000006,6.082762530298219,6.0,0.0,10,3
468,0903-3-gsq,6.0,word,1693719750.1529396,1086.0,488.00000000000006,5.0990195135927845,6.0,0.0,9,3
469,0903-3-gsq,6.0,word,1693719750.1850927,1082.0,486.9999999999999,4.123105625617661,6.0,0.0,10,3
470,0903-3-gsq,6.0,word,1693719750.2171252,1080.0,486.0,2.23606797749979,6.0,0.0,10,3
471,0903-3-gsq,6.0,word,1693719750.2495408,1076.9999999999998,484.9999999999999,3.1622776601683795,6.0,0.0,10,3
472,0903-3-gsq,6.0,word,1693719750.2818716,1073.0,485.0000000000001,4.0,6.0,0.0,10,3
473,0903-3-gsq,6.0,word,1693719750.3129747,1020.9999999999998,485.0,52.0,6.0,0.0,4,3
474,0903-3-gsq,6.0,word,1693719750.345121,887.0,487.00000000000006,134.01492454200763,6.0,0.0,0,3
475,0903-3-gsq,6.0,word,1693719750.3615537,780.0,486.0,107.00467279516349,6.0,0.0,1,3
476,0903-3-gsq,6.0,word,1693719750.3937063,719.0,483.0,61.07372593840988,6.0,0.0,3,3
477,0903-3-gsq,6.0,word,1693719750.4249148,684.0,481.9999999999999,35.0142828000232,6.0,0.0,3,3
478,0903-3-gsq,6.0,word,1693719750.457162,662.9999999999999,483.0,21.02379604162864,6.0,0.0,4,3
479,0903-3-gsq,6.0,word,1693719750.4893467,649.0,483.9999999999999,14.0356688476182,6.0,0.0,4,3
480,0903-3-gsq,6.0,word,1693719750.5212336,620.0,487.9999999999999,29.27456233660889,6.0,0.0,8,3
481,0903-3-gsq,6.0,word,1693719750.5535305,594.0000000000001,493.0,26.476404589747453,6.0,0.0,7,3
482,0903-3-gsq,6.0,word,1693719750.5848694,579.0,496.0,15.297058540778355,6.0,0.0,6,3
483,0903-3-gsq,6.0,word,1693719750.6171217,571.0000000000001,498.0,8.246211251235321,6.0,0.0,6,3
484,0903-3-gsq,6.0,word,1693719750.6331213,563.9999999999999,499.0,7.071067811865476,6.0,0.0,6,3
485,0903-3-gsq,6.0,word,1693719750.665156,560.0,499.00000000000006,4.0,6.0,0.0,6,3
486,0903-3-gsq,6.0,word,1693719750.6974478,585.0,497.0,25.079872407968907,6.0,0.0,6,3
487,0903-3-gsq,6.0,word,1693719750.7297215,785.0,487.9999999999999,200.2023975880409,6.0,0.0,0,3
488,0903-3-gsq,6.0,word,1693719750.761483,1067.0,474.0,282.3473038652928,6.0,0.0,0,3
489,0903-3-gsq,6.0,word,1693719750.793373,1222.9999999999998,467.0000000000001,156.1569723067145,6.0,0.0,0,3
490,0903-3-gsq,6.0,word,1693719750.8254,1294.9999999999998,462.9999999999999,72.11102550927978,6.0,0.0,4,2
491,0903-3-gsq,6.0,word,1693719750.8577814,1326.9999999999998,461.9999999999999,32.01562118716424,6.0,0.0,6,2
492,0903-3-gsq,6.0,word,1693719750.889667,1343.9999999999998,460.0,17.11724276862369,6.0,0.0,10,2
493,0903-3-gsq,6.0,word,1693719750.905667,1351.9999999999998,458.0,8.246211251235321,6.0,0.0,10,2
494,0903-3-gsq,6.0,word,1693719750.937508,1353.9999999999998,457.0000000000001,2.23606797749979,6.0,0.0,10,2
495,0903-3-gsq,6.0,word,1693719750.96954,1367.0,464.00000000000006,14.7648230602334,6.0,0.0,10,3
496,0903-3-gsq,6.0,word,1693719751.001547,1382.0,471.0,16.55294535724685,6.0,0.0,11,3
497,0903-3-gsq,6.0,word,1693719751.0335662,1390.9999999999995,475.0,9.848857801796104,6.0,0.0,10,3
498,0903-3-gsq,6.0,word,1693719751.0655737,1395.9999999999998,478.0,5.830951894845301,6.0,0.0,10,3
