original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0903-3-gsq,9.0,word,1693719972.2976243,1444.9999999999998,387.0,3.0,9.0,0.0,10,1
250,0903-3-gsq,9.0,word,1693719972.329648,1438.9999999999998,386.9999999999999,6.0,9.0,0.0,10,1
251,0903-3-gsq,9.0,word,1693719972.3610067,1430.9999999999998,386.99999999999983,8.0,9.0,0.0,10,1
252,0903-3-gsq,9.0,word,1693719972.393253,1427.0,387.0,4.0,9.0,0.0,10,1
253,0903-3-gsq,9.0,word,1693719972.4254208,1424.9999999999998,387.0,2.0,9.0,0.0,11,1
254,0903-3-gsq,9.0,word,1693719972.457807,1420.9999999999998,385.9999999999999,4.123105625617661,9.0,0.0,11,1
255,0903-3-gsq,9.0,word,1693719972.6008654,1460.9999999999998,456.0,80.62257748298549,9.0,0.0,9,2
256,0903-3-gsq,9.0,word,1693719972.6330185,1471.9999999999998,463.9999999999999,13.601470508735444,9.0,0.0,8,3
257,0903-3-gsq,9.0,word,1693719972.6653223,1473.0,457.0,7.071067811865476,9.0,0.0,9,2
258,0903-3-gsq,9.0,word,1693719972.697835,1474.0,448.9999999999999,8.06225774829855,9.0,0.0,11,2
259,0903-3-gsq,9.0,word,1693719972.7289302,1475.9999999999998,438.0,11.180339887498947,9.0,0.0,13,2
260,0903-3-gsq,9.0,word,1693719972.7609742,1477.9999999999998,429.0,9.219544457292889,9.0,0.0,13,2
261,0903-3-gsq,9.0,word,1693719972.7771366,1478.9999999999998,421.0,8.06225774829855,9.0,0.0,13,2
262,0903-3-gsq,9.0,word,1693719972.809585,1480.9999999999998,411.9999999999999,9.219544457292889,9.0,0.0,13,2
263,0903-3-gsq,9.0,word,1693719972.8416822,1482.0000000000002,404.0,8.06225774829855,9.0,0.0,22,1
264,0903-3-gsq,9.0,word,1693719972.8728814,1483.9999999999998,399.0,5.385164807134504,9.0,0.0,11,1
265,0903-3-gsq,9.0,word,1693719972.905507,1485.0,394.0,5.0990195135927845,9.0,0.0,10,1
266,0903-3-gsq,9.0,word,1693719972.937696,1485.0,388.9999999999999,5.0,9.0,0.0,10,1
267,0903-3-gsq,9.0,word,1693719972.9698648,1483.9999999999998,384.9999999999999,4.123105625617661,9.0,0.0,9,1
268,0903-3-gsq,9.0,word,1693719973.0021791,1442.9999999999995,384.0,41.01219330881976,9.0,0.0,9,1
269,0903-3-gsq,9.0,word,1693719973.0178647,1162.9999999999998,397.0,280.3016232560918,9.0,0.0,0,1
270,0903-3-gsq,9.0,word,1693719973.0497704,801.9999999999999,424.0,362.008287197959,9.0,0.0,0,2
271,0903-3-gsq,9.0,word,1693719973.0817704,627.9999999999998,429.9999999999999,174.1034175425629,9.0,0.0,0,2
272,0903-3-gsq,9.0,word,1693719973.113184,560.0,434.0,68.11754546370561,9.0,0.0,16,2
273,0903-3-gsq,9.0,word,1693719973.1450796,534.9999999999999,437.0,25.179356624028344,9.0,0.0,19,2
274,0903-3-gsq,9.0,word,1693719973.177451,524.0,436.99999999999983,11.0,9.0,0.0,19,2
275,0903-3-gsq,9.0,word,1693719973.209862,524.9999999999999,436.0,1.4142135623730951,9.0,0.0,19,2
276,0903-3-gsq,9.0,word,1693719973.2416055,532.9999999999999,434.0,8.246211251235321,9.0,0.0,19,2
277,0903-3-gsq,9.0,word,1693719973.2730277,539.0,433.9999999999999,6.0,9.0,0.0,19,2
278,0903-3-gsq,9.0,word,1693719973.3052146,542.0,432.9999999999999,3.1622776601683795,9.0,0.0,19,2
279,0903-3-gsq,9.0,word,1693719973.3212712,544.0,432.0,2.23606797749979,9.0,0.0,19,2
280,0903-3-gsq,9.0,word,1693719973.353764,537.0,432.0,7.0,9.0,0.0,19,2
281,0903-3-gsq,9.0,word,1693719973.3848977,525.9999999999999,431.9999999999999,11.0,9.0,0.0,19,2
282,0903-3-gsq,9.0,word,1693719973.4172351,516.0,432.0,10.0,9.0,0.0,19,2
283,0903-3-gsq,9.0,word,1693719973.4496052,510.0,432.0,6.0,9.0,0.0,19,2
284,0903-3-gsq,9.0,word,1693719973.4817424,505.0,433.0,5.0990195135927845,9.0,0.0,19,2
285,0903-3-gsq,9.0,word,1693719973.5130763,503.0,433.0,2.0,9.0,0.0,19,2
286,0903-3-gsq,9.0,word,1693719973.545376,500.0,435.0,3.605551275463989,9.0,0.0,19,2
287,0903-3-gsq,9.0,word,1693719973.5775585,498.00000000000006,436.0,2.23606797749979,9.0,0.0,19,2
288,0903-3-gsq,9.0,word,1693719973.5935588,497.0,436.0,1.0,9.0,0.0,19,2
289,0903-3-gsq,9.0,word,1693719973.6249137,495.00000000000006,436.0,2.0,9.0,0.0,18,2
290,0903-3-gsq,9.0,word,1693719973.6570578,502.9999999999999,436.0,8.0,9.0,0.0,19,2
291,0903-3-gsq,9.0,word,1693719973.6894062,547.0,433.9999999999999,44.04543109109048,9.0,0.0,19,2
292,0903-3-gsq,9.0,word,1693719973.7216988,614.0000000000001,428.0,67.26812023536856,9.0,0.0,1,2
293,0903-3-gsq,9.0,word,1693719973.753536,669.0000000000001,425.0,55.08175741568164,9.0,0.0,1,2
294,0903-3-gsq,9.0,word,1693719973.8651564,720.0,522.0,109.59014554237986,9.0,0.0,2,4
295,0903-3-gsq,9.0,word,1693719973.8972886,753.9999999999999,497.0,42.20189569201838,9.0,0.0,4,3
296,0903-3-gsq,9.0,word,1693719973.929611,765.0,476.99999999999983,22.825424421026653,9.0,0.0,8,3
297,0903-3-gsq,9.0,word,1693719973.9610884,775.0000000000001,462.0,18.027756377319943,9.0,0.0,8,2
298,0903-3-gsq,9.0,word,1693719973.9932184,782.0,450.99999999999983,13.038404810405298,9.0,0.0,8,2
299,0903-3-gsq,9.0,word,1693719974.0255923,789.0000000000001,441.0,12.206555615733702,9.0,0.0,7,2
300,0903-3-gsq,9.0,word,1693719974.0569303,792.9999999999999,436.0,6.4031242374328485,9.0,0.0,7,2
301,0903-3-gsq,9.0,word,1693719974.0891118,796.0,433.0,4.242640687119285,9.0,0.0,7,2
302,0903-3-gsq,9.0,word,1693719974.1210022,797.0,431.0,2.23606797749979,9.0,0.0,7,2
303,0903-3-gsq,9.0,word,1693719974.137003,818.9999999999998,430.0,22.02271554554524,9.0,0.0,7,2
304,0903-3-gsq,9.0,word,1693719974.1695144,861.9999999999999,428.0,43.04648650006177,9.0,0.0,2,2
305,0903-3-gsq,9.0,word,1693719974.2016945,900.0000000000001,427.0,38.01315561749642,9.0,0.0,4,2
306,0903-3-gsq,9.0,word,1693719974.232928,927.0,427.0,27.0,9.0,0.0,17,2
307,0903-3-gsq,9.0,word,1693719974.2659292,944.0,425.0,17.11724276862369,9.0,0.0,18,2
308,0903-3-gsq,9.0,word,1693719974.2979324,956.0,424.0,12.041594578792296,9.0,0.0,18,2
309,0903-3-gsq,9.0,word,1693719974.329223,964.0,424.0,8.0,9.0,0.0,18,2
310,0903-3-gsq,9.0,word,1693719974.3614233,971.0,426.00000000000006,7.280109889280518,9.0,0.0,18,2
311,0903-3-gsq,9.0,word,1693719974.3775673,974.9999999999998,425.9999999999999,4.0,9.0,0.0,18,2
312,0903-3-gsq,9.0,word,1693719974.409006,979.0,424.0,4.47213595499958,9.0,0.0,18,2
313,0903-3-gsq,9.0,word,1693719974.4414902,981.0,425.0,2.23606797749979,9.0,0.0,18,2
314,0903-3-gsq,9.0,word,1693719974.472933,978.9999999999998,426.0,2.23606797749979,9.0,0.0,18,2
315,0903-3-gsq,9.0,word,1693719974.5051954,974.0,427.0,5.0990195135927845,9.0,0.0,18,2
316,0903-3-gsq,9.0,word,1693719974.5376852,971.0,427.0,3.0,9.0,0.0,18,2
317,0903-3-gsq,9.0,word,1693719974.5688586,968.9999999999998,428.0,2.23606797749979,9.0,0.0,18,2
318,0903-3-gsq,9.0,word,1693719974.601184,965.0,428.0,4.0,9.0,0.0,18,2
319,0903-3-gsq,9.0,word,1693719974.6334033,961.9999999999995,427.9999999999999,3.0,9.0,0.0,19,2
320,0903-3-gsq,9.0,word,1693719974.6657715,958.0,428.00000000000006,4.0,9.0,0.0,18,2
321,0903-3-gsq,9.0,word,1693719974.681668,962.0,429.0,4.123105625617661,9.0,0.0,19,2
322,0903-3-gsq,9.0,word,1693719974.7135775,975.0,430.0,13.038404810405298,9.0,0.0,18,2
323,0903-3-gsq,9.0,word,1693719974.7453363,999.0,430.0,24.0,9.0,0.0,18,2
324,0903-3-gsq,9.0,word,1693719974.7772222,1024.9999999999998,431.0,26.019223662515376,9.0,0.0,6,2
325,0903-3-gsq,9.0,word,1693719974.8096397,1048.0,431.0,23.0,9.0,0.0,8,2
326,0903-3-gsq,9.0,word,1693719974.8417993,1066.0,432.0,18.027756377319943,9.0,0.0,11,2
327,0903-3-gsq,9.0,word,1693719974.873279,1079.0,432.0,13.0,9.0,0.0,12,2
328,0903-3-gsq,9.0,word,1693719974.9055786,1089.9999999999998,431.0,11.04536101718726,9.0,0.0,12,2
329,0903-3-gsq,9.0,word,1693719974.9372249,1097.0,429.9999999999999,7.071067811865476,9.0,0.0,13,2
330,0903-3-gsq,9.0,word,1693719974.9530098,1100.9999999999995,430.0,4.0,9.0,0.0,14,2
331,0903-3-gsq,9.0,word,1693719974.9852552,1107.9999999999998,429.0,7.071067811865476,9.0,0.0,15,2
332,0903-3-gsq,9.0,word,1693719975.017761,1114.0,429.0,6.0,9.0,0.0,15,2
333,0903-3-gsq,9.0,word,1693719975.048907,1120.0,429.0,6.0,9.0,0.0,16,2
334,0903-3-gsq,9.0,word,1693719975.0811963,1124.0,430.0,4.123105625617661,9.0,0.0,17,2
335,0903-3-gsq,9.0,word,1693719975.1135287,1127.0,431.0,3.1622776601683795,9.0,0.0,17,2
336,0903-3-gsq,9.0,word,1693719975.145439,1133.9999999999998,431.00000000000006,7.0,9.0,0.0,17,2
337,0903-3-gsq,9.0,word,1693719975.1774197,1144.0,431.0,10.0,9.0,0.0,17,2
338,0903-3-gsq,9.0,word,1693719975.209943,1154.0,429.0,10.198039027185567,9.0,0.0,18,2
339,0903-3-gsq,9.0,word,1693719975.2249312,1161.9999999999998,429.0,8.0,9.0,0.0,19,2
340,0903-3-gsq,9.0,word,1693719975.2573917,1169.9999999999995,429.0,8.0,9.0,0.0,18,2
341,0903-3-gsq,9.0,word,1693719975.2895403,1175.9999999999998,430.0,6.082762530298219,9.0,0.0,18,2
342,0903-3-gsq,9.0,word,1693719975.321693,1179.9999999999998,429.9999999999999,4.0,9.0,0.0,17,2
343,0903-3-gsq,9.0,word,1693719975.35331,1187.0,431.0,7.071067811865476,9.0,0.0,16,2
344,0903-3-gsq,9.0,word,1693719975.3853776,1194.9999999999998,431.00000000000006,8.0,9.0,0.0,14,2
345,0903-3-gsq,9.0,word,1693719975.416881,1202.9999999999998,431.0,8.0,9.0,0.0,13,2
346,0903-3-gsq,9.0,word,1693719975.4498246,1209.9999999999998,431.0,7.0,9.0,0.0,13,2
347,0903-3-gsq,9.0,word,1693719975.4650595,1215.0,431.0,5.0,9.0,0.0,13,2
348,0903-3-gsq,9.0,word,1693719975.497531,1219.9999999999998,431.0,5.0,9.0,0.0,12,2
349,0903-3-gsq,9.0,word,1693719975.5297089,1222.9999999999998,431.00000000000006,3.0,9.0,0.0,12,2
350,0903-3-gsq,9.0,word,1693719975.5617943,1238.9999999999998,431.0,16.0,9.0,0.0,11,2
351,0903-3-gsq,9.0,word,1693719975.593271,1267.9999999999998,431.0,29.0,9.0,0.0,8,2
352,0903-3-gsq,9.0,word,1693719975.6254458,1293.0,431.0,25.0,9.0,0.0,6,2
353,0903-3-gsq,9.0,word,1693719975.657738,1312.0,431.9999999999999,19.026297590440446,9.0,0.0,5,2
354,0903-3-gsq,9.0,word,1693719975.6889582,1326.0,434.00000000000006,14.142135623730953,9.0,0.0,5,2
355,0903-3-gsq,9.0,word,1693719975.7211044,1334.0,427.0,10.63014581273465,9.0,0.0,4,2
356,0903-3-gsq,9.0,word,1693719975.8016758,1356.0,424.0,22.20360331117452,9.0,0.0,17,2
357,0903-3-gsq,9.0,word,1693719975.8329413,1377.9999999999998,475.9999999999999,56.462376853972415,9.0,0.0,11,3
358,0903-3-gsq,9.0,word,1693719975.8651102,1372.0,471.0,7.810249675906654,9.0,0.0,14,3
359,0903-3-gsq,9.0,word,1693719975.8969991,1367.9999999999995,466.0,6.4031242374328485,9.0,0.0,14,3
360,0903-3-gsq,9.0,word,1693719975.929516,1363.9999999999998,462.0,5.656854249492381,9.0,0.0,15,2
361,0903-3-gsq,9.0,word,1693719975.9615824,1360.9999999999998,456.0,6.708203932499369,9.0,0.0,15,2
362,0903-3-gsq,9.0,word,1693719975.9930468,1357.9999999999998,451.0,5.830951894845301,9.0,0.0,16,2
363,0903-3-gsq,9.0,word,1693719976.0089517,1354.9999999999998,445.99999999999983,5.830951894845301,9.0,0.0,17,2
364,0903-3-gsq,9.0,word,1693719976.0413964,1352.0,442.00000000000006,5.0,9.0,0.0,17,2
365,0903-3-gsq,9.0,word,1693719976.0738554,1348.9999999999998,439.0,4.242640687119285,9.0,0.0,17,2
366,0903-3-gsq,9.0,word,1693719976.105861,1346.9999999999998,437.0,2.8284271247461903,9.0,0.0,17,2
367,0903-3-gsq,9.0,word,1693719976.137799,1344.0,436.0,3.1622776601683795,9.0,0.0,17,2
368,0903-3-gsq,9.0,word,1693719976.1697516,1326.0,435.0,18.027756377319943,9.0,0.0,12,2
369,0903-3-gsq,9.0,word,1693719976.2017767,1297.9999999999998,433.0,28.0713376952364,9.0,0.0,14,2
370,0903-3-gsq,9.0,word,1693719976.2336392,1270.9999999999998,431.00000000000006,27.073972741361768,9.0,0.0,7,2
371,0903-3-gsq,9.0,word,1693719976.264977,1251.0,428.9999999999999,20.09975124224178,9.0,0.0,5,2
372,0903-3-gsq,9.0,word,1693719976.2973394,1236.9999999999998,429.0,14.0,9.0,0.0,5,2
373,0903-3-gsq,9.0,word,1693719976.3133385,1258.9999999999998,426.9999999999999,22.09072203437452,9.0,0.0,6,2
374,0903-3-gsq,9.0,word,1693719976.3454876,1281.0000000000002,427.00000000000006,22.0,9.0,0.0,8,2
375,0903-3-gsq,9.0,word,1693719976.377489,1317.9999999999998,426.0,37.01351104664349,9.0,0.0,3,2
376,0903-3-gsq,9.0,word,1693719976.40981,1360.0,425.0,42.01190307520001,9.0,0.0,3,2
377,0903-3-gsq,9.0,word,1693719976.4411576,1393.9999999999998,424.0,34.0147027033899,9.0,0.0,3,2
378,0903-3-gsq,9.0,word,1693719976.4735713,1422.9999999999998,423.0,29.017236257093817,9.0,0.0,4,2
379,0903-3-gsq,9.0,word,1693719976.5057254,1441.9999999999995,423.0,19.0,9.0,0.0,4,2
380,0903-3-gsq,9.0,word,1693719976.536921,1462.0000000000002,427.0,20.39607805437113,9.0,0.0,5,2
381,0903-3-gsq,9.0,word,1693719976.553232,1488.9999999999995,433.0,27.65863337187866,9.0,0.0,6,2
382,0903-3-gsq,9.0,word,1693719976.5856383,1510.0,437.0,21.37755832643195,9.0,0.0,5,2
383,0903-3-gsq,9.0,word,1693719976.617537,1524.9999999999998,438.0,15.033296378372908,9.0,0.0,5,2
384,0903-3-gsq,9.0,word,1693719976.6497147,1536.0,438.0,11.0,9.0,0.0,4,2
385,0903-3-gsq,9.0,word,1693719976.6811707,1513.9999999999998,440.0,22.09072203437452,9.0,0.0,5,2
386,0903-3-gsq,9.0,word,1693719976.713321,1377.0,444.0,137.05838172107534,9.0,0.0,0,2
387,0903-3-gsq,9.0,word,1693719976.7456512,950.0,476.0,428.1973843918246,9.0,0.0,0,3
388,0903-3-gsq,9.0,word,1693719976.7777076,676.0000000000001,498.0,274.8817927764587,9.0,0.0,0,3
389,0903-3-gsq,9.0,word,1693719976.8098044,561.0,506.0,115.27792503337317,9.0,0.0,0,3
393,0903-3-gsq,9.0,word,1693719977.017336,551.0,603.0,68.11754546370561,9.0,0.0,1,5
394,0903-3-gsq,9.0,word,1693719977.0494003,551.0,557.0000000000001,46.0,9.0,0.0,5,4
395,0903-3-gsq,9.0,word,1693719977.0815794,550.0,530.0,27.018512172212592,9.0,0.0,4,4
396,0903-3-gsq,9.0,word,1693719977.0976584,550.0,513.9999999999999,16.0,9.0,0.0,5,3
397,0903-3-gsq,9.0,word,1693719977.1298397,566.0,506.0,17.88854381999832,9.0,0.0,7,3
398,0903-3-gsq,9.0,word,1693719977.1619322,592.0,502.00000000000006,26.30589287593181,9.0,0.0,8,3
399,0903-3-gsq,9.0,word,1693719977.193373,609.0,497.0,17.72004514666935,9.0,0.0,7,3
400,0903-3-gsq,9.0,word,1693719977.2251556,621.0000000000001,495.0,12.16552506059644,9.0,0.0,7,3
401,0903-3-gsq,9.0,word,1693719977.2568614,628.0,492.9999999999999,7.280109889280518,9.0,0.0,7,3
402,0903-3-gsq,9.0,word,1693719977.288917,635.0,492.0,7.071067811865476,9.0,0.0,6,3
403,0903-3-gsq,9.0,word,1693719977.3213267,642.9999999999999,490.9999999999999,8.06225774829855,9.0,0.0,6,3
404,0903-3-gsq,9.0,word,1693719977.3536067,676.9999999999999,488.00000000000006,34.132096331752024,9.0,0.0,5,3
405,0903-3-gsq,9.0,word,1693719977.36961,723.9999999999999,482.99999999999983,47.265209192385896,9.0,0.0,3,3
406,0903-3-gsq,9.0,word,1693719977.401757,759.0,477.9999999999999,35.35533905932738,9.0,0.0,5,3
407,0903-3-gsq,9.0,word,1693719977.4333055,784.0,476.0,25.079872407968907,9.0,0.0,15,3
408,0903-3-gsq,9.0,word,1693719977.465397,802.0,477.0,18.027756377319943,9.0,0.0,14,3
409,0903-3-gsq,9.0,word,1693719977.4968789,813.0,476.0,11.04536101718726,9.0,0.0,14,3
410,0903-3-gsq,9.0,word,1693719977.5289922,820.9999999999999,477.0,8.06225774829855,9.0,0.0,15,3
411,0903-3-gsq,9.0,word,1693719977.5610378,825.9999999999998,478.99999999999983,5.385164807134504,9.0,0.0,14,3
412,0903-3-gsq,9.0,word,1693719977.593258,830.9999999999999,480.0,5.0990195135927845,9.0,0.0,14,3
413,0903-3-gsq,9.0,word,1693719977.6253755,822.9999999999999,479.9999999999999,8.0,9.0,0.0,14,3
414,0903-3-gsq,9.0,word,1693719977.641266,814.0000000000002,480.00000000000006,9.0,9.0,0.0,14,3
415,0903-3-gsq,9.0,word,1693719977.6737316,809.0000000000001,481.0,5.0990195135927845,9.0,0.0,14,3
416,0903-3-gsq,9.0,word,1693719977.7057576,799.9999999999999,481.0,9.0,9.0,0.0,14,3
417,0903-3-gsq,9.0,word,1693719977.7377057,789.0000000000002,481.0,11.0,9.0,0.0,14,3
418,0903-3-gsq,9.0,word,1693719977.769749,795.9999999999999,481.0,7.0,9.0,0.0,14,3
419,0903-3-gsq,9.0,word,1693719977.8018873,811.0,480.0,15.033296378372908,9.0,0.0,14,3
420,0903-3-gsq,9.0,word,1693719977.8340533,845.9999999999999,478.00000000000006,35.05709628591621,9.0,0.0,15,3
421,0903-3-gsq,9.0,word,1693719977.8652549,880.0,477.0,34.0147027033899,9.0,0.0,2,3
422,0903-3-gsq,9.0,word,1693719977.897716,907.0,474.9999999999999,27.073972741361768,9.0,0.0,2,3
426,0903-3-gsq,9.0,word,1693719978.1056027,868.0,568.9999999999999,79.00632886041473,9.0,0.0,1,4
427,0903-3-gsq,9.0,word,1693719978.1369977,868.0000000000001,523.0,46.0,9.0,0.0,7,4
428,0903-3-gsq,9.0,word,1693719978.16916,868.9999999999998,494.0,29.017236257093817,9.0,0.0,4,3
429,0903-3-gsq,9.0,word,1693719978.1852658,879.9999999999999,482.0,16.278820596099706,9.0,0.0,5,3
430,0903-3-gsq,9.0,word,1693719978.2174182,906.0,476.0,26.68332812825267,9.0,0.0,9,3
431,0903-3-gsq,9.0,word,1693719978.2491453,928.0,472.0,22.36067977499789,9.0,0.0,9,3
432,0903-3-gsq,9.0,word,1693719978.2814276,942.0,469.0,14.317821063276352,9.0,0.0,9,3
433,0903-3-gsq,9.0,word,1693719978.3129845,952.0,468.9999999999999,10.0,9.0,0.0,8,3
434,0903-3-gsq,9.0,word,1693719978.3455768,959.0,471.0,7.280109889280518,9.0,0.0,8,3
435,0903-3-gsq,9.0,word,1693719978.376968,964.0,471.00000000000006,5.0,9.0,0.0,8,3
436,0903-3-gsq,9.0,word,1693719978.4090922,968.0,474.0,5.0,9.0,0.0,8,3
437,0903-3-gsq,9.0,word,1693719978.442197,970.9999999999998,475.0,3.1622776601683795,9.0,0.0,7,3
438,0903-3-gsq,9.0,word,1693719978.4574945,1000.0,476.0000000000001,29.017236257093817,9.0,0.0,6,3
439,0903-3-gsq,9.0,word,1693719978.4889665,1065.9999999999995,477.0,66.007575322837,9.0,0.0,0,3
440,0903-3-gsq,9.0,word,1693719978.5210738,1132.0,474.0,66.06814663663572,9.0,0.0,1,3
441,0903-3-gsq,9.0,word,1693719978.5533395,1177.0000000000002,471.00000000000006,45.09988913511872,9.0,0.0,5,3
442,0903-3-gsq,9.0,word,1693719978.585687,1204.9999999999995,472.0,28.0178514522438,9.0,0.0,6,3
443,0903-3-gsq,9.0,word,1693719978.6170194,1222.0000000000002,475.00000000000006,17.26267650163207,9.0,0.0,6,3
444,0903-3-gsq,9.0,word,1693719978.6490574,1232.9999999999998,478.00000000000006,11.40175425099138,9.0,0.0,6,3
445,0903-3-gsq,9.0,word,1693719978.6812122,1239.9999999999998,479.0,7.071067811865476,9.0,0.0,7,3
446,0903-3-gsq,9.0,word,1693719978.6972868,1243.9999999999995,480.0,4.123105625617661,9.0,0.0,6,3
447,0903-3-gsq,9.0,word,1693719978.72964,1266.0,481.0,22.02271554554524,9.0,0.0,7,3
448,0903-3-gsq,9.0,word,1693719978.7613578,1298.9999999999995,483.0,33.06055050963308,9.0,0.0,7,3
449,0903-3-gsq,9.0,word,1693719978.7937727,1324.0,483.00000000000006,25.0,9.0,0.0,9,3
450,0903-3-gsq,9.0,word,1693719978.8259318,1341.9999999999995,482.0,18.027756377319943,9.0,0.0,11,3
451,0903-3-gsq,9.0,word,1693719978.8568757,1353.9999999999998,481.0,12.041594578792296,9.0,0.0,33,3
452,0903-3-gsq,9.0,word,1693719978.8888822,1361.9999999999998,481.0,8.0,9.0,0.0,34,3
453,0903-3-gsq,9.0,word,1693719978.9208715,1368.0,480.9999999999999,6.0,9.0,0.0,18,3
454,0903-3-gsq,9.0,word,1693719978.952961,1372.9999999999998,479.0,5.385164807134504,9.0,0.0,18,3
455,0903-3-gsq,9.0,word,1693719978.9849656,1378.0,480.0,5.0990195135927845,9.0,0.0,18,3
456,0903-3-gsq,9.0,word,1693719979.0009968,1386.0,482.0,8.246211251235321,9.0,0.0,18,3
457,0903-3-gsq,9.0,word,1693719979.03308,1394.9999999999998,483.0,9.055385138137416,9.0,0.0,17,3
458,0903-3-gsq,9.0,word,1693719979.0649662,1400.9999999999995,483.9999999999999,6.082762530298219,9.0,0.0,17,3
459,0903-3-gsq,9.0,word,1693719979.0972624,1404.9999999999998,485.0,4.123105625617661,9.0,0.0,16,3
460,0903-3-gsq,9.0,word,1693719979.1295784,1408.9999999999995,486.0,4.123105625617661,9.0,0.0,15,3
461,0903-3-gsq,9.0,word,1693719979.1608868,1411.9999999999998,485.9999999999999,3.0,9.0,0.0,15,3
462,0903-3-gsq,9.0,word,1693719979.1931615,1414.9999999999998,486.00000000000006,3.0,9.0,0.0,15,3
463,0903-3-gsq,9.0,word,1693719979.225202,1408.9999999999995,486.0,6.0,9.0,0.0,15,3
464,0903-3-gsq,9.0,word,1693719979.241207,1400.0000000000002,485.0,9.055385138137416,9.0,0.0,17,3
465,0903-3-gsq,9.0,word,1693719979.2733543,1379.9999999999998,484.00000000000006,20.024984394500787,9.0,0.0,18,3
466,0903-3-gsq,9.0,word,1693719979.3053536,1356.9999999999998,483.9999999999999,23.0,9.0,0.0,33,3
467,0903-3-gsq,9.0,word,1693719979.3376012,1336.9999999999995,483.99999999999983,20.0,9.0,0.0,15,3
468,0903-3-gsq,9.0,word,1693719979.4657884,1330.9999999999998,536.0,52.3450093132096,9.0,0.0,12,4
469,0903-3-gsq,9.0,word,1693719979.4978194,1325.0,527.0,10.816653826391969,9.0,0.0,12,4
470,0903-3-gsq,9.0,word,1693719979.5133097,1321.0,521.0,7.211102550927978,9.0,0.0,12,4
471,0903-3-gsq,9.0,word,1693719979.545859,1316.9999999999995,514.9999999999999,7.211102550927978,9.0,0.0,12,3
472,0903-3-gsq,9.0,word,1693719979.5768995,1314.0,508.0,7.615773105863909,9.0,0.0,12,3
473,0903-3-gsq,9.0,word,1693719979.609012,1312.0,503.0,5.385164807134504,9.0,0.0,12,3
474,0903-3-gsq,9.0,word,1693719979.6414132,1310.9999999999995,498.9999999999999,4.123105625617661,9.0,0.0,12,3
475,0903-3-gsq,9.0,word,1693719979.673501,1315.9999999999998,499.0,5.0,9.0,0.0,12,3
476,0903-3-gsq,9.0,word,1693719979.7053874,1329.0000000000002,498.0,13.038404810405298,9.0,0.0,14,3
477,0903-3-gsq,9.0,word,1693719979.7377567,1348.0,494.9999999999999,19.235384061671343,9.0,0.0,17,3
478,0903-3-gsq,9.0,word,1693719979.769426,1367.0,493.0,19.1049731745428,9.0,0.0,34,3
479,0903-3-gsq,9.0,word,1693719979.785532,1384.9999999999998,491.00000000000006,18.110770276274835,9.0,0.0,11,3
480,0903-3-gsq,9.0,word,1693719979.8175766,1401.0,491.0,16.0,9.0,0.0,13,3
481,0903-3-gsq,9.0,word,1693719979.8495874,1413.9999999999998,490.99999999999983,13.0,9.0,0.0,15,3
482,0903-3-gsq,9.0,word,1693719979.8816926,1423.0,492.0,9.055385138137416,9.0,0.0,15,3
483,0903-3-gsq,9.0,word,1693719979.9130056,1428.9999999999995,494.0,6.324555320336759,9.0,0.0,15,3
484,0903-3-gsq,9.0,word,1693719979.9452856,1433.9999999999998,494.0,5.0,9.0,0.0,14,3
485,0903-3-gsq,9.0,word,1693719979.9777856,1437.9999999999998,494.0,4.0,9.0,0.0,13,3
486,0903-3-gsq,9.0,word,1693719980.0097845,1440.9999999999998,493.0,3.1622776601683795,9.0,0.0,13,3
487,0903-3-gsq,9.0,word,1693719980.040975,1445.9999999999998,492.0,5.0990195135927845,9.0,0.0,13,3
488,0903-3-gsq,9.0,word,1693719980.05712,1452.9999999999998,489.9999999999999,7.280109889280518,9.0,0.0,12,3
489,0903-3-gsq,9.0,word,1693719980.0891206,1458.9999999999998,489.0,6.082762530298219,9.0,0.0,12,3
490,0903-3-gsq,9.0,word,1693719980.1216958,1463.0,488.0,4.123105625617661,9.0,0.0,12,3
491,0903-3-gsq,9.0,word,1693719980.153029,1467.0000000000002,488.0,4.0,9.0,0.0,11,3
492,0903-3-gsq,9.0,word,1693719980.1856332,1460.9999999999998,488.00000000000006,6.0,9.0,0.0,12,3
493,0903-3-gsq,9.0,word,1693719980.217625,1372.9999999999998,490.0,88.02272433866155,9.0,0.0,0,3
494,0903-3-gsq,9.0,word,1693719980.24932,1018.0,507.9999999999999,355.45604510262586,9.0,0.0,0,3
495,0903-3-gsq,9.0,word,1693719980.28132,732.0000000000001,526.9999999999999,286.6304240655552,9.0,0.0,0,4
496,0903-3-gsq,9.0,word,1693719980.3136842,604.0000000000001,532.0,128.09761902549164,9.0,0.0,1,4
497,0903-3-gsq,9.0,word,1693719980.329614,557.0,535.9999999999999,47.16990566028302,9.0,0.0,1,4
502,0903-3-gsq,9.0,word,1693719980.58539,540.0,625.0,28.792360097775937,9.0,0.0,12,5
503,0903-3-gsq,9.0,word,1693719980.6015391,546.0000000000001,604.0000000000001,21.840329667841555,9.0,0.0,28,5
504,0903-3-gsq,9.0,word,1693719980.633569,553.0,587.0,18.384776310850235,9.0,0.0,52,5
