original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0903-3-gsq,33.0,word,1693721131.0170715,1172.0,470.0,5.0990195135927845,39.0,0.0,18,3
254,0903-3-gsq,33.0,word,1693721131.0490713,1176.0,471.0,4.123105625617661,39.0,0.0,18,3
255,0903-3-gsq,33.0,word,1693721131.0813906,1178.0000000000002,471.0,2.0,39.0,0.0,18,3
256,0903-3-gsq,33.0,word,1693721131.1138422,1174.9999999999998,472.9999999999999,3.605551275463989,39.0,0.0,18,3
257,0903-3-gsq,33.0,word,1693721131.1449578,1170.0,473.9999999999999,5.0990195135927845,39.0,0.0,18,3
258,0903-3-gsq,33.0,word,1693721131.1775005,1166.0000000000002,474.0,4.0,39.0,0.0,18,3
259,0903-3-gsq,33.0,word,1693721131.2094328,1164.0,474.00000000000006,2.0,39.0,0.0,18,3
260,0903-3-gsq,33.0,word,1693721131.2408648,1160.9999999999998,474.0,3.0,39.0,0.0,18,3
261,0903-3-gsq,33.0,word,1693721131.2568982,1156.9999999999998,475.0,4.123105625617661,39.0,0.0,18,3
262,0903-3-gsq,33.0,word,1693721131.2888958,1152.9999999999998,476.0,4.123105625617661,39.0,0.0,18,3
263,0903-3-gsq,33.0,word,1693721131.3210397,1148.9999999999998,476.00000000000006,4.0,39.0,0.0,19,3
264,0903-3-gsq,33.0,word,1693721131.3533263,1144.9999999999998,477.0,4.123105625617661,39.0,0.0,19,3
265,0903-3-gsq,33.0,word,1693721131.385636,1147.9999999999998,479.0,3.605551275463989,39.0,0.0,19,3
266,0903-3-gsq,33.0,word,1693721131.4173522,1178.9999999999998,480.0,31.016124838541646,39.0,0.0,18,3
267,0903-3-gsq,33.0,word,1693721131.4493923,1265.9999999999998,481.99999999999983,87.02298546935747,39.0,0.0,0,3
268,0903-3-gsq,33.0,word,1693721131.4814465,1352.9999999999998,485.0,87.05170877128145,39.0,0.0,1,3
269,0903-3-gsq,33.0,word,1693721131.5128758,1414.9999999999995,484.9999999999999,62.0,39.0,0.0,3,3
270,0903-3-gsq,33.0,word,1693721131.5297613,1453.9999999999998,484.0,39.01281840626232,39.0,0.0,5,3
271,0903-3-gsq,33.0,word,1693721131.5610435,1477.0,485.0,23.021728866442675,39.0,0.0,4,3
272,0903-3-gsq,33.0,word,1693721131.5931442,1493.9999999999998,486.0,17.029386365926403,39.0,0.0,3,3
273,0903-3-gsq,33.0,word,1693721131.6257207,1456.9999999999998,494.0,37.8549864614954,39.0,0.0,5,3
274,0903-3-gsq,33.0,word,1693721131.6571903,1406.9999999999995,502.0,50.635955604688654,39.0,0.0,1,3
275,0903-3-gsq,33.0,word,1693721131.6892407,1320.9999999999998,514.0,86.83317338436964,39.0,0.0,0,3
276,0903-3-gsq,33.0,word,1693721131.7214196,1238.9999999999998,526.0,82.87339742040264,39.0,0.0,1,4
277,0903-3-gsq,33.0,word,1693721131.7534654,1180.0000000000002,532.9999999999999,59.4138031100518,39.0,0.0,3,4
278,0903-3-gsq,33.0,word,1693721131.7857077,1142.0,537.0,38.2099463490856,39.0,0.0,3,4
279,0903-3-gsq,33.0,word,1693721131.8015935,1117.9999999999998,541.9999999999999,24.515301344262525,39.0,0.0,3,4
280,0903-3-gsq,33.0,word,1693721131.833274,1100.9999999999998,546.0,17.46424919657298,39.0,0.0,2,4
281,0903-3-gsq,33.0,word,1693721131.86566,1034.9999999999998,548.0,66.03029607687671,39.0,0.0,0,4
282,0903-3-gsq,33.0,word,1693721131.8971004,944.0,547.0,91.00549433962765,39.0,0.0,1,4
283,0903-3-gsq,33.0,word,1693721131.9292178,887.9999999999999,545.9999999999999,56.00892785976178,39.0,0.0,4,4
284,0903-3-gsq,33.0,word,1693721131.961682,858.0,550.0,30.26549190084312,39.0,0.0,3,4
285,0903-3-gsq,33.0,word,1693721131.9930332,838.0000000000001,549.9999999999999,20.0,39.0,0.0,4,4
286,0903-3-gsq,33.0,word,1693721132.025172,826.0,549.0,12.041594578792296,39.0,0.0,4,4
287,0903-3-gsq,33.0,word,1693721132.0410602,794.0,548.0,32.01562118716424,39.0,0.0,3,4
288,0903-3-gsq,33.0,word,1693721132.073552,734.0,549.9999999999999,60.03332407921454,39.0,0.0,2,4
289,0903-3-gsq,33.0,word,1693721132.1058066,689.0000000000001,550.0,45.0,39.0,0.0,6,4
290,0903-3-gsq,33.0,word,1693721132.137294,661.0000000000001,548.9999999999999,28.0178514522438,39.0,0.0,7,4
291,0903-3-gsq,33.0,word,1693721132.1691806,646.0000000000001,548.0000000000001,15.033296378372908,39.0,0.0,7,4
292,0903-3-gsq,33.0,word,1693721132.2013214,635.0,544.9999999999999,11.40175425099138,39.0,0.0,8,4
293,0903-3-gsq,33.0,word,1693721132.2334695,630.0,544.9999999999999,5.0,39.0,0.0,8,4
294,0903-3-gsq,33.0,word,1693721132.2654269,626.0,543.0,4.47213595499958,39.0,0.0,9,4
295,0903-3-gsq,33.0,word,1693721132.2977085,623.0000000000001,541.9999999999999,3.1622776601683795,39.0,0.0,8,4
296,0903-3-gsq,33.0,word,1693721132.3289998,605.0000000000001,543.9999999999999,18.110770276274835,39.0,0.0,9,4
297,0903-3-gsq,33.0,word,1693721132.345418,581.0,546.0000000000001,24.08318915758459,39.0,0.0,12,4
298,0903-3-gsq,33.0,word,1693721132.3775666,564.0,547.0,17.029386365926403,39.0,0.0,9,4
299,0903-3-gsq,33.0,word,1693721132.4095137,550.0,548.0,14.0356688476182,39.0,0.0,7,4
300,0903-3-gsq,33.0,word,1693721132.4414582,540.0,548.0000000000001,10.0,39.0,0.0,6,4
301,0903-3-gsq,33.0,word,1693721132.4735415,536.0,547.9999999999999,4.0,39.0,0.0,6,4
302,0903-3-gsq,33.0,word,1693721132.505543,554.9999999999999,549.0,19.026297590440446,39.0,0.0,7,4
303,0903-3-gsq,33.0,word,1693721132.5376542,581.9999999999999,547.9999999999999,27.018512172212592,39.0,0.0,12,4
304,0903-3-gsq,33.0,word,1693721132.5697658,637.9999999999999,546.9999999999999,56.00892785976178,39.0,0.0,2,4
305,0903-3-gsq,33.0,word,1693721132.5857358,693.0000000000001,543.0000000000001,55.14526271584895,39.0,0.0,2,4
306,0903-3-gsq,33.0,word,1693721132.616916,735.0000000000001,542.0,42.01190307520001,39.0,0.0,11,4
307,0903-3-gsq,33.0,word,1693721132.6499224,763.9999999999998,540.0,29.068883707497267,39.0,0.0,10,4
308,0903-3-gsq,33.0,word,1693721132.6811447,784.0,541.0,20.024984394500787,39.0,0.0,11,4
309,0903-3-gsq,33.0,word,1693721132.7137415,796.9999999999999,540.0,13.038404810405298,39.0,0.0,11,4
310,0903-3-gsq,33.0,word,1693721132.7449875,795.0,538.0,2.8284271247461903,39.0,0.0,11,4
311,0903-3-gsq,33.0,word,1693721132.7773623,789.0,538.0,6.0,39.0,0.0,11,4
312,0903-3-gsq,33.0,word,1693721132.8092775,786.0,539.9999999999999,3.605551275463989,39.0,0.0,11,4
313,0903-3-gsq,33.0,word,1693721132.841513,783.9999999999999,539.9999999999999,2.0,39.0,0.0,11,4
314,0903-3-gsq,33.0,word,1693721132.8737612,783.0,540.0,1.0,39.0,0.0,11,4
315,0903-3-gsq,33.0,word,1693721132.888883,782.0,541.0,1.4142135623730951,39.0,0.0,11,4
316,0903-3-gsq,33.0,word,1693721132.920884,795.9999999999999,540.9999999999999,14.0,39.0,0.0,11,4
317,0903-3-gsq,33.0,word,1693721132.9533422,832.0,537.9999999999999,36.12478373637688,39.0,0.0,10,4
318,0903-3-gsq,33.0,word,1693721132.985727,867.9999999999999,537.0,36.013886210738214,39.0,0.0,3,4
319,0903-3-gsq,33.0,word,1693721133.0178947,896.9999999999999,536.0,29.017236257093817,39.0,0.0,12,4
320,0903-3-gsq,33.0,word,1693721133.0499842,917.0,534.9999999999999,20.024984394500787,39.0,0.0,12,4
321,0903-3-gsq,33.0,word,1693721133.0811272,933.0,536.0,16.0312195418814,39.0,0.0,11,4
322,0903-3-gsq,33.0,word,1693721133.1137712,943.9999999999998,536.0,11.0,39.0,0.0,11,4
323,0903-3-gsq,33.0,word,1693721133.1450863,950.9999999999998,535.9999999999999,7.0,39.0,0.0,11,4
324,0903-3-gsq,33.0,word,1693721133.1610863,956.9999999999998,536.9999999999999,6.082762530298219,39.0,0.0,11,4
325,0903-3-gsq,33.0,word,1693721133.193517,952.9999999999998,537.0,4.0,39.0,0.0,11,4
326,0903-3-gsq,33.0,word,1693721133.2255335,948.0,537.0,5.0,39.0,0.0,11,4
327,0903-3-gsq,33.0,word,1693721133.257138,944.0,537.0,4.0,39.0,0.0,11,4
328,0903-3-gsq,33.0,word,1693721133.289462,942.0,536.9999999999999,2.0,39.0,0.0,11,4
329,0903-3-gsq,33.0,word,1693721133.3209455,940.0,536.9999999999999,2.0,39.0,0.0,11,4
330,0903-3-gsq,33.0,word,1693721133.3538315,938.9999999999998,536.9999999999999,1.0,39.0,0.0,11,4
