original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0903-3-gsq,30.0,word,1693720991.401567,931.0,609.0,16.0312195418814,22.0,0.0,5,5
252,0903-3-gsq,30.0,word,1693720991.4332397,940.0,607.9999999999999,9.055385138137416,22.0,0.0,5,5
253,0903-3-gsq,30.0,word,1693720991.4655662,948.0,607.0,8.06225774829855,22.0,0.0,5,5
254,0903-3-gsq,30.0,word,1693720991.4970412,986.0,607.0,38.0,22.0,0.0,3,5
255,0903-3-gsq,30.0,word,1693720991.5295272,1055.9999999999998,604.9999999999999,70.02856560004639,22.0,0.0,1,5
256,0903-3-gsq,30.0,word,1693720991.561792,1111.0,604.0,55.00909015790027,22.0,0.0,3,5
257,0903-3-gsq,30.0,word,1693720991.5932608,1145.0,601.9999999999999,34.058772731852805,22.0,0.0,15,5
258,0903-3-gsq,30.0,word,1693720991.609626,1166.9999999999998,600.0,22.09072203437452,22.0,0.0,18,5
259,0903-3-gsq,30.0,word,1693720991.6416264,1178.0,598.0,11.180339887498947,22.0,0.0,18,5
260,0903-3-gsq,30.0,word,1693720991.6739323,1186.0,596.9999999999998,8.06225774829855,22.0,0.0,20,5
261,0903-3-gsq,30.0,word,1693720991.70528,1192.0000000000005,596.0000000000001,6.082762530298219,22.0,0.0,21,5
262,0903-3-gsq,30.0,word,1693720991.7370083,1194.0000000000002,594.0,2.8284271247461903,22.0,0.0,21,5
263,0903-3-gsq,30.0,word,1693720991.7691746,1195.9999999999998,594.0,2.0,22.0,0.0,21,5
264,0903-3-gsq,30.0,word,1693720991.8014562,1196.9999999999998,594.0,1.0,22.0,0.0,21,5
265,0903-3-gsq,30.0,word,1693720991.8338296,1195.9999999999995,594.9999999999999,1.4142135623730951,22.0,0.0,21,5
266,0903-3-gsq,30.0,word,1693720991.8657696,1196.9999999999995,596.0,1.4142135623730951,22.0,0.0,21,5
267,0903-3-gsq,30.0,word,1693720991.8818312,1197.9999999999995,597.0,1.4142135623730951,22.0,0.0,21,5
268,0903-3-gsq,30.0,word,1693720991.9133403,1197.9999999999995,597.0,0.0,22.0,0.0,21,5
269,0903-3-gsq,30.0,word,1693720991.9455228,1197.9999999999995,598.0,1.0,22.0,0.0,21,5
270,0903-3-gsq,30.0,word,1693720991.9775116,1199.0,598.0,1.0,22.0,0.0,21,5
271,0903-3-gsq,30.0,word,1693720992.0095224,1202.9999999999998,598.9999999999999,4.123105625617661,22.0,0.0,21,5
272,0903-3-gsq,30.0,word,1693720992.0416956,1210.9999999999998,599.9999999999999,8.06225774829855,22.0,0.0,20,5
273,0903-3-gsq,30.0,word,1693720992.0731113,1219.9999999999995,599.9999999999999,9.0,22.0,0.0,20,5
274,0903-3-gsq,30.0,word,1693720992.1054003,1228.0,600.0,8.0,22.0,0.0,21,5
275,0903-3-gsq,30.0,word,1693720992.1373098,1235.0,599.9999999999999,7.0,22.0,0.0,20,5
276,0903-3-gsq,30.0,word,1693720992.1533115,1242.0000000000002,600.0,7.0,22.0,0.0,19,5
277,0903-3-gsq,30.0,word,1693720992.1854558,1248.0000000000002,599.0000000000001,6.082762530298219,22.0,0.0,19,5
278,0903-3-gsq,30.0,word,1693720992.2177603,1254.9999999999998,593.0,9.219544457292889,22.0,0.0,18,5
279,0903-3-gsq,30.0,word,1693720992.2489464,1271.9999999999998,560.9999999999999,36.23534186398688,22.0,0.0,6,4
280,0903-3-gsq,30.0,word,1693720992.28154,1299.0000000000002,508.0000000000001,59.481089431852205,22.0,0.0,2,3
281,0903-3-gsq,30.0,word,1693720992.3130329,1320.9999999999995,465.0,48.30113870293329,22.0,0.0,4,3
282,0903-3-gsq,30.0,word,1693720992.3453507,1332.0,439.0,28.231188426986208,22.0,0.0,4,2
283,0903-3-gsq,30.0,word,1693720992.377503,1339.9999999999998,422.0,18.788294228055936,22.0,0.0,4,2
284,0903-3-gsq,30.0,word,1693720992.4095128,1346.0,411.0,12.529964086141668,22.0,0.0,5,1
285,0903-3-gsq,30.0,word,1693720992.4257011,1368.0000000000002,403.0,23.40939982143925,22.0,0.0,5,1
286,0903-3-gsq,30.0,word,1693720992.4578502,1401.9999999999995,396.0,34.713109915419565,22.0,0.0,8,1
287,0903-3-gsq,30.0,word,1693720992.4888625,1425.9999999999998,390.0,24.73863375370596,22.0,0.0,13,1
288,0903-3-gsq,30.0,word,1693720992.521771,1442.0,388.0,16.1245154965971,22.0,0.0,12,1
289,0903-3-gsq,30.0,word,1693720992.5529268,1451.9999999999995,386.0,10.198039027185567,22.0,0.0,12,1
290,0903-3-gsq,30.0,word,1693720992.5849278,1457.9999999999995,385.0,6.082762530298219,22.0,0.0,12,1
291,0903-3-gsq,30.0,word,1693720992.6170378,1461.0,386.00000000000006,3.1622776601683795,22.0,0.0,12,1
292,0903-3-gsq,30.0,word,1693720992.6490388,1462.9999999999998,386.0,2.0,22.0,0.0,12,1
293,0903-3-gsq,30.0,word,1693720992.665073,1465.9999999999998,387.00000000000006,3.1622776601683795,22.0,0.0,11,1
294,0903-3-gsq,30.0,word,1693720992.6972225,1468.0,387.0,2.0,22.0,0.0,11,1
295,0903-3-gsq,30.0,word,1693720992.729453,1462.0,387.0,6.0,22.0,0.0,12,1
296,0903-3-gsq,30.0,word,1693720992.7616165,1455.9999999999995,387.0,6.0,22.0,0.0,12,1
297,0903-3-gsq,30.0,word,1693720992.7928798,1448.999999999999,386.0,7.071067811865476,22.0,0.0,12,1
298,0903-3-gsq,30.0,word,1693720992.8251426,1422.0,385.0,27.018512172212592,22.0,0.0,13,1
299,0903-3-gsq,30.0,word,1693720992.8573976,1252.9999999999998,394.0,169.23947530053383,22.0,0.0,0,1
300,0903-3-gsq,30.0,word,1693720992.8898437,955.0,420.0,299.1320778519081,22.0,0.0,0,2
301,0903-3-gsq,30.0,word,1693720992.9210467,774.0000000000002,435.00000000000006,181.620483426292,22.0,0.0,0,2
302,0903-3-gsq,30.0,word,1693720992.9532802,693.0,441.0,81.2219182240853,22.0,0.0,1,2
303,0903-3-gsq,30.0,word,1693720992.96945,656.0,444.0,37.12142238654117,22.0,0.0,1,2
304,0903-3-gsq,30.0,word,1693720993.001768,622.0,510.0,74.24284477308234,22.0,0.0,0,3
308,0903-3-gsq,30.0,word,1693720993.161064,471.0,578.9999999999999,116.84177335182824,22.0,0.0,0,5
309,0903-3-gsq,30.0,word,1693720993.1933858,480.9999999999999,506.9999999999999,72.69112738154499,22.0,0.0,6,3
310,0903-3-gsq,30.0,word,1693720993.2097445,484.0,473.0,34.132096331752024,22.0,0.0,8,3
311,0903-3-gsq,30.0,word,1693720993.24148,486.0,458.9999999999999,14.142135623730953,22.0,0.0,8,2
312,0903-3-gsq,30.0,word,1693720993.2736747,486.0,452.9999999999999,6.0,22.0,0.0,8,2
313,0903-3-gsq,30.0,word,1693720993.3053856,486.0,450.9999999999999,2.0,22.0,0.0,9,2
314,0903-3-gsq,30.0,word,1693720993.3373787,486.0,450.9999999999999,0.0,22.0,0.0,9,2
315,0903-3-gsq,30.0,word,1693720993.3693998,485.0,450.0,1.4142135623730951,22.0,0.0,9,2
316,0903-3-gsq,30.0,word,1693720993.4015746,504.0,438.9999999999999,21.95449840010015,22.0,0.0,9,2
317,0903-3-gsq,30.0,word,1693720993.4336536,523.0,426.0,23.021728866442675,22.0,0.0,14,2
318,0903-3-gsq,30.0,word,1693720993.4652803,538.9999999999999,415.9999999999999,18.867962264113206,22.0,0.0,11,2
319,0903-3-gsq,30.0,word,1693720993.4813066,552.0,408.0,15.264337522473747,22.0,0.0,8,1
320,0903-3-gsq,30.0,word,1693720993.513569,560.9999999999999,405.0,9.486832980505138,22.0,0.0,7,1
321,0903-3-gsq,30.0,word,1693720993.5457673,567.0,402.0,6.708203932499369,22.0,0.0,7,1
322,0903-3-gsq,30.0,word,1693720993.5770793,572.9999999999999,399.0,6.708203932499369,22.0,0.0,7,1
323,0903-3-gsq,30.0,word,1693720993.6091268,571.0000000000001,396.0,3.605551275463989,22.0,0.0,7,1
324,0903-3-gsq,30.0,word,1693720993.6415718,564.9999999999999,394.0,6.324555320336759,22.0,0.0,7,1
