original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-3-gsq,15.0,word,1693720316.2652147,1148.9999999999995,479.0,77.1621668954417,23.0,0.0,1,3
248,0903-3-gsq,15.0,word,1693720316.2974055,1200.9999999999998,481.99999999999983,52.08646657242167,23.0,0.0,3,3
249,0903-3-gsq,15.0,word,1693720316.3297622,1235.9999999999998,483.9999999999999,35.05709628591621,23.0,0.0,3,3
250,0903-3-gsq,15.0,word,1693720316.3627484,1259.9999999999998,483.0,24.020824298928627,23.0,0.0,4,3
251,0903-3-gsq,15.0,word,1693720316.39376,1290.0,483.0,30.0,23.0,0.0,11,3
252,0903-3-gsq,15.0,word,1693720316.425007,1311.9999999999998,485.9999999999999,22.20360331117452,23.0,0.0,10,3
253,0903-3-gsq,15.0,word,1693720316.4573388,1325.9999999999998,487.0,14.0356688476182,23.0,0.0,10,3
254,0903-3-gsq,15.0,word,1693720316.4895787,1334.9999999999995,489.99999999999983,9.486832980505138,23.0,0.0,10,3
255,0903-3-gsq,15.0,word,1693720316.505463,1341.999999999999,492.0,7.280109889280518,23.0,0.0,10,3
256,0903-3-gsq,15.0,word,1693720316.5375755,1344.9999999999998,494.0,3.605551275463989,23.0,0.0,10,3
257,0903-3-gsq,15.0,word,1693720316.5689175,1348.0,494.9999999999999,3.1622776601683795,23.0,0.0,10,3
258,0903-3-gsq,15.0,word,1693720316.601262,1348.999999999999,494.00000000000006,1.4142135623730951,23.0,0.0,10,3
259,0903-3-gsq,15.0,word,1693720316.6334307,1350.9999999999998,493.0,2.23606797749979,23.0,0.0,10,3
260,0903-3-gsq,15.0,word,1693720316.6648607,1352.9999999999998,494.0,2.23606797749979,23.0,0.0,10,3
261,0903-3-gsq,15.0,word,1693720316.6974604,1378.0,494.99999999999983,25.019992006393608,23.0,0.0,9,3
262,0903-3-gsq,15.0,word,1693720316.7296364,1417.0000000000002,495.00000000000006,39.0,23.0,0.0,3,3
263,0903-3-gsq,15.0,word,1693720316.7609622,1449.9999999999998,492.9999999999999,33.06055050963308,23.0,0.0,5,3
264,0903-3-gsq,15.0,word,1693720316.7778492,1473.0000000000002,494.0,23.021728866442675,23.0,0.0,17,3
265,0903-3-gsq,15.0,word,1693720316.8088863,1490.0,495.0,17.029386365926403,23.0,0.0,16,3
266,0903-3-gsq,15.0,word,1693720316.8416717,1501.9999999999998,495.99999999999983,12.041594578792296,23.0,0.0,16,3
267,0903-3-gsq,15.0,word,1693720316.873947,1511.0,496.0,9.0,23.0,0.0,16,3
268,0903-3-gsq,15.0,word,1693720316.905136,1517.0,496.0,6.0,23.0,0.0,15,3
269,0903-3-gsq,15.0,word,1693720316.9377108,1521.0,495.0,4.123105625617661,23.0,0.0,15,3
270,0903-3-gsq,15.0,word,1693720316.9697163,1524.0,496.00000000000006,3.1622776601683795,23.0,0.0,15,3
271,0903-3-gsq,15.0,word,1693720317.0009036,1526.0,496.0,2.0,23.0,0.0,15,3
272,0903-3-gsq,15.0,word,1693720317.0333135,1527.0,496.0,1.0,23.0,0.0,15,3
273,0903-3-gsq,15.0,word,1693720317.0495038,1528.0000000000002,496.0,1.0,23.0,0.0,15,3
274,0903-3-gsq,15.0,word,1693720317.0819368,1529.0,497.0000000000001,1.4142135623730951,23.0,0.0,15,3
275,0903-3-gsq,15.0,word,1693720317.1130028,1530.9999999999998,496.0,2.23606797749979,23.0,0.0,15,3
276,0903-3-gsq,15.0,word,1693720317.14528,1532.0,495.0,1.4142135623730951,23.0,0.0,15,3
277,0903-3-gsq,15.0,word,1693720317.1775873,1533.0,495.0,1.0,23.0,0.0,15,3
278,0903-3-gsq,15.0,word,1693720317.2096562,1533.9999999999995,494.0,1.4142135623730951,23.0,0.0,15,3
279,0903-3-gsq,15.0,word,1693720317.2413898,1510.0,494.0,24.0,23.0,0.0,16,3
280,0903-3-gsq,15.0,word,1693720317.2733903,1224.0,511.9999999999999,286.5658737533135,23.0,0.0,0,3
281,0903-3-gsq,15.0,word,1693720317.3052812,792.0,555.0,434.1347717011389,23.0,0.0,0,4
282,0903-3-gsq,15.0,word,1693720317.3212824,581.0,572.0,211.68372634664195,23.0,0.0,0,5
283,0903-3-gsq,15.0,word,1693720317.3532815,500.0,580.0,81.39410298049853,23.0,0.0,13,5
284,0903-3-gsq,15.0,word,1693720317.3853118,468.00000000000006,580.9999999999999,32.01562118716424,23.0,0.0,12,5
285,0903-3-gsq,15.0,word,1693720317.4174476,458.9999999999999,583.0,9.219544457292889,23.0,0.0,5,5
286,0903-3-gsq,15.0,word,1693720317.449781,461.0,582.0,2.23606797749979,23.0,0.0,5,5
287,0903-3-gsq,15.0,word,1693720317.4811172,491.0,575.9999999999999,30.59411708155671,23.0,0.0,13,5
288,0903-3-gsq,15.0,word,1693720317.5133922,511.00000000000006,570.9999999999999,20.615528128088304,23.0,0.0,13,5
289,0903-3-gsq,15.0,word,1693720317.5457036,524.0000000000001,567.9999999999999,13.341664064126334,23.0,0.0,9,4
290,0903-3-gsq,15.0,word,1693720317.6569662,503.0,624.0,59.80802621722272,23.0,0.0,13,5
291,0903-3-gsq,15.0,word,1693720317.689045,508.0,627.0,5.830951894845301,23.0,0.0,9,5
292,0903-3-gsq,15.0,word,1693720317.7214346,508.0,619.0,8.0,23.0,0.0,13,5
293,0903-3-gsq,15.0,word,1693720317.7533317,508.0,614.0,5.0,23.0,0.0,13,5
294,0903-3-gsq,15.0,word,1693720317.785511,508.9999999999999,604.9999999999999,9.055385138137416,23.0,0.0,13,5
295,0903-3-gsq,15.0,word,1693720317.817454,508.0,594.0000000000001,11.04536101718726,23.0,0.0,13,5
296,0903-3-gsq,15.0,word,1693720317.849625,533.9999999999999,583.9999999999999,27.85677655436824,23.0,0.0,9,5
297,0903-3-gsq,15.0,word,1693720317.865626,607.0,574.9999999999999,73.55270219373317,23.0,0.0,0,5
298,0903-3-gsq,15.0,word,1693720317.8978314,691.0000000000001,565.0,84.5931439302264,23.0,0.0,1,4
299,0903-3-gsq,15.0,word,1693720317.929298,750.9999999999999,555.0,60.8276253029822,23.0,0.0,3,4
300,0903-3-gsq,15.0,word,1693720317.9616067,789.0,549.0,38.47076812334269,23.0,0.0,4,4
301,0903-3-gsq,15.0,word,1693720317.9936056,811.9999999999999,547.0,23.08679276123039,23.0,0.0,4,4
302,0903-3-gsq,15.0,word,1693720318.025626,824.9999999999999,544.9999999999999,13.152946437965904,23.0,0.0,4,4
303,0903-3-gsq,15.0,word,1693720318.057002,849.9999999999999,544.0,25.019992006393608,23.0,0.0,6,4
304,0903-3-gsq,15.0,word,1693720318.0891716,878.0,544.0,28.0,23.0,0.0,13,4
305,0903-3-gsq,15.0,word,1693720318.1213148,895.0,545.0,17.029386365926403,23.0,0.0,12,4
306,0903-3-gsq,15.0,word,1693720318.1374953,907.0,545.9999999999999,12.041594578792296,23.0,0.0,12,4
307,0903-3-gsq,15.0,word,1693720318.1696136,914.0,544.9999999999999,7.071067811865476,23.0,0.0,7,4
308,0903-3-gsq,15.0,word,1693720318.2009218,917.0,543.9999999999999,3.1622776601683795,23.0,0.0,7,4
309,0903-3-gsq,15.0,word,1693720318.232976,901.0,541.9999999999998,16.1245154965971,23.0,0.0,12,4
310,0903-3-gsq,15.0,word,1693720318.265114,887.0000000000001,541.9999999999999,14.0,23.0,0.0,13,4
311,0903-3-gsq,15.0,word,1693720318.2971823,867.9999999999998,541.0,19.026297590440446,23.0,0.0,13,4
312,0903-3-gsq,15.0,word,1693720318.32951,844.9999999999998,539.9999999999999,23.021728866442675,23.0,0.0,5,4
313,0903-3-gsq,15.0,word,1693720318.3617177,851.0000000000001,541.0,6.082762530298219,23.0,0.0,5,4
314,0903-3-gsq,15.0,word,1693720318.3938327,874.0,541.0000000000001,23.0,23.0,0.0,14,4
315,0903-3-gsq,15.0,word,1693720318.4088647,935.0000000000002,540.0000000000001,61.00819617067857,23.0,0.0,1,4
316,0903-3-gsq,15.0,word,1693720318.4412298,1003.0,538.9999999999999,68.00735254367721,23.0,0.0,1,4
317,0903-3-gsq,15.0,word,1693720318.473491,1054.9999999999998,542.0,52.08646657242167,23.0,0.0,2,4
318,0903-3-gsq,15.0,word,1693720318.5054948,1091.0,542.0,36.0,23.0,0.0,1,4
319,0903-3-gsq,15.0,word,1693720318.6329963,1219.9999999999998,630.9999999999999,156.7226850203888,23.0,0.0,2,5
320,0903-3-gsq,15.0,word,1693720318.6654828,1246.0,610.9999999999999,32.802438933713454,23.0,0.0,4,5
321,0903-3-gsq,15.0,word,1693720318.6814735,1253.9999999999998,589.9999999999999,22.47220505424423,23.0,0.0,6,5
322,0903-3-gsq,15.0,word,1693720318.7135994,1258.9999999999998,571.9999999999999,18.68154169226941,23.0,0.0,5,5
323,0903-3-gsq,15.0,word,1693720318.7458508,1259.9999999999998,557.0,15.033296378372908,23.0,0.0,5,4
324,0903-3-gsq,15.0,word,1693720318.7771635,1263.9999999999998,545.9999999999999,11.704699910719626,23.0,0.0,4,4
325,0903-3-gsq,15.0,word,1693720318.8095202,1289.0,542.0,25.317977802344327,23.0,0.0,5,4
326,0903-3-gsq,15.0,word,1693720318.8415165,1336.0,541.0,47.01063709417264,23.0,0.0,3,4
327,0903-3-gsq,15.0,word,1693720318.872876,1373.9999999999998,537.9999999999999,38.11823710509184,23.0,0.0,5,4
328,0903-3-gsq,15.0,word,1693720318.9049966,1397.9999999999995,536.9999999999999,24.020824298928627,23.0,0.0,10,4
329,0903-3-gsq,15.0,word,1693720318.937707,1415.0,537.0,17.0,23.0,0.0,9,4
330,0903-3-gsq,15.0,word,1693720318.9537864,1427.9999999999998,538.9999999999999,13.152946437965904,23.0,0.0,9,4
331,0903-3-gsq,15.0,word,1693720318.9859085,1434.9999999999998,538.9999999999999,7.0,23.0,0.0,9,4
332,0903-3-gsq,15.0,word,1693720319.0169034,1439.999999999999,538.9999999999999,5.0,23.0,0.0,8,4
333,0903-3-gsq,15.0,word,1693720319.0491729,1444.9999999999998,537.0,5.385164807134504,23.0,0.0,8,4
334,0903-3-gsq,15.0,word,1693720319.0813138,1447.9999999999998,537.0,3.0,23.0,0.0,8,4
335,0903-3-gsq,15.0,word,1693720319.1137743,1449.9999999999995,536.0,2.23606797749979,23.0,0.0,8,4
336,0903-3-gsq,15.0,word,1693720319.1450963,1416.0,537.0,34.0147027033899,23.0,0.0,9,4
337,0903-3-gsq,15.0,word,1693720319.1775942,1153.9999999999998,557.0,262.7622499523096,23.0,0.0,0,4
338,0903-3-gsq,15.0,word,1693720319.2088633,817.9999999999999,587.0,337.33662712489433,23.0,0.0,0,5
339,0903-3-gsq,15.0,word,1693720319.2256238,645.9999999999999,597.9999999999999,172.35138525698017,23.0,0.0,0,5
347,0903-3-gsq,15.0,word,1693720319.5613658,494.0,621.9999999999999,11.04536101718726,23.0,0.0,2,5
348,0903-3-gsq,15.0,word,1693720319.593545,500.0,616.0,8.48528137423857,23.0,0.0,3,5
349,0903-3-gsq,15.0,word,1693720319.6250825,527.9999999999999,612.0,28.284271247461906,23.0,0.0,4,5
350,0903-3-gsq,15.0,word,1693720319.65753,557.0,607.9999999999999,29.27456233660889,23.0,0.0,5,5
351,0903-3-gsq,15.0,word,1693720319.689536,578.9999999999999,605.0,22.20360331117452,23.0,0.0,5,5
352,0903-3-gsq,15.0,word,1693720319.7217968,597.0000000000001,602.0,18.24828759089466,23.0,0.0,5,5
353,0903-3-gsq,15.0,word,1693720319.737682,611.0000000000001,601.0000000000001,14.0356688476182,23.0,0.0,5,5
354,0903-3-gsq,15.0,word,1693720319.769783,622.0000000000001,601.0000000000001,11.0,23.0,0.0,4,5
355,0903-3-gsq,15.0,word,1693720319.80116,655.0,602.9999999999999,33.06055050963308,23.0,0.0,4,5
356,0903-3-gsq,15.0,word,1693720319.833315,715.0,601.0,60.03332407921454,23.0,0.0,2,5
357,0903-3-gsq,15.0,word,1693720319.8654313,766.9999999999999,597.9999999999999,52.08646657242167,23.0,0.0,3,5
358,0903-3-gsq,15.0,word,1693720319.8969712,803.0,596.9999999999999,36.013886210738214,23.0,0.0,11,5
359,0903-3-gsq,15.0,word,1693720319.929026,826.0,597.9999999999999,23.021728866442675,23.0,0.0,15,5
360,0903-3-gsq,15.0,word,1693720319.9610426,840.0000000000001,598.0,14.0,23.0,0.0,16,5
361,0903-3-gsq,15.0,word,1693720319.993277,849.0,599.9999999999999,9.219544457292889,23.0,0.0,18,5
362,0903-3-gsq,15.0,word,1693720320.0252085,854.9999999999999,601.0,6.082762530298219,23.0,0.0,19,5
363,0903-3-gsq,15.0,word,1693720320.041299,857.9999999999997,602.0,3.1622776601683795,23.0,0.0,21,5
364,0903-3-gsq,15.0,word,1693720320.0731852,861.0,600.9999999999999,3.1622776601683795,23.0,0.0,22,5
365,0903-3-gsq,15.0,word,1693720320.1054928,862.9999999999999,602.0,2.23606797749979,23.0,0.0,27,5
366,0903-3-gsq,15.0,word,1693720320.1374917,865.0,601.0,2.23606797749979,23.0,0.0,27,5
367,0903-3-gsq,15.0,word,1693720320.1696403,866.0,599.9999999999999,1.4142135623730951,23.0,0.0,27,5
368,0903-3-gsq,15.0,word,1693720320.201951,866.0,601.0,1.0,23.0,0.0,27,5
369,0903-3-gsq,15.0,word,1693720320.2329063,867.0,601.0,1.0,23.0,0.0,26,5
370,0903-3-gsq,15.0,word,1693720320.2650418,871.0,601.0000000000001,4.0,23.0,0.0,26,5
371,0903-3-gsq,15.0,word,1693720320.2974813,879.0,600.9999999999999,8.0,23.0,0.0,25,5
372,0903-3-gsq,15.0,word,1693720320.313481,888.0,600.0,9.055385138137416,23.0,0.0,25,5
373,0903-3-gsq,15.0,word,1693720320.3455403,896.0,600.9999999999999,8.06225774829855,23.0,0.0,24,5
374,0903-3-gsq,15.0,word,1693720320.3770106,903.0,602.0000000000001,7.071067811865476,23.0,0.0,24,5
375,0903-3-gsq,15.0,word,1693720320.4092245,908.0,602.0000000000001,5.0,23.0,0.0,23,5
376,0903-3-gsq,15.0,word,1693720320.4414666,912.0,603.0,4.123105625617661,23.0,0.0,23,5
377,0903-3-gsq,15.0,word,1693720320.473814,916.0,603.0,4.0,23.0,0.0,22,5
378,0903-3-gsq,15.0,word,1693720320.504976,919.0,602.9999999999999,3.0,23.0,0.0,21,5
379,0903-3-gsq,15.0,word,1693720320.537398,921.0,603.0000000000001,2.0,23.0,0.0,20,5
380,0903-3-gsq,15.0,word,1693720320.553396,923.0,603.9999999999999,2.23606797749979,23.0,0.0,19,5
381,0903-3-gsq,15.0,word,1693720320.5850005,926.0,604.0,3.0,23.0,0.0,18,5
382,0903-3-gsq,15.0,word,1693720320.6174202,921.0,603.0000000000001,5.0990195135927845,23.0,0.0,20,5
383,0903-3-gsq,15.0,word,1693720320.6498444,896.9999999999999,603.9999999999999,24.020824298928627,23.0,0.0,24,5
384,0903-3-gsq,15.0,word,1693720320.6818464,856.0000000000001,603.9999999999999,41.0,23.0,0.0,2,5
385,0903-3-gsq,15.0,word,1693720320.712931,814.0,601.9999999999999,42.04759208325728,23.0,0.0,3,5
386,0903-3-gsq,15.0,word,1693720320.7457712,782.0,600.9999999999999,32.01562118716424,23.0,0.0,3,5
387,0903-3-gsq,15.0,word,1693720320.7770753,759.9999999999999,601.0000000000001,22.0,23.0,0.0,4,5
388,0903-3-gsq,15.0,word,1693720320.809096,742.0,600.9999999999999,18.0,23.0,0.0,3,5
389,0903-3-gsq,15.0,word,1693720320.8253653,712.0000000000001,602.9999999999999,30.066592756745816,23.0,0.0,3,5
390,0903-3-gsq,15.0,word,1693720320.8575656,673.9999999999999,604.0,38.01315561749642,23.0,0.0,4,5
391,0903-3-gsq,15.0,word,1693720320.889499,646.0,609.0,28.442925306655784,23.0,0.0,3,5
392,0903-3-gsq,15.0,word,1693720320.9216306,631.0,610.0,15.033296378372908,23.0,0.0,3,5
393,0903-3-gsq,15.0,word,1693720320.9536011,620.9999999999999,609.0,10.04987562112089,23.0,0.0,3,5
403,0903-3-gsq,15.0,word,1693720321.3217304,875.0,597.0,333.6180450755025,23.0,0.0,0,5
404,0903-3-gsq,15.0,word,1693720321.3537357,1190.0,561.9999999999999,316.9384798348096,23.0,0.0,0,4
405,0903-3-gsq,15.0,word,1693720321.368956,1335.0,541.0,146.5127980757995,23.0,0.0,1,4
406,0903-3-gsq,15.0,word,1693720321.4010172,1389.9999999999995,528.9999999999999,56.29387178015028,23.0,0.0,6,4
407,0903-3-gsq,15.0,word,1693720321.4333086,1413.0,524.0,23.53720459187964,23.0,0.0,6,4
408,0903-3-gsq,15.0,word,1693720321.4655683,1423.0,528.0,10.770329614269007,23.0,0.0,6,4
409,0903-3-gsq,15.0,word,1693720321.4969869,1429.0,530.0,6.324555320336759,23.0,0.0,6,4
410,0903-3-gsq,15.0,word,1693720321.5292552,1430.9999999999998,526.9999999999999,3.605551275463989,23.0,0.0,6,4
411,0903-3-gsq,15.0,word,1693720321.5612645,1445.0,527.0,14.0,23.0,0.0,7,4
412,0903-3-gsq,15.0,word,1693720321.593531,1476.0,529.9999999999999,31.14482300479488,23.0,0.0,9,4
413,0903-3-gsq,15.0,word,1693720321.625502,1497.9999999999998,532.0,22.09072203437452,23.0,0.0,4,4
414,0903-3-gsq,15.0,word,1693720321.641682,1511.9999999999998,532.0,14.0,23.0,0.0,3,4
415,0903-3-gsq,15.0,word,1693720321.6737237,1479.9999999999998,535.9999999999999,32.2490309931942,23.0,0.0,8,4
416,0903-3-gsq,15.0,word,1693720321.7051685,1422.9999999999998,543.9999999999999,57.55866572463264,23.0,0.0,1,4
417,0903-3-gsq,15.0,word,1693720321.7372289,1307.9999999999995,557.9999999999999,115.84903970253704,23.0,0.0,0,4
418,0903-3-gsq,15.0,word,1693720321.7690835,1212.0,571.0,96.87620966986684,23.0,0.0,1,4
419,0903-3-gsq,15.0,word,1693720321.8013554,1149.9999999999998,579.9999999999999,62.64982043070834,23.0,0.0,3,5
420,0903-3-gsq,15.0,word,1693720321.833471,1113.9999999999998,587.9999999999999,36.87817782917155,23.0,0.0,7,5
421,0903-3-gsq,15.0,word,1693720321.865472,1091.0,593.0000000000001,23.53720459187964,23.0,0.0,8,5
422,0903-3-gsq,15.0,word,1693720321.8978088,1079.0,594.9999999999999,12.16552506059644,23.0,0.0,7,5
423,0903-3-gsq,15.0,word,1693720321.913808,1070.0,599.0000000000001,9.848857801796104,23.0,0.0,7,5
424,0903-3-gsq,15.0,word,1693720321.9459238,1064.9999999999998,599.9999999999999,5.0990195135927845,23.0,0.0,7,5
425,0903-3-gsq,15.0,word,1693720321.977526,1060.9999999999998,600.9999999999998,4.123105625617661,23.0,0.0,7,5
426,0903-3-gsq,15.0,word,1693720322.0097573,1057.9999999999998,600.0,3.1622776601683795,23.0,0.0,7,5
427,0903-3-gsq,15.0,word,1693720322.0418332,1047.0,599.9999999999999,11.0,23.0,0.0,6,5
428,0903-3-gsq,15.0,word,1693720322.0738497,965.9999999999998,563.0,89.05054744357274,23.0,0.0,0,4
429,0903-3-gsq,15.0,word,1693720322.1057992,789.9999999999999,471.9999999999999,198.1337931802649,23.0,0.0,0,3
430,0903-3-gsq,15.0,word,1693720322.1369438,669.0,410.9999999999999,135.50645741070792,23.0,0.0,0,1
431,0903-3-gsq,15.0,word,1693720322.1691537,608.9999999999999,381.0,67.08203932499369,23.0,0.0,6,1
432,0903-3-gsq,15.0,word,1693720322.185038,582.9999999999999,368.9999999999999,28.635642126552707,23.0,0.0,6,1
433,0903-3-gsq,15.0,word,1693720322.2178843,568.0000000000001,362.00000000000006,16.55294535724685,23.0,0.0,6,0
434,0903-3-gsq,15.0,word,1693720322.2492075,561.0,359.0,7.615773105863909,23.0,0.0,6,0
435,0903-3-gsq,15.0,word,1693720322.2815454,558.0,357.0,3.605551275463989,23.0,0.0,6,0
436,0903-3-gsq,15.0,word,1693720322.3136177,556.9999999999999,355.99999999999994,1.4142135623730951,23.0,0.0,6,0
437,0903-3-gsq,15.0,word,1693720322.3453417,556.0,353.99999999999994,2.23606797749979,23.0,0.0,6,0
