original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0903-3-gsq,18.0,word,1693720468.3294203,645.0,493.0,200.1599360511489,24.0,0.0,0,3
246,0903-3-gsq,18.0,word,1693720468.3614838,562.9999999999999,495.00000000000006,82.02438661763951,24.0,0.0,12,3
247,0903-3-gsq,18.0,word,1693720468.393386,533.0,501.0,30.59411708155671,24.0,0.0,11,3
248,0903-3-gsq,18.0,word,1693720468.4255354,519.0000000000001,500.0,14.0356688476182,24.0,0.0,11,3
249,0903-3-gsq,18.0,word,1693720468.45783,513.9999999999999,498.0,5.385164807134504,24.0,0.0,11,3
250,0903-3-gsq,18.0,word,1693720468.48905,510.0,499.0,4.123105625617661,24.0,0.0,11,3
251,0903-3-gsq,18.0,word,1693720468.5213933,509.0,500.0,1.4142135623730951,24.0,0.0,11,3
252,0903-3-gsq,18.0,word,1693720468.5535653,509.0,501.0,1.0,24.0,0.0,11,3
253,0903-3-gsq,18.0,word,1693720468.5696998,507.9999999999999,501.0,1.0,24.0,0.0,11,3
254,0903-3-gsq,18.0,word,1693720468.6008704,507.9999999999999,501.0,0.0,24.0,0.0,11,3
255,0903-3-gsq,18.0,word,1693720468.6331496,507.9999999999999,501.0,0.0,24.0,0.0,11,3
256,0903-3-gsq,18.0,word,1693720468.665189,509.0,500.0,1.4142135623730951,24.0,0.0,11,3
257,0903-3-gsq,18.0,word,1693720468.6968813,518.0,498.9999999999999,9.055385138137416,24.0,0.0,11,3
258,0903-3-gsq,18.0,word,1693720468.7290688,608.0,487.0,90.79647570252934,24.0,0.0,0,3
259,0903-3-gsq,18.0,word,1693720468.7610354,841.0,461.0,234.4461558652648,24.0,0.0,0,2
260,0903-3-gsq,18.0,word,1693720468.7929208,1005.9999999999995,441.0,166.20770138594662,24.0,0.0,0,2
261,0903-3-gsq,18.0,word,1693720468.82495,1091.0,433.00000000000006,85.37564055396598,24.0,0.0,1,2
262,0903-3-gsq,18.0,word,1693720468.8411958,1115.9999999999998,406.0,36.7967389859482,24.0,0.0,1,1
266,0903-3-gsq,18.0,word,1693720469.0332358,1242.9999999999998,596.0,84.59905436823747,24.0,0.0,0,5
267,0903-3-gsq,18.0,word,1693720469.0652688,1199.9999999999995,534.0,75.45197147855052,24.0,0.0,1,4
268,0903-3-gsq,18.0,word,1693720469.0977728,1172.0,495.0,48.010415536631214,24.0,0.0,4,3
269,0903-3-gsq,18.0,word,1693720469.1138024,1154.9999999999998,466.99999999999983,32.7566787083184,24.0,0.0,10,3
270,0903-3-gsq,18.0,word,1693720469.145032,1141.0,450.0,22.02271554554524,24.0,0.0,10,2
271,0903-3-gsq,18.0,word,1693720469.177837,1134.0,444.0,9.219544457292889,24.0,0.0,10,2
272,0903-3-gsq,18.0,word,1693720469.2098522,1130.0,442.0,4.47213595499958,24.0,0.0,9,2
273,0903-3-gsq,18.0,word,1693720469.2414913,1129.0,439.00000000000006,3.1622776601683795,24.0,0.0,9,2
274,0903-3-gsq,18.0,word,1693720469.2731063,1129.0,438.0,1.0,24.0,0.0,9,2
275,0903-3-gsq,18.0,word,1693720469.3055446,1126.9999999999995,438.0,2.0,24.0,0.0,9,2
276,0903-3-gsq,18.0,word,1693720469.3369536,1126.0,437.0,1.4142135623730951,24.0,0.0,9,2
277,0903-3-gsq,18.0,word,1693720469.369,1135.0,432.0,10.295630140987,24.0,0.0,9,2
278,0903-3-gsq,18.0,word,1693720469.384885,1157.9999999999995,413.9999999999999,29.206163733020468,24.0,0.0,10,2
279,0903-3-gsq,18.0,word,1693720469.4170816,1182.0,388.0,35.38361202590826,24.0,0.0,4,1
280,0903-3-gsq,18.0,word,1693720469.449142,1201.0000000000002,366.0,29.068883707497267,24.0,0.0,6,1
281,0903-3-gsq,18.0,word,1693720469.480878,1214.9999999999998,353.0,19.1049731745428,24.0,0.0,7,0
282,0903-3-gsq,18.0,word,1693720469.5138838,1223.9999999999995,346.99999999999994,10.816653826391969,24.0,0.0,8,0
283,0903-3-gsq,18.0,word,1693720469.5458784,1232.0,344.99999999999994,8.246211251235321,24.0,0.0,7,0
284,0903-3-gsq,18.0,word,1693720469.5771697,1245.9999999999995,358.0,19.1049731745428,24.0,0.0,23,0
285,0903-3-gsq,18.0,word,1693720469.6091657,1257.0,370.0,16.278820596099706,24.0,0.0,23,1
286,0903-3-gsq,18.0,word,1693720469.6413667,1265.9999999999998,378.9999999999999,12.727922061357855,24.0,0.0,22,1
287,0903-3-gsq,18.0,word,1693720469.6576476,1272.9999999999998,386.0,9.899494936611664,24.0,0.0,21,1
288,0903-3-gsq,18.0,word,1693720469.6898036,1277.9999999999995,391.0,7.071067811865476,24.0,0.0,19,1
289,0903-3-gsq,18.0,word,1693720469.7212954,1275.0,393.0,3.605551275463989,24.0,0.0,19,1
290,0903-3-gsq,18.0,word,1693720469.7529345,1269.0,393.0,6.0,24.0,0.0,20,1
291,0903-3-gsq,18.0,word,1693720469.7849326,1264.9999999999995,392.0,4.123105625617661,24.0,0.0,22,1
292,0903-3-gsq,18.0,word,1693720469.8172586,1262.9999999999998,392.0,2.0,24.0,0.0,21,1
293,0903-3-gsq,18.0,word,1693720469.8494575,1261.0,392.0,2.0,24.0,0.0,21,1
294,0903-3-gsq,18.0,word,1693720469.8816972,1257.9999999999998,392.00000000000006,3.0,24.0,0.0,22,1
295,0903-3-gsq,18.0,word,1693720469.913682,1255.0,390.0,3.605551275463989,24.0,0.0,22,1
296,0903-3-gsq,18.0,word,1693720469.9297578,1257.9999999999998,385.00000000000006,5.830951894845301,24.0,0.0,23,1
297,0903-3-gsq,18.0,word,1693720469.9618258,1264.9999999999995,379.0,9.219544457292889,24.0,0.0,22,1
298,0903-3-gsq,18.0,word,1693720469.993004,1274.0,370.0,12.727922061357855,24.0,0.0,22,1
299,0903-3-gsq,18.0,word,1693720470.0252829,1280.9999999999998,363.0,9.899494936611664,24.0,0.0,21,0
300,0903-3-gsq,18.0,word,1693720470.0578434,1286.0,357.00000000000006,7.810249675906654,24.0,0.0,22,0
301,0903-3-gsq,18.0,word,1693720470.0888991,1290.9999999999995,352.0,7.071067811865476,24.0,0.0,21,0
302,0903-3-gsq,18.0,word,1693720470.120922,1295.9999999999998,346.0,7.810249675906654,24.0,0.0,20,0
303,0903-3-gsq,18.0,word,1693720470.1531787,1301.9999999999998,340.9999999999999,7.810249675906654,24.0,0.0,8,0
304,0903-3-gsq,18.0,word,1693720470.1852024,1340.0,337.9999999999999,38.11823710509184,24.0,0.0,5,0
305,0903-3-gsq,18.0,word,1693720470.201265,1401.9999999999998,336.0,62.03224967708329,24.0,0.0,2,0
306,0903-3-gsq,18.0,word,1693720470.2338192,1451.9999999999998,334.99999999999994,50.00999900019995,24.0,0.0,4,0
307,0903-3-gsq,18.0,word,1693720470.2658489,1484.9999999999998,334.99999999999994,33.0,24.0,0.0,3,0
308,0903-3-gsq,18.0,word,1693720470.2973168,1492.9999999999998,335.9999999999999,8.06225774829855,24.0,0.0,3,0
309,0903-3-gsq,18.0,word,1693720470.3293414,1452.0000000000002,339.0,41.10960958218893,24.0,0.0,4,0
310,0903-3-gsq,18.0,word,1693720470.3615775,1351.9999999999998,347.99999999999994,100.40418317978587,24.0,0.0,0,0
311,0903-3-gsq,18.0,word,1693720470.3938315,1200.9999999999995,358.99999999999994,151.40013210033868,24.0,0.0,0,0
312,0903-3-gsq,18.0,word,1693720470.4257653,1093.0,365.0,108.16653826391968,24.0,0.0,1,1
313,0903-3-gsq,18.0,word,1693720470.4417727,1029.9999999999998,368.0,63.07138812488592,24.0,0.0,4,1
314,0903-3-gsq,18.0,word,1693720470.4737651,996.9999999999998,369.0,33.015148038438355,24.0,0.0,3,1
315,0903-3-gsq,18.0,word,1693720470.5048974,977.0,371.0,20.09975124224178,24.0,0.0,4,1
316,0903-3-gsq,18.0,word,1693720470.537378,966.9999999999998,374.0,10.44030650891055,24.0,0.0,4,1
317,0903-3-gsq,18.0,word,1693720470.569534,924.0,374.9999999999999,43.01162633521314,24.0,0.0,3,1
318,0903-3-gsq,18.0,word,1693720470.601827,871.0000000000001,375.9999999999999,53.009433122794285,24.0,0.0,3,1
319,0903-3-gsq,18.0,word,1693720470.63299,837.0,375.9999999999999,34.0,24.0,0.0,9,1
320,0903-3-gsq,18.0,word,1693720470.6654532,817.9999999999999,376.0,19.0,24.0,0.0,12,1
321,0903-3-gsq,18.0,word,1693720470.6977766,806.9999999999999,375.0,11.04536101718726,24.0,0.0,13,1
322,0903-3-gsq,18.0,word,1693720470.729055,799.9999999999999,375.0,7.0,24.0,0.0,13,1
323,0903-3-gsq,18.0,word,1693720470.7451203,794.9999999999999,375.0,5.0,24.0,0.0,14,1
324,0903-3-gsq,18.0,word,1693720470.7773747,792.0,375.0,3.0,24.0,0.0,14,1
325,0903-3-gsq,18.0,word,1693720470.809958,791.0000000000002,376.0,1.4142135623730951,24.0,0.0,14,1
326,0903-3-gsq,18.0,word,1693720470.8418422,790.0,376.0,1.0,24.0,0.0,14,1
327,0903-3-gsq,18.0,word,1693720470.87326,783.0,377.0,7.071067811865476,24.0,0.0,14,1
328,0903-3-gsq,18.0,word,1693720470.9051805,771.9999999999999,377.9999999999999,11.04536101718726,24.0,0.0,14,1
329,0903-3-gsq,18.0,word,1693720470.9373543,763.0000000000001,380.0,9.219544457292889,24.0,0.0,14,1
330,0903-3-gsq,18.0,word,1693720470.969758,758.0,382.0,5.385164807134504,24.0,0.0,14,1
331,0903-3-gsq,18.0,word,1693720470.9856424,753.0,382.0,5.0,24.0,0.0,13,1
332,0903-3-gsq,18.0,word,1693720471.017933,749.9999999999999,382.0,3.0,24.0,0.0,13,1
333,0903-3-gsq,18.0,word,1693720471.049077,736.0,382.00000000000006,14.0,24.0,0.0,12,1
334,0903-3-gsq,18.0,word,1693720471.0813675,710.9999999999999,386.0,25.317977802344327,24.0,0.0,9,1
335,0903-3-gsq,18.0,word,1693720471.1134455,685.0000000000001,391.00000000000006,26.476404589747453,24.0,0.0,5,1
336,0903-3-gsq,18.0,word,1693720471.145841,665.0,394.0,20.223748416156685,24.0,0.0,5,1
337,0903-3-gsq,18.0,word,1693720471.176903,653.0,395.0,12.041594578792296,24.0,0.0,5,1
338,0903-3-gsq,18.0,word,1693720471.2089825,643.0,398.0,10.44030650891055,24.0,0.0,4,1
339,0903-3-gsq,18.0,word,1693720471.2416878,623.9999999999999,419.0,28.3196045170126,24.0,0.0,3,2
343,0903-3-gsq,18.0,word,1693720471.4174516,682.0,592.0,136.194713553794,24.0,0.0,0,5
344,0903-3-gsq,18.0,word,1693720471.4496212,671.9999999999999,499.0,93.53608929178084,24.0,0.0,1,3
345,0903-3-gsq,18.0,word,1693720471.4817278,668.0000000000001,450.0,49.16299421312742,24.0,0.0,5,2
346,0903-3-gsq,18.0,word,1693720471.512987,666.0,430.0,20.09975124224178,24.0,0.0,5,2
347,0903-3-gsq,18.0,word,1693720471.5454493,666.0000000000001,417.0,13.0,24.0,0.0,5,2
348,0903-3-gsq,18.0,word,1693720471.561572,665.0,408.0,9.055385138137416,24.0,0.0,5,1
349,0903-3-gsq,18.0,word,1693720471.5930586,687.0000000000001,405.9999999999999,22.09072203437452,24.0,0.0,6,1
350,0903-3-gsq,18.0,word,1693720471.62538,719.0000000000001,403.0,32.14031735997639,24.0,0.0,19,1
351,0903-3-gsq,18.0,word,1693720471.6575005,742.0,399.0,23.345235059857504,24.0,0.0,18,1
352,0903-3-gsq,18.0,word,1693720471.6895611,757.0,395.9999999999999,15.297058540778355,24.0,0.0,18,1
353,0903-3-gsq,18.0,word,1693720471.7216682,767.0,395.99999999999983,10.0,24.0,0.0,20,1
354,0903-3-gsq,18.0,word,1693720471.753323,771.9999999999999,394.9999999999999,5.0990195135927845,24.0,0.0,20,1
355,0903-3-gsq,18.0,word,1693720471.785771,775.9999999999999,394.0,4.123105625617661,24.0,0.0,21,1
356,0903-3-gsq,18.0,word,1693720471.8169796,779.0,394.0,3.0,24.0,0.0,22,1
357,0903-3-gsq,18.0,word,1693720471.8330936,780.0,394.0,1.0,24.0,0.0,22,1
358,0903-3-gsq,18.0,word,1693720471.864979,777.9999999999999,393.0,2.23606797749979,24.0,0.0,22,1
359,0903-3-gsq,18.0,word,1693720471.8971102,775.9999999999999,394.0,2.23606797749979,24.0,0.0,21,1
360,0903-3-gsq,18.0,word,1693720471.9293766,773.9999999999999,393.0,2.23606797749979,24.0,0.0,21,1
361,0903-3-gsq,18.0,word,1693720471.9615734,772.9999999999998,393.00000000000006,1.0,24.0,0.0,21,1
362,0903-3-gsq,18.0,word,1693720471.993735,771.9999999999999,393.0,1.0,24.0,0.0,20,1
363,0903-3-gsq,18.0,word,1693720472.02508,771.9999999999999,393.0,0.0,24.0,0.0,20,1
364,0903-3-gsq,18.0,word,1693720472.057617,773.9999999999999,393.0,2.0,24.0,0.0,21,1
365,0903-3-gsq,18.0,word,1693720472.0736246,780.9999999999999,392.0,7.071067811865476,24.0,0.0,23,1
366,0903-3-gsq,18.0,word,1693720472.1051164,791.0000000000001,391.0,10.04987562112089,24.0,0.0,35,1
367,0903-3-gsq,18.0,word,1693720472.1373827,802.9999999999999,388.0,12.36931687685298,24.0,0.0,35,1
368,0903-3-gsq,18.0,word,1693720472.1692889,813.0000000000001,387.0,10.04987562112089,24.0,0.0,34,1
369,0903-3-gsq,18.0,word,1693720472.2014196,820.9999999999998,386.0,8.06225774829855,24.0,0.0,33,1
370,0903-3-gsq,18.0,word,1693720472.2332072,830.0,385.0,9.055385138137416,24.0,0.0,33,1
371,0903-3-gsq,18.0,word,1693720472.265093,835.9999999999999,385.0,6.0,24.0,0.0,23,1
372,0903-3-gsq,18.0,word,1693720472.2975545,839.9999999999999,385.0,4.0,24.0,0.0,22,1
373,0903-3-gsq,18.0,word,1693720472.3297317,844.0,385.0,4.0,24.0,0.0,22,1
374,0903-3-gsq,18.0,word,1693720472.3458228,846.9999999999999,385.0,3.0,24.0,0.0,21,1
375,0903-3-gsq,18.0,word,1693720472.3771234,846.0,384.0,1.4142135623730951,24.0,0.0,21,1
376,0903-3-gsq,18.0,word,1693720472.4090338,841.9999999999998,380.0,5.656854249492381,24.0,0.0,22,1
377,0903-3-gsq,18.0,word,1693720472.4410834,837.0,375.0,7.071067811865476,24.0,0.0,22,1
378,0903-3-gsq,18.0,word,1693720472.473483,831.9999999999999,369.00000000000006,7.810249675906654,24.0,0.0,23,1
379,0903-3-gsq,18.0,word,1693720472.50563,827.0,363.00000000000006,7.810249675906654,24.0,0.0,33,1
380,0903-3-gsq,18.0,word,1693720472.537626,822.9999999999998,358.99999999999994,5.656854249492381,24.0,0.0,33,0
381,0903-3-gsq,18.0,word,1693720472.569662,820.0,355.9999999999999,4.242640687119285,24.0,0.0,33,0
382,0903-3-gsq,18.0,word,1693720472.6009998,816.9999999999999,351.99999999999994,5.0,24.0,0.0,32,0
383,0903-3-gsq,18.0,word,1693720472.617,815.0000000000001,349.99999999999994,2.8284271247461903,24.0,0.0,32,0
384,0903-3-gsq,18.0,word,1693720472.649239,812.9999999999998,347.9999999999999,2.8284271247461903,24.0,0.0,32,0
385,0903-3-gsq,18.0,word,1693720472.681549,810.9999999999999,345.99999999999994,2.8284271247461903,24.0,0.0,32,0
386,0903-3-gsq,18.0,word,1693720472.7136989,820.9999999999999,346.0,10.0,24.0,0.0,22,0
387,0903-3-gsq,18.0,word,1693720472.7455783,882.9999999999999,345.99999999999994,62.0,24.0,0.0,1,0
388,0903-3-gsq,18.0,word,1693720472.7770529,991.0,343.99999999999994,108.0185169311262,24.0,0.0,0,0
389,0903-3-gsq,18.0,word,1693720472.8093288,1077.9999999999998,342.0,87.02298546935747,24.0,0.0,1,0
390,0903-3-gsq,18.0,word,1693720472.8417664,1133.9999999999998,340.0,56.0357029044876,24.0,0.0,3,0
391,0903-3-gsq,18.0,word,1693720472.8737135,1167.9999999999998,338.99999999999994,34.0147027033899,24.0,0.0,5,0
392,0903-3-gsq,18.0,word,1693720472.8896902,1188.0000000000002,338.99999999999994,20.0,24.0,0.0,5,0
393,0903-3-gsq,18.0,word,1693720472.921007,1199.9999999999998,338.0,12.041594578792296,24.0,0.0,4,0
394,0903-3-gsq,18.0,word,1693720472.953261,1192.0000000000002,338.99999999999994,8.06225774829855,24.0,0.0,5,0
395,0903-3-gsq,18.0,word,1693720472.98517,1155.9999999999998,336.0,36.12478373637688,24.0,0.0,5,0
396,0903-3-gsq,18.0,word,1693720473.01717,1054.0,336.99999999999994,102.00490184299969,24.0,0.0,0,0
397,0903-3-gsq,18.0,word,1693720473.049169,893.9999999999999,342.00000000000006,160.0781059358212,24.0,0.0,0,0
398,0903-3-gsq,18.0,word,1693720473.0815206,778.0,346.0,116.06894502837528,24.0,0.0,0,0
399,0903-3-gsq,18.0,word,1693720473.1138513,710.0,349.99999999999994,68.11754546370561,24.0,0.0,2,0
400,0903-3-gsq,18.0,word,1693720473.1452303,674.0000000000001,350.99999999999994,36.013886210738214,24.0,0.0,9,0
401,0903-3-gsq,18.0,word,1693720473.1616163,654.0,352.0,20.024984394500787,24.0,0.0,9,0
402,0903-3-gsq,18.0,word,1693720473.1929183,644.0000000000001,352.0,10.0,24.0,0.0,8,0
403,0903-3-gsq,18.0,word,1693720473.2258706,637.0,353.00000000000006,7.071067811865476,24.0,0.0,8,0
404,0903-3-gsq,18.0,word,1693720473.257156,632.0,352.99999999999994,5.0,24.0,0.0,8,0
405,0903-3-gsq,18.0,word,1693720473.2893307,635.0,351.0,3.605551275463989,24.0,0.0,8,0
406,0903-3-gsq,18.0,word,1693720473.3216193,643.0000000000001,348.0,8.54400374531753,24.0,0.0,8,0
407,0903-3-gsq,18.0,word,1693720473.352929,646.9999999999999,345.99999999999994,4.47213595499958,24.0,0.0,9,0
408,0903-3-gsq,18.0,word,1693720473.3851068,650.9999999999999,344.99999999999994,4.123105625617661,24.0,0.0,9,0
