original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
496,0903-3-gsq,1.0,word,1693719352.7451754,994.9999999999998,530.9999999999999,35.0,1.0,0.0,5,4
497,0903-3-gsq,1.0,word,1693719352.7771485,1023.0,531.0,28.0,1.0,0.0,8,4
498,0903-3-gsq,1.0,word,1693719352.809672,1043.9999999999998,531.9999999999999,21.02379604162864,1.0,0.0,11,4
499,0903-3-gsq,1.0,word,1693719352.840988,1057.9999999999998,532.0,14.0,1.0,0.0,12,4
500,0903-3-gsq,1.0,word,1693719352.8735387,1067.9999999999998,533.0,10.04987562112089,1.0,0.0,12,4
501,0903-3-gsq,1.0,word,1693719352.90504,1075.0,533.0,7.0,1.0,0.0,13,4
502,0903-3-gsq,1.0,word,1693719352.937004,1080.9999999999998,534.0,6.082762530298219,1.0,0.0,13,4
503,0903-3-gsq,1.0,word,1693719352.969027,1085.0,534.9999999999999,4.123105625617661,1.0,0.0,13,4
504,0903-3-gsq,1.0,word,1693719352.9850016,1088.0000000000002,535.0,3.0,1.0,0.0,13,4
505,0903-3-gsq,1.0,word,1693719353.017279,1089.9999999999998,533.9999999999999,2.23606797749979,1.0,0.0,13,4
506,0903-3-gsq,1.0,word,1693719353.049533,1091.9999999999998,534.0,2.0,1.0,0.0,13,4
507,0903-3-gsq,1.0,word,1693719353.0809853,1097.0,534.0,5.0,1.0,0.0,14,4
508,0903-3-gsq,1.0,word,1693719353.1132576,1107.9999999999998,534.0,11.0,1.0,0.0,14,4
509,0903-3-gsq,1.0,word,1693719353.145447,1123.9999999999995,533.9999999999999,16.0,1.0,0.0,15,4
510,0903-3-gsq,1.0,word,1693719353.1773672,1138.0,535.0,14.0356688476182,1.0,0.0,15,4
511,0903-3-gsq,1.0,word,1693719353.20978,1148.9999999999995,537.9999999999999,11.40175425099138,1.0,0.0,12,4
512,0903-3-gsq,1.0,word,1693719353.2257802,1158.9999999999998,537.9999999999999,10.0,1.0,0.0,10,4
513,0903-3-gsq,1.0,word,1693719353.2575245,1165.9999999999998,539.0,7.071067811865476,1.0,0.0,9,4
514,0903-3-gsq,1.0,word,1693719353.289679,1171.9999999999995,538.9999999999999,6.0,1.0,0.0,8,4
515,0903-3-gsq,1.0,word,1693719353.3218374,1180.0,538.9999999999999,8.0,1.0,0.0,9,4
516,0903-3-gsq,1.0,word,1693719353.3537228,1197.9999999999998,539.0,18.0,1.0,0.0,10,4
517,0903-3-gsq,1.0,word,1693719353.3857234,1219.0,539.9999999999999,21.02379604162864,1.0,0.0,10,4
518,0903-3-gsq,1.0,word,1693719353.4177437,1236.0000000000002,539.9999999999999,17.0,1.0,0.0,7,4
519,0903-3-gsq,1.0,word,1693719353.4491453,1247.0000000000002,539.0,11.04536101718726,1.0,0.0,6,4
520,0903-3-gsq,1.0,word,1693719353.4816744,1255.9999999999995,539.9999999999999,9.055385138137416,1.0,0.0,6,4
521,0903-3-gsq,1.0,word,1693719353.4975655,1262.9999999999998,541.0,7.071067811865476,1.0,0.0,5,4
522,0903-3-gsq,1.0,word,1693719353.5292883,1269.9999999999998,548.9999999999999,10.63014581273465,1.0,0.0,5,4
523,0903-3-gsq,1.0,word,1693719353.6251297,1288.0000000000002,417.00000000000006,133.2216198670471,1.0,0.0,0,2
524,0903-3-gsq,1.0,word,1693719353.6571193,1334.0,581.0,170.32909322837364,1.0,0.0,4,5
525,0903-3-gsq,1.0,word,1693719353.6892045,1337.0,575.0,6.708203932499369,1.0,0.0,4,5
526,0903-3-gsq,1.0,word,1693719353.7216897,1339.9999999999998,569.9999999999999,5.830951894845301,1.0,0.0,4,4
527,0903-3-gsq,1.0,word,1693719353.7537825,1356.9999999999998,565.0,17.72004514666935,1.0,0.0,4,4
528,0903-3-gsq,1.0,word,1693719353.7697575,1390.9999999999995,559.9999999999998,34.36568055487916,1.0,0.0,6,4
529,0903-3-gsq,1.0,word,1693719353.801003,1424.0,555.0,33.37663853655727,1.0,0.0,3,4
530,0903-3-gsq,1.0,word,1693719353.8331783,1449.9999999999995,548.9999999999999,26.68332812825267,1.0,0.0,3,4
531,0903-3-gsq,1.0,word,1693719353.865503,1464.9999999999998,546.9999999999999,15.132745950421556,1.0,0.0,2,4
532,0903-3-gsq,1.0,word,1693719353.8975446,1457.0000000000002,470.0,77.41446893184762,1.0,0.0,0,3
533,0903-3-gsq,1.0,word,1693719354.0090492,1504.9999999999998,599.9999999999999,138.57849761056005,1.0,0.0,9,5
534,0903-3-gsq,1.0,word,1693719354.0412018,1510.0,590.9999999999999,10.295630140987,1.0,0.0,10,5
535,0903-3-gsq,1.0,word,1693719354.073218,1513.9999999999998,581.9999999999999,9.848857801796104,1.0,0.0,10,5
536,0903-3-gsq,1.0,word,1693719354.1051054,1519.0000000000002,572.0,11.180339887498947,1.0,0.0,10,5
537,0903-3-gsq,1.0,word,1693719354.1375833,1520.9999999999998,561.9999999999999,10.198039027185567,1.0,0.0,10,4
538,0903-3-gsq,1.0,word,1693719354.1697938,1524.0,555.0000000000001,7.615773105863909,1.0,0.0,10,4
539,0903-3-gsq,1.0,word,1693719354.2010472,1526.0,547.0,8.246211251235321,1.0,0.0,10,4
540,0903-3-gsq,1.0,word,1693719354.2337434,1527.0,542.0,5.0990195135927845,1.0,0.0,10,4
541,0903-3-gsq,1.0,word,1693719354.2649343,1517.0,539.0,10.44030650891055,1.0,0.0,11,4
542,0903-3-gsq,1.0,word,1693719354.2969332,1502.9999999999998,537.9999999999999,14.0356688476182,1.0,0.0,11,4
543,0903-3-gsq,1.0,word,1693719354.3129344,1489.999999999999,535.9999999999999,13.152946437965904,1.0,0.0,10,4
544,0903-3-gsq,1.0,word,1693719354.344935,1461.9999999999998,535.9999999999999,28.0,1.0,0.0,3,4
545,0903-3-gsq,1.0,word,1693719354.3774288,1364.9999999999998,532.9999999999999,97.04638066409278,1.0,0.0,0,4
546,0903-3-gsq,1.0,word,1693719354.408963,1242.9999999999998,525.0,122.2620137246234,1.0,0.0,0,4
547,0903-3-gsq,1.0,word,1693719354.441175,1164.0,523.0,79.02531240052139,1.0,0.0,1,4
548,0903-3-gsq,1.0,word,1693719354.4734669,1115.9999999999998,524.0,48.010415536631214,1.0,0.0,9,4
549,0903-3-gsq,1.0,word,1693719354.5055125,1089.9999999999998,527.9999999999999,26.30589287593181,1.0,0.0,10,4
550,0903-3-gsq,1.0,word,1693719354.5378368,1076.0,527.0000000000001,14.0356688476182,1.0,0.0,10,4
551,0903-3-gsq,1.0,word,1693719354.5689828,1067.0,525.0,9.219544457292889,1.0,0.0,10,4
552,0903-3-gsq,1.0,word,1693719354.5851257,1063.0,525.0,4.0,1.0,0.0,10,4
553,0903-3-gsq,1.0,word,1693719354.6174328,1058.9999999999998,522.9999999999999,4.47213595499958,1.0,0.0,11,4
554,0903-3-gsq,1.0,word,1693719354.649585,1054.9999999999998,522.0,4.123105625617661,1.0,0.0,11,4
555,0903-3-gsq,1.0,word,1693719354.6809888,1053.0,522.0,2.0,1.0,0.0,11,4
556,0903-3-gsq,1.0,word,1693719354.7130785,1052.9999999999998,523.0,1.0,1.0,0.0,11,4
557,0903-3-gsq,1.0,word,1693719354.7449293,1052.0,522.0000000000001,1.4142135623730951,1.0,0.0,10,4
558,0903-3-gsq,1.0,word,1693719354.7771182,1035.9999999999998,522.0,16.0,1.0,0.0,10,4
559,0903-3-gsq,1.0,word,1693719354.8097064,996.0,524.0,40.049968789001575,1.0,0.0,8,4
560,0903-3-gsq,1.0,word,1693719354.8255906,959.9999999999998,526.0000000000001,36.05551275463989,1.0,0.0,4,4
561,0903-3-gsq,1.0,word,1693719354.857591,933.0,527.0,27.018512172212592,1.0,0.0,9,4
562,0903-3-gsq,1.0,word,1693719354.8896737,912.9999999999998,526.9999999999999,20.0,1.0,0.0,9,4
563,0903-3-gsq,1.0,word,1693719354.9217846,900.0,530.0,13.341664064126334,1.0,0.0,9,4
564,0903-3-gsq,1.0,word,1693719354.95313,891.0,529.9999999999998,9.0,1.0,0.0,9,4
565,0903-3-gsq,1.0,word,1693719354.985299,885.9999999999999,531.9999999999999,5.385164807134504,1.0,0.0,9,4
566,0903-3-gsq,1.0,word,1693719355.0172763,882.0000000000001,533.0,4.123105625617661,1.0,0.0,9,4
567,0903-3-gsq,1.0,word,1693719355.0495863,879.0,533.9999999999999,3.1622776601683795,1.0,0.0,9,4
568,0903-3-gsq,1.0,word,1693719355.0809672,877.0,536.0,2.8284271247461903,1.0,0.0,9,4
569,0903-3-gsq,1.0,word,1693719355.1135004,865.0,536.0,12.0,1.0,0.0,9,4
570,0903-3-gsq,1.0,word,1693719355.1295004,836.0,534.0,29.068883707497267,1.0,0.0,8,4
571,0903-3-gsq,1.0,word,1693719355.16108,804.0,531.0,32.14031735997639,1.0,0.0,5,4
572,0903-3-gsq,1.0,word,1693719355.193303,777.9999999999999,528.9999999999999,26.0768096208106,1.0,0.0,6,4
573,0903-3-gsq,1.0,word,1693719355.2254283,761.0,529.0,17.0,1.0,0.0,5,4
574,0903-3-gsq,1.0,word,1693719355.2573457,748.9999999999999,528.9999999999999,12.0,1.0,0.0,6,4
575,0903-3-gsq,1.0,word,1693719355.2893472,740.0,532.0,9.486832980505138,1.0,0.0,5,4
576,0903-3-gsq,1.0,word,1693719355.3217206,729.0000000000001,534.0000000000001,11.180339887498947,1.0,0.0,5,4
577,0903-3-gsq,1.0,word,1693719355.3532784,688.9999999999999,548.9999999999999,42.72001872658765,1.0,0.0,4,4
578,0903-3-gsq,1.0,word,1693719355.3691657,631.9999999999999,568.0,60.08327554319921,1.0,0.0,2,4
579,0903-3-gsq,1.0,word,1693719355.4016263,591.0,580.0000000000001,42.72001872658765,1.0,0.0,2,5
580,0903-3-gsq,1.0,word,1693719355.433649,564.0,588.0,28.16025568065745,1.0,0.0,9,5
589,0903-3-gsq,1.0,word,1693719355.8012626,532.0,627.9999999999999,9.219544457292889,1.0,0.0,12,5
590,0903-3-gsq,1.0,word,1693719355.833447,523.0,622.0,10.816653826391969,1.0,0.0,12,5
591,0903-3-gsq,1.0,word,1693719355.8654463,517.0,616.9999999999999,7.810249675906654,1.0,0.0,12,5
592,0903-3-gsq,1.0,word,1693719355.8975842,513.0,614.0,5.0,1.0,0.0,12,5
593,0903-3-gsq,1.0,word,1693719355.913828,509.00000000000006,612.0,4.47213595499958,1.0,0.0,12,5
594,0903-3-gsq,1.0,word,1693719355.9449475,507.0,610.9999999999999,2.23606797749979,1.0,0.0,12,5
595,0903-3-gsq,1.0,word,1693719355.9771235,506.0,610.9999999999999,1.0,1.0,0.0,12,5
596,0903-3-gsq,1.0,word,1693719356.0095472,505.0,610.0,1.4142135623730951,1.0,0.0,12,5
597,0903-3-gsq,1.0,word,1693719356.040943,503.0,610.0,2.0,1.0,0.0,11,5
598,0903-3-gsq,1.0,word,1693719356.0730162,502.0,609.9999999999999,1.0,1.0,0.0,11,5
599,0903-3-gsq,1.0,word,1693719356.105373,502.0,609.0,1.0,1.0,0.0,11,5
600,0903-3-gsq,1.0,word,1693719356.1375082,526.9999999999999,585.0,34.655446902326915,1.0,0.0,12,5
601,0903-3-gsq,1.0,word,1693719356.169849,589.0,513.0,95.01578816175764,1.0,0.0,0,3
602,0903-3-gsq,1.0,word,1693719356.201244,641.9999999999999,446.00000000000006,85.42833253669417,1.0,0.0,1,2
603,0903-3-gsq,1.0,word,1693719356.2171292,673.9999999999999,406.0,51.22499389946279,1.0,0.0,3,1
604,0903-3-gsq,1.0,word,1693719356.2490408,692.0,385.0,27.65863337187866,1.0,0.0,2,1
605,0903-3-gsq,1.0,word,1693719356.2812393,719.0,369.99999999999983,30.886890422961,1.0,0.0,2,1
606,0903-3-gsq,1.0,word,1693719356.3132107,790.9999999999999,346.99999999999994,75.58438992278762,1.0,0.0,0,0
607,0903-3-gsq,1.0,word,1693719356.345417,855.0,329.00000000000006,66.48308055437865,1.0,0.0,2,0
608,0903-3-gsq,1.0,word,1693719356.3777475,889.0,320.0,35.17101079013795,1.0,0.0,5,0
609,0903-3-gsq,1.0,word,1693719356.4089098,906.0,312.00000000000006,18.788294228055936,1.0,0.0,5,0
610,0903-3-gsq,1.0,word,1693719356.441358,918.0,308.0,12.649110640673518,1.0,0.0,4,0
611,0903-3-gsq,1.0,word,1693719356.457243,922.9999999999998,308.0,5.0,1.0,0.0,5,0
612,0903-3-gsq,1.0,word,1693719356.4895818,939.0,309.0,16.0312195418814,1.0,0.0,5,0
613,0903-3-gsq,1.0,word,1693719356.5217474,986.9999999999995,308.0,48.010415536631214,1.0,0.0,3,0
614,0903-3-gsq,1.0,word,1693719356.5530963,1037.0,309.0,50.00999900019995,1.0,0.0,3,0
615,0903-3-gsq,1.0,word,1693719356.5855231,1070.9999999999995,310.0,34.0147027033899,1.0,0.0,9,0
616,0903-3-gsq,1.0,word,1693719356.6174452,1092.9999999999998,309.99999999999994,22.0,1.0,0.0,9,0
617,0903-3-gsq,1.0,word,1693719356.6495607,1106.9999999999998,310.9999999999999,14.0356688476182,1.0,0.0,8,0
618,0903-3-gsq,1.0,word,1693719356.6809275,1116.0,312.0,9.055385138137416,1.0,0.0,8,0
619,0903-3-gsq,1.0,word,1693719356.7129314,1121.0,311.99999999999994,5.0,1.0,0.0,8,0
620,0903-3-gsq,1.0,word,1693719356.7298424,1124.9999999999998,313.0,4.123105625617661,1.0,0.0,8,0
621,0903-3-gsq,1.0,word,1693719356.7616792,1113.9999999999998,313.0,11.0,1.0,0.0,8,0
622,0903-3-gsq,1.0,word,1693719356.792869,1100.9999999999998,314.0,13.038404810405298,1.0,0.0,8,0
623,0903-3-gsq,1.0,word,1693719356.825349,1070.9999999999998,314.0,30.0,1.0,0.0,9,0
624,0903-3-gsq,1.0,word,1693719356.953664,862.0,272.0,213.1783291050008,1.0,0.0,0,0
625,0903-3-gsq,1.0,word,1693719356.969549,883.0,338.0,69.26037828369117,1.0,0.0,1,0
626,0903-3-gsq,1.0,word,1693719357.001164,847.9999999999999,347.9999999999999,36.40054944640259,1.0,0.0,3,0
627,0903-3-gsq,1.0,word,1693719357.033278,816.0,357.99999999999994,33.52610922848042,1.0,0.0,4,0
628,0903-3-gsq,1.0,word,1693719357.065337,791.0000000000001,364.0,25.70992026436488,1.0,0.0,19,1
629,0903-3-gsq,1.0,word,1693719357.098457,772.0,368.0,19.4164878389476,1.0,0.0,19,1
630,0903-3-gsq,1.0,word,1693719357.1290605,760.0,371.0,12.36931687685298,1.0,0.0,19,1
631,0903-3-gsq,1.0,word,1693719357.161456,752.0,373.0,8.246211251235321,1.0,0.0,18,1
632,0903-3-gsq,1.0,word,1693719357.1935494,746.0000000000001,373.0,6.0,1.0,0.0,18,1
633,0903-3-gsq,1.0,word,1693719357.2254117,752.9999999999999,375.0,7.280109889280518,1.0,0.0,19,1
634,0903-3-gsq,1.0,word,1693719357.2576933,764.0000000000001,375.0,11.0,1.0,0.0,20,1
635,0903-3-gsq,1.0,word,1693719357.2736926,770.0,374.0,6.082762530298219,1.0,0.0,20,1
636,0903-3-gsq,1.0,word,1693719357.3056953,776.0,375.0,6.082762530298219,1.0,0.0,20,1
637,0903-3-gsq,1.0,word,1693719357.337114,783.0,375.0,7.0,1.0,0.0,20,1
638,0903-3-gsq,1.0,word,1693719357.3693085,792.0,374.0,9.055385138137416,1.0,0.0,20,1
639,0903-3-gsq,1.0,word,1693719357.4015856,802.0000000000001,373.0000000000001,10.04987562112089,1.0,0.0,20,1
640,0903-3-gsq,1.0,word,1693719357.4329362,810.0,373.0,8.0,1.0,0.0,19,1
641,0903-3-gsq,1.0,word,1693719357.4652596,807.0,377.0,5.0,1.0,0.0,20,1
642,0903-3-gsq,1.0,word,1693719357.4973335,800.0,386.9999999999999,12.206555615733702,1.0,0.0,21,1
643,0903-3-gsq,1.0,word,1693719357.5293615,790.0000000000002,399.9999999999999,16.401219466856727,1.0,0.0,22,1
644,0903-3-gsq,1.0,word,1693719357.5453105,782.9999999999999,411.0,13.038404810405298,1.0,0.0,23,1
645,0903-3-gsq,1.0,word,1693719357.5776508,776.0000000000001,420.0,11.40175425099138,1.0,0.0,23,2
646,0903-3-gsq,1.0,word,1693719357.6089163,772.0000000000001,429.0,9.848857801796104,1.0,0.0,10,2
647,0903-3-gsq,1.0,word,1693719357.6413133,767.0,436.0,8.602325267042627,1.0,0.0,9,2
648,0903-3-gsq,1.0,word,1693719357.673486,765.0000000000001,441.0,5.385164807134504,1.0,0.0,9,2
649,0903-3-gsq,1.0,word,1693719357.7056668,758.0000000000001,443.0,7.280109889280518,1.0,0.0,9,2
650,0903-3-gsq,1.0,word,1693719357.7373257,739.0,443.0,19.0,1.0,0.0,12,2
651,0903-3-gsq,1.0,word,1693719357.7688663,719.0,441.9999999999999,20.024984394500787,1.0,0.0,11,2
652,0903-3-gsq,1.0,word,1693719357.8013997,701.9999999999999,440.0,17.11724276862369,1.0,0.0,8,2
653,0903-3-gsq,1.0,word,1693719357.8174171,689.0,440.0,13.0,1.0,0.0,5,2
654,0903-3-gsq,1.0,word,1693719357.8494992,680.0,439.0,9.055385138137416,1.0,0.0,5,2
655,0903-3-gsq,1.0,word,1693719357.880917,692.9999999999999,436.0,13.341664064126334,1.0,0.0,6,2
656,0903-3-gsq,1.0,word,1693719357.9130485,755.9999999999998,426.0,63.788713735268246,1.0,0.0,1,2
657,0903-3-gsq,1.0,word,1693719357.9450786,929.0,398.0,175.2512482123879,1.0,0.0,0,1
658,0903-3-gsq,1.0,word,1693719357.977227,1065.9999999999998,375.9999999999999,138.75518008348374,1.0,0.0,0,1
659,0903-3-gsq,1.0,word,1693719358.009705,1143.9999999999998,364.0,78.91767862779544,1.0,0.0,2,1
660,0903-3-gsq,1.0,word,1693719358.0411742,1184.9999999999998,361.0,41.10960958218893,1.0,0.0,4,0
661,0903-3-gsq,1.0,word,1693719358.073271,1205.9999999999998,356.99999999999994,21.37755832643195,1.0,0.0,5,0
662,0903-3-gsq,1.0,word,1693719358.089273,1216.9999999999998,354.0,11.40175425099138,1.0,0.0,4,0
663,0903-3-gsq,1.0,word,1693719358.1216571,1223.0000000000002,354.00000000000006,6.0,1.0,0.0,4,0
664,0903-3-gsq,1.0,word,1693719358.1530545,1258.9999999999995,352.0,36.05551275463989,1.0,0.0,4,0
665,0903-3-gsq,1.0,word,1693719358.1855392,1320.9999999999998,350.0,62.03224967708329,1.0,0.0,2,0
666,0903-3-gsq,1.0,word,1693719358.217604,1365.9999999999998,350.99999999999994,45.0111097397076,1.0,0.0,6,0
667,0903-3-gsq,1.0,word,1693719358.249454,1392.0,349.0,26.0768096208106,1.0,0.0,12,0
668,0903-3-gsq,1.0,word,1693719358.2817783,1409.9999999999998,347.0,18.110770276274835,1.0,0.0,14,0
669,0903-3-gsq,1.0,word,1693719358.3137753,1418.9999999999998,346.0,9.055385138137416,1.0,0.0,15,0
670,0903-3-gsq,1.0,word,1693719358.329661,1424.9999999999998,345.0,6.082762530298219,1.0,0.0,16,0
671,0903-3-gsq,1.0,word,1693719358.3609366,1428.9999999999995,342.99999999999994,4.47213595499958,1.0,0.0,17,0
672,0903-3-gsq,1.0,word,1693719358.3929317,1433.0,342.00000000000006,4.123105625617661,1.0,0.0,18,0
673,0903-3-gsq,1.0,word,1693719358.4249594,1434.9999999999998,341.00000000000006,2.23606797749979,1.0,0.0,18,0
674,0903-3-gsq,1.0,word,1693719358.4571123,1436.9999999999998,339.99999999999994,2.23606797749979,1.0,0.0,18,0
675,0903-3-gsq,1.0,word,1693719358.4893994,1438.9999999999998,338.99999999999994,2.23606797749979,1.0,0.0,18,0
676,0903-3-gsq,1.0,word,1693719358.5208836,1440.0,338.0,1.4142135623730951,1.0,0.0,18,0
677,0903-3-gsq,1.0,word,1693719358.553572,1440.0,338.0,0.0,1.0,0.0,18,0
678,0903-3-gsq,1.0,word,1693719358.5857434,1445.9999999999998,339.0,6.082762530298219,1.0,0.0,18,0
679,0903-3-gsq,1.0,word,1693719358.6169205,1455.9999999999998,339.00000000000006,10.0,1.0,0.0,17,0
680,0903-3-gsq,1.0,word,1693719358.632892,1465.9999999999998,339.0,10.0,1.0,0.0,17,0
681,0903-3-gsq,1.0,word,1693719358.6650796,1475.0,339.99999999999994,9.055385138137416,1.0,0.0,16,0
682,0903-3-gsq,1.0,word,1693719358.6972232,1483.9999999999995,340.99999999999994,9.055385138137416,1.0,0.0,15,0
683,0903-3-gsq,1.0,word,1693719358.7296977,1489.9999999999998,341.0,6.0,1.0,0.0,14,0
684,0903-3-gsq,1.0,word,1693719358.7608986,1494.9999999999995,339.99999999999994,5.0990195135927845,1.0,0.0,13,0
685,0903-3-gsq,1.0,word,1693719358.7938006,1486.0,339.99999999999994,9.0,1.0,0.0,15,0
686,0903-3-gsq,1.0,word,1693719358.8257964,1368.9999999999998,343.99999999999994,117.06835610018618,1.0,0.0,0,0
687,0903-3-gsq,1.0,word,1693719358.8578238,973.0,371.0,396.91938728159903,1.0,0.0,0,1
688,0903-3-gsq,1.0,word,1693719358.8889933,715.0,388.0,258.55947091530027,1.0,0.0,0,1
689,0903-3-gsq,1.0,word,1693719358.905164,597.9999999999999,396.9999999999999,117.34564329364768,1.0,0.0,1,1
690,0903-3-gsq,1.0,word,1693719358.9373322,550.9999999999999,405.0,47.67598976424087,1.0,0.0,1,1
692,0903-3-gsq,1.0,word,1693719359.0972576,1125.0,442.00000000000006,836.5697819070444,1.0,0.0,0,2
693,0903-3-gsq,1.0,word,1693719359.129572,1187.0,425.00000000000006,64.28841264178172,1.0,0.0,0,2
694,0903-3-gsq,1.0,word,1693719359.145584,1283.0,409.0,97.32420048477152,1.0,0.0,0,1
695,0903-3-gsq,1.0,word,1693719359.1777344,1370.0,390.00000000000006,89.05054744357274,1.0,0.0,1,1
696,0903-3-gsq,1.0,word,1693719359.2089963,1429.0,375.9999999999999,60.63827174318213,1.0,0.0,3,1
697,0903-3-gsq,1.0,word,1693719359.240903,1463.9999999999995,367.0,36.1386219991853,1.0,0.0,14,1
698,0903-3-gsq,1.0,word,1693719359.2730532,1482.0,359.99999999999994,19.313207915827967,1.0,0.0,13,0
699,0903-3-gsq,1.0,word,1693719359.305384,1491.9999999999995,356.9999999999999,10.44030650891055,1.0,0.0,8,0
700,0903-3-gsq,1.0,word,1693719359.337544,1479.9999999999998,353.0,12.649110640673518,1.0,0.0,14,0
701,0903-3-gsq,1.0,word,1693719359.3695447,1461.0,349.00000000000006,19.4164878389476,1.0,0.0,14,0
702,0903-3-gsq,1.0,word,1693719359.400901,1447.9999999999995,346.0,13.341664064126334,1.0,0.0,15,0
703,0903-3-gsq,1.0,word,1693719359.43294,1440.9999999999998,344.0,7.280109889280518,1.0,0.0,15,0
704,0903-3-gsq,1.0,word,1693719359.449086,1435.9999999999998,341.99999999999994,5.385164807134504,1.0,0.0,15,0
705,0903-3-gsq,1.0,word,1693719359.4815247,1432.0,340.99999999999994,4.123105625617661,1.0,0.0,15,0
706,0903-3-gsq,1.0,word,1693719359.5134306,1429.0,341.0,3.0,1.0,0.0,11,0
707,0903-3-gsq,1.0,word,1693719359.5455663,1426.9999999999998,341.0,2.0,1.0,0.0,11,0
708,0903-3-gsq,1.0,word,1693719359.576875,1424.0,341.99999999999994,3.1622776601683795,1.0,0.0,11,0
709,0903-3-gsq,1.0,word,1693719359.6091597,1422.0,343.0,2.23606797749979,1.0,0.0,11,0
710,0903-3-gsq,1.0,word,1693719359.641687,1418.9999999999998,342.99999999999994,3.0,1.0,0.0,11,0
711,0903-3-gsq,1.0,word,1693719359.6737094,1392.9999999999998,339.99999999999994,26.1725046566048,1.0,0.0,9,0
712,0903-3-gsq,1.0,word,1693719359.6898031,1299.9999999999995,333.00000000000006,93.26306878931231,1.0,0.0,0,0
713,0903-3-gsq,1.0,word,1693719359.72096,1208.0,327.0,92.19544457292888,1.0,0.0,1,0
714,0903-3-gsq,1.0,word,1693719359.753646,1147.9999999999998,323.99999999999994,60.07495318350236,1.0,0.0,3,0
715,0903-3-gsq,1.0,word,1693719359.785706,1108.9999999999998,323.00000000000006,39.01281840626232,1.0,0.0,4,0
716,0903-3-gsq,1.0,word,1693719359.817877,1084.9999999999998,324.0,24.020824298928627,1.0,0.0,5,0
717,0903-3-gsq,1.0,word,1693719359.8489134,1070.9999999999998,323.00000000000006,14.0356688476182,1.0,0.0,4,0
718,0903-3-gsq,1.0,word,1693719359.88144,1063.0,321.99999999999994,8.06225774829855,1.0,0.0,4,0
719,0903-3-gsq,1.0,word,1693719359.913396,1035.0,323.00000000000006,28.0178514522438,1.0,0.0,4,0
720,0903-3-gsq,1.0,word,1693719359.9456062,982.0,325.99999999999994,53.08483775994799,1.0,0.0,2,0
721,0903-3-gsq,1.0,word,1693719359.961774,936.0,327.0,46.01086828130936,1.0,0.0,5,0
722,0903-3-gsq,1.0,word,1693719359.9933834,908.0,325.99999999999994,28.0178514522438,1.0,0.0,21,0
723,0903-3-gsq,1.0,word,1693719360.0254064,891.0000000000001,324.0,17.11724276862369,1.0,0.0,21,0
724,0903-3-gsq,1.0,word,1693719360.0575314,880.9999999999999,325.0,10.04987562112089,1.0,0.0,21,0
725,0903-3-gsq,1.0,word,1693719360.0895317,872.9999999999999,324.99999999999994,8.0,1.0,0.0,20,0
726,0903-3-gsq,1.0,word,1693719360.1217704,868.0,325.99999999999994,5.0990195135927845,1.0,0.0,19,0
727,0903-3-gsq,1.0,word,1693719360.152913,865.0,326.0,3.0,1.0,0.0,19,0
728,0903-3-gsq,1.0,word,1693719360.184939,868.9999999999999,325.0,4.123105625617661,1.0,0.0,19,0
729,0903-3-gsq,1.0,word,1693719360.216931,874.0,324.99999999999994,5.0,1.0,0.0,20,0
730,0903-3-gsq,1.0,word,1693719360.233174,876.9999999999999,325.00000000000006,3.0,1.0,0.0,21,0
731,0903-3-gsq,1.0,word,1693719360.2654932,878.9999999999999,325.0,2.0,1.0,0.0,21,0
732,0903-3-gsq,1.0,word,1693719360.297473,880.0,325.00000000000006,1.0,1.0,0.0,21,0
733,0903-3-gsq,1.0,word,1693719360.3295336,881.0,324.00000000000006,1.4142135623730951,1.0,0.0,21,0
734,0903-3-gsq,1.0,word,1693719360.3611968,882.0000000000001,324.0,1.0,1.0,0.0,21,0
735,0903-3-gsq,1.0,word,1693719360.3933458,883.0000000000001,323.0,1.4142135623730951,1.0,0.0,21,0
736,0903-3-gsq,1.0,word,1693719360.4255598,884.0000000000001,323.99999999999994,1.4142135623730951,1.0,0.0,21,0
737,0903-3-gsq,1.0,word,1693719360.457037,886.0,324.0,2.0,1.0,0.0,21,0
738,0903-3-gsq,1.0,word,1693719360.4896562,886.9999999999998,322.99999999999994,1.4142135623730951,1.0,0.0,21,0
739,0903-3-gsq,1.0,word,1693719360.505842,894.0,322.00000000000006,7.071067811865476,1.0,0.0,21,0
740,0903-3-gsq,1.0,word,1693719360.5369072,909.0,321.0,15.033296378372908,1.0,0.0,21,0
741,0903-3-gsq,1.0,word,1693719360.5694213,923.9999999999998,320.0,15.033296378372908,1.0,0.0,22,0
742,0903-3-gsq,1.0,word,1693719360.6014297,938.0,320.00000000000006,14.0,1.0,0.0,12,0
744,0903-3-gsq,1.0,word,1693719360.7454565,1049.9999999999998,618.0,444.09571040486304,1.0,0.0,0,5
745,0903-3-gsq,1.0,word,1693719360.7778451,1021.0,507.0,114.72575996697516,1.0,0.0,0,3
746,0903-3-gsq,1.0,word,1693719360.8092437,1007.9999999999998,401.0,106.7941945987702,1.0,0.0,1,1
747,0903-3-gsq,1.0,word,1693719360.8416193,1004.9999999999995,349.0,52.08646657242167,1.0,0.0,3,0
748,0903-3-gsq,1.0,word,1693719360.8738852,994.0,331.0,21.095023109728988,1.0,0.0,5,0
