original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-3-gsq,5.0,word,1693719703.8495257,696.0000000000001,462.0,14.560219778561036,5.0,0.0,4,2
248,0903-3-gsq,5.0,word,1693719703.8816805,677.0,459.0,19.235384061671343,5.0,0.0,7,2
249,0903-3-gsq,5.0,word,1693719703.912888,659.0,455.0,18.43908891458577,5.0,0.0,16,2
250,0903-3-gsq,5.0,word,1693719703.9459577,644.0,451.0,15.524174696260024,5.0,0.0,14,2
251,0903-3-gsq,5.0,word,1693719703.9771185,632.0,448.0,12.36931687685298,5.0,0.0,13,2
252,0903-3-gsq,5.0,word,1693719703.9931989,621.9999999999999,445.0,10.44030650891055,5.0,0.0,13,2
253,0903-3-gsq,5.0,word,1693719704.0256314,615.0,443.0,7.280109889280518,5.0,0.0,12,2
254,0903-3-gsq,5.0,word,1693719704.0572364,609.0,441.9999999999999,6.082762530298219,5.0,0.0,12,2
255,0903-3-gsq,5.0,word,1693719704.089707,605.9999999999999,440.9999999999999,3.1622776601683795,5.0,0.0,12,2
256,0903-3-gsq,5.0,word,1693719704.1217122,603.9999999999998,441.0,2.0,5.0,0.0,12,2
257,0903-3-gsq,5.0,word,1693719704.1531274,601.0,440.0,3.1622776601683795,5.0,0.0,11,2
258,0903-3-gsq,5.0,word,1693719704.185674,599.0000000000001,438.0,2.8284271247461903,5.0,0.0,11,2
259,0903-3-gsq,5.0,word,1693719704.2176487,608.0000000000001,435.00000000000006,9.486832980505138,5.0,0.0,12,2
260,0903-3-gsq,5.0,word,1693719704.2336495,628.0,425.9999999999999,21.93171219946131,5.0,0.0,13,2
261,0903-3-gsq,5.0,word,1693719704.2656484,658.0,409.0,34.48187929913333,5.0,0.0,4,1
262,0903-3-gsq,5.0,word,1693719704.297819,686.9999999999998,392.0,33.61547262794322,5.0,0.0,3,1
263,0903-3-gsq,5.0,word,1693719704.3291495,709.9999999999999,377.0,27.459060435491963,5.0,0.0,4,1
264,0903-3-gsq,5.0,word,1693719704.3614218,725.9999999999999,366.0,19.4164878389476,5.0,0.0,4,1
265,0903-3-gsq,5.0,word,1693719704.3936882,747.9999999999999,354.0,25.05992817228333,5.0,0.0,4,0
266,0903-3-gsq,5.0,word,1693719704.425846,775.0,342.99999999999994,29.154759474226505,5.0,0.0,15,0
267,0903-3-gsq,5.0,word,1693719704.4569426,794.9999999999999,334.0,21.93171219946131,5.0,0.0,13,0
268,0903-3-gsq,5.0,word,1693719704.4894156,809.0,328.99999999999994,14.866068747318506,5.0,0.0,12,0
269,0903-3-gsq,5.0,word,1693719704.521446,817.0,326.0,8.54400374531753,5.0,0.0,11,0
270,0903-3-gsq,5.0,word,1693719704.5376835,821.9999999999999,324.99999999999994,5.0990195135927845,5.0,0.0,11,0
271,0903-3-gsq,5.0,word,1693719704.569234,825.0000000000001,322.00000000000006,4.242640687119285,5.0,0.0,11,0
272,0903-3-gsq,5.0,word,1693719704.601235,827.9999999999999,320.00000000000006,3.605551275463989,5.0,0.0,11,0
273,0903-3-gsq,5.0,word,1693719704.6335738,829.9999999999999,318.0,2.8284271247461903,5.0,0.0,11,0
274,0903-3-gsq,5.0,word,1693719704.6648755,831.0,318.0,1.0,5.0,0.0,11,0
275,0903-3-gsq,5.0,word,1693719704.696875,818.9999999999999,318.0,12.0,5.0,0.0,11,0
276,0903-3-gsq,5.0,word,1693719704.7291446,801.0000000000001,318.99999999999994,18.027756377319943,5.0,0.0,13,0
277,0903-3-gsq,5.0,word,1693719704.7609484,776.0,321.0,25.079872407968907,5.0,0.0,14,0
278,0903-3-gsq,5.0,word,1693719704.79333,749.0,324.0,27.16615541441225,5.0,0.0,5,0
279,0903-3-gsq,5.0,word,1693719704.8092797,728.0,325.00000000000006,21.02379604162864,5.0,0.0,9,0
280,0903-3-gsq,5.0,word,1693719704.8413854,709.0,325.0,19.0,5.0,0.0,8,0
281,0903-3-gsq,5.0,word,1693719704.873367,696.0,325.00000000000006,13.0,5.0,0.0,8,0
282,0903-3-gsq,5.0,word,1693719704.9050322,685.0,326.00000000000006,11.04536101718726,5.0,0.0,7,0
283,0903-3-gsq,5.0,word,1693719704.9376547,678.0,326.0,7.0,5.0,0.0,7,0
284,0903-3-gsq,5.0,word,1693719704.9696927,671.9999999999999,326.0,6.0,5.0,0.0,7,0
285,0903-3-gsq,5.0,word,1693719705.0008645,691.0,332.0,19.92485884517128,5.0,0.0,8,0
286,0903-3-gsq,5.0,word,1693719705.0331707,732.0,342.9999999999999,42.44997055358225,5.0,0.0,9,0
287,0903-3-gsq,5.0,word,1693719705.0494614,802.9999999999999,359.99999999999994,73.00684899377592,5.0,0.0,0,0
288,0903-3-gsq,5.0,word,1693719705.081614,865.0,376.0,64.03124237432849,5.0,0.0,1,1
289,0903-3-gsq,5.0,word,1693719705.1128943,910.0,389.0,46.84015371452148,5.0,0.0,3,1
290,0903-3-gsq,5.0,word,1693719705.1451025,940.0,397.0,31.04834939252005,5.0,0.0,4,1
291,0903-3-gsq,5.0,word,1693719705.177376,964.0,406.0,25.6320112359526,5.0,0.0,25,1
292,0903-3-gsq,5.0,word,1693719705.2095275,983.9999999999998,416.0,22.36067977499789,5.0,0.0,9,2
293,0903-3-gsq,5.0,word,1693719705.2410915,996.0,422.0,13.41640786499874,5.0,0.0,9,2
294,0903-3-gsq,5.0,word,1693719705.2735057,1005.9999999999998,425.0,10.44030650891055,5.0,0.0,8,2
295,0903-3-gsq,5.0,word,1693719705.3059602,1012.0,427.0,6.324555320336759,5.0,0.0,8,2
296,0903-3-gsq,5.0,word,1693719705.3368702,1003.9999999999998,429.0,8.246211251235321,5.0,0.0,8,2
297,0903-3-gsq,5.0,word,1693719705.3529625,993.0,432.0,11.40175425099138,5.0,0.0,9,2
298,0903-3-gsq,5.0,word,1693719705.3853438,984.9999999999998,433.0,8.06225774829855,5.0,0.0,9,2
299,0903-3-gsq,5.0,word,1693719705.4176164,979.0,434.0,6.082762530298219,5.0,0.0,9,2
300,0903-3-gsq,5.0,word,1693719705.5296676,905.0,395.0,83.64807230295268,5.0,0.0,1,1
301,0903-3-gsq,5.0,word,1693719705.5618525,919.0,394.9999999999999,14.0,5.0,0.0,1,1
302,0903-3-gsq,5.0,word,1693719705.593902,974.0,457.00000000000006,82.87943049997388,5.0,0.0,27,2
303,0903-3-gsq,5.0,word,1693719705.625496,978.0,453.9999999999999,5.0,5.0,0.0,27,2
304,0903-3-gsq,5.0,word,1693719705.6577387,982.0,452.0,4.47213595499958,5.0,0.0,28,2
305,0903-3-gsq,5.0,word,1693719705.6897376,985.0,448.9999999999999,4.242640687119285,5.0,0.0,28,2
306,0903-3-gsq,5.0,word,1693719705.7217534,988.0,446.9999999999999,3.605551275463989,5.0,0.0,28,2
307,0903-3-gsq,5.0,word,1693719705.7536602,990.9999999999995,445.0,3.605551275463989,5.0,0.0,28,2
308,0903-3-gsq,5.0,word,1693719705.7856536,994.0,445.0,3.0,5.0,0.0,28,2
309,0903-3-gsq,5.0,word,1693719705.8177514,992.0,446.0000000000001,2.23606797749979,5.0,0.0,28,2
310,0903-3-gsq,5.0,word,1693719705.8489006,987.9999999999998,444.9999999999999,4.123105625617661,5.0,0.0,28,2
311,0903-3-gsq,5.0,word,1693719705.8651905,985.0,444.9999999999999,3.0,5.0,0.0,28,2
312,0903-3-gsq,5.0,word,1693719705.897442,981.9999999999998,445.0,3.0,5.0,0.0,28,2
313,0903-3-gsq,5.0,word,1693719705.9297757,977.9999999999995,444.9999999999999,4.0,5.0,0.0,27,2
314,0903-3-gsq,5.0,word,1693719706.0891614,985.9999999999998,456.99999999999983,14.422205101855956,5.0,0.0,28,2
315,0903-3-gsq,5.0,word,1693719706.1212325,994.9999999999998,466.99999999999983,13.45362404707371,5.0,0.0,28,3
316,0903-3-gsq,5.0,word,1693719706.1375017,994.9999999999998,464.99999999999983,2.0,5.0,0.0,28,3
317,0903-3-gsq,5.0,word,1693719706.1696918,994.9999999999995,461.9999999999999,3.0,5.0,0.0,28,2
318,0903-3-gsq,5.0,word,1693719706.2011766,995.0,459.9999999999999,2.0,5.0,0.0,28,2
319,0903-3-gsq,5.0,word,1693719706.233104,995.0,458.9999999999999,1.0,5.0,0.0,28,2
320,0903-3-gsq,5.0,word,1693719706.265399,996.0,457.0000000000001,2.23606797749979,5.0,0.0,28,2
321,0903-3-gsq,5.0,word,1693719706.2970457,996.0,455.0,2.0,5.0,0.0,28,2
322,0903-3-gsq,5.0,word,1693719706.329187,996.0,452.9999999999999,2.0,5.0,0.0,28,2
323,0903-3-gsq,5.0,word,1693719706.3612945,996.0,449.0,4.0,5.0,0.0,28,2
324,0903-3-gsq,5.0,word,1693719706.3937874,995.0,446.9999999999999,2.23606797749979,5.0,0.0,28,2
325,0903-3-gsq,5.0,word,1693719706.4089327,995.0,445.0,2.0,5.0,0.0,28,2
326,0903-3-gsq,5.0,word,1693719706.4411707,998.0,443.0,3.605551275463989,5.0,0.0,28,2
327,0903-3-gsq,5.0,word,1693719706.4734106,1008.9999999999998,442.0,11.04536101718726,5.0,0.0,28,2
328,0903-3-gsq,5.0,word,1693719706.505875,1022.0,442.0,13.0,5.0,0.0,29,2
329,0903-3-gsq,5.0,word,1693719706.537015,1033.9999999999998,441.0,12.041594578792296,5.0,0.0,29,2
330,0903-3-gsq,5.0,word,1693719706.5691516,1045.0,441.0,11.0,5.0,0.0,17,2
331,0903-3-gsq,5.0,word,1693719706.60129,1075.9999999999998,438.9999999999999,31.064449134018133,5.0,0.0,4,2
332,0903-3-gsq,5.0,word,1693719706.633622,1124.0,439.00000000000006,48.0,5.0,0.0,2,2
333,0903-3-gsq,5.0,word,1693719706.6651366,1163.9999999999995,439.0,40.0,5.0,0.0,4,2
334,0903-3-gsq,5.0,word,1693719706.6810513,1191.0,439.0,27.0,5.0,0.0,10,2
335,0903-3-gsq,5.0,word,1693719706.7134418,1211.0,437.0,20.09975124224178,5.0,0.0,12,2
336,0903-3-gsq,5.0,word,1693719706.7456114,1223.9999999999998,434.9999999999999,13.152946437965904,5.0,0.0,12,2
337,0903-3-gsq,5.0,word,1693719706.7778096,1234.9999999999998,432.0,11.40175425099138,5.0,0.0,11,2
338,0903-3-gsq,5.0,word,1693719706.809786,1242.0000000000002,432.0,7.0,5.0,0.0,11,2
339,0903-3-gsq,5.0,word,1693719706.841822,1245.9999999999998,431.9999999999999,4.0,5.0,0.0,12,2
340,0903-3-gsq,5.0,word,1693719706.8738537,1248.9999999999998,433.0,3.1622776601683795,5.0,0.0,12,2
341,0903-3-gsq,5.0,word,1693719706.905415,1251.0,433.0,2.0,5.0,0.0,12,2
342,0903-3-gsq,5.0,word,1693719706.937339,1251.9999999999998,432.0,1.4142135623730951,5.0,0.0,12,2
343,0903-3-gsq,5.0,word,1693719706.9533703,1254.0,432.0,2.0,5.0,0.0,12,2
344,0903-3-gsq,5.0,word,1693719706.985856,1255.0000000000002,432.0,1.0,5.0,0.0,11,2
345,0903-3-gsq,5.0,word,1693719707.017215,1273.9999999999998,432.0,19.0,5.0,0.0,11,2
346,0903-3-gsq,5.0,word,1693719707.0491016,1308.0,432.0,34.0,5.0,0.0,9,2
347,0903-3-gsq,5.0,word,1693719707.0811205,1338.9999999999998,433.0,31.016124838541646,5.0,0.0,5,2
348,0903-3-gsq,5.0,word,1693719707.1133983,1361.9999999999998,434.0,23.021728866442675,5.0,0.0,6,2
349,0903-3-gsq,5.0,word,1693719707.145027,1378.0,436.0,16.1245154965971,5.0,0.0,6,2
350,0903-3-gsq,5.0,word,1693719707.1770232,1390.0,438.0,12.16552506059644,5.0,0.0,7,2
351,0903-3-gsq,5.0,word,1693719707.209482,1398.0000000000002,439.0,8.06225774829855,5.0,0.0,8,2
352,0903-3-gsq,5.0,word,1693719707.2254162,1413.0,439.9999999999999,15.033296378372908,5.0,0.0,10,2
353,0903-3-gsq,5.0,word,1693719707.2574654,1433.0,442.0,20.09975124224178,5.0,0.0,9,2
354,0903-3-gsq,5.0,word,1693719707.2898238,1448.9999999999998,444.0,16.1245154965971,5.0,0.0,8,2
355,0903-3-gsq,5.0,word,1693719707.32171,1460.0,444.00000000000006,11.0,5.0,0.0,7,2
356,0903-3-gsq,5.0,word,1693719707.3531806,1467.0,444.0,7.0,5.0,0.0,6,2
357,0903-3-gsq,5.0,word,1693719707.3856487,1459.9999999999998,445.00000000000006,7.071067811865476,5.0,0.0,7,2
358,0903-3-gsq,5.0,word,1693719707.4170132,1403.9999999999998,447.0,56.0357029044876,5.0,0.0,10,2
359,0903-3-gsq,5.0,word,1693719707.4495475,1058.9999999999995,466.9999999999999,345.5792239125495,5.0,0.0,0,3
360,0903-3-gsq,5.0,word,1693719707.465474,730.0,492.0,329.9484808269316,5.0,0.0,0,3
361,0903-3-gsq,5.0,word,1693719707.6577506,583.0,471.0,148.492424049175,5.0,0.0,5,3
362,0903-3-gsq,5.0,word,1693719707.6897664,620.9999999999999,508.0,53.03772242470448,5.0,0.0,9,3
363,0903-3-gsq,5.0,word,1693719707.721782,624.0,503.0,5.830951894845301,5.0,0.0,9,3
364,0903-3-gsq,5.0,word,1693719707.7375646,625.0,502.0,1.4142135623730951,5.0,0.0,9,3
365,0903-3-gsq,5.0,word,1693719707.7696755,625.9999999999999,501.0,1.4142135623730951,5.0,0.0,9,3
366,0903-3-gsq,5.0,word,1693719707.801691,626.9999999999999,501.0,1.0,5.0,0.0,9,3
367,0903-3-gsq,5.0,word,1693719707.8337235,641.0000000000001,499.0,14.142135623730953,5.0,0.0,9,3
368,0903-3-gsq,5.0,word,1693719707.8656657,650.9999999999999,498.0,10.04987562112089,5.0,0.0,10,3
369,0903-3-gsq,5.0,word,1693719707.8976655,663.9999999999999,496.0,13.152946437965904,5.0,0.0,11,3
370,0903-3-gsq,5.0,word,1693719707.9296913,681.0000000000001,494.0,17.11724276862369,5.0,0.0,15,3
371,0903-3-gsq,5.0,word,1693719707.9612188,698.0,493.0,17.029386365926403,5.0,0.0,10,3
372,0903-3-gsq,5.0,word,1693719707.9933164,713.0,492.0,15.033296378372908,5.0,0.0,10,3
373,0903-3-gsq,5.0,word,1693719708.0255113,724.9999999999999,490.0,12.16552506059644,5.0,0.0,9,3
374,0903-3-gsq,5.0,word,1693719708.0416534,729.9999999999998,491.0,5.0990195135927845,5.0,0.0,8,3
375,0903-3-gsq,5.0,word,1693719708.0730674,730.9999999999999,490.0,1.4142135623730951,5.0,0.0,8,3
376,0903-3-gsq,5.0,word,1693719708.1053307,731.9999999999999,489.0,1.4142135623730951,5.0,0.0,8,3
377,0903-3-gsq,5.0,word,1693719708.137425,732.0,487.00000000000006,2.0,5.0,0.0,8,3
378,0903-3-gsq,5.0,word,1693719708.1695902,766.0,485.0,34.058772731852805,5.0,0.0,6,3
379,0903-3-gsq,5.0,word,1693719708.201162,851.0,484.9999999999999,85.0,5.0,0.0,0,3
380,0903-3-gsq,5.0,word,1693719708.2334192,925.0000000000002,485.9999999999999,74.00675644831355,5.0,0.0,1,3
381,0903-3-gsq,5.0,word,1693719708.2648864,970.9999999999998,485.0,46.01086828130936,5.0,0.0,5,3
382,0903-3-gsq,5.0,word,1693719708.2968843,999.9999999999995,487.0,29.068883707497267,5.0,0.0,12,3
383,0903-3-gsq,5.0,word,1693719708.31291,1015.9999999999998,488.9999999999999,16.1245154965971,5.0,0.0,13,3
384,0903-3-gsq,5.0,word,1693719708.3454523,1026.0,490.9999999999999,10.198039027185567,5.0,0.0,13,3
385,0903-3-gsq,5.0,word,1693719708.3777013,1034.0,491.00000000000006,8.0,5.0,0.0,13,3
386,0903-3-gsq,5.0,word,1693719708.4106536,1038.9999999999998,488.9999999999999,5.385164807134504,5.0,0.0,12,3
387,0903-3-gsq,5.0,word,1693719708.4410782,1043.0,488.9999999999999,4.0,5.0,0.0,12,3
388,0903-3-gsq,5.0,word,1693719708.473112,1043.0,488.9999999999999,0.0,5.0,0.0,12,3
389,0903-3-gsq,5.0,word,1693719708.5055168,1038.0,489.9999999999999,5.0990195135927845,5.0,0.0,12,3
390,0903-3-gsq,5.0,word,1693719708.5377498,1034.9999999999998,491.0,3.1622776601683795,5.0,0.0,12,3
391,0903-3-gsq,5.0,word,1693719708.553751,1033.0,491.0,2.0,5.0,0.0,13,3
392,0903-3-gsq,5.0,word,1693719708.585955,1032.0,491.0,1.0,5.0,0.0,13,3
393,0903-3-gsq,5.0,word,1693719708.617512,1034.0,491.9999999999999,2.23606797749979,5.0,0.0,13,3
394,0903-3-gsq,5.0,word,1693719708.6496518,1070.9999999999998,492.0,37.0,5.0,0.0,11,3
395,0903-3-gsq,5.0,word,1693719708.681805,1144.9999999999998,488.9999999999999,74.06078584514209,5.0,0.0,0,3
396,0903-3-gsq,5.0,word,1693719708.7132487,1208.999999999999,484.9999999999999,64.1248781675256,5.0,0.0,1,3
397,0903-3-gsq,5.0,word,1693719708.7450886,1250.9999999999998,485.0,42.0,5.0,0.0,5,3
398,0903-3-gsq,5.0,word,1693719708.777202,1277.9999999999998,484.0,27.018512172212592,5.0,0.0,6,3
399,0903-3-gsq,5.0,word,1693719708.8093083,1295.0,483.0,17.029386365926403,5.0,0.0,6,3
400,0903-3-gsq,5.0,word,1693719708.8256066,1306.0,483.9999999999999,11.04536101718726,5.0,0.0,6,3
401,0903-3-gsq,5.0,word,1693719708.856988,1313.0,483.0,7.071067811865476,5.0,0.0,6,3
402,0903-3-gsq,5.0,word,1693719708.8888714,1315.9999999999998,482.0,3.1622776601683795,5.0,0.0,5,3
403,0903-3-gsq,5.0,word,1693719708.921221,1293.9999999999995,482.0,22.0,5.0,0.0,6,3
404,0903-3-gsq,5.0,word,1693719708.9536104,1145.9999999999998,499.9999999999999,149.09057649630307,5.0,0.0,0,3
405,0903-3-gsq,5.0,word,1693719708.9858923,920.0,527.0,227.6071176391459,5.0,0.0,0,4
406,0903-3-gsq,5.0,word,1693719709.017021,778.0000000000001,539.0,142.50614021858848,5.0,0.0,0,4
407,0903-3-gsq,5.0,word,1693719709.0492868,703.0000000000001,545.0000000000001,75.23961722390672,5.0,0.0,2,4
408,0903-3-gsq,5.0,word,1693719709.08121,666.0,546.9999999999999,37.05401462729781,5.0,0.0,4,4
409,0903-3-gsq,5.0,word,1693719709.0971866,651.0,546.9999999999999,15.0,5.0,0.0,5,4
410,0903-3-gsq,5.0,word,1693719709.129675,629.0000000000001,548.0,22.02271554554524,5.0,0.0,13,4
411,0903-3-gsq,5.0,word,1693719709.1609423,605.0,547.9999999999999,24.0,5.0,0.0,12,4
412,0903-3-gsq,5.0,word,1693719709.1931531,592.0000000000001,545.9999999999999,13.152946437965904,5.0,0.0,11,4
413,0903-3-gsq,5.0,word,1693719709.2251134,584.9999999999999,548.0,7.280109889280518,5.0,0.0,10,4
414,0903-3-gsq,5.0,word,1693719709.2572684,580.0,550.9999999999999,5.830951894845301,5.0,0.0,9,4
415,0903-3-gsq,5.0,word,1693719709.2898595,575.9999999999999,550.9999999999999,4.0,5.0,0.0,9,4
416,0903-3-gsq,5.0,word,1693719709.320896,574.0,551.0,2.0,5.0,0.0,9,4
417,0903-3-gsq,5.0,word,1693719709.3529766,583.9999999999999,550.0,10.04987562112089,5.0,0.0,10,4
418,0903-3-gsq,5.0,word,1693719709.3690217,595.9999999999999,549.9999999999999,12.0,5.0,0.0,11,4
419,0903-3-gsq,5.0,word,1693719709.4012108,617.0000000000001,547.9999999999999,21.095023109728988,5.0,0.0,13,4
420,0903-3-gsq,5.0,word,1693719709.4331386,646.0,545.0,29.154759474226505,5.0,0.0,4,4
421,0903-3-gsq,5.0,word,1693719709.4657164,679.0000000000001,552.0,33.734255586866,5.0,0.0,2,4
422,0903-3-gsq,5.0,word,1693719709.5611403,771.0,593.0000000000001,100.72239075796404,5.0,0.0,0,5
423,0903-3-gsq,5.0,word,1693719709.5931113,887.0,607.0,116.84177335182824,5.0,0.0,1,5
424,0903-3-gsq,5.0,word,1693719709.6250837,926.0,579.0,48.010415536631214,5.0,0.0,4,5
425,0903-3-gsq,5.0,word,1693719709.641084,951.9999999999998,563.0,30.52867504494749,5.0,0.0,4,4
426,0903-3-gsq,5.0,word,1693719709.6735556,968.9999999999998,554.0,19.235384061671343,5.0,0.0,4,4
427,0903-3-gsq,5.0,word,1693719709.705026,978.9999999999998,547.9999999999999,11.6619037896906,5.0,0.0,5,4
428,0903-3-gsq,5.0,word,1693719709.7374482,999.0,545.9999999999999,20.09975124224178,5.0,0.0,4,4
429,0903-3-gsq,5.0,word,1693719709.7690053,1040.0000000000002,545.0,41.01219330881976,5.0,0.0,4,4
430,0903-3-gsq,5.0,word,1693719709.8013582,1076.0,543.0000000000001,36.05551275463989,5.0,0.0,19,4
431,0903-3-gsq,5.0,word,1693719709.8336637,1098.0,541.0,22.09072203437452,5.0,0.0,15,4
432,0903-3-gsq,5.0,word,1693719709.8650942,1112.9999999999998,541.0,15.0,5.0,0.0,12,4
433,0903-3-gsq,5.0,word,1693719709.8975525,1123.9999999999998,541.0,11.0,5.0,0.0,10,4
434,0903-3-gsq,5.0,word,1693719709.9136982,1128.9999999999998,539.0,5.385164807134504,5.0,0.0,10,4
435,0903-3-gsq,5.0,word,1693719709.9449675,1122.0,540.0,7.071067811865476,5.0,0.0,11,4
436,0903-3-gsq,5.0,word,1693719709.9774363,1107.9999999999998,540.0,14.0,5.0,0.0,12,4
437,0903-3-gsq,5.0,word,1693719710.0096164,1100.9999999999998,538.9999999999999,7.071067811865476,5.0,0.0,15,4
438,0903-3-gsq,5.0,word,1693719710.041535,1093.0,539.9999999999999,8.06225774829855,5.0,0.0,16,4
439,0903-3-gsq,5.0,word,1693719710.0737903,1083.0,540.0,10.0,5.0,0.0,19,4
440,0903-3-gsq,5.0,word,1693719710.1058462,1070.9999999999998,539.9999999999998,12.0,5.0,0.0,19,4
441,0903-3-gsq,5.0,word,1693719710.136886,1059.9999999999998,540.0,11.0,5.0,0.0,14,4
442,0903-3-gsq,5.0,word,1693719710.1691897,1050.9999999999995,540.9999999999999,9.055385138137416,5.0,0.0,13,4
443,0903-3-gsq,5.0,word,1693719710.1855302,1042.9999999999998,540.9999999999999,8.0,5.0,0.0,12,4
444,0903-3-gsq,5.0,word,1693719710.2169142,1038.0,541.0,5.0,5.0,0.0,12,4
445,0903-3-gsq,5.0,word,1693719710.249851,1032.9999999999998,541.0,5.0,5.0,0.0,11,4
446,0903-3-gsq,5.0,word,1693719710.2817335,1028.0,541.9999999999999,5.0990195135927845,5.0,0.0,10,4
447,0903-3-gsq,5.0,word,1693719710.3133163,1024.0,542.0,4.0,5.0,0.0,10,4
448,0903-3-gsq,5.0,word,1693719710.3455665,1020.9999999999998,540.9999999999999,3.1622776601683795,5.0,0.0,10,4
449,0903-3-gsq,5.0,word,1693719710.376865,1004.0,544.0,17.26267650163207,5.0,0.0,8,4
450,0903-3-gsq,5.0,word,1693719710.4090302,920.0,557.0,85.0,5.0,0.0,0,4
451,0903-3-gsq,5.0,word,1693719710.4413676,790.0000000000001,573.9999999999999,131.10682667199293,5.0,0.0,0,5
452,0903-3-gsq,5.0,word,1693719710.4574823,704.0,583.0,86.46964785403026,5.0,0.0,1,5
453,0903-3-gsq,5.0,word,1693719710.4895236,652.9999999999998,588.9999999999999,51.35172830587107,5.0,0.0,7,5
454,0903-3-gsq,5.0,word,1693719710.521643,626.9999999999999,592.0,26.1725046566048,5.0,0.0,12,5
455,0903-3-gsq,5.0,word,1693719710.552941,615.0,591.9999999999999,12.0,5.0,0.0,12,5
456,0903-3-gsq,5.0,word,1693719710.5852394,605.9999999999999,593.9999999999999,9.219544457292889,5.0,0.0,12,5
457,0903-3-gsq,5.0,word,1693719710.6171424,599.9999999999999,594.9999999999999,6.082762530298219,5.0,0.0,12,5
458,0903-3-gsq,5.0,word,1693719710.6494558,595.0,594.0,5.0990195135927845,5.0,0.0,12,5
459,0903-3-gsq,5.0,word,1693719710.6817603,591.0,594.0000000000001,4.0,5.0,0.0,12,5
460,0903-3-gsq,5.0,word,1693719710.7129805,589.0000000000001,593.0,2.23606797749979,5.0,0.0,11,5
461,0903-3-gsq,5.0,word,1693719710.7291105,586.9999999999999,592.9999999999999,2.0,5.0,0.0,11,5
462,0903-3-gsq,5.0,word,1693719710.7611258,585.9999999999999,593.9999999999999,1.4142135623730951,5.0,0.0,11,5
463,0903-3-gsq,5.0,word,1693719710.7932491,591.0,594.9999999999999,5.0990195135927845,5.0,0.0,12,5
464,0903-3-gsq,5.0,word,1693719710.8255997,606.0,596.0,15.033296378372908,5.0,0.0,12,5
465,0903-3-gsq,5.0,word,1693719710.8569424,649.0,595.9999999999999,43.0,5.0,0.0,14,5
466,0903-3-gsq,5.0,word,1693719710.8892937,701.0000000000001,595.9999999999999,52.0,5.0,0.0,2,5
467,0903-3-gsq,5.0,word,1693719710.9216232,746.0,596.0,45.0,5.0,0.0,4,5
468,0903-3-gsq,5.0,word,1693719710.9537416,775.0,596.0,29.0,5.0,0.0,6,5
469,0903-3-gsq,5.0,word,1693719710.9851744,793.9999999999999,596.0,19.0,5.0,0.0,18,5
470,0903-3-gsq,5.0,word,1693719711.0010626,808.0,594.9999999999998,14.0356688476182,5.0,0.0,18,5
471,0903-3-gsq,5.0,word,1693719711.0335248,816.9999999999999,595.0000000000001,9.0,5.0,0.0,17,5
472,0903-3-gsq,5.0,word,1693719711.0658112,827.0000000000001,595.9999999999999,10.04987562112089,5.0,0.0,17,5
473,0903-3-gsq,5.0,word,1693719711.0978425,837.0,597.9999999999999,10.198039027185567,5.0,0.0,17,5
474,0903-3-gsq,5.0,word,1693719711.129073,843.9999999999998,598.0,7.0,5.0,0.0,16,5
475,0903-3-gsq,5.0,word,1693719711.161019,848.9999999999999,596.9999999999999,5.0990195135927845,5.0,0.0,16,5
476,0903-3-gsq,5.0,word,1693719711.1929846,852.0,597.9999999999999,3.1622776601683795,5.0,0.0,13,5
477,0903-3-gsq,5.0,word,1693719711.2258997,854.9999999999999,598.0,3.0,5.0,0.0,13,5
478,0903-3-gsq,5.0,word,1693719711.241787,853.9999999999999,600.0,2.23606797749979,5.0,0.0,13,5
479,0903-3-gsq,5.0,word,1693719711.2730932,845.0000000000002,600.0,9.0,5.0,0.0,16,5
480,0903-3-gsq,5.0,word,1693719711.305617,837.0000000000001,600.0000000000001,8.0,5.0,0.0,17,5
481,0903-3-gsq,5.0,word,1693719711.337801,820.9999999999999,599.9999999999999,16.0,5.0,0.0,17,5
482,0903-3-gsq,5.0,word,1693719711.369923,801.9999999999999,599.0,19.026297590440446,5.0,0.0,18,5
483,0903-3-gsq,5.0,word,1693719711.401181,786.0000000000001,600.9999999999999,16.1245154965971,5.0,0.0,5,5
484,0903-3-gsq,5.0,word,1693719711.433296,805.0,599.9999999999999,19.026297590440446,5.0,0.0,18,5
485,0903-3-gsq,5.0,word,1693719711.465392,855.0000000000001,599.0,50.00999900019995,5.0,0.0,1,5
486,0903-3-gsq,5.0,word,1693719711.4977517,945.9999999999998,597.0,91.02197536858888,5.0,0.0,0,5
487,0903-3-gsq,5.0,word,1693719711.5291662,1024.9999999999998,596.9999999999999,79.0,5.0,0.0,1,5
488,0903-3-gsq,5.0,word,1693719711.545297,1077.9999999999998,596.9999999999999,53.0,5.0,0.0,4,5
489,0903-3-gsq,5.0,word,1693719711.577597,1109.9999999999998,595.0,32.0624390837628,5.0,0.0,5,5
490,0903-3-gsq,5.0,word,1693719711.609121,1130.9999999999998,593.0,21.095023109728988,5.0,0.0,5,5
491,0903-3-gsq,5.0,word,1693719711.641427,1140.9999999999998,593.0,10.0,5.0,0.0,6,5
492,0903-3-gsq,5.0,word,1693719711.6735868,1146.9999999999998,593.0,6.0,5.0,0.0,5,5
