original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
254,0903-3-gsq,16.0,word,1693720404.0254636,566.0000000000001,446.0,13.0,35.0,0.0,12,2
255,0903-3-gsq,16.0,word,1693720404.0575156,576.9999999999999,445.9999999999999,11.0,35.0,0.0,12,2
256,0903-3-gsq,16.0,word,1693720404.088959,585.0,444.0,8.246211251235321,35.0,0.0,12,2
257,0903-3-gsq,16.0,word,1693720404.1209865,592.0,441.9999999999999,7.280109889280518,35.0,0.0,12,2
258,0903-3-gsq,16.0,word,1693720404.1371503,597.0,441.0,5.0990195135927845,35.0,0.0,12,2
259,0903-3-gsq,16.0,word,1693720404.169278,601.9999999999999,440.99999999999983,5.0,35.0,0.0,11,2
260,0903-3-gsq,16.0,word,1693720404.2018166,605.9999999999999,442.0,4.123105625617661,35.0,0.0,12,2
261,0903-3-gsq,16.0,word,1693720404.2337997,611.0000000000001,444.00000000000006,5.385164807134504,35.0,0.0,12,2
262,0903-3-gsq,16.0,word,1693720404.26529,615.0000000000001,443.9999999999999,4.0,35.0,0.0,12,2
263,0903-3-gsq,16.0,word,1693720404.29729,627.0,445.00000000000006,12.041594578792296,35.0,0.0,12,2
264,0903-3-gsq,16.0,word,1693720404.329291,646.0000000000001,445.0,19.0,35.0,0.0,10,2
265,0903-3-gsq,16.0,word,1693720404.3617115,666.0000000000001,444.0,20.024984394500787,35.0,0.0,6,2
266,0903-3-gsq,16.0,word,1693720404.3932202,680.0,444.0,14.0,35.0,0.0,3,2
267,0903-3-gsq,16.0,word,1693720404.409222,734.0,576.9999999999998,143.54441821262157,35.0,0.0,0,5
268,0903-3-gsq,16.0,word,1693720404.537272,678.0,510.9999999999999,86.55634003352961,35.0,0.0,3,3
269,0903-3-gsq,16.0,word,1693720404.569168,686.0,504.9999999999999,10.0,35.0,0.0,3,3
270,0903-3-gsq,16.0,word,1693720404.6015885,701.0000000000001,493.0,19.209372712298546,35.0,0.0,4,3
271,0903-3-gsq,16.0,word,1693720404.6331775,718.0000000000002,483.0,19.72308292331602,35.0,0.0,4,3
272,0903-3-gsq,16.0,word,1693720404.6651142,747.0,471.0,31.38470965295043,35.0,0.0,3,3
273,0903-3-gsq,16.0,word,1693720404.681143,784.0,460.0,38.60051813123757,35.0,0.0,4,2
274,0903-3-gsq,16.0,word,1693720404.7134254,810.9999999999999,453.0,27.892651361962702,35.0,0.0,19,2
275,0903-3-gsq,16.0,word,1693720404.745088,830.0000000000001,449.0,19.4164878389476,35.0,0.0,20,2
276,0903-3-gsq,16.0,word,1693720404.7773438,841.9999999999998,446.0,12.36931687685298,35.0,0.0,20,2
277,0903-3-gsq,16.0,word,1693720404.8094747,850.0,442.0,8.94427190999916,35.0,0.0,19,2
278,0903-3-gsq,16.0,word,1693720404.8409526,853.9999999999998,440.0,4.47213595499958,35.0,0.0,19,2
279,0903-3-gsq,16.0,word,1693720404.8731294,857.9999999999999,440.00000000000006,4.0,35.0,0.0,19,2
280,0903-3-gsq,16.0,word,1693720404.9054213,862.9999999999999,440.9999999999999,5.0990195135927845,35.0,0.0,20,2
281,0903-3-gsq,16.0,word,1693720404.9370356,859.9999999999999,442.0,3.1622776601683795,35.0,0.0,20,2
282,0903-3-gsq,16.0,word,1693720404.9531548,855.0,442.0,5.0,35.0,0.0,19,2
283,0903-3-gsq,16.0,word,1693720404.9853263,853.0,443.0,2.23606797749979,35.0,0.0,19,2
284,0903-3-gsq,16.0,word,1693720405.0175085,851.0,443.0,2.0,35.0,0.0,19,2
285,0903-3-gsq,16.0,word,1693720405.0497966,850.0,443.0,1.0,35.0,0.0,19,2
286,0903-3-gsq,16.0,word,1693720405.081686,849.0,443.0,1.0,35.0,0.0,19,2
287,0903-3-gsq,16.0,word,1693720405.113067,848.0000000000001,442.9999999999999,1.0,35.0,0.0,19,2
288,0903-3-gsq,16.0,word,1693720405.1451526,846.9999999999999,442.0,1.4142135623730951,35.0,0.0,19,2
289,0903-3-gsq,16.0,word,1693720405.1770437,845.9999999999998,441.99999999999983,1.0,35.0,0.0,19,2
290,0903-3-gsq,16.0,word,1693720405.209367,844.0,442.0,2.0,35.0,0.0,20,2
291,0903-3-gsq,16.0,word,1693720405.2255034,843.0,441.9999999999999,1.0,35.0,0.0,20,2
292,0903-3-gsq,16.0,word,1693720405.2575572,849.0,442.0,6.0,35.0,0.0,19,2
293,0903-3-gsq,16.0,word,1693720405.2890296,879.0,443.0,30.01666203960727,35.0,0.0,19,2
294,0903-3-gsq,16.0,word,1693720405.3209825,923.0,446.0,44.10215414239989,35.0,0.0,1,2
295,0903-3-gsq,16.0,word,1693720405.465178,1062.9999999999998,448.0,140.0142849854971,35.0,0.0,4,2
296,0903-3-gsq,16.0,word,1693720405.4973333,1065.9999999999998,439.9999999999999,8.54400374531753,35.0,0.0,4,2
297,0903-3-gsq,16.0,word,1693720405.5294447,1064.9999999999998,440.00000000000006,1.0,35.0,0.0,4,2
298,0903-3-gsq,16.0,word,1693720405.5610533,1072.9999999999998,443.9999999999999,8.94427190999916,35.0,0.0,4,2
299,0903-3-gsq,16.0,word,1693720405.593048,1115.9999999999998,447.0,43.10452412450461,35.0,0.0,5,2
300,0903-3-gsq,16.0,word,1693720405.6249404,1170.999999999999,447.9999999999999,55.00909015790027,35.0,0.0,2,2
301,0903-3-gsq,16.0,word,1693720405.6575148,1210.9999999999998,450.0,40.049968789001575,35.0,0.0,4,2
302,0903-3-gsq,16.0,word,1693720405.6897292,1240.0000000000002,452.00000000000006,29.068883707497267,35.0,0.0,12,2
303,0903-3-gsq,16.0,word,1693720405.7209156,1260.9999999999998,450.9999999999999,21.02379604162864,35.0,0.0,28,2
304,0903-3-gsq,16.0,word,1693720405.752927,1273.0,448.9999999999999,12.16552506059644,35.0,0.0,29,2
305,0903-3-gsq,16.0,word,1693720405.7689354,1282.0,447.0,9.219544457292889,35.0,0.0,28,2
306,0903-3-gsq,16.0,word,1693720405.8013344,1286.0,447.0,4.0,35.0,0.0,28,2
307,0903-3-gsq,16.0,word,1693720405.833472,1290.0,447.00000000000006,4.0,35.0,0.0,29,2
308,0903-3-gsq,16.0,word,1693720405.8650465,1291.9999999999998,449.0,2.8284271247461903,35.0,0.0,29,2
309,0903-3-gsq,16.0,word,1693720405.8974843,1292.9999999999995,448.0,1.4142135623730951,35.0,0.0,29,2
310,0903-3-gsq,16.0,word,1693720405.929659,1294.0,447.0,1.4142135623730951,35.0,0.0,29,2
311,0903-3-gsq,16.0,word,1693720405.9618506,1294.9999999999998,446.0,1.4142135623730951,35.0,0.0,29,2
312,0903-3-gsq,16.0,word,1693720405.9931085,1298.9999999999998,445.0000000000001,4.123105625617661,35.0,0.0,29,2
313,0903-3-gsq,16.0,word,1693720406.0251024,1302.9999999999995,445.00000000000006,4.0,35.0,0.0,29,2
314,0903-3-gsq,16.0,word,1693720406.0411105,1305.9999999999998,446.0,3.1622776601683795,35.0,0.0,29,2
315,0903-3-gsq,16.0,word,1693720406.0731614,1307.9999999999998,447.00000000000006,2.23606797749979,35.0,0.0,30,2
316,0903-3-gsq,16.0,word,1693720406.1051736,1310.9999999999995,447.0,3.0,35.0,0.0,30,2
317,0903-3-gsq,16.0,word,1693720406.1372197,1311.9999999999998,447.0,1.0,35.0,0.0,30,2
318,0903-3-gsq,16.0,word,1693720406.1694071,1310.9999999999995,447.0,1.0,35.0,0.0,30,2
319,0903-3-gsq,16.0,word,1693720406.2008605,1307.9999999999998,447.00000000000006,3.0,35.0,0.0,30,2
320,0903-3-gsq,16.0,word,1693720406.2330112,1307.0,445.9999999999999,1.4142135623730951,35.0,0.0,30,2
321,0903-3-gsq,16.0,word,1693720406.2651565,1303.9999999999995,446.00000000000006,3.0,35.0,0.0,29,2
322,0903-3-gsq,16.0,word,1693720406.2975528,1301.0,446.0,3.0,35.0,0.0,29,2
323,0903-3-gsq,16.0,word,1693720406.313817,1298.9999999999998,446.00000000000006,2.0,35.0,0.0,29,2
324,0903-3-gsq,16.0,word,1693720406.3458116,1295.9999999999995,445.0,3.1622776601683795,35.0,0.0,29,2
325,0903-3-gsq,16.0,word,1693720406.3778703,1292.9999999999995,445.0,3.0,35.0,0.0,29,2
326,0903-3-gsq,16.0,word,1693720406.4090762,1292.0000000000002,444.0,1.4142135623730951,35.0,0.0,29,2
327,0903-3-gsq,16.0,word,1693720406.4410515,1294.9999999999998,443.0,3.1622776601683795,35.0,0.0,29,2
328,0903-3-gsq,16.0,word,1693720406.473766,1301.0,443.9999999999999,6.082762530298219,35.0,0.0,29,2
329,0903-3-gsq,16.0,word,1693720406.5050268,1315.9999999999998,444.0,15.0,35.0,0.0,30,2
330,0903-3-gsq,16.0,word,1693720406.537244,1334.0,443.00000000000006,18.027756377319943,35.0,0.0,29,2
331,0903-3-gsq,16.0,word,1693720406.553586,1351.9999999999998,443.0,18.0,35.0,0.0,26,2
332,0903-3-gsq,16.0,word,1693720406.585082,1367.0,444.0,15.033296378372908,35.0,0.0,4,2
333,0903-3-gsq,16.0,word,1693720406.6170578,1370.0,439.0,5.830951894845301,35.0,0.0,4,2
334,0903-3-gsq,16.0,word,1693720406.7133949,1445.9999999999995,460.0,78.84795495128583,35.0,0.0,2,2
335,0903-3-gsq,16.0,word,1693720406.745098,1472.0,460.0,26.0,35.0,0.0,2,2
336,0903-3-gsq,16.0,word,1693720406.7769992,1492.9999999999998,459.00000000000006,21.02379604162864,35.0,0.0,2,2
337,0903-3-gsq,16.0,word,1693720406.7929893,1493.9999999999995,350.0,109.00458705944445,35.0,0.0,0,0
340,0903-3-gsq,16.0,word,1693720406.953458,1530.0,615.0,36.49657518178932,35.0,0.0,1,5
341,0903-3-gsq,16.0,word,1693720406.9857986,1532.0000000000002,567.0000000000001,48.04164859785725,35.0,0.0,2,4
342,0903-3-gsq,16.0,word,1693720407.0170274,1532.9999999999998,525.9999999999999,41.01219330881976,35.0,0.0,6,4
343,0903-3-gsq,16.0,word,1693720407.049918,1531.0000000000002,497.0,29.068883707497267,35.0,0.0,7,3
344,0903-3-gsq,16.0,word,1693720407.0809124,1529.0,478.0000000000001,19.1049731745428,35.0,0.0,7,3
345,0903-3-gsq,16.0,word,1693720407.0972223,1535.9999999999998,469.0,11.40175425099138,35.0,0.0,7,3
346,0903-3-gsq,16.0,word,1693720407.1295023,1543.0,466.0,7.615773105863909,35.0,0.0,7,3
347,0903-3-gsq,16.0,word,1693720407.1617997,1545.999999999999,463.99999999999983,3.605551275463989,35.0,0.0,7,3
348,0903-3-gsq,16.0,word,1693720407.1931112,1547.9999999999995,460.99999999999983,3.605551275463989,35.0,0.0,6,2
349,0903-3-gsq,16.0,word,1693720407.2258852,1540.9999999999998,459.00000000000006,7.280109889280518,35.0,0.0,6,2
350,0903-3-gsq,16.0,word,1693720407.2572577,1442.9999999999995,458.0,98.00510190801292,35.0,0.0,0,2
351,0903-3-gsq,16.0,word,1693720407.2893102,1057.0,477.0,386.46733367776375,35.0,0.0,0,3
352,0903-3-gsq,16.0,word,1693720407.3214457,708.0,500.0,349.7570585420686,35.0,0.0,0,3
353,0903-3-gsq,16.0,word,1693720407.3534536,557.0,508.00000000000006,151.21177202850313,35.0,0.0,1,3
354,0903-3-gsq,16.0,word,1693720407.3694491,497.00000000000006,506.0,60.03332407921454,35.0,0.0,12,3
355,0903-3-gsq,16.0,word,1693720407.4014463,469.00000000000006,505.0,28.0178514522438,35.0,0.0,11,3
356,0903-3-gsq,16.0,word,1693720407.4334688,459.0,503.9999999999999,10.04987562112089,35.0,0.0,6,3
357,0903-3-gsq,16.0,word,1693720407.4654455,482.0,500.00000000000006,23.345235059857504,35.0,0.0,11,3
358,0903-3-gsq,16.0,word,1693720407.4976554,502.9999999999999,498.0,21.095023109728988,35.0,0.0,12,3
359,0903-3-gsq,16.0,word,1693720407.5289197,512.9999999999999,498.0,10.0,35.0,0.0,12,3
360,0903-3-gsq,16.0,word,1693720407.5608733,519.0000000000001,497.0,6.082762530298219,35.0,0.0,12,3
361,0903-3-gsq,16.0,word,1693720407.5929587,523.0,497.0,4.0,35.0,0.0,8,3
362,0903-3-gsq,16.0,word,1693720407.625532,524.9999999999999,496.9999999999999,2.0,35.0,0.0,8,3
363,0903-3-gsq,16.0,word,1693720407.641443,526.9999999999999,497.9999999999999,2.23606797749979,35.0,0.0,8,3
364,0903-3-gsq,16.0,word,1693720407.6737175,528.0,498.0,1.0,35.0,0.0,8,3
365,0903-3-gsq,16.0,word,1693720407.7050962,528.0,498.0,0.0,35.0,0.0,8,3
368,0903-3-gsq,16.0,word,1693720407.897755,511.0,623.0,16.15549442140351,35.0,0.0,2,5
369,0903-3-gsq,16.0,word,1693720407.913772,508.9999999999999,594.9999999999999,28.0713376952364,35.0,0.0,3,5
370,0903-3-gsq,16.0,word,1693720407.945901,506.0,566.0,29.154759474226505,35.0,0.0,6,4
371,0903-3-gsq,16.0,word,1693720407.9778037,503.0,542.0,24.186773244895647,35.0,0.0,6,4
372,0903-3-gsq,16.0,word,1693720408.0089116,502.99999999999983,525.0,17.0,35.0,0.0,5,4
373,0903-3-gsq,16.0,word,1693720408.0409648,502.0,515.0,10.04987562112089,35.0,0.0,5,3
374,0903-3-gsq,16.0,word,1693720408.0734308,521.0,510.9999999999999,19.4164878389476,35.0,0.0,6,3
375,0903-3-gsq,16.0,word,1693720408.1057453,546.0,508.0000000000001,25.179356624028344,35.0,0.0,7,3
376,0903-3-gsq,16.0,word,1693720408.1377184,567.9999999999999,506.0,22.09072203437452,35.0,0.0,5,3
377,0903-3-gsq,16.0,word,1693720408.1697135,588.0,502.9999999999999,20.223748416156685,35.0,0.0,11,3
378,0903-3-gsq,16.0,word,1693720408.1857114,607.0,502.0,19.026297590440446,35.0,0.0,16,3
379,0903-3-gsq,16.0,word,1693720408.217099,622.0,504.0,15.132745950421556,35.0,0.0,18,3
380,0903-3-gsq,16.0,word,1693720408.2489302,632.0,504.0,10.0,35.0,0.0,17,3
381,0903-3-gsq,16.0,word,1693720408.2812033,638.0,501.9999999999999,6.324555320336759,35.0,0.0,17,3
382,0903-3-gsq,16.0,word,1693720408.3129158,641.0,501.0,3.1622776601683795,35.0,0.0,17,3
383,0903-3-gsq,16.0,word,1693720408.345914,644.0000000000001,498.9999999999999,3.605551275463989,35.0,0.0,17,3
384,0903-3-gsq,16.0,word,1693720408.3779206,646.0000000000001,499.0,2.0,35.0,0.0,17,3
385,0903-3-gsq,16.0,word,1693720408.4090216,649.0,499.0,3.0,35.0,0.0,18,3
386,0903-3-gsq,16.0,word,1693720408.4412816,651.0,500.0,2.23606797749979,35.0,0.0,18,3
387,0903-3-gsq,16.0,word,1693720408.4572816,652.0,499.9999999999999,1.0,35.0,0.0,17,3
388,0903-3-gsq,16.0,word,1693720408.4891915,654.9999999999999,499.0,3.1622776601683795,35.0,0.0,17,3
389,0903-3-gsq,16.0,word,1693720408.521635,660.0,496.0,5.830951894845301,35.0,0.0,17,3
390,0903-3-gsq,16.0,word,1693720408.5537362,663.0000000000001,495.0,3.1622776601683795,35.0,0.0,17,3
391,0903-3-gsq,16.0,word,1693720408.5857956,667.0,495.0,4.0,35.0,0.0,17,3
392,0903-3-gsq,16.0,word,1693720408.617879,671.0000000000001,493.9999999999999,4.123105625617661,35.0,0.0,16,3
393,0903-3-gsq,16.0,word,1693720408.6497934,672.9999999999999,494.0,2.0,35.0,0.0,16,3
394,0903-3-gsq,16.0,word,1693720408.680863,675.9999999999999,493.9999999999999,3.0,35.0,0.0,16,3
395,0903-3-gsq,16.0,word,1693720408.7131977,712.0,493.9999999999999,36.0,35.0,0.0,10,3
396,0903-3-gsq,16.0,word,1693720408.729195,793.0000000000001,491.0,81.05553651663777,35.0,0.0,0,3
397,0903-3-gsq,16.0,word,1693720408.7612665,868.9999999999998,484.9999999999999,76.23647421018367,35.0,0.0,1,3
398,0903-3-gsq,16.0,word,1693720408.7938275,922.0,482.0,53.08483775994799,35.0,0.0,4,3
399,0903-3-gsq,16.0,word,1693720408.8248744,952.0,479.9999999999999,30.066592756745816,35.0,0.0,8,3
400,0903-3-gsq,16.0,word,1693720408.8571863,968.0,480.0,16.0,35.0,0.0,8,3
401,0903-3-gsq,16.0,word,1693720408.8896012,980.0,478.9999999999999,12.041594578792296,35.0,0.0,9,3
402,0903-3-gsq,16.0,word,1693720408.9217875,989.0,478.0,9.055385138137416,35.0,0.0,8,3
403,0903-3-gsq,16.0,word,1693720408.953147,994.0,479.00000000000006,5.0990195135927845,35.0,0.0,8,3
404,0903-3-gsq,16.0,word,1693720408.9852571,997.0,479.00000000000006,3.0,35.0,0.0,8,3
405,0903-3-gsq,16.0,word,1693720409.001146,999.0,479.0,2.0,35.0,0.0,9,3
406,0903-3-gsq,16.0,word,1693720409.0334847,1014.9999999999995,477.0,16.1245154965971,35.0,0.0,10,3
407,0903-3-gsq,16.0,word,1693720409.0655994,1038.9999999999995,476.9999999999999,24.0,35.0,0.0,11,3
408,0903-3-gsq,16.0,word,1693720409.0977807,1061.0,476.0,22.02271554554524,35.0,0.0,13,3
409,0903-3-gsq,16.0,word,1693720409.1292157,1077.0,476.0,16.0,35.0,0.0,12,3
410,0903-3-gsq,16.0,word,1693720409.1613667,1088.0,477.0,11.04536101718726,35.0,0.0,11,3
411,0903-3-gsq,16.0,word,1693720409.19365,1094.9999999999998,479.0,7.280109889280518,35.0,0.0,11,3
412,0903-3-gsq,16.0,word,1693720409.225365,1100.9999999999998,480.00000000000006,6.082762530298219,35.0,0.0,11,3
413,0903-3-gsq,16.0,word,1693720409.2578506,1104.9999999999998,482.0,4.47213595499958,35.0,0.0,10,3
414,0903-3-gsq,16.0,word,1693720409.272968,1103.9999999999998,481.9999999999999,1.0,35.0,0.0,10,3
415,0903-3-gsq,16.0,word,1693720409.3051188,1099.0,482.9999999999999,5.0990195135927845,35.0,0.0,11,3
416,0903-3-gsq,16.0,word,1693720409.3371186,1095.0000000000002,484.00000000000006,4.123105625617661,35.0,0.0,11,3
417,0903-3-gsq,16.0,word,1693720409.3691945,1093.0,484.0,2.0,35.0,0.0,11,3
418,0903-3-gsq,16.0,word,1693720409.4013426,1087.9999999999998,510.0,26.476404589747453,35.0,0.0,11,3
419,0903-3-gsq,16.0,word,1693720409.48164,1192.0,568.9999999999999,119.57006314291216,35.0,0.0,0,4
420,0903-3-gsq,16.0,word,1693720409.513201,1078.9999999999998,607.9999999999999,119.54078801814885,35.0,0.0,2,5
421,0903-3-gsq,16.0,word,1693720409.5453894,1078.0,593.0,15.033296378372908,35.0,0.0,3,5
422,0903-3-gsq,16.0,word,1693720409.5773234,1059.9999999999995,570.9999999999999,28.42534080710379,35.0,0.0,3,4
423,0903-3-gsq,16.0,word,1693720409.6096294,1029.0,552.0,36.359317925395686,35.0,0.0,3,4
424,0903-3-gsq,16.0,word,1693720409.6419342,989.0,532.0,44.7213595499958,35.0,0.0,4,4
425,0903-3-gsq,16.0,word,1693720409.6729188,962.0,517.0,30.886890422961,35.0,0.0,8,4
426,0903-3-gsq,16.0,word,1693720409.7051332,948.0,505.99999999999983,17.804493814764857,35.0,0.0,8,3
427,0903-3-gsq,16.0,word,1693720409.737008,936.9999999999998,498.9999999999999,13.038404810405298,35.0,0.0,8,3
428,0903-3-gsq,16.0,word,1693720409.7693052,930.0,494.0,8.602325267042627,35.0,0.0,7,3
429,0903-3-gsq,16.0,word,1693720409.7857404,926.0,490.0,5.656854249492381,35.0,0.0,7,3
430,0903-3-gsq,16.0,word,1693720409.8168929,923.0,486.0,5.0,35.0,0.0,7,3
431,0903-3-gsq,16.0,word,1693720409.8490086,928.0000000000002,484.00000000000006,5.385164807134504,35.0,0.0,7,3
432,0903-3-gsq,16.0,word,1693720409.881615,985.0,484.00000000000006,57.0,35.0,0.0,8,3
433,0903-3-gsq,16.0,word,1693720409.9133365,1122.9999999999998,486.9999999999999,138.03260484392808,35.0,0.0,0,3
434,0903-3-gsq,16.0,word,1693720409.945366,1257.9999999999995,490.0,135.03332921912278,35.0,0.0,0,3
435,0903-3-gsq,16.0,word,1693720409.9772573,1341.9999999999998,493.0,84.0535543567314,35.0,0.0,1,3
436,0903-3-gsq,16.0,word,1693720410.0094,1389.9999999999998,492.9999999999999,48.0,35.0,0.0,14,3
437,0903-3-gsq,16.0,word,1693720410.0415778,1417.0000000000002,495.00000000000006,27.073972741361768,35.0,0.0,12,3
438,0903-3-gsq,16.0,word,1693720410.0731435,1427.9999999999995,495.0,11.0,35.0,0.0,12,3
439,0903-3-gsq,16.0,word,1693720410.0892467,1435.0,495.0,7.0,35.0,0.0,12,3
440,0903-3-gsq,16.0,word,1693720410.1213987,1439.0,495.0,4.0,35.0,0.0,12,3
441,0903-3-gsq,16.0,word,1693720410.1536734,1442.0000000000002,496.0,3.1622776601683795,35.0,0.0,12,3
442,0903-3-gsq,16.0,word,1693720410.1855707,1445.0,497.0,3.1622776601683795,35.0,0.0,12,3
443,0903-3-gsq,16.0,word,1693720410.217764,1436.0000000000002,495.9999999999999,9.055385138137416,35.0,0.0,12,3
444,0903-3-gsq,16.0,word,1693720410.250001,1426.9999999999998,495.00000000000006,9.055385138137416,35.0,0.0,12,3
445,0903-3-gsq,16.0,word,1693720410.2811625,1422.0,493.0,5.385164807134504,35.0,0.0,12,3
446,0903-3-gsq,16.0,word,1693720410.3133545,1416.999999999999,491.9999999999999,5.0990195135927845,35.0,0.0,12,3
447,0903-3-gsq,16.0,word,1693720410.3293235,1410.0,491.0,7.071067811865476,35.0,0.0,12,3
448,0903-3-gsq,16.0,word,1693720410.3617628,1401.9999999999998,491.0,8.0,35.0,0.0,13,3
449,0903-3-gsq,16.0,word,1693720410.3930893,1335.9999999999998,492.0,66.007575322837,35.0,0.0,0,3
450,0903-3-gsq,16.0,word,1693720410.425299,1082.0,509.9999999999999,254.6369965264278,35.0,0.0,0,3
451,0903-3-gsq,16.0,word,1693720410.4575353,827.0000000000001,528.0,255.63450471327224,35.0,0.0,0,4
452,0903-3-gsq,16.0,word,1693720410.4894216,700.9999999999999,533.9999999999999,126.14277624977184,35.0,0.0,1,4
453,0903-3-gsq,16.0,word,1693720410.5215664,643.0000000000001,538.0,58.137767414994535,35.0,0.0,15,4
454,0903-3-gsq,16.0,word,1693720410.5530295,621.0,539.9999999999999,22.09072203437452,35.0,0.0,13,4
455,0903-3-gsq,16.0,word,1693720410.5856905,611.0,540.9999999999999,10.04987562112089,35.0,0.0,13,4
456,0903-3-gsq,16.0,word,1693720410.6016877,605.0,539.0,6.324555320336759,35.0,0.0,13,4
457,0903-3-gsq,16.0,word,1693720410.6328804,598.9999999999999,542.0,6.708203932499369,35.0,0.0,13,4
458,0903-3-gsq,16.0,word,1693720410.66525,603.0,542.9999999999999,4.123105625617661,35.0,0.0,13,4
459,0903-3-gsq,16.0,word,1693720410.697456,611.0,542.9999999999999,8.0,35.0,0.0,13,4
460,0903-3-gsq,16.0,word,1693720410.7296638,616.0,545.0,5.385164807134504,35.0,0.0,13,4
461,0903-3-gsq,16.0,word,1693720410.7614064,620.0000000000001,542.9999999999999,4.47213595499958,35.0,0.0,13,4
462,0903-3-gsq,16.0,word,1693720410.7935102,621.9999999999999,542.9999999999999,2.0,35.0,0.0,13,4
463,0903-3-gsq,16.0,word,1693720410.8259506,622.9999999999999,543.0,1.0,35.0,0.0,13,4
464,0903-3-gsq,16.0,word,1693720410.8575587,622.9999999999999,543.0,0.0,35.0,0.0,13,4
465,0903-3-gsq,16.0,word,1693720410.8735564,623.9999999999999,542.9999999999999,1.0,35.0,0.0,13,4
466,0903-3-gsq,16.0,word,1693720410.9051807,632.9999999999999,542.9999999999999,9.0,35.0,0.0,14,4
467,0903-3-gsq,16.0,word,1693720410.9372444,690.9999999999999,540.9999999999999,58.034472514187634,35.0,0.0,1,4
468,0903-3-gsq,16.0,word,1693720410.9692175,770.9999999999999,538.9999999999999,80.02499609497022,35.0,0.0,1,4
469,0903-3-gsq,16.0,word,1693720411.001426,831.9999999999999,535.9999999999999,61.07372593840988,35.0,0.0,1,4
471,0903-3-gsq,16.0,word,1693720411.145592,944.0000000000002,608.9999999999999,50.24937810560445,35.0,0.0,3,5
472,0903-3-gsq,16.0,word,1693720411.177676,960.9999999999998,588.9999999999999,26.248809496813376,35.0,0.0,8,5
473,0903-3-gsq,16.0,word,1693720411.20971,968.0,568.9999999999999,21.18962010041709,35.0,0.0,10,4
474,0903-3-gsq,16.0,word,1693720411.241849,970.0,556.9999999999999,12.16552506059644,35.0,0.0,13,4
475,0903-3-gsq,16.0,word,1693720411.2735322,971.9999999999998,547.9999999999999,9.219544457292889,35.0,0.0,12,4
476,0903-3-gsq,16.0,word,1693720411.3057263,973.0,541.9999999999999,6.082762530298219,35.0,0.0,12,4
477,0903-3-gsq,16.0,word,1693720411.3369076,959.0,537.0000000000001,14.866068747318506,35.0,0.0,12,4
478,0903-3-gsq,16.0,word,1693720411.36908,944.0,533.9999999999999,15.297058540778355,35.0,0.0,12,4
479,0903-3-gsq,16.0,word,1693720411.401394,935.0000000000002,534.0,9.0,35.0,0.0,12,4
480,0903-3-gsq,16.0,word,1693720411.4179602,926.9999999999998,533.9999999999999,8.0,35.0,0.0,11,4
481,0903-3-gsq,16.0,word,1693720411.4499614,919.9999999999995,533.0,7.071067811865476,35.0,0.0,11,4
482,0903-3-gsq,16.0,word,1693720411.480905,915.0,533.0,5.0,35.0,0.0,10,4
483,0903-3-gsq,16.0,word,1693720411.5130365,922.0,534.0,7.071067811865476,35.0,0.0,11,4
484,0903-3-gsq,16.0,word,1693720411.5450327,957.9999999999998,533.0,36.013886210738214,35.0,0.0,12,4
485,0903-3-gsq,16.0,word,1693720411.5773304,1045.9999999999998,532.9999999999999,88.0,35.0,0.0,0,4
486,0903-3-gsq,16.0,word,1693720411.6089723,1129.9999999999998,534.0,84.00595217006948,35.0,0.0,1,4
487,0903-3-gsq,16.0,word,1693720411.6408868,1187.0,536.0,57.0350769263968,35.0,0.0,3,4
488,0903-3-gsq,16.0,word,1693720411.673179,1221.9999999999998,535.0,35.0142828000232,35.0,0.0,3,4
489,0903-3-gsq,16.0,word,1693720411.689179,1244.9999999999995,534.0,23.021728866442675,35.0,0.0,3,4
490,0903-3-gsq,16.0,word,1693720411.7213354,1282.9999999999998,535.0,38.01315561749642,35.0,0.0,4,4
491,0903-3-gsq,16.0,word,1693720411.7534828,1318.0,536.9999999999999,35.05709628591621,35.0,0.0,8,4
492,0903-3-gsq,16.0,word,1693720411.7857842,1343.9999999999995,537.9999999999999,26.019223662515376,35.0,0.0,8,4
493,0903-3-gsq,16.0,word,1693720411.8173108,1360.9999999999998,536.9999999999999,17.029386365926403,35.0,0.0,6,4
494,0903-3-gsq,16.0,word,1693720411.8493383,1369.0,537.0000000000001,8.0,35.0,0.0,6,4
495,0903-3-gsq,16.0,word,1693720411.8815837,1373.9999999999995,536.9999999999999,5.0,35.0,0.0,6,4
496,0903-3-gsq,16.0,word,1693720411.9131155,1357.9999999999998,536.0,16.0312195418814,35.0,0.0,7,4
497,0903-3-gsq,16.0,word,1693720411.9457774,1340.0,534.9999999999999,18.027756377319943,35.0,0.0,8,4
498,0903-3-gsq,16.0,word,1693720411.9617774,1295.0,533.9999999999999,45.0111097397076,35.0,0.0,3,4
499,0903-3-gsq,16.0,word,1693720411.9931233,1237.0,531.9999999999999,58.034472514187634,35.0,0.0,2,4
500,0903-3-gsq,16.0,word,1693720412.025212,1188.9999999999998,527.9999999999999,48.16637831516918,35.0,0.0,3,4
501,0903-3-gsq,16.0,word,1693720412.057317,1153.9999999999998,526.0,35.05709628591621,35.0,0.0,11,4
502,0903-3-gsq,16.0,word,1693720412.089522,1129.9999999999998,525.9999999999999,24.0,35.0,0.0,11,4
