original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0903-3-gsq,26.0,word,1693720809.5937524,907.0,421.99999999999983,2.8284271247461903,32.0,0.0,21,2
251,0903-3-gsq,26.0,word,1693720809.6096764,907.0,421.99999999999983,0.0,32.0,0.0,21,2
252,0903-3-gsq,26.0,word,1693720809.6411326,908.0,422.0,1.0,32.0,0.0,21,2
253,0903-3-gsq,26.0,word,1693720809.6735418,905.0,423.0,3.1622776601683795,32.0,0.0,21,2
254,0903-3-gsq,26.0,word,1693720809.705618,902.9999999999998,423.0,2.0,32.0,0.0,21,2
255,0903-3-gsq,26.0,word,1693720809.7376704,902.0,423.0,1.0,32.0,0.0,21,2
256,0903-3-gsq,26.0,word,1693720809.769174,899.9999999999999,423.0,2.0,32.0,0.0,21,2
257,0903-3-gsq,26.0,word,1693720809.801478,898.0000000000001,424.0000000000001,2.23606797749979,32.0,0.0,21,2
258,0903-3-gsq,26.0,word,1693720809.833632,895.0000000000002,425.0,3.1622776601683795,32.0,0.0,21,2
259,0903-3-gsq,26.0,word,1693720809.8658304,892.0000000000001,425.9999999999999,3.1622776601683795,32.0,0.0,22,2
260,0903-3-gsq,26.0,word,1693720809.8973062,889.9999999999999,425.9999999999999,2.0,32.0,0.0,22,2
261,0903-3-gsq,26.0,word,1693720809.9135425,887.0000000000001,427.0,3.1622776601683795,32.0,0.0,22,2
262,0903-3-gsq,26.0,word,1693720809.9449575,884.9999999999999,428.0,2.23606797749979,32.0,0.0,22,2
263,0903-3-gsq,26.0,word,1693720810.1055048,931.0,549.0,129.4488315899375,32.0,0.0,3,4
264,0903-3-gsq,26.0,word,1693720810.1377492,926.0,549.0,5.0,32.0,0.0,3,4
265,0903-3-gsq,26.0,word,1693720810.152954,925.0,534.9999999999999,14.0356688476182,32.0,0.0,3,4
266,0903-3-gsq,26.0,word,1693720810.1853282,916.9999999999998,497.99999999999983,37.8549864614954,32.0,0.0,5,3
267,0903-3-gsq,26.0,word,1693720810.2174387,910.0,463.0,35.6931365951495,32.0,0.0,8,2
268,0903-3-gsq,26.0,word,1693720810.2491643,905.0,441.0,22.56102834535696,32.0,0.0,8,2
269,0903-3-gsq,26.0,word,1693720810.2817173,901.0,428.0,13.601470508735444,32.0,0.0,7,2
270,0903-3-gsq,26.0,word,1693720810.312948,898.9999999999999,423.0,5.385164807134504,32.0,0.0,7,2
271,0903-3-gsq,26.0,word,1693720810.3453102,899.0000000000001,421.0,2.0,32.0,0.0,7,2
272,0903-3-gsq,26.0,word,1693720810.377374,898.0,421.0000000000001,1.0,32.0,0.0,7,2
273,0903-3-gsq,26.0,word,1693720810.40946,897.0000000000002,421.0,1.0,32.0,0.0,7,2
274,0903-3-gsq,26.0,word,1693720810.426501,866.0,422.0,31.016124838541646,32.0,0.0,7,2
275,0903-3-gsq,26.0,word,1693720810.4575083,786.0,433.0,80.75270893288967,32.0,0.0,0,2
276,0903-3-gsq,26.0,word,1693720810.489668,705.9999999999999,440.0,80.30566605165541,32.0,0.0,1,2
277,0903-3-gsq,26.0,word,1693720810.5213697,651.9999999999999,445.0,54.230987451824994,32.0,0.0,3,2
278,0903-3-gsq,26.0,word,1693720810.5536697,616.9999999999999,445.0,35.0,32.0,0.0,9,2
279,0903-3-gsq,26.0,word,1693720810.5851264,597.0,444.0,20.024984394500787,32.0,0.0,14,2
280,0903-3-gsq,26.0,word,1693720810.617012,583.9999999999999,443.9999999999999,13.0,32.0,0.0,14,2
281,0903-3-gsq,26.0,word,1693720810.6492078,575.0,444.0,9.0,32.0,0.0,15,2
282,0903-3-gsq,26.0,word,1693720810.6817536,570.0000000000001,446.0,5.385164807134504,32.0,0.0,16,2
283,0903-3-gsq,26.0,word,1693720810.6976404,567.0000000000001,448.0,3.605551275463989,32.0,0.0,17,2
284,0903-3-gsq,26.0,word,1693720810.729241,565.0,446.9999999999999,2.23606797749979,32.0,0.0,17,2
285,0903-3-gsq,26.0,word,1693720810.7615588,560.9999999999999,447.0,4.0,32.0,0.0,18,2
286,0903-3-gsq,26.0,word,1693720810.7935553,555.0,447.0,6.0,32.0,0.0,18,2
287,0903-3-gsq,26.0,word,1693720810.8257456,550.0,448.00000000000006,5.0990195135927845,32.0,0.0,17,2
288,0903-3-gsq,26.0,word,1693720810.8579164,548.0,448.0,2.0,32.0,0.0,17,2
289,0903-3-gsq,26.0,word,1693720810.889917,545.0,449.0,3.1622776601683795,32.0,0.0,17,2
290,0903-3-gsq,26.0,word,1693720810.921261,542.9999999999999,448.0,2.23606797749979,32.0,0.0,17,2
291,0903-3-gsq,26.0,word,1693720810.953717,537.0,448.9999999999999,6.082762530298219,32.0,0.0,17,2
292,0903-3-gsq,26.0,word,1693720810.9697134,527.0,450.0,10.04987562112089,32.0,0.0,17,2
293,0903-3-gsq,26.0,word,1693720811.0016544,518.0,452.00000000000006,9.219544457292889,32.0,0.0,16,2
294,0903-3-gsq,26.0,word,1693720811.0336802,510.0,453.0,8.06225774829855,32.0,0.0,15,2
295,0903-3-gsq,26.0,word,1693720811.06488,504.00000000000006,455.00000000000006,6.324555320336759,32.0,0.0,14,2
296,0903-3-gsq,26.0,word,1693720811.0978267,498.0000000000001,456.0,6.082762530298219,32.0,0.0,12,2
297,0903-3-gsq,26.0,word,1693720811.129201,482.0,406.0,52.49761899362675,32.0,0.0,5,1
301,0903-3-gsq,26.0,word,1693720811.3374877,562.0,570.0,84.01190391843289,32.0,0.0,0,5
302,0903-3-gsq,26.0,word,1693720811.3697548,621.9999999999999,518.9999999999999,78.74642849044012,32.0,0.0,0,4
303,0903-3-gsq,26.0,word,1693720811.4010303,728.9999999999999,485.0,112.27199116431488,32.0,0.0,0,3
304,0903-3-gsq,26.0,word,1693720811.4330912,810.0,462.0,84.20213774008353,32.0,0.0,1,2
305,0903-3-gsq,26.0,word,1693720811.465396,857.9999999999999,447.0,50.28916384272063,32.0,0.0,4,2
306,0903-3-gsq,26.0,word,1693720811.497545,883.9999999999999,435.99999999999983,28.231188426986208,32.0,0.0,4,2
307,0903-3-gsq,26.0,word,1693720811.5137668,896.9999999999999,431.0,13.92838827718412,32.0,0.0,4,2
308,0903-3-gsq,26.0,word,1693720811.5450678,904.0,430.0,7.071067811865476,32.0,0.0,4,2
309,0903-3-gsq,26.0,word,1693720811.5772672,929.0,433.00000000000006,25.179356624028344,32.0,0.0,4,2
310,0903-3-gsq,26.0,word,1693720811.6097488,992.0,436.9999999999999,63.12685640834652,32.0,0.0,2,2
311,0903-3-gsq,26.0,word,1693720811.641479,1050.9999999999998,439.0,59.033888572581766,32.0,0.0,3,2
312,0903-3-gsq,26.0,word,1693720811.6735716,1089.0,438.9999999999999,38.0,32.0,0.0,15,2
313,0903-3-gsq,26.0,word,1693720811.704949,1113.0,439.00000000000006,24.0,32.0,0.0,17,2
314,0903-3-gsq,26.0,word,1693720811.737708,1125.0000000000002,439.0,12.0,32.0,0.0,17,2
315,0903-3-gsq,26.0,word,1693720811.7691112,1133.9999999999998,440.0,9.055385138137416,32.0,0.0,18,2
316,0903-3-gsq,26.0,word,1693720811.785462,1141.0,442.0,7.280109889280518,32.0,0.0,24,2
317,0903-3-gsq,26.0,word,1693720811.8174613,1144.0,443.0,3.1622776601683795,32.0,0.0,24,2
318,0903-3-gsq,26.0,word,1693720811.8494318,1145.9999999999998,443.0,2.0,32.0,0.0,24,2
319,0903-3-gsq,26.0,word,1693720811.8817725,1145.9999999999998,443.0,0.0,32.0,0.0,24,2
320,0903-3-gsq,26.0,word,1693720811.912897,1140.0000000000002,442.0,6.082762530298219,32.0,0.0,24,2
321,0903-3-gsq,26.0,word,1693720811.9450967,1135.0,442.0,5.0,32.0,0.0,18,2
322,0903-3-gsq,26.0,word,1693720811.97724,1132.0,441.9999999999999,3.0,32.0,0.0,18,2
323,0903-3-gsq,26.0,word,1693720812.0096989,1130.0,442.0,2.0,32.0,0.0,18,2
324,0903-3-gsq,26.0,word,1693720812.0410488,1132.0,441.9999999999999,2.0,32.0,0.0,18,2
325,0903-3-gsq,26.0,word,1693720812.0570498,1139.0000000000002,442.00000000000006,7.0,32.0,0.0,24,2
326,0903-3-gsq,26.0,word,1693720812.0892591,1149.9999999999995,441.99999999999983,11.0,32.0,0.0,24,2
327,0903-3-gsq,26.0,word,1693720812.1219532,1161.9999999999995,443.00000000000006,12.041594578792296,32.0,0.0,23,2
328,0903-3-gsq,26.0,word,1693720812.153582,1174.9999999999995,442.99999999999983,13.0,32.0,0.0,23,2
329,0903-3-gsq,26.0,word,1693720812.1856773,1184.9999999999998,443.9999999999999,10.04987562112089,32.0,0.0,22,2
330,0903-3-gsq,26.0,word,1693720812.217826,1192.9999999999998,444.0,8.0,32.0,0.0,21,2
331,0903-3-gsq,26.0,word,1693720812.2496738,1199.9999999999995,443.0,7.071067811865476,32.0,0.0,11,2
332,0903-3-gsq,26.0,word,1693720812.2813845,1200.9999999999995,443.0,1.0,32.0,0.0,11,2
333,0903-3-gsq,26.0,word,1693720812.3134382,1190.9999999999998,443.0,10.0,32.0,0.0,21,2
334,0903-3-gsq,26.0,word,1693720812.329439,1186.9999999999998,442.9999999999999,4.0,32.0,0.0,22,2
335,0903-3-gsq,26.0,word,1693720812.3617442,1176.0000000000002,441.9999999999999,11.04536101718726,32.0,0.0,23,2
336,0903-3-gsq,26.0,word,1693720812.3933475,1161.0,442.0,15.0,32.0,0.0,23,2
337,0903-3-gsq,26.0,word,1693720812.5371082,1087.0000000000002,566.9999999999999,145.2618325645109,32.0,0.0,0,4
338,0903-3-gsq,26.0,word,1693720812.5692186,1126.0,464.0,110.13627921806692,32.0,0.0,16,3
339,0903-3-gsq,26.0,word,1693720812.6017382,1119.9999999999998,461.0,6.708203932499369,32.0,0.0,16,2
340,0903-3-gsq,26.0,word,1693720812.633847,1113.9999999999998,459.99999999999983,6.082762530298219,32.0,0.0,15,2
341,0903-3-gsq,26.0,word,1693720812.6650283,1107.9999999999998,458.0,6.324555320336759,32.0,0.0,15,2
342,0903-3-gsq,26.0,word,1693720812.6976388,1103.9999999999998,455.0,5.0,32.0,0.0,15,2
343,0903-3-gsq,26.0,word,1693720812.729869,1099.9999999999995,451.99999999999983,5.0,32.0,0.0,14,2
344,0903-3-gsq,26.0,word,1693720812.7610106,1097.0,450.0,3.605551275463989,32.0,0.0,14,2
345,0903-3-gsq,26.0,word,1693720812.7929013,1099.9999999999995,448.0,3.605551275463989,32.0,0.0,14,2
346,0903-3-gsq,26.0,word,1693720812.825379,1105.9999999999998,446.9999999999999,6.082762530298219,32.0,0.0,15,2
347,0903-3-gsq,26.0,word,1693720812.8573785,1110.0,447.0,4.0,32.0,0.0,15,2
348,0903-3-gsq,26.0,word,1693720812.873752,1113.9999999999998,446.0,4.123105625617661,32.0,0.0,15,2
349,0903-3-gsq,26.0,word,1693720812.904961,1116.9999999999995,444.9999999999999,3.1622776601683795,32.0,0.0,16,2
350,0903-3-gsq,26.0,word,1693720812.9370916,1119.0,444.0,2.23606797749979,32.0,0.0,16,2
351,0903-3-gsq,26.0,word,1693720812.9695446,1128.9999999999998,444.00000000000006,10.0,32.0,0.0,17,2
352,0903-3-gsq,26.0,word,1693720813.000886,1145.9999999999998,444.0,17.0,32.0,0.0,18,2
353,0903-3-gsq,26.0,word,1693720813.0328865,1164.0,444.0,18.0,32.0,0.0,10,2
354,0903-3-gsq,26.0,word,1693720813.0652509,1180.0,444.9999999999999,16.0312195418814,32.0,0.0,8,2
355,0903-3-gsq,26.0,word,1693720813.097419,1192.0,447.0,12.16552506059644,32.0,0.0,6,2
356,0903-3-gsq,26.0,word,1693720813.1134195,1201.9999999999998,447.0,10.0,32.0,0.0,5,2
357,0903-3-gsq,26.0,word,1693720813.1454198,1238.9999999999998,448.0,37.01351104664349,32.0,0.0,4,2
358,0903-3-gsq,26.0,word,1693720813.1770074,1297.9999999999998,450.0,59.033888572581766,32.0,0.0,2,2
359,0903-3-gsq,26.0,word,1693720813.209432,1342.9999999999995,450.0,45.0,32.0,0.0,4,2
360,0903-3-gsq,26.0,word,1693720813.2412117,1372.9999999999998,450.0,30.0,32.0,0.0,7,2
361,0903-3-gsq,26.0,word,1693720813.273219,1393.9999999999995,450.0,21.0,32.0,0.0,8,2
362,0903-3-gsq,26.0,word,1693720813.3055167,1404.9999999999995,451.99999999999983,11.180339887498947,32.0,0.0,9,2
363,0903-3-gsq,26.0,word,1693720813.337765,1411.9999999999998,453.0,7.071067811865476,32.0,0.0,8,2
364,0903-3-gsq,26.0,word,1693720813.369658,1416.9999999999998,453.00000000000006,5.0,32.0,0.0,9,2
365,0903-3-gsq,26.0,word,1693720813.4011276,1419.9999999999998,453.0,3.0,32.0,0.0,9,2
366,0903-3-gsq,26.0,word,1693720813.417281,1421.9999999999998,453.0,2.0,32.0,0.0,9,2
367,0903-3-gsq,26.0,word,1693720813.4494643,1437.9999999999998,452.0,16.0312195418814,32.0,0.0,9,2
368,0903-3-gsq,26.0,word,1693720813.4809403,1458.9999999999998,450.0,21.095023109728988,32.0,0.0,11,2
369,0903-3-gsq,26.0,word,1693720813.513935,1479.0,448.9999999999999,20.024984394500787,32.0,0.0,9,2
370,0903-3-gsq,26.0,word,1693720813.5450945,1493.9999999999995,449.0,15.0,32.0,0.0,6,2
371,0903-3-gsq,26.0,word,1693720813.5772874,1503.9999999999998,448.0,10.04987562112089,32.0,0.0,5,2
372,0903-3-gsq,26.0,word,1693720813.6088948,1502.9999999999998,449.0,1.4142135623730951,32.0,0.0,5,2
373,0903-3-gsq,26.0,word,1693720813.6250186,1482.9999999999998,450.0,20.024984394500787,32.0,0.0,8,2
374,0903-3-gsq,26.0,word,1693720813.6575663,1209.0,474.00000000000006,275.049086528205,32.0,0.0,0,3
375,0903-3-gsq,26.0,word,1693720813.689773,848.0000000000001,514.0,363.2093060481793,32.0,0.0,0,3
376,0903-3-gsq,26.0,word,1693720813.7210743,666.0,532.0,182.8879438344693,32.0,0.0,0,4
377,0903-3-gsq,26.0,word,1693720813.7532773,591.9999999999999,536.9999999999998,74.16872656315464,32.0,0.0,13,4
378,0903-3-gsq,26.0,word,1693720813.7856042,562.0,538.9999999999999,30.066592756745816,32.0,0.0,5,4
379,0903-3-gsq,26.0,word,1693720813.817936,548.0,539.0,14.0,32.0,0.0,4,4
380,0903-3-gsq,26.0,word,1693720813.849084,572.9999999999999,537.9999999999999,25.019992006393608,32.0,0.0,7,4
381,0903-3-gsq,26.0,word,1693720813.881261,603.0,537.0,30.01666203960727,32.0,0.0,14,4
382,0903-3-gsq,26.0,word,1693720813.9133017,620.0,535.9999999999999,17.029386365926403,32.0,0.0,10,4
383,0903-3-gsq,26.0,word,1693720813.9293022,628.9999999999998,535.9999999999999,9.0,32.0,0.0,11,4
384,0903-3-gsq,26.0,word,1693720813.9608686,634.0,533.9999999999999,5.385164807134504,32.0,0.0,11,4
385,0903-3-gsq,26.0,word,1693720813.9933417,636.9999999999999,534.0,3.0,32.0,0.0,10,4
386,0903-3-gsq,26.0,word,1693720814.025685,639.0000000000001,534.0,2.0,32.0,0.0,10,4
387,0903-3-gsq,26.0,word,1693720814.0578067,640.0,535.0,1.4142135623730951,32.0,0.0,10,4
388,0903-3-gsq,26.0,word,1693720814.0898092,640.9999999999999,535.0,1.0,32.0,0.0,10,4
389,0903-3-gsq,26.0,word,1693720814.120865,643.0,534.9999999999999,2.0,32.0,0.0,10,4
390,0903-3-gsq,26.0,word,1693720814.153345,648.0,534.9999999999999,5.0,32.0,0.0,10,4
391,0903-3-gsq,26.0,word,1693720814.1854897,688.0,535.0000000000001,40.0,32.0,0.0,8,4
392,0903-3-gsq,26.0,word,1693720814.2014475,757.0,532.9999999999999,69.02897942168927,32.0,0.0,1,4
393,0903-3-gsq,26.0,word,1693720814.2335784,813.9999999999999,532.0,57.0087712549569,32.0,0.0,2,4
394,0903-3-gsq,26.0,word,1693720814.265779,852.0000000000002,535.0000000000001,38.11823710509184,32.0,0.0,6,4
395,0903-3-gsq,26.0,word,1693720814.297782,877.9999999999998,540.9999999999999,26.68332812825267,32.0,0.0,10,4
396,0903-3-gsq,26.0,word,1693720814.329255,894.0,541.0,16.0,32.0,0.0,9,4
397,0903-3-gsq,26.0,word,1693720814.3614902,904.0,541.9999999999999,10.04987562112089,32.0,0.0,9,4
398,0903-3-gsq,26.0,word,1693720814.393639,908.9999999999998,543.9999999999999,5.385164807134504,32.0,0.0,9,4
399,0903-3-gsq,26.0,word,1693720814.4250176,913.0,544.0,4.0,32.0,0.0,9,4
400,0903-3-gsq,26.0,word,1693720814.4574609,917.0,544.9999999999999,4.123105625617661,32.0,0.0,8,4
401,0903-3-gsq,26.0,word,1693720814.4737291,918.0,545.0000000000001,1.0,32.0,0.0,8,4
402,0903-3-gsq,26.0,word,1693720814.5058265,920.0,543.9999999999999,2.23606797749979,32.0,0.0,8,4
403,0903-3-gsq,26.0,word,1693720814.6330907,857.9999999999999,559.0,63.788713735268246,32.0,0.0,11,4
404,0903-3-gsq,26.0,word,1693720814.6655738,822.9999999999998,554.9999999999999,35.22782990761707,32.0,0.0,2,4
405,0903-3-gsq,26.0,word,1693720814.697749,778.0,555.9999999999999,45.0111097397076,32.0,0.0,1,4
406,0903-3-gsq,26.0,word,1693720814.7137296,710.0,602.9999999999999,82.66196223173026,32.0,0.0,5,5
410,0903-3-gsq,26.0,word,1693720814.937601,696.9999999999999,626.9999999999999,19.4164878389476,32.0,0.0,5,5
411,0903-3-gsq,26.0,word,1693720814.9697542,699.9999999999999,606.9999999999999,20.223748416156685,32.0,0.0,5,5
412,0903-3-gsq,26.0,word,1693720815.0014858,701.9999999999999,588.9999999999998,18.110770276274835,32.0,0.0,6,5
413,0903-3-gsq,26.0,word,1693720815.0175474,702.9999999999999,577.0,12.041594578792296,32.0,0.0,6,5
414,0903-3-gsq,26.0,word,1693720815.0499048,683.0,565.9999999999999,22.825424421026653,32.0,0.0,7,4
415,0903-3-gsq,26.0,word,1693720815.0814676,652.0,559.0,31.78049716414141,32.0,0.0,7,4
416,0903-3-gsq,26.0,word,1693720815.1134558,628.0,552.9999999999999,24.73863375370596,32.0,0.0,8,4
417,0903-3-gsq,26.0,word,1693720815.1459112,611.0,548.9999999999999,17.46424919657298,32.0,0.0,6,4
418,0903-3-gsq,26.0,word,1693720815.1770737,599.0,545.0,12.649110640673518,32.0,0.0,6,4
419,0903-3-gsq,26.0,word,1693720815.2092214,591.0000000000001,544.0,8.06225774829855,32.0,0.0,6,4
420,0903-3-gsq,26.0,word,1693720815.2413924,587.0,543.9999999999999,4.0,32.0,0.0,5,4
421,0903-3-gsq,26.0,word,1693720815.2738369,610.9999999999999,544.0,24.0,32.0,0.0,6,4
422,0903-3-gsq,26.0,word,1693720815.2898366,678.0000000000001,541.9999999999999,67.02984409947557,32.0,0.0,0,4
423,0903-3-gsq,26.0,word,1693720815.320912,782.0,539.0,104.04326023342406,32.0,0.0,0,4
424,0903-3-gsq,26.0,word,1693720815.35286,861.9999999999998,538.0,80.00624975587844,32.0,0.0,1,4
425,0903-3-gsq,26.0,word,1693720815.3852234,913.0,540.0,51.03920062069938,32.0,0.0,4,4
426,0903-3-gsq,26.0,word,1693720815.4173238,943.0,540.0,30.0,32.0,0.0,5,4
427,0903-3-gsq,26.0,word,1693720815.4496243,961.9999999999995,540.9999999999999,19.026297590440446,32.0,0.0,6,4
428,0903-3-gsq,26.0,word,1693720815.4817834,973.9999999999998,541.0,12.0,32.0,0.0,6,4
429,0903-3-gsq,26.0,word,1693720815.5130048,982.0,541.0000000000001,8.0,32.0,0.0,5,4
430,0903-3-gsq,26.0,word,1693720815.5455017,988.0,541.9999999999999,6.082762530298219,32.0,0.0,5,4
431,0903-3-gsq,26.0,word,1693720815.5615616,1014.9999999999998,541.0,27.018512172212592,32.0,0.0,5,4
432,0903-3-gsq,26.0,word,1693720815.5935547,1064.9999999999998,538.9999999999999,50.039984012787215,32.0,0.0,2,4
433,0903-3-gsq,26.0,word,1693720815.62565,1101.9999999999998,538.0,37.01351104664349,32.0,0.0,1,4
441,0903-3-gsq,26.0,word,1693720816.057119,1271.0,631.0000000000001,65.25335240430181,32.0,0.0,2,5
442,0903-3-gsq,26.0,word,1693720816.089269,1260.0,600.0000000000001,32.89376840679705,32.0,0.0,2,5
443,0903-3-gsq,26.0,word,1693720816.1051717,1231.9999999999998,585.0,31.76476034853718,32.0,0.0,3,5
444,0903-3-gsq,26.0,word,1693720816.1373107,1191.0,572.0,43.01162633521314,32.0,0.0,3,5
445,0903-3-gsq,26.0,word,1693720816.1694722,1158.9999999999998,560.0,34.17601498127012,32.0,0.0,9,4
446,0903-3-gsq,26.0,word,1693720816.2010894,1139.0,552.0,21.54065922853801,32.0,0.0,22,4
447,0903-3-gsq,26.0,word,1693720816.232911,1125.9999999999998,545.9999999999999,14.317821063276352,32.0,0.0,20,4
448,0903-3-gsq,26.0,word,1693720816.2654898,1117.0,544.9999999999999,9.055385138137416,32.0,0.0,19,4
449,0903-3-gsq,26.0,word,1693720816.297634,1111.0,542.9999999999999,6.324555320336759,32.0,0.0,19,4
450,0903-3-gsq,26.0,word,1693720816.32966,1105.9999999999998,540.0,5.830951894845301,32.0,0.0,19,4
451,0903-3-gsq,26.0,word,1693720816.3612351,1102.9999999999998,540.0,3.0,32.0,0.0,19,4
452,0903-3-gsq,26.0,word,1693720816.3772588,1101.9999999999998,538.0,2.23606797749979,32.0,0.0,18,4
453,0903-3-gsq,26.0,word,1693720816.4096732,1099.9999999999998,536.9999999999999,2.23606797749979,32.0,0.0,18,4
454,0903-3-gsq,26.0,word,1693720816.4409432,1098.9999999999998,535.9999999999999,1.4142135623730951,32.0,0.0,17,4
455,0903-3-gsq,26.0,word,1693720816.472942,1096.9999999999998,535.9999999999999,2.0,32.0,0.0,17,4
456,0903-3-gsq,26.0,word,1693720816.5050502,1097.0000000000002,537.0,1.0,32.0,0.0,17,4
457,0903-3-gsq,26.0,word,1693720816.5373745,1101.9999999999998,537.0,5.0,32.0,0.0,18,4
458,0903-3-gsq,26.0,word,1693720816.5694022,1109.9999999999998,537.0,8.0,32.0,0.0,19,4
459,0903-3-gsq,26.0,word,1693720816.601681,1118.9999999999998,536.9999999999998,9.0,32.0,0.0,19,4
460,0903-3-gsq,26.0,word,1693720816.6176808,1128.9999999999998,538.0,10.04987562112089,32.0,0.0,20,4
461,0903-3-gsq,26.0,word,1693720816.648864,1140.0000000000002,539.0,11.04536101718726,32.0,0.0,22,4
462,0903-3-gsq,26.0,word,1693720816.681393,1149.0,540.0,9.055385138137416,32.0,0.0,22,4
463,0903-3-gsq,26.0,word,1693720816.7136786,1156.9999999999998,539.0,8.06225774829855,32.0,0.0,23,4
464,0903-3-gsq,26.0,word,1693720816.745361,1165.9999999999998,539.9999999999999,9.055385138137416,32.0,0.0,9,4
465,0903-3-gsq,26.0,word,1693720816.7773695,1183.9999999999998,541.9999999999998,18.110770276274835,32.0,0.0,23,4
466,0903-3-gsq,26.0,word,1693720816.8093896,1201.9999999999998,543.0,18.027756377319943,32.0,0.0,30,4
467,0903-3-gsq,26.0,word,1693720816.8413627,1216.9999999999998,544.9999999999999,15.132745950421556,32.0,0.0,28,4
468,0903-3-gsq,26.0,word,1693720816.857389,1223.9999999999998,504.99999999999983,40.60788100849391,32.0,0.0,5,3
469,0903-3-gsq,26.0,word,1693720817.0174372,1192.9999999999998,559.9999999999999,63.13477647065839,32.0,0.0,32,4
470,0903-3-gsq,26.0,word,1693720817.0496178,1185.9999999999995,554.9999999999999,8.602325267042627,32.0,0.0,24,4
471,0903-3-gsq,26.0,word,1693720817.0813675,1182.0,554.0000000000001,4.123105625617661,32.0,0.0,14,4
472,0903-3-gsq,26.0,word,1693720817.1135912,1179.9999999999995,552.9999999999999,2.23606797749979,32.0,0.0,14,4
473,0903-3-gsq,26.0,word,1693720817.145743,1176.0,552.0,4.123105625617661,32.0,0.0,13,4
474,0903-3-gsq,26.0,word,1693720817.161743,1171.9999999999998,550.9999999999999,4.123105625617661,32.0,0.0,12,4
475,0903-3-gsq,26.0,word,1693720817.1931846,1167.0,549.9999999999999,5.0990195135927845,32.0,0.0,12,4
476,0903-3-gsq,26.0,word,1693720817.2253747,1171.0,549.9999999999999,4.0,32.0,0.0,12,4
477,0903-3-gsq,26.0,word,1693720817.2569852,1180.9999999999998,547.9999999999999,10.198039027185567,32.0,0.0,24,4
478,0903-3-gsq,26.0,word,1693720817.2890246,1191.9999999999998,547.0,11.04536101718726,32.0,0.0,31,4
479,0903-3-gsq,26.0,word,1693720817.321272,1204.9999999999998,547.0,13.0,32.0,0.0,29,4
480,0903-3-gsq,26.0,word,1693720817.3535776,1217.0,547.0,12.0,32.0,0.0,28,4
481,0903-3-gsq,26.0,word,1693720817.3859143,1226.9999999999998,547.9999999999999,10.04987562112089,32.0,0.0,27,4
482,0903-3-gsq,26.0,word,1693720817.4169824,1236.0,547.9999999999999,9.0,32.0,0.0,14,4
483,0903-3-gsq,26.0,word,1693720817.4329538,1242.0,547.0,6.082762530298219,32.0,0.0,14,4
484,0903-3-gsq,26.0,word,1693720817.4653733,1247.9999999999998,546.0,6.082762530298219,32.0,0.0,13,4
485,0903-3-gsq,26.0,word,1693720817.4972565,1253.0,545.0,5.0990195135927845,32.0,0.0,13,4
486,0903-3-gsq,26.0,word,1693720817.5295844,1254.9999999999998,544.9999999999999,2.0,32.0,0.0,13,4
487,0903-3-gsq,26.0,word,1693720817.5612717,1250.9999999999995,543.9999999999999,4.123105625617661,32.0,0.0,13,4
488,0903-3-gsq,26.0,word,1693720817.5938056,1246.9999999999995,543.9999999999999,4.0,32.0,0.0,13,4
489,0903-3-gsq,26.0,word,1693720817.6251495,1243.9999999999995,542.9999999999998,3.1622776601683795,32.0,0.0,14,4
490,0903-3-gsq,26.0,word,1693720817.6572692,1242.0,543.0,2.0,32.0,0.0,14,4
491,0903-3-gsq,26.0,word,1693720817.6896057,1239.0,542.9999999999999,3.0,32.0,0.0,14,4
495,0903-3-gsq,26.0,word,1693720817.928939,1218.9999999999998,611.9999999999999,49.9799959983992,32.0,0.0,1,5
496,0903-3-gsq,26.0,word,1693720817.9448736,1225.9999999999998,594.9999999999999,18.384776310850235,32.0,0.0,16,5
497,0903-3-gsq,26.0,word,1693720818.0735168,1266.0,562.0,51.85556864985669,32.0,0.0,1,4
498,0903-3-gsq,26.0,word,1693720818.105533,1291.0,623.0,65.92419889539804,32.0,0.0,7,5
499,0903-3-gsq,26.0,word,1693720818.1375604,1289.0,611.9999999999999,11.180339887498947,32.0,0.0,9,5
500,0903-3-gsq,26.0,word,1693720818.1695604,1284.0,604.9999999999999,8.602325267042627,32.0,0.0,10,5
501,0903-3-gsq,26.0,word,1693720818.2010183,1279.0000000000002,596.0,10.295630140987,32.0,0.0,11,5
502,0903-3-gsq,26.0,word,1693720818.2337725,1274.9999999999998,587.0,9.848857801796104,32.0,0.0,22,5
503,0903-3-gsq,26.0,word,1693720818.2498145,1270.9999999999998,577.9999999999999,9.848857801796104,32.0,0.0,22,5
504,0903-3-gsq,26.0,word,1693720818.2818184,1274.9999999999998,574.9999999999999,5.0,32.0,0.0,10,5
505,0903-3-gsq,26.0,word,1693720818.3139858,1302.0,573.9999999999999,27.018512172212592,32.0,0.0,9,5
506,0903-3-gsq,26.0,word,1693720818.3449938,1335.9999999999998,573.9999999999999,34.0,32.0,0.0,4,5
507,0903-3-gsq,26.0,word,1693720818.3770392,1368.0000000000002,571.9999999999999,32.0624390837628,32.0,0.0,4,5
508,0903-3-gsq,26.0,word,1693720818.409454,1393.9999999999995,569.9999999999999,26.0768096208106,32.0,0.0,8,4
509,0903-3-gsq,26.0,word,1693720818.4416423,1412.0,567.9999999999999,18.110770276274835,32.0,0.0,9,4
