original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0903-3-gsq,2.0,word,1693719413.9136343,1157.9999999999998,410.0,11.0,2.0,0.0,10,1
247,0903-3-gsq,2.0,word,1693719413.9449935,1147.0,410.00000000000006,11.0,2.0,0.0,11,1
248,0903-3-gsq,2.0,word,1693719413.9772778,1137.9999999999998,410.9999999999999,9.055385138137416,2.0,0.0,11,1
249,0903-3-gsq,2.0,word,1693719414.009297,1121.0,413.0,17.11724276862369,2.0,0.0,12,2
250,0903-3-gsq,2.0,word,1693719414.1537125,1089.9999999999998,584.9999999999999,174.77127910500627,2.0,0.0,0,5
251,0903-3-gsq,2.0,word,1693719414.1856277,1100.9999999999998,516.0,69.87131027825369,2.0,0.0,2,3
252,0903-3-gsq,2.0,word,1693719414.2176757,1097.9999999999998,489.0,27.16615541441225,2.0,0.0,4,3
253,0903-3-gsq,2.0,word,1693719414.2494173,1091.9999999999998,462.0,27.65863337187866,2.0,0.0,10,2
254,0903-3-gsq,2.0,word,1693719414.2818496,1089.0,444.0,18.24828759089466,2.0,0.0,9,2
255,0903-3-gsq,2.0,word,1693719414.312988,1086.0,432.0,12.36931687685298,2.0,0.0,9,2
256,0903-3-gsq,2.0,word,1693719414.345373,1081.0,426.0,7.810249675906654,2.0,0.0,8,2
257,0903-3-gsq,2.0,word,1693719414.3775382,1076.0,425.0,5.0990195135927845,2.0,0.0,8,2
258,0903-3-gsq,2.0,word,1693719414.4097524,1074.0,425.0,2.0,2.0,0.0,8,2
259,0903-3-gsq,2.0,word,1693719414.42594,1088.0,424.0,14.0356688476182,2.0,0.0,8,2
260,0903-3-gsq,2.0,word,1693719414.4570923,1112.9999999999998,424.0,25.0,2.0,0.0,10,2
261,0903-3-gsq,2.0,word,1693719414.4892442,1137.0,425.0,24.020824298928627,2.0,0.0,10,2
262,0903-3-gsq,2.0,word,1693719414.5212293,1154.0,428.0,17.26267650163207,2.0,0.0,4,2
263,0903-3-gsq,2.0,word,1693719414.553216,1167.0,429.0,13.038404810405298,2.0,0.0,4,2
264,0903-3-gsq,2.0,word,1693719414.5855117,1201.9999999999998,431.0,35.05709628591621,2.0,0.0,2,2
265,0903-3-gsq,2.0,word,1693719414.616923,1276.9999999999998,433.9999999999999,75.05997601918082,2.0,0.0,0,2
266,0903-3-gsq,2.0,word,1693719414.6490955,1344.9999999999995,434.9999999999999,68.00735254367721,2.0,0.0,1,2
267,0903-3-gsq,2.0,word,1693719414.6811564,1390.999999999999,435.9999999999999,46.01086828130936,2.0,0.0,4,2
268,0903-3-gsq,2.0,word,1693719414.6974742,1418.9999999999998,436.0,28.0,2.0,0.0,10,2
269,0903-3-gsq,2.0,word,1693719414.7297187,1437.0,435.00000000000006,18.027756377319943,2.0,0.0,10,2
270,0903-3-gsq,2.0,word,1693719414.761538,1446.9999999999998,435.00000000000006,10.0,2.0,0.0,10,2
271,0903-3-gsq,2.0,word,1693719414.793824,1455.0,434.0,8.06225774829855,2.0,0.0,9,2
272,0903-3-gsq,2.0,word,1693719414.8251572,1461.9999999999995,434.0,7.0,2.0,0.0,9,2
273,0903-3-gsq,2.0,word,1693719414.8577497,1465.9999999999998,435.0,4.123105625617661,2.0,0.0,9,2
274,0903-3-gsq,2.0,word,1693719414.8898916,1467.9999999999998,435.0,2.0,2.0,0.0,9,2
275,0903-3-gsq,2.0,word,1693719414.9218874,1470.0000000000002,435.0,2.0,2.0,0.0,9,2
276,0903-3-gsq,2.0,word,1693719414.9537773,1470.9999999999998,434.0,1.4142135623730951,2.0,0.0,9,2
277,0903-3-gsq,2.0,word,1693719414.9699366,1459.9999999999998,433.9999999999999,11.0,2.0,0.0,9,2
278,0903-3-gsq,2.0,word,1693719415.0011556,1279.9999999999998,441.0,180.13605968822566,2.0,0.0,0,2
279,0903-3-gsq,2.0,word,1693719415.0336108,891.9999999999999,465.0,388.7415593938986,2.0,0.0,0,3
280,0903-3-gsq,2.0,word,1693719415.0648887,656.9999999999999,481.0,235.54405108174564,2.0,0.0,0,3
281,0903-3-gsq,2.0,word,1693719415.0974417,560.0000000000001,488.0,97.25224933131366,2.0,0.0,3,3
282,0903-3-gsq,2.0,word,1693719415.1297617,521.0,489.0,39.01281840626232,2.0,0.0,7,3
283,0903-3-gsq,2.0,word,1693719415.1608973,507.00000000000006,487.0,14.142135623730953,2.0,0.0,10,3
284,0903-3-gsq,2.0,word,1693719415.193086,501.0,486.0,6.082762530298219,2.0,0.0,21,3
285,0903-3-gsq,2.0,word,1693719415.22524,496.0,485.9999999999999,5.0,2.0,0.0,19,3
286,0903-3-gsq,2.0,word,1693719415.2410102,479.0,490.0,17.46424919657298,2.0,0.0,19,3
287,0903-3-gsq,2.0,word,1693719415.2730868,465.00000000000006,494.00000000000006,14.560219778561036,2.0,0.0,18,3
288,0903-3-gsq,2.0,word,1693719415.3051898,458.0,496.9999999999999,7.615773105863909,2.0,0.0,18,3
289,0903-3-gsq,2.0,word,1693719415.337491,453.0,498.0,5.0990195135927845,2.0,0.0,17,3
290,0903-3-gsq,2.0,word,1693719415.3697844,449.0000000000001,500.00000000000006,4.47213595499958,2.0,0.0,17,3
291,0903-3-gsq,2.0,word,1693719415.40123,445.0,499.9999999999999,4.0,2.0,0.0,16,3
292,0903-3-gsq,2.0,word,1693719415.4335678,443.0,499.0,2.23606797749979,2.0,0.0,15,3
293,0903-3-gsq,2.0,word,1693719415.465025,442.0,501.0,2.23606797749979,2.0,0.0,15,3
294,0903-3-gsq,2.0,word,1693719415.4971871,441.0,501.0,1.0,2.0,0.0,15,3
295,0903-3-gsq,2.0,word,1693719415.5133393,439.0,500.0,2.23606797749979,2.0,0.0,15,3
296,0903-3-gsq,2.0,word,1693719415.5457945,439.0,500.9999999999999,1.0,2.0,0.0,15,3
297,0903-3-gsq,2.0,word,1693719415.5777898,442.0,501.0,3.0,2.0,0.0,15,3
298,0903-3-gsq,2.0,word,1693719415.609759,452.0,500.0,10.04987562112089,2.0,0.0,17,3
299,0903-3-gsq,2.0,word,1693719415.6412756,478.9999999999999,496.9999999999999,27.16615541441225,2.0,0.0,19,3
300,0903-3-gsq,2.0,word,1693719415.6737945,510.0,494.0,31.14482300479488,2.0,0.0,4,3
301,0903-3-gsq,2.0,word,1693719415.7052858,538.0,492.0,28.0713376952364,2.0,0.0,6,3
302,0903-3-gsq,2.0,word,1693719415.7373943,562.0,489.9999999999999,24.08318915758459,2.0,0.0,6,3
303,0903-3-gsq,2.0,word,1693719415.753827,579.9999999999999,487.0,18.24828759089466,2.0,0.0,6,3
304,0903-3-gsq,2.0,word,1693719415.7848644,592.0,483.9999999999999,12.36931687685298,2.0,0.0,6,3
305,0903-3-gsq,2.0,word,1693719415.8169415,600.0,484.0,8.0,2.0,0.0,6,3
306,0903-3-gsq,2.0,word,1693719415.848941,607.0,485.00000000000006,7.071067811865476,2.0,0.0,5,3
307,0903-3-gsq,2.0,word,1693719415.8828297,642.0,483.00000000000006,35.05709628591621,2.0,0.0,5,3
308,0903-3-gsq,2.0,word,1693719415.9139376,699.9999999999999,478.9999999999999,58.137767414994535,2.0,0.0,2,3
309,0903-3-gsq,2.0,word,1693719415.9453287,743.0000000000001,476.0,43.10452412450461,2.0,0.0,2,3
310,0903-3-gsq,2.0,word,1693719415.9773145,772.0,474.0,29.068883707497267,2.0,0.0,1,3
311,0903-3-gsq,2.0,word,1693719416.1212554,722.9999999999999,411.0,79.81227975693966,2.0,0.0,12,1
312,0903-3-gsq,2.0,word,1693719416.1533766,745.9999999999999,470.0,63.324560795950255,2.0,0.0,16,3
313,0903-3-gsq,2.0,word,1693719416.185375,744.0,470.99999999999983,2.23606797749979,2.0,0.0,16,3
314,0903-3-gsq,2.0,word,1693719416.2178912,743.0000000000002,471.00000000000006,1.0,2.0,0.0,16,3
315,0903-3-gsq,2.0,word,1693719416.2497563,741.0000000000001,471.00000000000006,2.0,2.0,0.0,17,3
316,0903-3-gsq,2.0,word,1693719416.2817428,741.0000000000001,471.00000000000006,0.0,2.0,0.0,17,3
317,0903-3-gsq,2.0,word,1693719416.297649,740.0,471.0,1.0,2.0,0.0,17,3
318,0903-3-gsq,2.0,word,1693719416.3296757,740.0,471.0,0.0,2.0,0.0,17,3
319,0903-3-gsq,2.0,word,1693719416.361781,739.0,471.0,1.0,2.0,0.0,17,3
320,0903-3-gsq,2.0,word,1693719416.3930378,739.0,471.0,0.0,2.0,0.0,17,3
321,0903-3-gsq,2.0,word,1693719416.4253385,739.0,471.0,0.0,2.0,0.0,17,3
322,0903-3-gsq,2.0,word,1693719416.4574475,735.0000000000001,471.0,4.0,2.0,0.0,17,3
323,0903-3-gsq,2.0,word,1693719416.489751,720.0,472.0,15.033296378372908,2.0,0.0,18,3
324,0903-3-gsq,2.0,word,1693719416.5217752,698.9999999999998,474.0,21.095023109728988,2.0,0.0,15,3
325,0903-3-gsq,2.0,word,1693719416.5529315,678.0,475.9999999999999,21.095023109728988,2.0,0.0,13,3
326,0903-3-gsq,2.0,word,1693719416.5851722,657.9999999999999,476.9999999999999,20.024984394500787,2.0,0.0,6,3
327,0903-3-gsq,2.0,word,1693719416.601194,643.0000000000001,477.0,15.0,2.0,0.0,6,3
328,0903-3-gsq,2.0,word,1693719416.6335015,634.0000000000001,478.00000000000006,9.055385138137416,2.0,0.0,6,3
329,0903-3-gsq,2.0,word,1693719416.6657898,614.0000000000001,479.0,20.024984394500787,2.0,0.0,7,3
330,0903-3-gsq,2.0,word,1693719416.6969435,588.9999999999999,481.0,25.079872407968907,2.0,0.0,6,3
331,0903-3-gsq,2.0,word,1693719416.729079,571.0000000000001,482.00000000000006,18.027756377319943,2.0,0.0,4,3
332,0903-3-gsq,2.0,word,1693719416.7619317,560.0000000000001,482.0,11.0,2.0,0.0,3,3
334,0903-3-gsq,2.0,word,1693719416.904997,639.0,445.0,586.4673903977953,2.0,0.0,0,2
335,0903-3-gsq,2.0,word,1693719416.9371507,761.0000000000001,619.0,212.5088233462319,2.0,0.0,1,5
336,0903-3-gsq,2.0,word,1693719416.969295,802.9999999999999,591.0,50.47771785649585,2.0,0.0,2,5
337,0903-3-gsq,2.0,word,1693719417.0017328,833.0000000000002,572.0,35.510561809129406,2.0,0.0,2,5
338,0903-3-gsq,2.0,word,1693719417.0338264,860.9999999999998,547.9999999999999,36.87817782917155,2.0,0.0,3,4
339,0903-3-gsq,2.0,word,1693719417.0650773,886.0,522.9999999999999,35.35533905932738,2.0,0.0,3,4
340,0903-3-gsq,2.0,word,1693719417.0975237,902.0,503.0,25.6124969497314,2.0,0.0,4,3
341,0903-3-gsq,2.0,word,1693719417.1135228,921.0,483.0,27.586228448267445,2.0,0.0,4,3
342,0903-3-gsq,2.0,word,1693719417.145675,948.0,460.99999999999983,34.828149534536,2.0,0.0,5,2
343,0903-3-gsq,2.0,word,1693719417.1769671,968.9999999999998,446.0,25.80697580112788,2.0,0.0,5,2
344,0903-3-gsq,2.0,word,1693719417.2090485,982.0,438.00000000000006,15.264337522473747,2.0,0.0,4,2
345,0903-3-gsq,2.0,word,1693719417.2411067,988.9999999999998,433.0,8.602325267042627,2.0,0.0,4,2
346,0903-3-gsq,2.0,word,1693719417.2730772,1021.0,417.0,35.77708763999664,2.0,0.0,3,2
347,0903-3-gsq,2.0,word,1693719417.3051894,1089.9999999999998,385.0,76.05918747922567,2.0,0.0,1,1
348,0903-3-gsq,2.0,word,1693719417.337217,1145.9999999999995,363.0,60.166435825965294,2.0,0.0,4,1
349,0903-3-gsq,2.0,word,1693719417.3695946,1177.0,352.0,32.89376840679705,2.0,0.0,5,0
350,0903-3-gsq,2.0,word,1693719417.385785,1193.9999999999998,347.0,17.72004514666935,2.0,0.0,5,0
351,0903-3-gsq,2.0,word,1693719417.4172304,1203.9999999999995,341.9999999999999,11.180339887498947,2.0,0.0,5,0
352,0903-3-gsq,2.0,word,1693719417.4493616,1208.9999999999998,339.0,5.830951894845301,2.0,0.0,4,0
353,0903-3-gsq,2.0,word,1693719417.481607,1223.9999999999998,340.0,15.033296378372908,2.0,0.0,5,0
354,0903-3-gsq,2.0,word,1693719417.5128696,1282.0,340.99999999999994,58.00862004909271,2.0,0.0,2,0
355,0903-3-gsq,2.0,word,1693719417.5452943,1343.9999999999995,340.0,62.00806399170998,2.0,0.0,2,0
356,0903-3-gsq,2.0,word,1693719417.577293,1383.9999999999998,340.0,40.0,2.0,0.0,5,0
357,0903-3-gsq,2.0,word,1693719417.6091886,1407.9999999999998,336.99999999999994,24.186773244895647,2.0,0.0,9,0
358,0903-3-gsq,2.0,word,1693719417.641816,1423.9999999999998,335.99999999999994,16.0312195418814,2.0,0.0,9,0
359,0903-3-gsq,2.0,word,1693719417.672944,1435.9999999999998,333.99999999999983,12.16552506059644,2.0,0.0,8,0
360,0903-3-gsq,2.0,word,1693719417.688944,1444.0,332.99999999999994,8.06225774829855,2.0,0.0,8,0
361,0903-3-gsq,2.0,word,1693719417.7209444,1448.0,332.0,4.123105625617661,2.0,0.0,7,0
362,0903-3-gsq,2.0,word,1693719417.753708,1450.9999999999995,330.0,3.605551275463989,2.0,0.0,7,0
363,0903-3-gsq,2.0,word,1693719417.7848592,1452.9999999999995,328.0,2.8284271247461903,2.0,0.0,7,0
364,0903-3-gsq,2.0,word,1693719417.817121,1442.9999999999995,327.99999999999994,10.0,2.0,0.0,8,0
365,0903-3-gsq,2.0,word,1693719417.8491127,1361.9999999999998,345.0,82.76472678623425,2.0,0.0,0,0
366,0903-3-gsq,2.0,word,1693719417.88144,1035.9999999999998,427.0,336.1547262794322,2.0,0.0,0,2
367,0903-3-gsq,2.0,word,1693719417.9137444,786.0000000000001,490.00000000000006,257.8158257361251,2.0,0.0,0,3
368,0903-3-gsq,2.0,word,1693719417.9454334,674.0000000000001,516.0,114.97825881443848,2.0,0.0,1,3
369,0903-3-gsq,2.0,word,1693719417.9614336,628.9999999999999,526.0,46.09772228646444,2.0,0.0,12,4
370,0903-3-gsq,2.0,word,1693719417.9938126,605.9999999999999,530.0,23.345235059857504,2.0,0.0,8,4
371,0903-3-gsq,2.0,word,1693719418.0250924,598.9999999999999,536.0,9.219544457292889,2.0,0.0,8,4
372,0903-3-gsq,2.0,word,1693719418.1855109,610.0,560.0,26.40075756488817,2.0,0.0,9,4
373,0903-3-gsq,2.0,word,1693719418.2013998,625.9999999999999,555.0,16.76305461424021,2.0,0.0,11,4
374,0903-3-gsq,2.0,word,1693719418.2494054,635.0,552.9999999999998,9.219544457292889,2.0,0.0,19,4
375,0903-3-gsq,2.0,word,1693719418.2652917,642.0,552.0,7.071067811865476,2.0,0.0,19,4
376,0903-3-gsq,2.0,word,1693719418.297621,651.0,550.0,9.219544457292889,2.0,0.0,19,4
377,0903-3-gsq,2.0,word,1693719418.3296225,661.0,548.0,10.198039027185567,2.0,0.0,18,4
378,0903-3-gsq,2.0,word,1693719418.360994,671.0,545.0,10.44030650891055,2.0,0.0,14,4
379,0903-3-gsq,2.0,word,1693719418.393282,681.0000000000002,542.0,10.44030650891055,2.0,0.0,12,4
380,0903-3-gsq,2.0,word,1693719418.4254248,689.0,540.0,8.246211251235321,2.0,0.0,11,4
381,0903-3-gsq,2.0,word,1693719418.4574363,694.0000000000001,537.0,5.830951894845301,2.0,0.0,11,4
382,0903-3-gsq,2.0,word,1693719418.4733224,695.9999999999999,535.0,2.8284271247461903,2.0,0.0,11,4
383,0903-3-gsq,2.0,word,1693719418.505628,681.9999999999999,534.9999999999999,14.0,2.0,0.0,12,4
384,0903-3-gsq,2.0,word,1693719418.5370426,664.0000000000001,534.0,18.027756377319943,2.0,0.0,14,4
385,0903-3-gsq,2.0,word,1693719418.5692334,636.0,532.9999999999999,28.0178514522438,2.0,0.0,20,4
386,0903-3-gsq,2.0,word,1693719418.6016867,611.0000000000001,532.0,25.019992006393608,2.0,0.0,5,4
387,0903-3-gsq,2.0,word,1693719418.6338909,590.0,530.9999999999999,21.02379604162864,2.0,0.0,6,4
388,0903-3-gsq,2.0,word,1693719418.665385,572.9999999999999,527.9999999999999,17.26267650163207,2.0,0.0,6,4
389,0903-3-gsq,2.0,word,1693719418.6976635,558.9999999999999,524.9999999999998,14.317821063276352,2.0,0.0,6,4
390,0903-3-gsq,2.0,word,1693719418.729729,545.0,522.0,14.317821063276352,2.0,0.0,6,4
391,0903-3-gsq,2.0,word,1693719418.7458088,533.0,503.0,22.47220505424423,2.0,0.0,9,3
392,0903-3-gsq,2.0,word,1693719418.7769938,527.9999999999999,480.0,23.53720459187964,2.0,0.0,7,3
393,0903-3-gsq,2.0,word,1693719418.809473,524.9999999999999,465.0,15.297058540778355,2.0,0.0,6,3
394,0903-3-gsq,2.0,word,1693719418.8413928,522.0,455.0,10.44030650891055,2.0,0.0,5,2
395,0903-3-gsq,2.0,word,1693719418.873958,517.0,449.0,7.810249675906654,2.0,0.0,5,2
396,0903-3-gsq,2.0,word,1693719418.905265,543.0,441.0,27.202941017470888,2.0,0.0,6,2
397,0903-3-gsq,2.0,word,1693719418.9374013,587.0000000000001,434.0,44.553338819890925,2.0,0.0,2,2
398,0903-3-gsq,2.0,word,1693719418.969771,627.0,427.0,40.60788100849391,2.0,0.0,3,2
399,0903-3-gsq,2.0,word,1693719419.0008762,658.0000000000001,422.0,31.400636936215164,2.0,0.0,10,2
400,0903-3-gsq,2.0,word,1693719419.0169976,679.9999999999999,419.9999999999999,22.09072203437452,2.0,0.0,10,2
401,0903-3-gsq,2.0,word,1693719419.0492542,697.0,421.0,17.029386365926403,2.0,0.0,9,2
402,0903-3-gsq,2.0,word,1693719419.0814972,709.0000000000001,417.0,12.649110640673518,2.0,0.0,9,2
403,0903-3-gsq,2.0,word,1693719419.2090228,681.0,441.9999999999999,37.53664875824692,2.0,0.0,11,2
404,0903-3-gsq,2.0,word,1693719419.2418406,683.0,441.0,2.23606797749979,2.0,0.0,11,2
405,0903-3-gsq,2.0,word,1693719419.2572603,705.0,453.0,25.05992817228333,2.0,0.0,11,2
406,0903-3-gsq,2.0,word,1693719419.2893386,702.0,450.0,4.242640687119285,2.0,0.0,11,2
407,0903-3-gsq,2.0,word,1693719419.3216465,694.9999999999999,456.00000000000006,9.219544457292889,2.0,0.0,11,2
408,0903-3-gsq,2.0,word,1693719419.3538327,689.0,472.9999999999999,18.027756377319943,2.0,0.0,14,3
409,0903-3-gsq,2.0,word,1693719419.3849027,680.9999999999999,491.9999999999999,20.615528128088304,2.0,0.0,18,3
410,0903-3-gsq,2.0,word,1693719419.4173005,673.9999999999999,506.0,15.652475842498529,2.0,0.0,16,3
411,0903-3-gsq,2.0,word,1693719419.4493003,667.0000000000001,515.0,11.40175425099138,2.0,0.0,13,3
412,0903-3-gsq,2.0,word,1693719419.4815772,665.0,523.0,8.246211251235321,2.0,0.0,13,4
413,0903-3-gsq,2.0,word,1693719419.5129378,661.0,529.9999999999999,8.06225774829855,2.0,0.0,13,4
414,0903-3-gsq,2.0,word,1693719419.5452645,657.9999999999999,537.9999999999998,8.54400374531753,2.0,0.0,11,4
415,0903-3-gsq,2.0,word,1693719419.5612895,667.0,541.9999999999999,9.848857801796104,2.0,0.0,12,4
416,0903-3-gsq,2.0,word,1693719419.5935378,684.0,542.9999999999999,17.029386365926403,2.0,0.0,13,4
417,0903-3-gsq,2.0,word,1693719419.624973,696.0,541.0,12.16552506059644,2.0,0.0,14,4
418,0903-3-gsq,2.0,word,1693719419.6573555,705.0000000000001,540.0,9.055385138137416,2.0,0.0,14,4
419,0903-3-gsq,2.0,word,1693719419.689734,712.0000000000001,539.0,7.071067811865476,2.0,0.0,14,4
420,0903-3-gsq,2.0,word,1693719419.7209427,718.0,536.0000000000001,6.708203932499369,2.0,0.0,14,4
421,0903-3-gsq,2.0,word,1693719419.7529523,724.0,536.0,6.0,2.0,0.0,8,4
422,0903-3-gsq,2.0,word,1693719419.7851455,733.9999999999999,534.9999999999999,10.04987562112089,2.0,0.0,8,4
423,0903-3-gsq,2.0,word,1693719419.8174243,758.9999999999999,535.0,25.0,2.0,0.0,8,4
424,0903-3-gsq,2.0,word,1693719419.833567,788.0000000000001,532.0,29.154759474226505,2.0,0.0,6,4
425,0903-3-gsq,2.0,word,1693719419.864884,813.0,528.9999999999999,25.179356624028344,2.0,0.0,9,4
426,0903-3-gsq,2.0,word,1693719419.8970337,829.0,524.9999999999999,16.492422502470642,2.0,0.0,8,4
427,0903-3-gsq,2.0,word,1693719419.9293382,839.9999999999999,524.0,11.04536101718726,2.0,0.0,8,4
428,0903-3-gsq,2.0,word,1693719419.9608693,845.9999999999999,522.9999999999999,6.082762530298219,2.0,0.0,8,4
429,0903-3-gsq,2.0,word,1693719419.9929218,852.0000000000002,523.0,6.0,2.0,0.0,8,4
430,0903-3-gsq,2.0,word,1693719420.0255232,855.9999999999999,523.9999999999999,4.123105625617661,2.0,0.0,8,4
431,0903-3-gsq,2.0,word,1693719420.057761,858.9999999999998,524.0,3.0,2.0,0.0,8,4
432,0903-3-gsq,2.0,word,1693719420.0896454,876.0,524.0,17.0,2.0,0.0,8,4
433,0903-3-gsq,2.0,word,1693719420.105646,914.9999999999998,520.9999999999999,39.11521443121589,2.0,0.0,5,4
434,0903-3-gsq,2.0,word,1693719420.136916,950.9999999999998,520.9999999999999,36.0,2.0,0.0,4,4
435,0903-3-gsq,2.0,word,1693719420.16896,980.0,522.0,29.017236257093817,2.0,0.0,5,4
436,0903-3-gsq,2.0,word,1693719420.2009604,999.9999999999998,524.0000000000001,20.09975124224178,2.0,0.0,5,4
437,0903-3-gsq,2.0,word,1693719420.232895,1010.9999999999998,523.9999999999999,11.0,2.0,0.0,5,4
438,0903-3-gsq,2.0,word,1693719420.2649157,1019.0,525.0,8.06225774829855,2.0,0.0,5,4
439,0903-3-gsq,2.0,word,1693719420.297171,1042.0,524.0,23.021728866442675,2.0,0.0,5,4
440,0903-3-gsq,2.0,word,1693719420.3295217,1080.0,523.0000000000001,38.01315561749642,2.0,0.0,5,4
441,0903-3-gsq,2.0,word,1693719420.3456454,1106.9999999999998,524.9999999999999,27.073972741361768,2.0,0.0,7,4
442,0903-3-gsq,2.0,word,1693719420.3769996,1126.0000000000002,523.0,19.1049731745428,2.0,0.0,7,4
443,0903-3-gsq,2.0,word,1693719420.4093854,1137.9999999999998,523.9999999999999,12.041594578792296,2.0,0.0,8,4
444,0903-3-gsq,2.0,word,1693719420.441568,1145.9999999999998,525.9999999999999,8.246211251235321,2.0,0.0,8,4
445,0903-3-gsq,2.0,word,1693719420.4730268,1152.9999999999998,524.9999999999999,7.071067811865476,2.0,0.0,8,4
446,0903-3-gsq,2.0,word,1693719420.5055847,1155.9999999999998,525.0,3.0,2.0,0.0,8,4
447,0903-3-gsq,2.0,word,1693719420.5376809,1169.9999999999998,527.9999999999999,14.317821063276352,2.0,0.0,10,4
448,0903-3-gsq,2.0,word,1693719420.5699282,1190.0,528.0,20.0,2.0,0.0,11,4
449,0903-3-gsq,2.0,word,1693719420.600968,1207.0,527.9999999999999,17.0,2.0,0.0,10,4
450,0903-3-gsq,2.0,word,1693719420.6330855,1221.9999999999998,529.0,15.033296378372908,2.0,0.0,8,4
451,0903-3-gsq,2.0,word,1693719420.6489863,1232.0,529.0,10.0,2.0,0.0,8,4
452,0903-3-gsq,2.0,word,1693719420.681042,1238.9999999999998,528.9999999999999,7.0,2.0,0.0,7,4
453,0903-3-gsq,2.0,word,1693719420.7134018,1245.9999999999998,528.0,7.071067811865476,2.0,0.0,7,4
454,0903-3-gsq,2.0,word,1693719420.745278,1253.9999999999995,527.9999999999999,8.0,2.0,0.0,7,4
455,0903-3-gsq,2.0,word,1693719420.7775383,1285.0,527.9999999999999,31.0,2.0,0.0,6,4
456,0903-3-gsq,2.0,word,1693719420.8089082,1324.9999999999995,526.0,40.049968789001575,2.0,0.0,3,4
457,0903-3-gsq,2.0,word,1693719420.8411293,1356.0,522.9999999999999,31.14482300479488,2.0,0.0,5,4
458,0903-3-gsq,2.0,word,1693719420.8732097,1379.0,521.0,23.08679276123039,2.0,0.0,6,4
459,0903-3-gsq,2.0,word,1693719420.889494,1395.9999999999998,519.9999999999999,17.029386365926403,2.0,0.0,5,4
460,0903-3-gsq,2.0,word,1693719420.9214754,1404.9999999999998,517.0,9.486832980505138,2.0,0.0,6,4
461,0903-3-gsq,2.0,word,1693719420.9529612,1412.9999999999998,512.9999999999999,8.94427190999916,2.0,0.0,6,3
462,0903-3-gsq,2.0,word,1693719420.985292,1437.0,517.9999999999999,24.515301344262525,2.0,0.0,7,4
463,0903-3-gsq,2.0,word,1693719421.0177152,1462.0000000000002,523.0,25.495097567963924,2.0,0.0,5,4
464,0903-3-gsq,2.0,word,1693719421.049754,1483.0,528.9999999999999,21.840329667841555,2.0,0.0,3,4
465,0903-3-gsq,2.0,word,1693719421.0810535,1496.9999999999998,517.9999999999999,17.804493814764857,2.0,0.0,3,4
477,0903-3-gsq,2.0,word,1693719421.5611112,625.0,608.0,41.78516483155236,2.0,0.0,5,5
478,0903-3-gsq,2.0,word,1693719421.5930915,635.0,586.0,24.166091947189145,2.0,0.0,9,5
479,0903-3-gsq,2.0,word,1693719421.625334,644.0,570.0,18.35755975068582,2.0,0.0,9,4
480,0903-3-gsq,2.0,word,1693719421.6572962,651.0000000000001,561.0,11.40175425099138,2.0,0.0,10,4
481,0903-3-gsq,2.0,word,1693719421.6894095,654.9999999999999,556.9999999999999,5.656854249492381,2.0,0.0,10,4
482,0903-3-gsq,2.0,word,1693719421.7053046,658.0,555.0,3.605551275463989,2.0,0.0,10,4
483,0903-3-gsq,2.0,word,1693719421.7372985,661.0000000000001,553.0,3.605551275463989,2.0,0.0,9,4
484,0903-3-gsq,2.0,word,1693719421.769102,664.9999999999999,551.0,4.47213595499958,2.0,0.0,9,4
485,0903-3-gsq,2.0,word,1693719421.8010204,665.9999999999999,548.9999999999998,2.23606797749979,2.0,0.0,9,4
486,0903-3-gsq,2.0,word,1693719421.8330214,678.0,547.9999999999999,12.041594578792296,2.0,0.0,10,4
487,0903-3-gsq,2.0,word,1693719421.865344,706.0,546.9999999999999,28.0178514522438,2.0,0.0,9,4
488,0903-3-gsq,2.0,word,1693719421.897544,734.9999999999999,545.0,29.068883707497267,2.0,0.0,6,4
489,0903-3-gsq,2.0,word,1693719421.929024,759.0000000000001,541.9999999999999,24.186773244895647,2.0,0.0,8,4
490,0903-3-gsq,2.0,word,1693719421.9612951,776.9999999999999,540.0,18.110770276274835,2.0,0.0,8,4
491,0903-3-gsq,2.0,word,1693719421.976919,788.9999999999999,540.9999999999999,12.041594578792296,2.0,0.0,9,4
492,0903-3-gsq,2.0,word,1693719422.009605,796.9999999999999,540.0,8.06225774829855,2.0,0.0,9,4
493,0903-3-gsq,2.0,word,1693719422.0416486,801.9999999999999,537.9999999999999,5.385164807134504,2.0,0.0,9,4
494,0903-3-gsq,2.0,word,1693719422.0729425,807.0,538.0,5.0,2.0,0.0,9,4
495,0903-3-gsq,2.0,word,1693719422.1052551,812.0,538.0,5.0,2.0,0.0,9,4
496,0903-3-gsq,2.0,word,1693719422.1374402,822.9999999999999,538.0,11.0,2.0,0.0,9,4
497,0903-3-gsq,2.0,word,1693719422.169628,845.0,539.0,22.02271554554524,2.0,0.0,11,4
498,0903-3-gsq,2.0,word,1693719422.2018125,865.0,539.0,20.0,2.0,0.0,11,4
499,0903-3-gsq,2.0,word,1693719422.2331274,882.0,539.0,17.0,2.0,0.0,8,4
500,0903-3-gsq,2.0,word,1693719422.2495706,893.0000000000001,539.0,11.0,2.0,0.0,8,4
501,0903-3-gsq,2.0,word,1693719422.2811637,901.0000000000002,538.9999999999999,8.0,2.0,0.0,8,4
502,0903-3-gsq,2.0,word,1693719422.31331,906.9999999999998,538.9999999999999,6.0,2.0,0.0,8,4
