original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
508,0903-3-gsq,25.0,word,1693720783.9451945,901.0,610.0,11.04536101718726,36.0,0.0,5,5
509,0903-3-gsq,25.0,word,1693720783.9775937,893.0000000000001,610.0,8.0,36.0,0.0,5,5
510,0903-3-gsq,25.0,word,1693720783.9937737,857.9999999999999,612.0000000000001,35.05709628591621,36.0,0.0,3,5
511,0903-3-gsq,25.0,word,1693720784.0250926,784.9999999999999,616.9999999999999,73.17103251970687,36.0,0.0,0,5
512,0903-3-gsq,25.0,word,1693720784.0575387,721.0,624.0000000000001,64.38167441127949,36.0,0.0,1,5
513,0903-3-gsq,25.0,word,1693720784.0888877,679.0,626.0,42.04759208325728,36.0,0.0,5,5
514,0903-3-gsq,25.0,word,1693720784.120888,652.0,625.0,27.018512172212592,36.0,0.0,5,5
515,0903-3-gsq,25.0,word,1693720784.1536102,636.9999999999999,622.0,15.297058540778355,36.0,0.0,5,5
516,0903-3-gsq,25.0,word,1693720784.1857088,626.0000000000001,620.0,11.180339887498947,36.0,0.0,6,5
517,0903-3-gsq,25.0,word,1693720784.217658,619.0000000000001,618.0,7.280109889280518,36.0,0.0,6,5
518,0903-3-gsq,25.0,word,1693720784.2489128,595.0000000000001,619.0,24.020824298928627,36.0,0.0,6,5
519,0903-3-gsq,25.0,word,1693720784.2657995,564.0,620.0,31.016124838541646,36.0,0.0,7,5
520,0903-3-gsq,25.0,word,1693720784.2971065,542.0,618.9999999999999,22.02271554554524,36.0,0.0,5,5
521,0903-3-gsq,25.0,word,1693720784.329369,528.0,617.0,14.142135623730953,36.0,0.0,4,5
522,0903-3-gsq,25.0,word,1693720784.361658,535.0,617.9999999999999,7.071067811865476,36.0,0.0,5,5
523,0903-3-gsq,25.0,word,1693720784.3931422,587.0000000000001,613.9999999999999,52.15361924162119,36.0,0.0,8,5
524,0903-3-gsq,25.0,word,1693720784.425455,901.0,590.9999999999999,314.8412298286233,36.0,0.0,0,5
525,0903-3-gsq,25.0,word,1693720784.457667,1199.9999999999998,570.9999999999999,299.6681497923995,36.0,0.0,0,4
526,0903-3-gsq,25.0,word,1693720784.488996,1343.9999999999998,558.9999999999998,144.49913494550754,36.0,0.0,1,4
527,0903-3-gsq,25.0,word,1693720784.521269,1405.9999999999998,553.9999999999998,62.20128616033595,36.0,0.0,3,4
528,0903-3-gsq,25.0,word,1693720784.537301,1433.0,554.0000000000001,27.0,36.0,0.0,3,4
529,0903-3-gsq,25.0,word,1693720784.5689151,1444.9999999999998,552.0,12.16552506059644,36.0,0.0,3,4
530,0903-3-gsq,25.0,word,1693720784.6012485,1477.0000000000002,554.9999999999999,32.14031735997639,36.0,0.0,4,4
531,0903-3-gsq,25.0,word,1693720784.6334329,1513.9999999999998,558.0,37.12142238654117,36.0,0.0,6,4
532,0903-3-gsq,25.0,word,1693720784.665424,1538.0,560.0,24.08318915758459,36.0,0.0,6,4
533,0903-3-gsq,25.0,word,1693720784.697543,1550.9999999999995,558.9999999999999,13.038404810405298,36.0,0.0,5,4
534,0903-3-gsq,25.0,word,1693720784.729781,1556.0,559.9999999999999,5.0990195135927845,36.0,0.0,5,4
535,0903-3-gsq,25.0,word,1693720784.76109,1557.9999999999998,559.9999999999999,2.0,36.0,0.0,5,4
536,0903-3-gsq,25.0,word,1693720784.793549,1528.9999999999998,563.0000000000001,29.154759474226505,36.0,0.0,6,4
537,0903-3-gsq,25.0,word,1693720784.80959,1342.0,583.0,188.06647760831805,36.0,0.0,0,5
538,0903-3-gsq,25.0,word,1693720784.8408604,1046.0,605.9999999999999,296.89223634174067,36.0,0.0,0,5
539,0903-3-gsq,25.0,word,1693720784.873798,871.0,616.0,175.28548142958104,36.0,0.0,0,5
540,0903-3-gsq,25.0,word,1693720784.90527,793.9999999999998,620.0,77.10382610480494,36.0,0.0,2,5
541,0903-3-gsq,25.0,word,1693720784.9374576,761.9999999999999,617.9999999999999,32.0624390837628,36.0,0.0,2,5
542,0903-3-gsq,25.0,word,1693720784.969031,743.9999999999999,615.9999999999999,18.110770276274835,36.0,0.0,2,5
543,0903-3-gsq,25.0,word,1693720785.001336,666.0,624.0,78.40918313565064,36.0,0.0,0,5
545,0903-3-gsq,25.0,word,1693720785.064922,544.0,624.9999999999999,40.19950248448356,36.0,0.0,4,5
546,0903-3-gsq,25.0,word,1693720785.081037,525.0,623.9999999999999,19.026297590440446,36.0,0.0,4,5
552,0903-3-gsq,25.0,word,1693720785.3850284,506.0,626.9999999999999,14.142135623730953,36.0,0.0,4,5
553,0903-3-gsq,25.0,word,1693720785.4170668,524.0,622.9999999999999,18.43908891458577,36.0,0.0,4,5
554,0903-3-gsq,25.0,word,1693720785.4496927,546.0,622.0,22.02271554554524,36.0,0.0,4,5
555,0903-3-gsq,25.0,word,1693720785.48093,623.0,621.9999999999999,77.0,36.0,0.0,0,5
556,0903-3-gsq,25.0,word,1693720785.5133328,745.9999999999999,622.0000000000001,123.0,36.0,0.0,0,5
557,0903-3-gsq,25.0,word,1693720785.5453598,832.9999999999999,619.9999999999999,87.02298546935747,36.0,0.0,1,5
558,0903-3-gsq,25.0,word,1693720785.5777357,883.0000000000001,619.0000000000001,50.00999900019995,36.0,0.0,12,5
559,0903-3-gsq,25.0,word,1693720785.609733,911.0,618.0000000000001,28.0178514522438,36.0,0.0,11,5
560,0903-3-gsq,25.0,word,1693720785.625743,930.0,619.0,19.026297590440446,36.0,0.0,11,5
561,0903-3-gsq,25.0,word,1693720785.6577764,920.0,619.0,10.0,36.0,0.0,11,5
562,0903-3-gsq,25.0,word,1693720785.6892486,902.9999999999998,620.9999999999999,17.11724276862369,36.0,0.0,11,5
563,0903-3-gsq,25.0,word,1693720785.7213442,895.0,620.9999999999999,8.0,36.0,0.0,12,5
564,0903-3-gsq,25.0,word,1693720785.7533522,889.0,620.0,6.082762530298219,36.0,0.0,12,5
565,0903-3-gsq,25.0,word,1693720785.7853415,886.0000000000001,619.9999999999999,3.0,36.0,0.0,12,5
566,0903-3-gsq,25.0,word,1693720785.81735,884.0000000000001,620.0,2.0,36.0,0.0,12,5
567,0903-3-gsq,25.0,word,1693720785.8493865,883.0000000000001,620.9999999999999,1.4142135623730951,36.0,0.0,12,5
568,0903-3-gsq,25.0,word,1693720785.8817196,881.0000000000001,621.0,2.0,36.0,0.0,12,5
569,0903-3-gsq,25.0,word,1693720785.8976483,880.0,622.0000000000001,1.4142135623730951,36.0,0.0,12,5
