original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0903-3-gsq,12.0,word,1693720208.9535506,1512.0,454.0,15.132745950421556,29.0,0.0,21,2
249,0903-3-gsq,12.0,word,1693720208.969446,1524.0,456.0,12.16552506059644,29.0,0.0,21,2
250,0903-3-gsq,12.0,word,1693720209.0014796,1527.9999999999998,455.0,4.123105625617661,29.0,0.0,21,2
251,0903-3-gsq,12.0,word,1693720209.0334735,1522.0,455.00000000000006,6.0,29.0,0.0,21,2
252,0903-3-gsq,12.0,word,1693720209.065561,1518.0,455.0,4.0,29.0,0.0,21,2
253,0903-3-gsq,12.0,word,1693720209.0974462,1515.0,456.0,3.1622776601683795,29.0,0.0,21,2
254,0903-3-gsq,12.0,word,1693720209.1297636,1512.9999999999998,456.0,2.0,29.0,0.0,21,2
255,0903-3-gsq,12.0,word,1693720209.1613247,1512.0,456.0,1.0,29.0,0.0,21,2
256,0903-3-gsq,12.0,word,1693720209.1933503,1511.0,456.0,1.0,29.0,0.0,21,2
257,0903-3-gsq,12.0,word,1693720209.209392,1509.9999999999998,456.0,1.0,29.0,0.0,21,2
258,0903-3-gsq,12.0,word,1693720209.2416,1509.9999999999998,456.0,0.0,29.0,0.0,21,2
259,0903-3-gsq,12.0,word,1693720209.273764,1509.9999999999998,456.0,0.0,29.0,0.0,21,2
260,0903-3-gsq,12.0,word,1693720209.304948,1514.0,457.0,4.123105625617661,29.0,0.0,21,2
261,0903-3-gsq,12.0,word,1693720209.3372264,1520.9999999999995,457.0,7.0,29.0,0.0,21,2
262,0903-3-gsq,12.0,word,1693720209.3695097,1529.9999999999998,456.9999999999999,9.0,29.0,0.0,21,2
263,0903-3-gsq,12.0,word,1693720209.401529,1538.9999999999998,456.0,9.055385138137416,29.0,0.0,21,2
264,0903-3-gsq,12.0,word,1693720209.4336534,1524.0,454.0,15.132745950421556,29.0,0.0,21,2
265,0903-3-gsq,12.0,word,1693720209.4657974,1289.0,454.0,235.0,29.0,0.0,0,2
266,0903-3-gsq,12.0,word,1693720209.4818094,881.0,477.9999999999999,408.7052727822336,29.0,0.0,0,3
267,0903-3-gsq,12.0,word,1693720209.513258,664.0,491.0,217.38905216224663,29.0,0.0,0,3
268,0903-3-gsq,12.0,word,1693720209.5452733,577.0,493.9999999999999,87.05170877128145,29.0,0.0,4,3
269,0903-3-gsq,12.0,word,1693720209.5772836,544.0,494.0,33.0,29.0,0.0,6,3
270,0903-3-gsq,12.0,word,1693720209.6094875,530.0,494.0,14.0,29.0,0.0,7,3
271,0903-3-gsq,12.0,word,1693720209.6414905,522.0,496.9999999999999,8.54400374531753,29.0,0.0,7,3
272,0903-3-gsq,12.0,word,1693720209.6734018,515.0000000000001,506.0,11.40175425099138,29.0,0.0,7,3
273,0903-3-gsq,12.0,word,1693720209.705825,501.0,513.0,15.652475842498529,29.0,0.0,6,3
274,0903-3-gsq,12.0,word,1693720209.7372518,488.00000000000006,516.9999999999999,13.601470508735444,29.0,0.0,6,3
275,0903-3-gsq,12.0,word,1693720209.7538276,485.0,519.0,3.605551275463989,29.0,0.0,5,4
276,0903-3-gsq,12.0,word,1693720209.9131444,529.0,582.9999999999999,77.6659513557904,29.0,0.0,3,5
277,0903-3-gsq,12.0,word,1693720209.9450548,539.0,581.9999999999999,10.04987562112089,29.0,0.0,3,5
278,0903-3-gsq,12.0,word,1693720209.9774463,552.9999999999999,571.0,17.804493814764857,29.0,0.0,4,5
279,0903-3-gsq,12.0,word,1693720210.0090072,572.0000000000001,558.0,23.021728866442675,29.0,0.0,6,4
280,0903-3-gsq,12.0,word,1693720210.0251827,592.9999999999999,543.9999999999999,25.238858928247925,29.0,0.0,9,4
281,0903-3-gsq,12.0,word,1693720210.0571826,607.9999999999999,532.0,19.209372712298546,29.0,0.0,23,4
282,0903-3-gsq,12.0,word,1693720210.0894885,619.0,522.0,14.866068747318506,29.0,0.0,25,4
283,0903-3-gsq,12.0,word,1693720210.121707,628.0,516.0,10.816653826391969,29.0,0.0,25,3
284,0903-3-gsq,12.0,word,1693720210.152995,634.0,512.0,7.211102550927978,29.0,0.0,26,3
285,0903-3-gsq,12.0,word,1693720210.1850214,638.0,510.0,4.47213595499958,29.0,0.0,26,3
286,0903-3-gsq,12.0,word,1693720210.217479,641.0,508.0,3.605551275463989,29.0,0.0,27,3
287,0903-3-gsq,12.0,word,1693720210.2495625,643.0,505.9999999999999,2.8284271247461903,29.0,0.0,27,3
288,0903-3-gsq,12.0,word,1693720210.280976,645.0000000000001,504.0,2.8284271247461903,29.0,0.0,26,3
289,0903-3-gsq,12.0,word,1693720210.296981,646.9999999999998,502.0,2.8284271247461903,29.0,0.0,26,3
290,0903-3-gsq,12.0,word,1693720210.3293188,648.0,500.0,2.23606797749979,29.0,0.0,26,3
291,0903-3-gsq,12.0,word,1693720210.3616347,646.0,500.0,2.0,29.0,0.0,26,3
292,0903-3-gsq,12.0,word,1693720210.3929548,643.0,500.0,3.0,29.0,0.0,26,3
293,0903-3-gsq,12.0,word,1693720210.4261591,642.0000000000001,500.0,1.0,29.0,0.0,26,3
294,0903-3-gsq,12.0,word,1693720210.457513,639.9999999999999,500.0,2.0,29.0,0.0,26,3
295,0903-3-gsq,12.0,word,1693720210.4892645,638.9999999999999,498.9999999999999,1.4142135623730951,29.0,0.0,26,3
296,0903-3-gsq,12.0,word,1693720210.521418,638.9999999999999,498.9999999999999,0.0,29.0,0.0,26,3
297,0903-3-gsq,12.0,word,1693720210.5534608,638.0000000000001,499.0,1.0,29.0,0.0,27,3
298,0903-3-gsq,12.0,word,1693720210.569522,638.0000000000001,499.0,0.0,29.0,0.0,27,3
299,0903-3-gsq,12.0,word,1693720210.601534,638.0,500.0,1.0,29.0,0.0,27,3
300,0903-3-gsq,12.0,word,1693720210.63365,638.0,500.0,0.0,29.0,0.0,27,3
301,0903-3-gsq,12.0,word,1693720210.6648962,642.0000000000001,499.0,4.123105625617661,29.0,0.0,26,3
302,0903-3-gsq,12.0,word,1693720210.6972551,650.9999999999999,498.0,9.055385138137416,29.0,0.0,27,3
303,0903-3-gsq,12.0,word,1693720210.7289305,661.9999999999999,497.0,11.04536101718726,29.0,0.0,27,3
304,0903-3-gsq,12.0,word,1693720210.761135,671.9999999999999,496.0,10.04987562112089,29.0,0.0,28,3
305,0903-3-gsq,12.0,word,1693720210.7935853,681.0,495.99999999999983,9.0,29.0,0.0,28,3
306,0903-3-gsq,12.0,word,1693720210.8256,689.0,496.0,8.0,29.0,0.0,28,3
307,0903-3-gsq,12.0,word,1693720210.841822,699.9999999999998,493.9999999999999,11.180339887498947,29.0,0.0,27,3
308,0903-3-gsq,12.0,word,1693720210.8728678,713.0,494.0,13.0,29.0,0.0,11,3
309,0903-3-gsq,12.0,word,1693720210.904951,724.9999999999999,494.0,12.0,29.0,0.0,11,3
310,0903-3-gsq,12.0,word,1693720210.937651,735.0,493.0,10.04987562112089,29.0,0.0,11,3
311,0903-3-gsq,12.0,word,1693720210.969151,744.0,491.9999999999999,9.055385138137416,29.0,0.0,10,3
312,0903-3-gsq,12.0,word,1693720211.0013013,748.9999999999999,490.0,5.385164807134504,29.0,0.0,9,3
313,0903-3-gsq,12.0,word,1693720211.0336702,762.0,489.9999999999999,13.0,29.0,0.0,10,3
314,0903-3-gsq,12.0,word,1693720211.0650165,781.0,491.0,19.026297590440446,29.0,0.0,9,3
315,0903-3-gsq,12.0,word,1693720211.097437,798.0,490.0,17.029386365926403,29.0,0.0,9,3
316,0903-3-gsq,12.0,word,1693720211.1135747,813.0,488.9999999999999,15.033296378372908,29.0,0.0,6,3
317,0903-3-gsq,12.0,word,1693720211.1455986,823.9999999999999,489.9999999999999,11.04536101718726,29.0,0.0,6,3
318,0903-3-gsq,12.0,word,1693720211.1778398,832.9999999999999,492.0,9.219544457292889,29.0,0.0,5,3
319,0903-3-gsq,12.0,word,1693720211.2098403,847.9999999999999,490.9999999999999,15.033296378372908,29.0,0.0,5,3
320,0903-3-gsq,12.0,word,1693720211.2413535,909.9999999999998,490.0,62.00806399170998,29.0,0.0,1,3
321,0903-3-gsq,12.0,word,1693720211.27381,988.0,486.0,78.10249675906654,29.0,0.0,1,3
322,0903-3-gsq,12.0,word,1693720211.305188,1042.0,484.0,54.037024344425184,29.0,0.0,1,3
325,0903-3-gsq,12.0,word,1693720211.5132775,1233.0,590.0000000000001,45.09988913511872,29.0,0.0,1,5
326,0903-3-gsq,12.0,word,1693720211.5453424,1226.0,550.0,40.60788100849391,29.0,0.0,5,4
327,0903-3-gsq,12.0,word,1693720211.5775898,1221.9999999999998,525.0,25.317977802344327,29.0,0.0,4,4
328,0903-3-gsq,12.0,word,1693720211.608958,1217.9999999999998,510.0,15.524174696260024,29.0,0.0,4,3
329,0903-3-gsq,12.0,word,1693720211.641215,1215.9999999999998,498.9999999999999,11.180339887498947,29.0,0.0,4,3
330,0903-3-gsq,12.0,word,1693720211.6573648,1234.0000000000002,496.0,18.24828759089466,29.0,0.0,5,3
331,0903-3-gsq,12.0,word,1693720211.6898177,1292.9999999999998,498.0,59.033888572581766,29.0,0.0,1,3
332,0903-3-gsq,12.0,word,1693720211.721202,1359.9999999999998,496.9999999999999,67.00746227100382,29.0,0.0,1,3
333,0903-3-gsq,12.0,word,1693720211.7531652,1406.9999999999998,499.00000000000006,47.042533945356304,29.0,0.0,5,3
334,0903-3-gsq,12.0,word,1693720211.785237,1438.9999999999995,499.0,32.0,29.0,0.0,3,3
335,0903-3-gsq,12.0,word,1693720211.817419,1459.0,499.0,20.0,29.0,0.0,3,3
336,0903-3-gsq,12.0,word,1693720211.8496292,1438.9999999999995,502.0,20.223748416156685,29.0,0.0,3,3
337,0903-3-gsq,12.0,word,1693720211.8810644,1356.9999999999998,504.0,82.02438661763951,29.0,0.0,0,3
338,0903-3-gsq,12.0,word,1693720211.9132626,1022.9999999999998,522.0,334.4846782739084,29.0,0.0,0,4
339,0903-3-gsq,12.0,word,1693720211.929469,741.9999999999999,542.9999999999999,281.78360491696463,29.0,0.0,0,4
340,0903-3-gsq,12.0,word,1693720211.961039,608.9999999999999,549.0,133.13526955694348,29.0,0.0,1,4
341,0903-3-gsq,12.0,word,1693720211.9931824,553.0,548.0,56.00892785976178,29.0,0.0,10,4
342,0903-3-gsq,12.0,word,1693720212.025366,527.9999999999999,546.0000000000001,25.079872407968907,29.0,0.0,9,4
343,0903-3-gsq,12.0,word,1693720212.0574834,515.0,545.9999999999999,13.0,29.0,0.0,9,4
344,0903-3-gsq,12.0,word,1693720212.0888932,521.0,544.9999999999998,6.082762530298219,29.0,0.0,9,4
345,0903-3-gsq,12.0,word,1693720212.1213846,532.0,547.9999999999999,11.40175425099138,29.0,0.0,9,4
346,0903-3-gsq,12.0,word,1693720212.1533284,537.9999999999999,548.9999999999999,6.082762530298219,29.0,0.0,9,4
347,0903-3-gsq,12.0,word,1693720212.1857064,540.0,550.0,2.23606797749979,29.0,0.0,9,4
348,0903-3-gsq,12.0,word,1693720212.2017083,541.0000000000001,549.0000000000001,1.4142135623730951,29.0,0.0,9,4
349,0903-3-gsq,12.0,word,1693720212.2334418,556.9999999999999,548.9999999999999,16.0,29.0,0.0,11,4
350,0903-3-gsq,12.0,word,1693720212.264869,574.0,549.0,17.0,29.0,0.0,11,4
351,0903-3-gsq,12.0,word,1693720212.297181,616.9999999999999,546.9999999999999,43.04648650006177,29.0,0.0,3,4
352,0903-3-gsq,12.0,word,1693720212.3295455,660.0,544.0,43.10452412450461,29.0,0.0,3,4
353,0903-3-gsq,12.0,word,1693720212.3608832,695.0,542.9999999999999,35.0142828000232,29.0,0.0,4,4
354,0903-3-gsq,12.0,word,1693720212.3929665,719.9999999999999,542.9999999999999,25.0,29.0,0.0,5,4
355,0903-3-gsq,12.0,word,1693720212.4250386,737.9999999999999,541.9999999999999,18.027756377319943,29.0,0.0,4,4
356,0903-3-gsq,12.0,word,1693720212.4571526,750.0,540.0,12.16552506059644,29.0,0.0,5,4
357,0903-3-gsq,12.0,word,1693720212.473332,769.0,541.0,19.026297590440446,29.0,0.0,4,4
358,0903-3-gsq,12.0,word,1693720212.5055575,807.0,543.0,38.05259518088089,29.0,0.0,4,4
359,0903-3-gsq,12.0,word,1693720212.5379255,843.9999999999999,542.9999999999999,37.0,29.0,0.0,6,4
360,0903-3-gsq,12.0,word,1693720212.5692704,868.9999999999999,543.9999999999999,25.019992006393608,29.0,0.0,14,4
361,0903-3-gsq,12.0,word,1693720212.6018312,884.0,544.0,15.0,29.0,0.0,12,4
362,0903-3-gsq,12.0,word,1693720212.6328793,894.0000000000001,545.0,10.04987562112089,29.0,0.0,11,4
363,0903-3-gsq,12.0,word,1693720212.665482,901.0,544.9999999999999,7.0,29.0,0.0,11,4
364,0903-3-gsq,12.0,word,1693720212.697052,907.0,545.9999999999999,6.082762530298219,29.0,0.0,11,4
365,0903-3-gsq,12.0,word,1693720212.7295406,911.9999999999998,547.9999999999998,5.385164807134504,29.0,0.0,9,4
366,0903-3-gsq,12.0,word,1693720212.7452257,907.0,550.0,5.385164807134504,29.0,0.0,11,4
367,0903-3-gsq,12.0,word,1693720212.7776508,895.0000000000001,551.0,12.041594578792296,29.0,0.0,11,4
368,0903-3-gsq,12.0,word,1693720212.808997,884.9999999999999,551.0,10.0,29.0,0.0,12,4
369,0903-3-gsq,12.0,word,1693720212.8411052,868.0000000000001,552.0,17.029386365926403,29.0,0.0,15,4
370,0903-3-gsq,12.0,word,1693720212.8734436,848.0000000000001,550.9999999999999,20.024984394500787,29.0,0.0,9,4
371,0903-3-gsq,12.0,word,1693720212.905462,830.0000000000001,550.0,18.027756377319943,29.0,0.0,16,4
372,0903-3-gsq,12.0,word,1693720212.937619,815.9999999999998,548.9999999999998,14.0356688476182,29.0,0.0,14,4
373,0903-3-gsq,12.0,word,1693720212.968956,805.0000000000001,548.9999999999999,11.0,29.0,0.0,13,4
374,0903-3-gsq,12.0,word,1693720212.9848807,797.0000000000001,547.9999999999999,8.06225774829855,29.0,0.0,12,4
375,0903-3-gsq,12.0,word,1693720213.0170605,788.9999999999999,546.0000000000001,8.246211251235321,29.0,0.0,11,4
376,0903-3-gsq,12.0,word,1693720213.0495553,783.9999999999999,546.0,5.0,29.0,0.0,10,4
377,0903-3-gsq,12.0,word,1693720213.081704,781.0,546.9999999999999,3.1622776601683795,29.0,0.0,10,4
378,0903-3-gsq,12.0,word,1693720213.113169,790.9999999999999,547.9999999999999,10.04987562112089,29.0,0.0,11,4
379,0903-3-gsq,12.0,word,1693720213.1453023,797.9999999999999,547.0,7.071067811865476,29.0,0.0,12,4
380,0903-3-gsq,12.0,word,1693720213.1779163,815.0000000000002,546.0,17.029386365926403,29.0,0.0,14,4
381,0903-3-gsq,12.0,word,1693720213.2097328,837.0000000000001,546.0000000000001,22.0,29.0,0.0,28,4
382,0903-3-gsq,12.0,word,1693720213.241344,856.9999999999999,546.0,20.0,29.0,0.0,16,4
383,0903-3-gsq,12.0,word,1693720213.257358,873.9999999999999,546.0,17.0,29.0,0.0,14,4
384,0903-3-gsq,12.0,word,1693720213.2895904,887.9999999999999,548.0,14.142135623730953,29.0,0.0,12,4
385,0903-3-gsq,12.0,word,1693720213.3208966,899.0,546.9999999999999,11.04536101718726,29.0,0.0,11,4
386,0903-3-gsq,12.0,word,1693720213.3533852,894.0000000000001,547.0,5.0,29.0,0.0,12,4
387,0903-3-gsq,12.0,word,1693720213.384882,885.0000000000001,547.0,9.0,29.0,0.0,12,4
388,0903-3-gsq,12.0,word,1693720213.4168828,880.0,547.0,5.0,29.0,0.0,12,4
389,0903-3-gsq,12.0,word,1693720213.449196,877.9999999999999,547.0,2.0,29.0,0.0,14,4
390,0903-3-gsq,12.0,word,1693720213.4812355,876.0,546.9999999999999,2.0,29.0,0.0,14,4
391,0903-3-gsq,12.0,word,1693720213.5134203,867.9999999999998,546.9999999999999,8.0,29.0,0.0,14,4
392,0903-3-gsq,12.0,word,1693720213.5295992,850.9999999999999,546.9999999999999,17.0,29.0,0.0,17,4
393,0903-3-gsq,12.0,word,1693720213.560861,832.0,546.0,19.026297590440446,29.0,0.0,9,4
394,0903-3-gsq,12.0,word,1693720213.5932252,814.0,546.9999999999999,18.027756377319943,29.0,0.0,6,4
395,0903-3-gsq,12.0,word,1693720213.6254663,795.9999999999998,564.0,24.75883680627989,29.0,0.0,3,4
401,0903-3-gsq,12.0,word,1693720213.896963,942.0,600.0,47.50789408087881,29.0,0.0,5,5
402,0903-3-gsq,12.0,word,1693720213.9292665,956.0,574.0000000000001,29.5296461204668,29.0,0.0,8,5
403,0903-3-gsq,12.0,word,1693720213.9612548,961.0,561.0,13.92838827718412,29.0,0.0,8,4
404,0903-3-gsq,12.0,word,1693720213.9935536,965.9999999999998,554.9999999999999,7.810249675906654,29.0,0.0,8,4
405,0903-3-gsq,12.0,word,1693720214.0258224,970.0,548.9999999999999,7.211102550927978,29.0,0.0,8,4
406,0903-3-gsq,12.0,word,1693720214.056941,972.0,544.9999999999999,4.47213595499958,29.0,0.0,8,4
407,0903-3-gsq,12.0,word,1693720214.0731156,973.9999999999998,544.0,2.23606797749979,29.0,0.0,7,4
408,0903-3-gsq,12.0,word,1693720214.1052282,975.0,542.9999999999999,1.4142135623730951,29.0,0.0,7,4
409,0903-3-gsq,12.0,word,1693720214.137827,976.9999999999998,514.0,29.068883707497267,29.0,0.0,8,3
410,0903-3-gsq,12.0,word,1693720214.1689453,975.9999999999998,455.0,59.00847396772772,29.0,0.0,2,2
411,0903-3-gsq,12.0,word,1693720214.201241,972.9999999999998,405.0,50.08991914547278,29.0,0.0,5,1
412,0903-3-gsq,12.0,word,1693720214.233399,971.0,378.00000000000006,27.073972741361768,29.0,0.0,16,1
413,0903-3-gsq,12.0,word,1693720214.265547,969.9999999999998,360.0,18.027756377319943,29.0,0.0,16,0
414,0903-3-gsq,12.0,word,1693720214.2968652,969.0,350.0,10.04987562112089,29.0,0.0,16,0
415,0903-3-gsq,12.0,word,1693720214.3291428,967.9999999999998,342.99999999999994,7.071067811865476,29.0,0.0,16,0
416,0903-3-gsq,12.0,word,1693720214.346363,966.9999999999998,339.0,4.123105625617661,29.0,0.0,15,0
417,0903-3-gsq,12.0,word,1693720214.377668,965.9999999999998,335.0,4.123105625617661,29.0,0.0,15,0
418,0903-3-gsq,12.0,word,1693720214.408991,965.0,333.0,2.23606797749979,29.0,0.0,16,0
419,0903-3-gsq,12.0,word,1693720214.4414113,969.9999999999998,332.99999999999994,5.0,29.0,0.0,15,0
420,0903-3-gsq,12.0,word,1693720214.473412,975.0,332.00000000000006,5.0990195135927845,29.0,0.0,15,0
421,0903-3-gsq,12.0,word,1693720214.505299,979.9999999999998,331.00000000000006,5.0990195135927845,29.0,0.0,15,0
422,0903-3-gsq,12.0,word,1693720214.5374138,982.9999999999998,329.99999999999994,3.1622776601683795,29.0,0.0,15,0
423,0903-3-gsq,12.0,word,1693720214.569023,985.9999999999998,329.99999999999994,3.0,29.0,0.0,15,0
424,0903-3-gsq,12.0,word,1693720214.6013775,987.9999999999998,329.9999999999999,2.0,29.0,0.0,15,0
425,0903-3-gsq,12.0,word,1693720214.6175573,979.0,330.99999999999994,9.055385138137416,29.0,0.0,15,0
426,0903-3-gsq,12.0,word,1693720214.6489737,957.9999999999998,330.9999999999999,21.0,29.0,0.0,16,0
427,0903-3-gsq,12.0,word,1693720214.6810093,929.0,332.0,29.017236257093817,29.0,0.0,17,0
428,0903-3-gsq,12.0,word,1693720214.7131712,902.0000000000005,333.99999999999994,27.073972741361768,29.0,0.0,6,0
429,0903-3-gsq,12.0,word,1693720214.7457516,878.9999999999999,335.99999999999994,23.08679276123039,29.0,0.0,7,0
430,0903-3-gsq,12.0,word,1693720214.7937508,861.9999999999999,334.99999999999994,17.029386365926403,29.0,0.0,6,0
431,0903-3-gsq,12.0,word,1693720214.80975,850.0,333.0,12.16552506059644,29.0,0.0,7,0
432,0903-3-gsq,12.0,word,1693720214.8417506,841.0,333.00000000000006,9.0,29.0,0.0,7,0
433,0903-3-gsq,12.0,word,1693720214.8737495,835.0000000000001,334.00000000000006,6.082762530298219,29.0,0.0,7,0
434,0903-3-gsq,12.0,word,1693720214.8897512,818.9999999999999,335.99999999999994,16.1245154965971,29.0,0.0,8,0
435,0903-3-gsq,12.0,word,1693720214.920922,795.9999999999998,338.99999999999994,23.194827009486403,29.0,0.0,8,0
436,0903-3-gsq,12.0,word,1693720214.9533408,776.0000000000001,342.0,20.223748416156685,29.0,0.0,7,0
437,0903-3-gsq,12.0,word,1693720214.9857912,762.0,344.0,14.142135623730953,29.0,0.0,6,0
438,0903-3-gsq,12.0,word,1693720215.017789,750.9999999999999,344.00000000000006,11.0,29.0,0.0,6,0
439,0903-3-gsq,12.0,word,1693720215.0497866,739.0,344.00000000000006,12.0,29.0,0.0,10,0
440,0903-3-gsq,12.0,word,1693720215.0809562,716.9999999999998,350.99999999999994,23.08679276123039,29.0,0.0,9,0
441,0903-3-gsq,12.0,word,1693720215.11312,695.9999999999998,357.9999999999999,22.13594362117865,29.0,0.0,7,0
442,0903-3-gsq,12.0,word,1693720215.1452818,679.0,363.0,17.72004514666935,29.0,0.0,5,1
443,0903-3-gsq,12.0,word,1693720215.1612852,699.0000000000001,366.0,20.223748416156685,29.0,0.0,7,1
444,0903-3-gsq,12.0,word,1693720215.193345,721.9999999999998,364.9999999999999,23.021728866442675,29.0,0.0,9,1
445,0903-3-gsq,12.0,word,1693720215.225562,759.0,361.00000000000006,37.21558813185679,29.0,0.0,3,0
446,0903-3-gsq,12.0,word,1693720215.257675,807.0000000000001,359.00000000000006,48.04164859785725,29.0,0.0,2,0
447,0903-3-gsq,12.0,word,1693720215.2896762,847.9999999999999,356.99999999999994,41.04875150354759,29.0,0.0,3,0
448,0903-3-gsq,12.0,word,1693720215.3211758,877.9999999999999,354.99999999999994,30.066592756745816,29.0,0.0,6,0
449,0903-3-gsq,12.0,word,1693720215.3536477,900.0,352.99999999999994,22.09072203437452,29.0,0.0,6,0
450,0903-3-gsq,12.0,word,1693720215.3852444,916.0,350.0,16.278820596099706,29.0,0.0,5,0
451,0903-3-gsq,12.0,word,1693720215.417272,927.0,348.99999999999994,11.04536101718726,29.0,0.0,6,0
452,0903-3-gsq,12.0,word,1693720215.4334457,934.0,349.00000000000006,7.0,29.0,0.0,6,0
453,0903-3-gsq,12.0,word,1693720215.4648857,940.0,347.99999999999994,6.082762530298219,29.0,0.0,6,0
454,0903-3-gsq,12.0,word,1693720215.4968832,981.9999999999998,352.99999999999994,42.2965719651132,29.0,0.0,3,0
455,0903-3-gsq,12.0,word,1693720215.5288815,1112.0,366.0,130.64838307457157,29.0,0.0,0,1
456,0903-3-gsq,12.0,word,1693720215.5614872,1237.0,377.0,125.4830665866913,29.0,0.0,0,1
457,0903-3-gsq,12.0,word,1693720215.5929973,1308.9999999999998,382.0,72.17340230306452,29.0,0.0,2,1
458,0903-3-gsq,12.0,word,1693720215.6249115,1347.0,386.00000000000006,38.2099463490856,29.0,0.0,7,1
459,0903-3-gsq,12.0,word,1693720215.6569629,1366.9999999999998,389.00000000000006,20.223748416156685,29.0,0.0,7,1
460,0903-3-gsq,12.0,word,1693720215.6895416,1377.9999999999998,390.0,11.04536101718726,29.0,0.0,7,1
461,0903-3-gsq,12.0,word,1693720215.7054276,1383.9999999999998,389.0,6.082762530298219,29.0,0.0,7,1
462,0903-3-gsq,12.0,word,1693720215.7377186,1387.0000000000002,390.00000000000006,3.1622776601683795,29.0,0.0,7,1
463,0903-3-gsq,12.0,word,1693720215.7698038,1388.9999999999998,391.0,2.23606797749979,29.0,0.0,7,1
464,0903-3-gsq,12.0,word,1693720215.8008971,1409.0,392.0,20.024984394500787,29.0,0.0,9,1
465,0903-3-gsq,12.0,word,1693720215.833441,1435.0000000000002,395.00000000000006,26.1725046566048,29.0,0.0,7,1
466,0903-3-gsq,12.0,word,1693720215.8657146,1454.9999999999998,399.0,20.39607805437113,29.0,0.0,3,1
467,0903-3-gsq,12.0,word,1693720215.8976526,1470.0,401.0,15.132745950421556,29.0,0.0,3,1
468,0903-3-gsq,12.0,word,1693720216.009339,1503.9999999999995,493.9999999999999,99.02019995940222,29.0,0.0,4,3
469,0903-3-gsq,12.0,word,1693720216.0417714,1501.9999999999998,483.0,11.180339887498947,29.0,0.0,5,3
470,0903-3-gsq,12.0,word,1693720216.0737293,1502.0,463.99999999999983,19.0,29.0,0.0,8,3
471,0903-3-gsq,12.0,word,1693720216.1049457,1501.9999999999998,446.00000000000006,18.0,29.0,0.0,10,2
472,0903-3-gsq,12.0,word,1693720216.1368942,1501.9999999999995,431.0,15.0,29.0,0.0,11,2
473,0903-3-gsq,12.0,word,1693720216.1690176,1501.9999999999998,423.0,8.0,29.0,0.0,8,2
474,0903-3-gsq,12.0,word,1693720216.2016416,1501.9999999999998,416.0,7.0,29.0,0.0,7,2
475,0903-3-gsq,12.0,word,1693720216.2333703,1501.9999999999998,410.99999999999983,5.0,29.0,0.0,7,1
476,0903-3-gsq,12.0,word,1693720216.2494,1502.9999999999995,405.9999999999999,5.0990195135927845,29.0,0.0,7,1
477,0903-3-gsq,12.0,word,1693720216.280954,1463.9999999999995,398.9999999999999,39.6232255123179,29.0,0.0,6,1
478,0903-3-gsq,12.0,word,1693720216.313033,1238.0,403.0,226.035395458322,29.0,0.0,0,1
479,0903-3-gsq,12.0,word,1693720216.345131,898.0000000000001,424.0000000000001,340.64791207344865,29.0,0.0,0,2
480,0903-3-gsq,12.0,word,1693720216.377126,711.0,435.0,187.3232500251904,29.0,0.0,0,2
481,0903-3-gsq,12.0,word,1693720216.4094512,634.0,436.0,77.00649323271382,29.0,0.0,17,2
482,0903-3-gsq,12.0,word,1693720216.4408846,602.9999999999999,436.0,31.0,29.0,0.0,16,2
483,0903-3-gsq,12.0,word,1693720216.4734125,589.9999999999999,434.0,13.152946437965904,29.0,0.0,15,2
484,0903-3-gsq,12.0,word,1693720216.4893982,580.9999999999999,434.9999999999999,9.055385138137416,29.0,0.0,14,2
485,0903-3-gsq,12.0,word,1693720216.52183,577.0,435.0,4.0,29.0,0.0,14,2
486,0903-3-gsq,12.0,word,1693720216.5529785,573.9999999999999,435.0,3.0,29.0,0.0,13,2
487,0903-3-gsq,12.0,word,1693720216.5851357,572.9999999999998,435.0,1.0,29.0,0.0,13,2
488,0903-3-gsq,12.0,word,1693720216.6174524,587.0000000000001,434.0,14.0356688476182,29.0,0.0,15,2
489,0903-3-gsq,12.0,word,1693720216.6497345,602.0,433.99999999999983,15.0,29.0,0.0,16,2
490,0903-3-gsq,12.0,word,1693720216.6809244,609.0,434.00000000000006,7.0,29.0,0.0,16,2
491,0903-3-gsq,12.0,word,1693720216.7132876,611.9999999999999,434.0,3.0,29.0,0.0,16,2
492,0903-3-gsq,12.0,word,1693720216.745849,617.9999999999999,432.9999999999999,6.082762530298219,29.0,0.0,17,2
493,0903-3-gsq,12.0,word,1693720216.776979,626.0,431.9999999999999,8.06225774829855,29.0,0.0,17,2
494,0903-3-gsq,12.0,word,1693720216.7932703,632.0,427.0,7.810249675906654,29.0,0.0,18,2
495,0903-3-gsq,12.0,word,1693720216.8256354,634.9999999999999,414.0,13.341664064126334,29.0,0.0,20,2
496,0903-3-gsq,12.0,word,1693720216.8579326,638.0,397.0,17.26267650163207,29.0,0.0,25,1
497,0903-3-gsq,12.0,word,1693720216.8889508,640.0,384.00000000000006,13.152946437965904,29.0,0.0,24,1
498,0903-3-gsq,12.0,word,1693720216.9212475,643.0,374.9999999999999,9.486832980505138,29.0,0.0,21,1
499,0903-3-gsq,12.0,word,1693720216.9537947,644.9999999999999,370.0,5.385164807134504,29.0,0.0,19,1
