,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-3-hfx,35.0,word,1693889374.9392617,1284.0,362.0,5.830951894845301,34.0,0.0
283,0905-3-hfx,35.0,word,1693889374.9718373,1286.0,365.0,3.605551275463989,34.0,0.0
284,0905-3-hfx,35.0,word,1693889375.0033536,1317.0,367.0,31.064449134018133,34.0,0.0
285,0905-3-hfx,35.0,word,1693889375.0353584,1362.0,370.0,45.09988913511872,34.0,0.0
286,0905-3-hfx,35.0,word,1693889375.0678325,1399.0,372.0,37.05401462729781,34.0,0.0
287,0905-3-hfx,35.0,word,1693889375.0841613,1426.0,373.0,27.018512172212592,34.0,0.0
288,0905-3-hfx,35.0,word,1693889375.1162722,1446.0,373.0,20.0,34.0,0.0
289,0905-3-hfx,35.0,word,1693889375.147442,1452.0,373.0,6.0,34.0,0.0
290,0905-3-hfx,35.0,word,1693889375.179744,1418.0,374.0,34.0147027033899,34.0,0.0
291,0905-3-hfx,35.0,word,1693889375.2119508,1240.0,386.0,178.4040358287895,34.0,0.0
292,0905-3-hfx,35.0,word,1693889375.2439635,962.0,407.0,278.792037189013,34.0,0.0
293,0905-3-hfx,35.0,word,1693889375.2762065,788.0,416.0,174.23260314877925,34.0,0.0
294,0905-3-hfx,35.0,word,1693889375.3073578,699.0,424.0,89.35882720806042,34.0,0.0
295,0905-3-hfx,35.0,word,1693889375.3394256,653.0,425.0,46.010868281309364,34.0,0.0
296,0905-3-hfx,35.0,word,1693889375.3717551,629.0,425.0,24.0,34.0,0.0
297,0905-3-hfx,35.0,word,1693889375.387999,617.0,425.0,12.0,34.0,0.0
298,0905-3-hfx,35.0,word,1693889375.4201436,611.0,425.0,6.0,34.0,0.0
299,0905-3-hfx,35.0,word,1693889375.4516659,607.0,424.0,4.123105625617661,34.0,0.0
300,0905-3-hfx,35.0,word,1693889375.4836736,623.0,423.0,16.0312195418814,34.0,0.0
301,0905-3-hfx,35.0,word,1693889375.5160952,651.0,421.0,28.071337695236398,34.0,0.0
302,0905-3-hfx,35.0,word,1693889375.547247,662.0,420.0,11.045361017187261,34.0,0.0
303,0905-3-hfx,35.0,word,1693889375.5796072,682.0,418.0,20.09975124224178,34.0,0.0
304,0905-3-hfx,35.0,word,1693889375.6117904,711.0,417.0,29.017236257093817,34.0,0.0
305,0905-3-hfx,35.0,word,1693889375.6439562,740.0,416.0,29.017236257093817,34.0,0.0
306,0905-3-hfx,35.0,word,1693889375.6599307,763.0,416.0,23.0,34.0,0.0
307,0905-3-hfx,35.0,word,1693889375.6916947,781.0,417.0,18.027756377319946,34.0,0.0
308,0905-3-hfx,35.0,word,1693889375.7239196,795.0,415.0,14.142135623730951,34.0,0.0
309,0905-3-hfx,35.0,word,1693889375.7553113,813.0,414.0,18.027756377319946,34.0,0.0
310,0905-3-hfx,35.0,word,1693889375.7875872,855.0,412.0,42.04759208325728,34.0,0.0
311,0905-3-hfx,35.0,word,1693889375.8192525,900.0,409.0,45.09988913511872,34.0,0.0
312,0905-3-hfx,35.0,word,1693889375.851254,934.0,411.0,34.058772731852805,34.0,0.0
313,0905-3-hfx,35.0,word,1693889375.8835666,958.0,413.0,24.08318915758459,34.0,0.0
314,0905-3-hfx,35.0,word,1693889375.8995123,974.0,413.0,16.0,34.0,0.0
315,0905-3-hfx,35.0,word,1693889375.9319243,984.0,413.0,10.0,34.0,0.0
316,0905-3-hfx,35.0,word,1693889375.9640512,992.0,413.0,8.0,34.0,0.0
317,0905-3-hfx,35.0,word,1693889375.995542,968.0,415.0,24.08318915758459,34.0,0.0
318,0905-3-hfx,35.0,word,1693889376.0275457,921.0,419.0,47.16990566028302,34.0,0.0
319,0905-3-hfx,35.0,word,1693889376.0596638,794.0,427.0,127.251719045363,34.0,0.0
320,0905-3-hfx,35.0,word,1693889376.0921106,675.0,431.0,119.06720791217035,34.0,0.0
321,0905-3-hfx,35.0,word,1693889376.1236575,596.0,436.0,79.1580697086532,34.0,0.0
322,0905-3-hfx,35.0,word,1693889376.1558964,550.0,437.0,46.010868281309364,34.0,0.0
323,0905-3-hfx,35.0,word,1693889376.17209,522.0,437.0,28.0,34.0,0.0
324,0905-3-hfx,35.0,word,1693889376.2034454,505.0,436.0,17.029386365926403,34.0,0.0
325,0905-3-hfx,35.0,word,1693889376.2354434,494.0,438.0,11.180339887498949,34.0,0.0
326,0905-3-hfx,35.0,word,1693889376.2675471,488.0,435.0,6.708203932499369,34.0,0.0
327,0905-3-hfx,35.0,word,1693889376.2998052,483.0,434.0,5.0990195135927845,34.0,0.0
328,0905-3-hfx,35.0,word,1693889376.3319266,479.0,435.0,4.123105625617661,34.0,0.0
329,0905-3-hfx,35.0,word,1693889376.3639016,476.0,435.0,3.0,34.0,0.0
330,0905-3-hfx,35.0,word,1693889376.3959262,475.0,434.0,1.4142135623730951,34.0,0.0
331,0905-3-hfx,35.0,word,1693889376.427931,474.0,434.0,1.0,34.0,0.0
332,0905-3-hfx,35.0,word,1693889376.443902,483.0,432.0,9.219544457292887,34.0,0.0
333,0905-3-hfx,35.0,word,1693889376.4759011,535.0,428.0,52.15361924162119,34.0,0.0
334,0905-3-hfx,35.0,word,1693889376.5079312,690.0,416.0,155.46382215808282,34.0,0.0
335,0905-3-hfx,35.0,word,1693889376.5400164,827.0,408.0,137.23337786413333,34.0,0.0
336,0905-3-hfx,35.0,word,1693889376.5719867,912.0,406.0,85.0235261559999,34.0,0.0
337,0905-3-hfx,35.0,word,1693889376.6032913,958.0,406.0,46.0,34.0,0.0
338,0905-3-hfx,35.0,word,1693889376.6356683,985.0,407.0,27.018512172212592,34.0,0.0
339,0905-3-hfx,35.0,word,1693889376.6672418,999.0,409.0,14.142135623730951,34.0,0.0
340,0905-3-hfx,35.0,word,1693889376.6995833,987.0,407.0,12.165525060596439,34.0,0.0
341,0905-3-hfx,35.0,word,1693889376.715745,968.0,408.0,19.026297590440446,34.0,0.0
342,0905-3-hfx,35.0,word,1693889376.7479882,957.0,408.0,11.0,34.0,0.0
343,0905-3-hfx,35.0,word,1693889376.780181,951.0,408.0,6.0,34.0,0.0
344,0905-3-hfx,35.0,word,1693889376.8117297,948.0,408.0,3.0,34.0,0.0
345,0905-3-hfx,35.0,word,1693889376.8439832,946.0,408.0,2.0,34.0,0.0
346,0905-3-hfx,35.0,word,1693889376.8759825,945.0,408.0,1.0,34.0,0.0
347,0905-3-hfx,35.0,word,1693889376.9072585,943.0,408.0,2.0,34.0,0.0
348,0905-3-hfx,35.0,word,1693889376.9396133,941.0,408.0,2.0,34.0,0.0
349,0905-3-hfx,35.0,word,1693889376.9718857,938.0,409.0,3.1622776601683795,34.0,0.0
350,0905-3-hfx,35.0,word,1693889376.9879754,936.0,409.0,2.0,34.0,0.0
351,0905-3-hfx,35.0,word,1693889377.0201187,933.0,410.0,3.1622776601683795,34.0,0.0
352,0905-3-hfx,35.0,word,1693889377.051422,931.0,410.0,2.0,34.0,0.0
353,0905-3-hfx,35.0,word,1693889377.083317,930.0,408.0,2.23606797749979,34.0,0.0
354,0905-3-hfx,35.0,word,1693889377.1156156,930.0,405.0,3.0,34.0,0.0
355,0905-3-hfx,35.0,word,1693889377.14788,929.0,402.0,3.1622776601683795,34.0,0.0
356,0905-3-hfx,35.0,word,1693889377.1798036,928.0,399.0,3.1622776601683795,34.0,0.0
357,0905-3-hfx,35.0,word,1693889377.212254,928.0,397.0,2.0,34.0,0.0
358,0905-3-hfx,35.0,word,1693889377.2435467,927.0,394.0,3.1622776601683795,34.0,0.0
359,0905-3-hfx,35.0,word,1693889377.2595203,927.0,392.0,2.0,34.0,0.0
360,0905-3-hfx,35.0,word,1693889377.2920742,926.0,389.0,3.1622776601683795,34.0,0.0
361,0905-3-hfx,35.0,word,1693889377.3233106,917.0,386.0,9.486832980505138,34.0,0.0
362,0905-3-hfx,35.0,word,1693889377.3557522,905.0,382.0,12.649110640673518,34.0,0.0
363,0905-3-hfx,35.0,word,1693889377.38801,893.0,378.0,12.649110640673518,34.0,0.0
364,0905-3-hfx,35.0,word,1693889377.420174,884.0,374.0,9.848857801796104,34.0,0.0
365,0905-3-hfx,35.0,word,1693889377.451443,876.0,372.0,8.246211251235321,34.0,0.0
366,0905-3-hfx,35.0,word,1693889377.483349,870.0,370.0,6.324555320336759,34.0,0.0
