,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-3-hfx,17.0,word,1693888705.9639728,688.0,418.0,36.124783736376884,32.0,0.0
282,0905-3-hfx,17.0,word,1693888705.9953272,719.0,415.0,31.144823004794873,32.0,0.0
283,0905-3-hfx,17.0,word,1693888706.0276864,741.0,413.0,22.090722034374522,32.0,0.0
284,0905-3-hfx,17.0,word,1693888706.059382,759.0,412.0,18.027756377319946,32.0,0.0
285,0905-3-hfx,17.0,word,1693888706.0914316,771.0,410.0,12.165525060596439,32.0,0.0
286,0905-3-hfx,17.0,word,1693888706.1236956,778.0,411.0,7.0710678118654755,32.0,0.0
287,0905-3-hfx,17.0,word,1693888706.1559544,783.0,411.0,5.0,32.0,0.0
288,0905-3-hfx,17.0,word,1693888706.1874332,784.0,412.0,1.4142135623730951,32.0,0.0
289,0905-3-hfx,17.0,word,1693888706.2195842,783.0,412.0,1.0,32.0,0.0
290,0905-3-hfx,17.0,word,1693888706.2357643,783.0,411.0,1.0,32.0,0.0
291,0905-3-hfx,17.0,word,1693888706.2677655,783.0,412.0,1.0,32.0,0.0
292,0905-3-hfx,17.0,word,1693888706.2997696,782.0,413.0,1.4142135623730951,32.0,0.0
293,0905-3-hfx,17.0,word,1693888706.331764,781.0,413.0,1.0,32.0,0.0
294,0905-3-hfx,17.0,word,1693888706.3637688,786.0,412.0,5.0990195135927845,32.0,0.0
295,0905-3-hfx,17.0,word,1693888706.3957686,794.0,412.0,8.0,32.0,0.0
296,0905-3-hfx,17.0,word,1693888706.4277637,801.0,411.0,7.0710678118654755,32.0,0.0
297,0905-3-hfx,17.0,word,1693888706.4597688,807.0,412.0,6.082762530298219,32.0,0.0
298,0905-3-hfx,17.0,word,1693888706.4920156,812.0,411.0,5.0990195135927845,32.0,0.0
299,0905-3-hfx,17.0,word,1693888706.5080702,816.0,411.0,4.0,32.0,0.0
300,0905-3-hfx,17.0,word,1693888706.5394223,820.0,412.0,4.123105625617661,32.0,0.0
301,0905-3-hfx,17.0,word,1693888706.5716326,816.0,412.0,4.0,32.0,0.0
302,0905-3-hfx,17.0,word,1693888706.604786,813.0,413.0,3.1622776601683795,32.0,0.0
303,0905-3-hfx,17.0,word,1693888706.6358075,811.0,413.0,2.0,32.0,0.0
304,0905-3-hfx,17.0,word,1693888706.6672037,809.0,414.0,2.23606797749979,32.0,0.0
305,0905-3-hfx,17.0,word,1693888706.6994824,807.0,414.0,2.0,32.0,0.0
306,0905-3-hfx,17.0,word,1693888706.7317646,805.0,414.0,2.0,32.0,0.0
307,0905-3-hfx,17.0,word,1693888706.7637997,803.0,415.0,2.23606797749979,32.0,0.0
308,0905-3-hfx,17.0,word,1693888706.779356,801.0,415.0,2.0,32.0,0.0
309,0905-3-hfx,17.0,word,1693888706.8113825,799.0,416.0,2.23606797749979,32.0,0.0
310,0905-3-hfx,17.0,word,1693888706.8436568,800.0,416.0,1.0,32.0,0.0
311,0905-3-hfx,17.0,word,1693888706.8758936,802.0,416.0,2.0,32.0,0.0
312,0905-3-hfx,17.0,word,1693888706.9073236,803.0,416.0,1.0,32.0,0.0
313,0905-3-hfx,17.0,word,1693888706.9397645,804.0,416.0,1.0,32.0,0.0
314,0905-3-hfx,17.0,word,1693888706.9718547,806.0,416.0,2.0,32.0,0.0
315,0905-3-hfx,17.0,word,1693888707.004194,807.0,416.0,1.0,32.0,0.0
316,0905-3-hfx,17.0,word,1693888707.035525,804.0,413.0,4.242640687119285,32.0,0.0
317,0905-3-hfx,17.0,word,1693888707.051632,778.0,390.0,34.713109915419565,32.0,0.0
318,0905-3-hfx,17.0,word,1693888707.084,719.0,319.0,92.31467922275417,32.0,0.0
319,0905-3-hfx,17.0,word,1693888707.1153345,658.0,253.0,89.87213138676528,32.0,0.0
320,0905-3-hfx,17.0,word,1693888707.1474972,616.0,206.0,63.0317380372777,32.0,0.0
321,0905-3-hfx,17.0,word,1693888707.1800594,590.0,176.0,39.698866482558415,32.0,0.0
322,0905-3-hfx,17.0,word,1693888707.211975,576.0,156.0,24.413111231467404,32.0,0.0
323,0905-3-hfx,17.0,word,1693888707.2432718,569.0,145.0,13.038404810405298,32.0,0.0
324,0905-3-hfx,17.0,word,1693888707.275849,566.0,141.0,5.0,32.0,0.0
325,0905-3-hfx,17.0,word,1693888707.2918491,565.0,138.0,3.1622776601683795,32.0,0.0
326,0905-3-hfx,17.0,word,1693888707.3235195,594.0,134.0,29.274562336608895,32.0,0.0
327,0905-3-hfx,17.0,word,1693888707.3560677,623.0,132.0,29.068883707497267,32.0,0.0
328,0905-3-hfx,17.0,word,1693888707.3880677,645.0,131.0,22.02271554554524,32.0,0.0
329,0905-3-hfx,17.0,word,1693888707.4191973,661.0,131.0,16.0,32.0,0.0
330,0905-3-hfx,17.0,word,1693888707.4516997,674.0,131.0,13.0,32.0,0.0
331,0905-3-hfx,17.0,word,1693888707.483707,684.0,130.0,10.04987562112089,32.0,0.0
332,0905-3-hfx,17.0,word,1693888707.515989,693.0,128.0,9.219544457292887,32.0,0.0
333,0905-3-hfx,17.0,word,1693888707.5472467,705.0,126.0,12.165525060596439,32.0,0.0
334,0905-3-hfx,17.0,word,1693888707.5796068,766.0,121.0,61.204574992397426,32.0,0.0
335,0905-3-hfx,17.0,word,1693888707.5957127,844.0,117.0,78.10249675906654,32.0,0.0
336,0905-3-hfx,17.0,word,1693888707.6281438,901.0,112.0,57.21887800367987,32.0,0.0
337,0905-3-hfx,17.0,word,1693888707.659332,940.0,110.0,39.05124837953327,32.0,0.0
338,0905-3-hfx,17.0,word,1693888707.691795,964.0,110.0,24.0,32.0,0.0
339,0905-3-hfx,17.0,word,1693888707.723375,979.0,111.0,15.033296378372908,32.0,0.0
340,0905-3-hfx,17.0,word,1693888707.8354213,1032.0,116.0,53.23532661682466,32.0,0.0
341,0905-3-hfx,17.0,word,1693888707.8678856,1020.0,114.0,12.165525060596439,32.0,0.0
342,0905-3-hfx,17.0,word,1693888707.899489,1013.0,114.0,7.0,32.0,0.0
343,0905-3-hfx,17.0,word,1693888707.9316533,1006.0,113.0,7.0710678118654755,32.0,0.0
344,0905-3-hfx,17.0,word,1693888707.9640162,997.0,112.0,9.055385138137417,32.0,0.0
345,0905-3-hfx,17.0,word,1693888707.9953163,990.0,111.0,7.0710678118654755,32.0,0.0
346,0905-3-hfx,17.0,word,1693888708.027465,983.0,112.0,7.0710678118654755,32.0,0.0
347,0905-3-hfx,17.0,word,1693888708.0601602,978.0,111.0,5.0990195135927845,32.0,0.0
348,0905-3-hfx,17.0,word,1693888708.0921028,973.0,111.0,5.0,32.0,0.0
349,0905-3-hfx,17.0,word,1693888708.1080835,970.0,111.0,3.0,32.0,0.0
350,0905-3-hfx,17.0,word,1693888708.1401048,967.0,111.0,3.0,32.0,0.0
351,0905-3-hfx,17.0,word,1693888708.1713614,964.0,112.0,3.1622776601683795,32.0,0.0
352,0905-3-hfx,17.0,word,1693888708.2035391,962.0,112.0,2.0,32.0,0.0
353,0905-3-hfx,17.0,word,1693888708.2356842,960.0,113.0,2.23606797749979,32.0,0.0
354,0905-3-hfx,17.0,word,1693888708.2680516,959.0,114.0,1.4142135623730951,32.0,0.0
355,0905-3-hfx,17.0,word,1693888708.2994404,957.0,113.0,2.23606797749979,32.0,0.0
356,0905-3-hfx,17.0,word,1693888708.331415,955.0,114.0,2.23606797749979,32.0,0.0
357,0905-3-hfx,17.0,word,1693888708.363526,954.0,113.0,1.4142135623730951,32.0,0.0
358,0905-3-hfx,17.0,word,1693888708.3800435,953.0,113.0,1.0,32.0,0.0
359,0905-3-hfx,17.0,word,1693888708.411223,951.0,113.0,2.0,32.0,0.0
360,0905-3-hfx,17.0,word,1693888708.443585,950.0,113.0,1.0,32.0,0.0
361,0905-3-hfx,17.0,word,1693888708.4760203,950.0,113.0,0.0,32.0,0.0
362,0905-3-hfx,17.0,word,1693888708.5081637,957.0,114.0,7.0710678118654755,32.0,0.0
363,0905-3-hfx,17.0,word,1693888708.5394704,1057.0,122.0,100.31948963187563,32.0,0.0
364,0905-3-hfx,17.0,word,1693888708.57147,1226.0,137.0,169.66437457521835,32.0,0.0
365,0905-3-hfx,17.0,word,1693888708.6040895,1348.0,148.0,122.494897852931,32.0,0.0
366,0905-3-hfx,17.0,word,1693888708.6352928,1421.0,152.0,73.10950690573696,32.0,0.0
367,0905-3-hfx,17.0,word,1693888708.6514032,1460.0,153.0,39.01281840626232,32.0,0.0
368,0905-3-hfx,17.0,word,1693888708.6840763,1482.0,153.0,22.0,32.0,0.0
369,0905-3-hfx,17.0,word,1693888708.7153728,1494.0,155.0,12.165525060596439,32.0,0.0
370,0905-3-hfx,17.0,word,1693888708.7476382,1460.0,159.0,34.23448553724738,32.0,0.0
371,0905-3-hfx,17.0,word,1693888708.779259,1421.0,160.0,39.01281840626232,32.0,0.0
372,0905-3-hfx,17.0,word,1693888708.8121524,1363.0,158.0,58.034472514187634,32.0,0.0
373,0905-3-hfx,17.0,word,1693888708.843773,1269.0,156.0,94.02127418834527,32.0,0.0
374,0905-3-hfx,17.0,word,1693888708.8759296,1190.0,157.0,79.00632886041473,32.0,0.0
375,0905-3-hfx,17.0,word,1693888708.9072907,1136.0,158.0,54.00925846556311,32.0,0.0
376,0905-3-hfx,17.0,word,1693888708.9232628,1099.0,159.0,37.013511046643494,32.0,0.0
377,0905-3-hfx,17.0,word,1693888708.9554782,1077.0,159.0,22.0,32.0,0.0
378,0905-3-hfx,17.0,word,1693888708.9880872,1064.0,161.0,13.152946437965905,32.0,0.0
379,0905-3-hfx,17.0,word,1693888709.0192206,1053.0,164.0,11.40175425099138,32.0,0.0
380,0905-3-hfx,17.0,word,1693888709.0516787,1048.0,166.0,5.385164807134504,32.0,0.0
381,0905-3-hfx,17.0,word,1693888709.0841002,1033.0,168.0,15.132745950421556,32.0,0.0
382,0905-3-hfx,17.0,word,1693888709.1155963,1016.0,168.0,17.0,32.0,0.0
383,0905-3-hfx,17.0,word,1693888709.148583,1003.0,168.0,13.0,32.0,0.0
384,0905-3-hfx,17.0,word,1693888709.1796067,994.0,170.0,9.219544457292887,32.0,0.0
385,0905-3-hfx,17.0,word,1693888709.195579,986.0,172.0,8.246211251235321,32.0,0.0
386,0905-3-hfx,17.0,word,1693888709.227962,948.0,178.0,38.47076812334269,32.0,0.0
387,0905-3-hfx,17.0,word,1693888709.2601593,883.0,182.0,65.12296062065974,32.0,0.0
388,0905-3-hfx,17.0,word,1693888709.2916427,834.0,183.0,49.01020301937138,32.0,0.0
389,0905-3-hfx,17.0,word,1693888709.3239174,800.0,182.0,34.0147027033899,32.0,0.0
390,0905-3-hfx,17.0,word,1693888709.35622,778.0,180.0,22.090722034374522,32.0,0.0
391,0905-3-hfx,17.0,word,1693888709.387261,762.0,180.0,16.0,32.0,0.0
392,0905-3-hfx,17.0,word,1693888709.4197724,766.0,179.0,4.123105625617661,32.0,0.0
393,0905-3-hfx,17.0,word,1693888709.4520326,770.0,180.0,4.123105625617661,32.0,0.0
394,0905-3-hfx,17.0,word,1693888709.4680965,772.0,181.0,2.23606797749979,32.0,0.0
395,0905-3-hfx,17.0,word,1693888709.4995031,773.0,180.0,1.4142135623730951,32.0,0.0
396,0905-3-hfx,17.0,word,1693888709.5314305,774.0,180.0,1.0,32.0,0.0
397,0905-3-hfx,17.0,word,1693888709.563431,776.0,183.0,3.605551275463989,32.0,0.0
398,0905-3-hfx,17.0,word,1693888709.595998,783.0,211.0,28.861739379323623,32.0,0.0
399,0905-3-hfx,17.0,word,1693888709.627994,794.0,258.0,48.27007354458868,32.0,0.0
400,0905-3-hfx,17.0,word,1693888709.6595237,806.0,299.0,42.720018726587654,32.0,0.0
401,0905-3-hfx,17.0,word,1693888709.6917014,814.0,329.0,31.04834939252005,32.0,0.0
402,0905-3-hfx,17.0,word,1693888709.7240145,820.0,349.0,20.8806130178211,32.0,0.0
403,0905-3-hfx,17.0,word,1693888709.7392848,824.0,362.0,13.601470508735444,32.0,0.0
404,0905-3-hfx,17.0,word,1693888709.7714975,826.0,375.0,13.152946437965905,32.0,0.0
405,0905-3-hfx,17.0,word,1693888709.8038065,824.0,385.0,10.198039027185569,32.0,0.0
406,0905-3-hfx,17.0,word,1693888709.8361585,821.0,394.0,9.486832980505138,32.0,0.0
407,0905-3-hfx,17.0,word,1693888709.867381,819.0,399.0,5.385164807134504,32.0,0.0
408,0905-3-hfx,17.0,word,1693888709.8996923,817.0,404.0,5.385164807134504,32.0,0.0
409,0905-3-hfx,17.0,word,1693888709.931956,814.0,406.0,3.605551275463989,32.0,0.0
410,0905-3-hfx,17.0,word,1693888709.9641151,813.0,408.0,2.23606797749979,32.0,0.0
411,0905-3-hfx,17.0,word,1693888709.9955878,812.0,408.0,1.0,32.0,0.0
412,0905-3-hfx,17.0,word,1693888710.011679,812.0,410.0,2.0,32.0,0.0
413,0905-3-hfx,17.0,word,1693888710.0437312,812.0,412.0,2.0,32.0,0.0
414,0905-3-hfx,17.0,word,1693888710.076212,812.0,414.0,2.0,32.0,0.0
415,0905-3-hfx,17.0,word,1693888710.107643,814.0,415.0,2.23606797749979,32.0,0.0
416,0905-3-hfx,17.0,word,1693888710.1399958,816.0,415.0,2.0,32.0,0.0
417,0905-3-hfx,17.0,word,1693888710.172235,817.0,415.0,1.0,32.0,0.0
418,0905-3-hfx,17.0,word,1693888710.2036486,819.0,416.0,2.23606797749979,32.0,0.0
419,0905-3-hfx,17.0,word,1693888710.2352352,817.0,417.0,2.23606797749979,32.0,0.0
420,0905-3-hfx,17.0,word,1693888710.2674184,815.0,417.0,2.0,32.0,0.0
421,0905-3-hfx,17.0,word,1693888710.2835078,812.0,417.0,3.0,32.0,0.0
422,0905-3-hfx,17.0,word,1693888710.3158638,810.0,418.0,2.23606797749979,32.0,0.0
423,0905-3-hfx,17.0,word,1693888710.3472261,808.0,418.0,2.0,32.0,0.0
424,0905-3-hfx,17.0,word,1693888710.3794954,806.0,419.0,2.23606797749979,32.0,0.0
