,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-3-hfx,1.0,word,1693887778.3960564,993.0,78.0,4.123105625617661,1.0,0.0
284,0905-3-hfx,1.0,word,1693887778.4273496,992.0,80.0,2.23606797749979,1.0,0.0
285,0905-3-hfx,1.0,word,1693887778.4593494,990.0,81.0,2.23606797749979,1.0,0.0
286,0905-3-hfx,1.0,word,1693887778.491713,953.0,92.0,38.600518131237564,1.0,0.0
287,0905-3-hfx,1.0,word,1693887778.5232756,831.0,123.0,125.87692401707312,1.0,0.0
288,0905-3-hfx,1.0,word,1693887778.539392,712.0,155.0,123.22743201089601,1.0,0.0
289,0905-3-hfx,1.0,word,1693887778.571787,635.0,174.0,79.30952023559341,1.0,0.0
290,0905-3-hfx,1.0,word,1693887778.6040947,592.0,182.0,43.73785545725808,1.0,0.0
291,0905-3-hfx,1.0,word,1693887778.6354136,565.0,186.0,27.294688127912362,1.0,0.0
292,0905-3-hfx,1.0,word,1693887778.6676097,550.0,190.0,15.524174696260024,1.0,0.0
293,0905-3-hfx,1.0,word,1693887778.7000291,564.0,184.0,15.231546211727817,1.0,0.0
294,0905-3-hfx,1.0,word,1693887778.7315252,578.0,179.0,14.866068747318506,1.0,0.0
295,0905-3-hfx,1.0,word,1693887778.763624,585.0,176.0,7.615773105863909,1.0,0.0
296,0905-3-hfx,1.0,word,1693887778.795767,590.0,174.0,5.385164807134504,1.0,0.0
297,0905-3-hfx,1.0,word,1693887778.8119311,593.0,173.0,3.1622776601683795,1.0,0.0
298,0905-3-hfx,1.0,word,1693887778.8432412,595.0,172.0,2.23606797749979,1.0,0.0
299,0905-3-hfx,1.0,word,1693887778.8753579,604.0,170.0,9.219544457292887,1.0,0.0
300,0905-3-hfx,1.0,word,1693887778.9076896,629.0,165.0,25.495097567963924,1.0,0.0
301,0905-3-hfx,1.0,word,1693887778.9401164,660.0,160.0,31.400636936215164,1.0,0.0
302,0905-3-hfx,1.0,word,1693887778.9713073,688.0,156.0,28.284271247461902,1.0,0.0
303,0905-3-hfx,1.0,word,1693887779.0036,710.0,154.0,22.090722034374522,1.0,0.0
304,0905-3-hfx,1.0,word,1693887779.036058,725.0,152.0,15.132745950421556,1.0,0.0
305,0905-3-hfx,1.0,word,1693887779.0675404,736.0,151.0,11.045361017187261,1.0,0.0
306,0905-3-hfx,1.0,word,1693887779.0836957,745.0,151.0,9.0,1.0,0.0
307,0905-3-hfx,1.0,word,1693887779.115957,752.0,152.0,7.0710678118654755,1.0,0.0
308,0905-3-hfx,1.0,word,1693887779.147301,756.0,153.0,4.123105625617661,1.0,0.0
309,0905-3-hfx,1.0,word,1693887779.1795475,746.0,160.0,12.206555615733702,1.0,0.0
310,0905-3-hfx,1.0,word,1693887779.2114856,737.0,165.0,10.295630140987,1.0,0.0
311,0905-3-hfx,1.0,word,1693887779.243939,727.0,171.0,11.661903789690601,1.0,0.0
312,0905-3-hfx,1.0,word,1693887779.2752802,715.0,178.0,13.892443989449804,1.0,0.0
313,0905-3-hfx,1.0,word,1693887779.3073692,704.0,185.0,13.038404810405298,1.0,0.0
314,0905-3-hfx,1.0,word,1693887779.3392534,694.0,191.0,11.661903789690601,1.0,0.0
315,0905-3-hfx,1.0,word,1693887779.3553123,682.0,196.0,13.0,1.0,0.0
316,0905-3-hfx,1.0,word,1693887779.3875127,662.0,202.0,20.8806130178211,1.0,0.0
317,0905-3-hfx,1.0,word,1693887779.4198003,643.0,207.0,19.6468827043885,1.0,0.0
318,0905-3-hfx,1.0,word,1693887779.4520237,629.0,211.0,14.560219778561036,1.0,0.0
319,0905-3-hfx,1.0,word,1693887779.4841526,617.0,214.0,12.36931687685298,1.0,0.0
320,0905-3-hfx,1.0,word,1693887779.5153334,608.0,216.0,9.219544457292887,1.0,0.0
321,0905-3-hfx,1.0,word,1693887779.5476062,582.0,220.0,26.30589287593181,1.0,0.0
322,0905-3-hfx,1.0,word,1693887779.5799162,548.0,224.0,34.23448553724738,1.0,0.0
323,0905-3-hfx,1.0,word,1693887779.6112573,520.0,227.0,28.160255680657446,1.0,0.0
324,0905-3-hfx,1.0,word,1693887779.627367,501.0,230.0,19.235384061671343,1.0,0.0
325,0905-3-hfx,1.0,word,1693887779.660778,486.0,231.0,15.033296378372908,1.0,0.0
326,0905-3-hfx,1.0,word,1693887779.693931,476.0,231.0,10.0,1.0,0.0
327,0905-3-hfx,1.0,word,1693887779.7239418,468.0,231.0,8.0,1.0,0.0
328,0905-3-hfx,1.0,word,1693887779.7559426,491.0,227.0,23.345235059857504,1.0,0.0
329,0905-3-hfx,1.0,word,1693887779.7879453,506.0,226.0,15.033296378372908,1.0,0.0
330,0905-3-hfx,1.0,word,1693887779.820024,542.0,222.0,36.22154055254967,1.0,0.0
331,0905-3-hfx,1.0,word,1693887779.851236,585.0,219.0,43.104524124504614,1.0,0.0
332,0905-3-hfx,1.0,word,1693887779.8835328,623.0,215.0,38.2099463490856,1.0,0.0
333,0905-3-hfx,1.0,word,1693887779.8996246,650.0,214.0,27.018512172212592,1.0,0.0
334,0905-3-hfx,1.0,word,1693887779.9320192,670.0,214.0,20.0,1.0,0.0
335,0905-3-hfx,1.0,word,1693887779.9634256,686.0,213.0,16.0312195418814,1.0,0.0
336,0905-3-hfx,1.0,word,1693887779.9955878,697.0,213.0,11.0,1.0,0.0
337,0905-3-hfx,1.0,word,1693887780.0280015,705.0,214.0,8.06225774829855,1.0,0.0
338,0905-3-hfx,1.0,word,1693887780.0601196,768.0,210.0,63.12685640834652,1.0,0.0
339,0905-3-hfx,1.0,word,1693887780.0918064,839.0,206.0,71.11258679024411,1.0,0.0
340,0905-3-hfx,1.0,word,1693887780.1241097,890.0,205.0,51.0098029794274,1.0,0.0
341,0905-3-hfx,1.0,word,1693887780.1392314,922.0,204.0,32.01562118716424,1.0,0.0
342,0905-3-hfx,1.0,word,1693887780.1715624,941.0,204.0,19.0,1.0,0.0
343,0905-3-hfx,1.0,word,1693887780.2035618,955.0,204.0,14.0,1.0,0.0
344,0905-3-hfx,1.0,word,1693887780.2357147,1001.0,207.0,46.09772228646444,1.0,0.0
345,0905-3-hfx,1.0,word,1693887780.2681313,1046.0,210.0,45.09988913511872,1.0,0.0
346,0905-3-hfx,1.0,word,1693887780.3001864,1075.0,213.0,29.154759474226502,1.0,0.0
347,0905-3-hfx,1.0,word,1693887780.3315547,1095.0,216.0,20.223748416156685,1.0,0.0
348,0905-3-hfx,1.0,word,1693887780.3635542,1108.0,217.0,13.038404810405298,1.0,0.0
349,0905-3-hfx,1.0,word,1693887780.3958523,1118.0,218.0,10.04987562112089,1.0,0.0
350,0905-3-hfx,1.0,word,1693887780.4117632,1133.0,220.0,15.132745950421556,1.0,0.0
351,0905-3-hfx,1.0,word,1693887780.443209,1183.0,225.0,50.24937810560445,1.0,0.0
352,0905-3-hfx,1.0,word,1693887780.4755228,1232.0,229.0,49.16299421312742,1.0,0.0
353,0905-3-hfx,1.0,word,1693887780.5076532,1267.0,232.0,35.12833614050059,1.0,0.0
354,0905-3-hfx,1.0,word,1693887780.539315,1292.0,234.0,25.079872407968907,1.0,0.0
355,0905-3-hfx,1.0,word,1693887780.5712965,1308.0,236.0,16.1245154965971,1.0,0.0
356,0905-3-hfx,1.0,word,1693887780.603594,1318.0,239.0,10.44030650891055,1.0,0.0
357,0905-3-hfx,1.0,word,1693887780.636126,1325.0,242.0,7.615773105863909,1.0,0.0
358,0905-3-hfx,1.0,word,1693887780.6521862,1298.0,242.0,27.0,1.0,0.0
359,0905-3-hfx,1.0,word,1693887780.6836421,1206.0,244.0,92.02173656261873,1.0,0.0
360,0905-3-hfx,1.0,word,1693887780.7157958,1000.0,246.0,206.00970850908945,1.0,0.0
361,0905-3-hfx,1.0,word,1693887780.7480707,842.0,247.0,158.00316452527144,1.0,0.0
362,0905-3-hfx,1.0,word,1693887780.7792027,754.0,246.0,88.0056816347672,1.0,0.0
363,0905-3-hfx,1.0,word,1693887780.8112543,704.0,242.0,50.15974481593781,1.0,0.0
364,0905-3-hfx,1.0,word,1693887780.8434732,676.0,240.0,28.071337695236398,1.0,0.0
365,0905-3-hfx,1.0,word,1693887780.8759103,659.0,239.0,17.029386365926403,1.0,0.0
366,0905-3-hfx,1.0,word,1693887780.9080787,642.0,239.0,17.0,1.0,0.0
367,0905-3-hfx,1.0,word,1693887780.939439,629.0,238.0,13.038404810405298,1.0,0.0
368,0905-3-hfx,1.0,word,1693887780.955473,621.0,238.0,8.0,1.0,0.0
369,0905-3-hfx,1.0,word,1693887780.9877517,615.0,237.0,6.082762530298219,1.0,0.0
370,0905-3-hfx,1.0,word,1693887781.0200658,618.0,235.0,3.605551275463989,1.0,0.0
371,0905-3-hfx,1.0,word,1693887781.0513694,637.0,231.0,19.4164878389476,1.0,0.0
372,0905-3-hfx,1.0,word,1693887781.0837252,649.0,229.0,12.165525060596439,1.0,0.0
373,0905-3-hfx,1.0,word,1693887781.1157064,663.0,226.0,14.317821063276353,1.0,0.0
374,0905-3-hfx,1.0,word,1693887781.1482415,682.0,224.0,19.1049731745428,1.0,0.0
375,0905-3-hfx,1.0,word,1693887781.1796749,702.0,221.0,20.223748416156685,1.0,0.0
376,0905-3-hfx,1.0,word,1693887781.2120469,719.0,219.0,17.11724276862369,1.0,0.0
377,0905-3-hfx,1.0,word,1693887781.2281618,735.0,218.0,16.0312195418814,1.0,0.0
378,0905-3-hfx,1.0,word,1693887781.2593215,758.0,215.0,23.194827009486403,1.0,0.0
379,0905-3-hfx,1.0,word,1693887781.2918198,779.0,212.0,21.213203435596427,1.0,0.0
380,0905-3-hfx,1.0,word,1693887781.3238153,794.0,210.0,15.132745950421556,1.0,0.0
381,0905-3-hfx,1.0,word,1693887781.3557947,807.0,210.0,13.0,1.0,0.0
382,0905-3-hfx,1.0,word,1693887781.3890693,815.0,211.0,8.06225774829855,1.0,0.0
383,0905-3-hfx,1.0,word,1693887781.4197097,821.0,211.0,6.0,1.0,0.0
384,0905-3-hfx,1.0,word,1693887781.4521594,814.0,214.0,7.615773105863909,1.0,0.0
385,0905-3-hfx,1.0,word,1693887781.483639,805.0,215.0,9.055385138137417,1.0,0.0
386,0905-3-hfx,1.0,word,1693887781.4998033,800.0,216.0,5.0990195135927845,1.0,0.0
387,0905-3-hfx,1.0,word,1693887781.5321684,793.0,217.0,7.0710678118654755,1.0,0.0
388,0905-3-hfx,1.0,word,1693887781.5634298,783.0,218.0,10.04987562112089,1.0,0.0
389,0905-3-hfx,1.0,word,1693887781.5959718,772.0,220.0,11.180339887498949,1.0,0.0
390,0905-3-hfx,1.0,word,1693887781.628124,760.0,222.0,12.165525060596439,1.0,0.0
391,0905-3-hfx,1.0,word,1693887781.6594357,754.0,225.0,6.708203932499369,1.0,0.0
392,0905-3-hfx,1.0,word,1693887781.6917844,765.0,224.0,11.045361017187261,1.0,0.0
393,0905-3-hfx,1.0,word,1693887781.7237787,772.0,224.0,7.0,1.0,0.0
394,0905-3-hfx,1.0,word,1693887781.7557538,782.0,223.0,10.04987562112089,1.0,0.0
395,0905-3-hfx,1.0,word,1693887781.771776,797.0,221.0,15.132745950421556,1.0,0.0
396,0905-3-hfx,1.0,word,1693887781.8040514,812.0,220.0,15.033296378372908,1.0,0.0
397,0905-3-hfx,1.0,word,1693887781.8355813,827.0,220.0,15.0,1.0,0.0
398,0905-3-hfx,1.0,word,1693887781.8676379,894.0,219.0,67.00746227100382,1.0,0.0
399,0905-3-hfx,1.0,word,1693887781.8996983,1006.0,223.0,112.0714058089752,1.0,0.0
400,0905-3-hfx,1.0,word,1693887781.9317496,1104.0,228.0,98.12746812182611,1.0,0.0
401,0905-3-hfx,1.0,word,1693887781.9640658,1164.0,232.0,60.13318551349163,1.0,0.0
402,0905-3-hfx,1.0,word,1693887781.9955084,1200.0,235.0,36.124783736376884,1.0,0.0
403,0905-3-hfx,1.0,word,1693887782.0275166,1221.0,237.0,21.095023109728988,1.0,0.0
404,0905-3-hfx,1.0,word,1693887782.044003,1232.0,238.0,11.045361017187261,1.0,0.0
405,0905-3-hfx,1.0,word,1693887782.0752876,1239.0,238.0,7.0,1.0,0.0
406,0905-3-hfx,1.0,word,1693887782.1076155,1245.0,238.0,6.0,1.0,0.0
407,0905-3-hfx,1.0,word,1693887782.1398327,1249.0,238.0,4.0,1.0,0.0
408,0905-3-hfx,1.0,word,1693887782.1720815,1237.0,236.0,12.165525060596439,1.0,0.0
409,0905-3-hfx,1.0,word,1693887782.2035592,1227.0,236.0,10.0,1.0,0.0
410,0905-3-hfx,1.0,word,1693887782.2358022,1223.0,236.0,4.0,1.0,0.0
411,0905-3-hfx,1.0,word,1693887782.2678025,1221.0,236.0,2.0,1.0,0.0
412,0905-3-hfx,1.0,word,1693887782.2840168,1217.0,235.0,4.123105625617661,1.0,0.0
413,0905-3-hfx,1.0,word,1693887782.3153234,1212.0,235.0,5.0,1.0,0.0
414,0905-3-hfx,1.0,word,1693887782.3475933,1206.0,234.0,6.082762530298219,1.0,0.0
415,0905-3-hfx,1.0,word,1693887782.3799758,1200.0,232.0,6.324555320336759,1.0,0.0
416,0905-3-hfx,1.0,word,1693887782.4115536,1194.0,231.0,6.082762530298219,1.0,0.0
417,0905-3-hfx,1.0,word,1693887782.4439883,1205.0,232.0,11.045361017187261,1.0,0.0
418,0905-3-hfx,1.0,word,1693887782.4754665,1262.0,237.0,57.21887800367987,1.0,0.0
419,0905-3-hfx,1.0,word,1693887782.5079014,1359.0,244.0,97.25224933131366,1.0,0.0
420,0905-3-hfx,1.0,word,1693887782.5393577,1445.0,250.0,86.20904824900923,1.0,0.0
421,0905-3-hfx,1.0,word,1693887782.5715485,1504.0,250.0,59.0,1.0,0.0
422,0905-3-hfx,1.0,word,1693887782.5876477,1541.0,251.0,37.013511046643494,1.0,0.0
423,0905-3-hfx,1.0,word,1693887782.6192203,1563.0,249.0,22.090722034374522,1.0,0.0
424,0905-3-hfx,1.0,word,1693887782.65128,1577.0,247.0,14.142135623730951,1.0,0.0
425,0905-3-hfx,1.0,word,1693887782.683461,1566.0,244.0,11.40175425099138,1.0,0.0
426,0905-3-hfx,1.0,word,1693887782.715591,1525.0,241.0,41.10960958218893,1.0,0.0
427,0905-3-hfx,1.0,word,1693887782.7477267,1250.0,249.0,275.11633902769205,1.0,0.0
428,0905-3-hfx,1.0,word,1693887782.7797427,843.0,266.0,407.3548821359577,1.0,0.0
429,0905-3-hfx,1.0,word,1693887782.8112993,629.0,275.0,214.18916872708573,1.0,0.0
430,0905-3-hfx,1.0,word,1693887782.8432925,537.0,278.0,92.04890004774636,1.0,0.0
431,0905-3-hfx,1.0,word,1693887782.859382,497.0,279.0,40.01249804748511,1.0,0.0
432,0905-3-hfx,1.0,word,1693887782.8917294,482.0,277.0,15.132745950421556,1.0,0.0
433,0905-3-hfx,1.0,word,1693887782.923925,471.0,278.0,11.045361017187261,1.0,0.0
434,0905-3-hfx,1.0,word,1693887782.9568946,464.0,277.0,7.0710678118654755,1.0,0.0
435,0905-3-hfx,1.0,word,1693887782.9872148,450.0,278.0,14.035668847618199,1.0,0.0
436,0905-3-hfx,1.0,word,1693887783.0194778,437.0,280.0,13.152946437965905,1.0,0.0
437,0905-3-hfx,1.0,word,1693887783.0518413,428.0,280.0,9.0,1.0,0.0
438,0905-3-hfx,1.0,word,1693887783.084127,419.0,280.0,9.0,1.0,0.0
439,0905-3-hfx,1.0,word,1693887783.1153123,414.0,280.0,5.0,1.0,0.0
440,0905-3-hfx,1.0,word,1693887783.131289,411.0,280.0,3.0,1.0,0.0
441,0905-3-hfx,1.0,word,1693887783.1636372,437.0,275.0,26.476404589747453,1.0,0.0
442,0905-3-hfx,1.0,word,1693887783.1959236,621.0,256.0,184.97837711473198,1.0,0.0
443,0905-3-hfx,1.0,word,1693887783.2273822,916.0,230.0,296.14354627443765,1.0,0.0
444,0905-3-hfx,1.0,word,1693887783.2594368,1092.0,217.0,176.47946056127893,1.0,0.0
445,0905-3-hfx,1.0,word,1693887783.2919831,1179.0,211.0,87.20665112249179,1.0,0.0
446,0905-3-hfx,1.0,word,1693887783.3241045,1220.0,210.0,41.012193308819754,1.0,0.0
447,0905-3-hfx,1.0,word,1693887783.356127,1240.0,209.0,20.024984394500787,1.0,0.0
448,0905-3-hfx,1.0,word,1693887783.3721192,1250.0,208.0,10.04987562112089,1.0,0.0
449,0905-3-hfx,1.0,word,1693887783.4034202,1254.0,209.0,4.123105625617661,1.0,0.0
450,0905-3-hfx,1.0,word,1693887783.4355447,1257.0,209.0,3.0,1.0,0.0
451,0905-3-hfx,1.0,word,1693887783.4676838,1259.0,208.0,2.23606797749979,1.0,0.0
452,0905-3-hfx,1.0,word,1693887783.4998443,1251.0,209.0,8.06225774829855,1.0,0.0
453,0905-3-hfx,1.0,word,1693887783.531911,1224.0,213.0,27.294688127912362,1.0,0.0
454,0905-3-hfx,1.0,word,1693887783.5640657,1078.0,240.0,148.47558721890948,1.0,0.0
455,0905-3-hfx,1.0,word,1693887783.5960686,883.0,278.0,198.66806487203723,1.0,0.0
456,0905-3-hfx,1.0,word,1693887783.6272285,748.0,306.0,137.87313008704777,1.0,0.0
457,0905-3-hfx,1.0,word,1693887783.6433792,674.0,322.0,75.7099729229908,1.0,0.0
458,0905-3-hfx,1.0,word,1693887783.6753752,636.0,329.0,38.63935817272331,1.0,0.0
459,0905-3-hfx,1.0,word,1693887783.7076864,619.0,330.0,17.029386365926403,1.0,0.0
460,0905-3-hfx,1.0,word,1693887783.7400203,608.0,331.0,11.045361017187261,1.0,0.0
461,0905-3-hfx,1.0,word,1693887783.7714975,602.0,330.0,6.082762530298219,1.0,0.0
462,0905-3-hfx,1.0,word,1693887783.8035722,605.0,330.0,3.0,1.0,0.0
463,0905-3-hfx,1.0,word,1693887783.835596,637.0,329.0,32.01562118716424,1.0,0.0
464,0905-3-hfx,1.0,word,1693887783.8680458,655.0,329.0,18.0,1.0,0.0
465,0905-3-hfx,1.0,word,1693887783.9000623,675.0,329.0,20.0,1.0,0.0
466,0905-3-hfx,1.0,word,1693887783.9312527,703.0,327.0,28.071337695236398,1.0,0.0
467,0905-3-hfx,1.0,word,1693887783.9472892,731.0,326.0,28.0178514522438,1.0,0.0
468,0905-3-hfx,1.0,word,1693887783.9792633,756.0,325.0,25.019992006393608,1.0,0.0
469,0905-3-hfx,1.0,word,1693887784.0117154,775.0,325.0,19.0,1.0,0.0
470,0905-3-hfx,1.0,word,1693887784.0438669,842.0,326.0,67.00746227100382,1.0,0.0
471,0905-3-hfx,1.0,word,1693887784.0760858,917.0,329.0,75.05997601918082,1.0,0.0
472,0905-3-hfx,1.0,word,1693887784.107454,971.0,330.0,54.00925846556311,1.0,0.0
473,0905-3-hfx,1.0,word,1693887784.139829,1005.0,332.0,34.058772731852805,1.0,0.0
474,0905-3-hfx,1.0,word,1693887784.1721528,1025.0,335.0,20.223748416156685,1.0,0.0
475,0905-3-hfx,1.0,word,1693887784.1882267,1038.0,336.0,13.038404810405298,1.0,0.0
476,0905-3-hfx,1.0,word,1693887784.2197793,1046.0,336.0,8.0,1.0,0.0
477,0905-3-hfx,1.0,word,1693887784.2521033,1052.0,337.0,6.082762530298219,1.0,0.0
478,0905-3-hfx,1.0,word,1693887784.2834797,1056.0,338.0,4.123105625617661,1.0,0.0
479,0905-3-hfx,1.0,word,1693887784.3155656,1059.0,339.0,3.1622776601683795,1.0,0.0
480,0905-3-hfx,1.0,word,1693887784.3477314,1062.0,339.0,3.0,1.0,0.0
481,0905-3-hfx,1.0,word,1693887784.3801928,1065.0,336.0,4.242640687119285,1.0,0.0
482,0905-3-hfx,1.0,word,1693887784.4116602,1065.0,313.0,23.0,1.0,0.0
483,0905-3-hfx,1.0,word,1693887784.4439433,1063.0,280.0,33.06055050963308,1.0,0.0
484,0905-3-hfx,1.0,word,1693887784.460053,1061.0,249.0,31.064449134018133,1.0,0.0
485,0905-3-hfx,1.0,word,1693887784.491366,1059.0,224.0,25.079872407968907,1.0,0.0
486,0905-3-hfx,1.0,word,1693887784.5233977,1057.0,204.0,20.09975124224178,1.0,0.0
487,0905-3-hfx,1.0,word,1693887784.5555274,1043.0,211.0,15.652475842498529,1.0,0.0
488,0905-3-hfx,1.0,word,1693887784.588179,1013.0,233.0,37.20215047547655,1.0,0.0
489,0905-3-hfx,1.0,word,1693887784.6193275,980.0,260.0,42.638011210655684,1.0,0.0
490,0905-3-hfx,1.0,word,1693887784.6512933,940.0,291.0,50.60632371551998,1.0,0.0
491,0905-3-hfx,1.0,word,1693887784.6832707,892.0,314.0,53.225933528685054,1.0,0.0
492,0905-3-hfx,1.0,word,1693887784.7156987,823.0,331.0,71.06335201775947,1.0,0.0
493,0905-3-hfx,1.0,word,1693887784.7318606,770.0,342.0,54.12947441089743,1.0,0.0
494,0905-3-hfx,1.0,word,1693887784.7633152,736.0,348.0,34.52535300326414,1.0,0.0
495,0905-3-hfx,1.0,word,1693887784.7956138,716.0,350.0,20.09975124224178,1.0,0.0
496,0905-3-hfx,1.0,word,1693887784.8278563,702.0,353.0,14.317821063276353,1.0,0.0
497,0905-3-hfx,1.0,word,1693887784.8598511,693.0,356.0,9.486832980505138,1.0,0.0
498,0905-3-hfx,1.0,word,1693887784.8914204,687.0,356.0,6.0,1.0,0.0
499,0905-3-hfx,1.0,word,1693887784.923402,683.0,354.0,4.47213595499958,1.0,0.0
500,0905-3-hfx,1.0,word,1693887784.9554327,705.0,352.0,22.090722034374522,1.0,0.0
501,0905-3-hfx,1.0,word,1693887784.9874964,726.0,351.0,21.02379604162864,1.0,0.0
502,0905-3-hfx,1.0,word,1693887785.0035574,770.0,348.0,44.10215414239989,1.0,0.0
503,0905-3-hfx,1.0,word,1693887785.0359905,821.0,345.0,51.088159097779204,1.0,0.0
504,0905-3-hfx,1.0,word,1693887785.0681872,863.0,343.0,42.04759208325728,1.0,0.0
505,0905-3-hfx,1.0,word,1693887785.0994723,895.0,342.0,32.01562118716424,1.0,0.0
506,0905-3-hfx,1.0,word,1693887785.1318073,917.0,342.0,22.0,1.0,0.0
507,0905-3-hfx,1.0,word,1693887785.1639707,999.0,344.0,82.02438661763951,1.0,0.0
508,0905-3-hfx,1.0,word,1693887785.1961794,1116.0,348.0,117.06835610018618,1.0,0.0
509,0905-3-hfx,1.0,word,1693887785.2274356,1199.0,354.0,83.21658488546619,1.0,0.0
510,0905-3-hfx,1.0,word,1693887785.2595665,1248.0,357.0,49.09175083453431,1.0,0.0
511,0905-3-hfx,1.0,word,1693887785.2755399,1276.0,359.0,28.071337695236398,1.0,0.0
512,0905-3-hfx,1.0,word,1693887785.307571,1291.0,358.0,15.033296378372908,1.0,0.0
513,0905-3-hfx,1.0,word,1693887785.3400264,1316.0,360.0,25.079872407968907,1.0,0.0
514,0905-3-hfx,1.0,word,1693887785.3715658,1358.0,365.0,42.2965719651132,1.0,0.0
515,0905-3-hfx,1.0,word,1693887785.4040759,1391.0,369.0,33.24154027718932,1.0,0.0
516,0905-3-hfx,1.0,word,1693887785.435369,1412.0,372.0,21.213203435596427,1.0,0.0
517,0905-3-hfx,1.0,word,1693887785.4674482,1427.0,372.0,15.0,1.0,0.0
518,0905-3-hfx,1.0,word,1693887785.4994195,1436.0,372.0,9.0,1.0,0.0
519,0905-3-hfx,1.0,word,1693887785.5318942,1441.0,372.0,5.0,1.0,0.0
520,0905-3-hfx,1.0,word,1693887785.5479238,1418.0,369.0,23.194827009486403,1.0,0.0
521,0905-3-hfx,1.0,word,1693887785.5800073,1395.0,367.0,23.08679276123039,1.0,0.0
522,0905-3-hfx,1.0,word,1693887785.6112366,1334.0,362.0,61.204574992397426,1.0,0.0
523,0905-3-hfx,1.0,word,1693887785.6434944,1268.0,357.0,66.18912297349165,1.0,0.0
524,0905-3-hfx,1.0,word,1693887785.675799,1214.0,354.0,54.08326913195984,1.0,0.0
525,0905-3-hfx,1.0,word,1693887785.7072465,1176.0,351.0,38.118237105091836,1.0,0.0
526,0905-3-hfx,1.0,word,1693887785.7396913,1151.0,350.0,25.019992006393608,1.0,0.0
527,0905-3-hfx,1.0,word,1693887785.7719164,1135.0,349.0,16.0312195418814,1.0,0.0
528,0905-3-hfx,1.0,word,1693887785.8033988,1124.0,350.0,11.045361017187261,1.0,0.0
529,0905-3-hfx,1.0,word,1693887785.8193722,1128.0,352.0,4.47213595499958,1.0,0.0
530,0905-3-hfx,1.0,word,1693887785.851723,1139.0,354.0,11.180339887498949,1.0,0.0
531,0905-3-hfx,1.0,word,1693887785.8841805,1145.0,355.0,6.082762530298219,1.0,0.0
532,0905-3-hfx,1.0,word,1693887785.915284,1149.0,355.0,4.0,1.0,0.0
533,0905-3-hfx,1.0,word,1693887785.9472716,1152.0,356.0,3.1622776601683795,1.0,0.0
534,0905-3-hfx,1.0,word,1693887785.9796517,1153.0,356.0,1.0,1.0,0.0
535,0905-3-hfx,1.0,word,1693887786.01202,1155.0,357.0,2.23606797749979,1.0,0.0
536,0905-3-hfx,1.0,word,1693887786.0433676,1157.0,357.0,2.0,1.0,0.0
537,0905-3-hfx,1.0,word,1693887786.0755947,1160.0,358.0,3.1622776601683795,1.0,0.0
538,0905-3-hfx,1.0,word,1693887786.0916188,1162.0,358.0,2.0,1.0,0.0
539,0905-3-hfx,1.0,word,1693887786.1238997,1165.0,359.0,3.1622776601683795,1.0,0.0
540,0905-3-hfx,1.0,word,1693887786.1553156,1160.0,358.0,5.0990195135927845,1.0,0.0
541,0905-3-hfx,1.0,word,1693887786.1874564,1146.0,357.0,14.035668847618199,1.0,0.0
542,0905-3-hfx,1.0,word,1693887786.2197876,1123.0,356.0,23.021728866442675,1.0,0.0
543,0905-3-hfx,1.0,word,1693887786.251988,1098.0,355.0,25.019992006393608,1.0,0.0
544,0905-3-hfx,1.0,word,1693887786.283371,1076.0,353.0,22.090722034374522,1.0,0.0
545,0905-3-hfx,1.0,word,1693887786.316095,1057.0,352.0,19.026297590440446,1.0,0.0
546,0905-3-hfx,1.0,word,1693887786.3319798,1043.0,351.0,14.035668847618199,1.0,0.0
547,0905-3-hfx,1.0,word,1693887786.3633146,1032.0,352.0,11.045361017187261,1.0,0.0
548,0905-3-hfx,1.0,word,1693887786.3953223,1025.0,352.0,7.0,1.0,0.0
549,0905-3-hfx,1.0,word,1693887786.4277463,1048.0,354.0,23.08679276123039,1.0,0.0
550,0905-3-hfx,1.0,word,1693887786.4597464,1134.0,360.0,86.20904824900923,1.0,0.0
551,0905-3-hfx,1.0,word,1693887786.4919426,1268.0,370.0,134.3726162579266,1.0,0.0
552,0905-3-hfx,1.0,word,1693887786.523451,1370.0,376.0,102.17631819555841,1.0,0.0
553,0905-3-hfx,1.0,word,1693887786.556143,1436.0,380.0,66.12110101926616,1.0,0.0
554,0905-3-hfx,1.0,word,1693887786.5872762,1474.0,380.0,38.0,1.0,0.0
555,0905-3-hfx,1.0,word,1693887786.6195855,1497.0,379.0,23.021728866442675,1.0,0.0
556,0905-3-hfx,1.0,word,1693887786.6358912,1509.0,375.0,12.649110640673518,1.0,0.0
557,0905-3-hfx,1.0,word,1693887786.667867,1518.0,373.0,9.219544457292887,1.0,0.0
558,0905-3-hfx,1.0,word,1693887786.6999931,1524.0,372.0,6.082762530298219,1.0,0.0
559,0905-3-hfx,1.0,word,1693887786.7312407,1511.0,369.0,13.341664064126334,1.0,0.0
560,0905-3-hfx,1.0,word,1693887786.7633002,1467.0,369.0,44.0,1.0,0.0
561,0905-3-hfx,1.0,word,1693887786.795276,1168.0,388.0,299.60307074527793,1.0,0.0
562,0905-3-hfx,1.0,word,1693887786.8276296,798.0,410.0,370.6534769835567,1.0,0.0
563,0905-3-hfx,1.0,word,1693887786.8598602,607.0,419.0,191.21192431435858,1.0,0.0
