,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-3-hfx,4.0,word,1693888003.9481268,1136.0,93.0,3.1622776601683795,4.0,0.0
284,0905-3-hfx,4.0,word,1693888003.9792519,1133.0,95.0,3.605551275463989,4.0,0.0
285,0905-3-hfx,4.0,word,1693888004.0112453,1090.0,102.0,43.56604182158393,4.0,0.0
286,0905-3-hfx,4.0,word,1693888004.0432293,953.0,130.0,139.83204210766573,4.0,0.0
287,0905-3-hfx,4.0,word,1693888004.075263,774.0,157.0,181.02486017119307,4.0,0.0
288,0905-3-hfx,4.0,word,1693888004.1072555,666.0,171.0,108.90362712049586,4.0,0.0
289,0905-3-hfx,4.0,word,1693888004.1395552,609.0,176.0,57.21887800367987,4.0,0.0
290,0905-3-hfx,4.0,word,1693888004.1721196,578.0,179.0,31.144823004794873,4.0,0.0
291,0905-3-hfx,4.0,word,1693888004.188025,562.0,180.0,16.0312195418814,4.0,0.0
292,0905-3-hfx,4.0,word,1693888004.2200797,552.0,179.0,10.04987562112089,4.0,0.0
293,0905-3-hfx,4.0,word,1693888004.2513564,571.0,175.0,19.4164878389476,4.0,0.0
294,0905-3-hfx,4.0,word,1693888004.2834651,587.0,171.0,16.492422502470642,4.0,0.0
295,0905-3-hfx,4.0,word,1693888004.3155892,597.0,170.0,10.04987562112089,4.0,0.0
296,0905-3-hfx,4.0,word,1693888004.3487437,601.0,169.0,4.123105625617661,4.0,0.0
297,0905-3-hfx,4.0,word,1693888004.3797643,604.0,168.0,3.1622776601683795,4.0,0.0
298,0905-3-hfx,4.0,word,1693888004.412102,606.0,168.0,2.0,4.0,0.0
299,0905-3-hfx,4.0,word,1693888004.4435492,617.0,166.0,11.180339887498949,4.0,0.0
300,0905-3-hfx,4.0,word,1693888004.4597218,647.0,162.0,30.265491900843113,4.0,0.0
301,0905-3-hfx,4.0,word,1693888004.4921522,681.0,158.0,34.23448553724738,4.0,0.0
302,0905-3-hfx,4.0,word,1693888004.5241668,713.0,154.0,32.2490309931942,4.0,0.0
303,0905-3-hfx,4.0,word,1693888004.555263,737.0,152.0,24.08318915758459,4.0,0.0
304,0905-3-hfx,4.0,word,1693888004.587361,756.0,153.0,19.026297590440446,4.0,0.0
305,0905-3-hfx,4.0,word,1693888004.6196263,859.0,150.0,103.04368005850722,4.0,0.0
306,0905-3-hfx,4.0,word,1693888004.6518068,1013.0,152.0,154.01298646542764,4.0,0.0
307,0905-3-hfx,4.0,word,1693888004.6834497,1115.0,155.0,102.04410811016969,4.0,0.0
308,0905-3-hfx,4.0,word,1693888004.7156847,1171.0,157.0,56.0357029044876,4.0,0.0
309,0905-3-hfx,4.0,word,1693888004.7320006,1202.0,158.0,31.016124838541646,4.0,0.0
310,0905-3-hfx,4.0,word,1693888004.7640357,1220.0,159.0,18.027756377319946,4.0,0.0
311,0905-3-hfx,4.0,word,1693888004.7962956,1229.0,161.0,9.219544457292887,4.0,0.0
312,0905-3-hfx,4.0,word,1693888004.8276665,1210.0,161.0,19.0,4.0,0.0
313,0905-3-hfx,4.0,word,1693888004.8600078,1192.0,160.0,18.027756377319946,4.0,0.0
314,0905-3-hfx,4.0,word,1693888004.8915448,1181.0,159.0,11.045361017187261,4.0,0.0
315,0905-3-hfx,4.0,word,1693888004.9238443,1176.0,159.0,5.0,4.0,0.0
316,0905-3-hfx,4.0,word,1693888004.9558444,1174.0,159.0,2.0,4.0,0.0
317,0905-3-hfx,4.0,word,1693888004.9880354,1171.0,159.0,3.0,4.0,0.0
318,0905-3-hfx,4.0,word,1693888005.0041215,1167.0,159.0,4.0,4.0,0.0
319,0905-3-hfx,4.0,word,1693888005.036172,1150.0,160.0,17.029386365926403,4.0,0.0
320,0905-3-hfx,4.0,word,1693888005.0672805,1121.0,160.0,29.0,4.0,0.0
321,0905-3-hfx,4.0,word,1693888005.0994203,1095.0,161.0,26.019223662515376,4.0,0.0
322,0905-3-hfx,4.0,word,1693888005.131964,1071.0,160.0,24.020824298928627,4.0,0.0
323,0905-3-hfx,4.0,word,1693888005.163276,1054.0,159.0,17.029386365926403,4.0,0.0
324,0905-3-hfx,4.0,word,1693888005.1952863,1042.0,160.0,12.041594578792296,4.0,0.0
325,0905-3-hfx,4.0,word,1693888005.2275035,1032.0,160.0,10.0,4.0,0.0
326,0905-3-hfx,4.0,word,1693888005.2595735,1023.0,161.0,9.055385138137417,4.0,0.0
327,0905-3-hfx,4.0,word,1693888005.2755442,981.0,164.0,42.1070065428546,4.0,0.0
328,0905-3-hfx,4.0,word,1693888005.307934,875.0,180.0,107.20074626605917,4.0,0.0
329,0905-3-hfx,4.0,word,1693888005.3395429,750.0,192.0,125.57467897629681,4.0,0.0
330,0905-3-hfx,4.0,word,1693888005.3719761,667.0,197.0,83.15046602394962,4.0,0.0
331,0905-3-hfx,4.0,word,1693888005.4041207,618.0,198.0,49.01020301937138,4.0,0.0
332,0905-3-hfx,4.0,word,1693888005.4353046,589.0,198.0,29.0,4.0,0.0
333,0905-3-hfx,4.0,word,1693888005.4677713,571.0,198.0,18.0,4.0,0.0
334,0905-3-hfx,4.0,word,1693888005.499888,559.0,196.0,12.165525060596439,4.0,0.0
335,0905-3-hfx,4.0,word,1693888005.5320995,552.0,194.0,7.280109889280518,4.0,0.0
336,0905-3-hfx,4.0,word,1693888005.548037,542.0,191.0,10.44030650891055,4.0,0.0
337,0905-3-hfx,4.0,word,1693888005.5794864,533.0,190.0,9.055385138137417,4.0,0.0
338,0905-3-hfx,4.0,word,1693888005.6117034,526.0,189.0,7.0710678118654755,4.0,0.0
339,0905-3-hfx,4.0,word,1693888005.6438608,521.0,188.0,5.0990195135927845,4.0,0.0
340,0905-3-hfx,4.0,word,1693888005.6759853,519.0,186.0,2.8284271247461903,4.0,0.0
341,0905-3-hfx,4.0,word,1693888005.7081585,530.0,184.0,11.180339887498949,4.0,0.0
342,0905-3-hfx,4.0,word,1693888005.7401583,538.0,182.0,8.246211251235321,4.0,0.0
343,0905-3-hfx,4.0,word,1693888005.7722712,546.0,181.0,8.06225774829855,4.0,0.0
344,0905-3-hfx,4.0,word,1693888005.8036401,556.0,179.0,10.198039027185569,4.0,0.0
345,0905-3-hfx,4.0,word,1693888005.8196385,566.0,177.0,10.198039027185569,4.0,0.0
346,0905-3-hfx,4.0,word,1693888005.8520143,578.0,174.0,12.36931687685298,4.0,0.0
347,0905-3-hfx,4.0,word,1693888005.8833451,597.0,172.0,19.1049731745428,4.0,0.0
348,0905-3-hfx,4.0,word,1693888005.9153528,638.0,165.0,41.593268686170845,4.0,0.0
349,0905-3-hfx,4.0,word,1693888005.9480007,684.0,158.0,46.52956049652737,4.0,0.0
350,0905-3-hfx,4.0,word,1693888005.979267,719.0,153.0,35.35533905932738,4.0,0.0
351,0905-3-hfx,4.0,word,1693888006.0113795,744.0,150.0,25.179356624028344,4.0,0.0
352,0905-3-hfx,4.0,word,1693888006.0436656,760.0,150.0,16.0,4.0,0.0
353,0905-3-hfx,4.0,word,1693888006.05977,772.0,149.0,12.041594578792296,4.0,0.0
354,0905-3-hfx,4.0,word,1693888006.0921903,788.0,150.0,16.0312195418814,4.0,0.0
355,0905-3-hfx,4.0,word,1693888006.1235623,803.0,151.0,15.033296378372908,4.0,0.0
356,0905-3-hfx,4.0,word,1693888006.1557353,815.0,152.0,12.041594578792296,4.0,0.0
357,0905-3-hfx,4.0,word,1693888006.1880896,823.0,153.0,8.06225774829855,4.0,0.0
358,0905-3-hfx,4.0,word,1693888006.220107,829.0,153.0,6.0,4.0,0.0
359,0905-3-hfx,4.0,word,1693888006.251366,834.0,153.0,5.0,4.0,0.0
360,0905-3-hfx,4.0,word,1693888006.2835352,883.0,153.0,49.0,4.0,0.0
361,0905-3-hfx,4.0,word,1693888006.3160193,996.0,156.0,113.03981599418853,4.0,0.0
362,0905-3-hfx,4.0,word,1693888006.347333,1100.0,163.0,104.23531071570709,4.0,0.0
363,0905-3-hfx,4.0,word,1693888006.3634365,1170.0,168.0,70.178344238091,4.0,0.0
364,0905-3-hfx,4.0,word,1693888006.3957293,1211.0,169.0,41.012193308819754,4.0,0.0
365,0905-3-hfx,4.0,word,1693888006.4278839,1234.0,171.0,23.08679276123039,4.0,0.0
366,0905-3-hfx,4.0,word,1693888006.4598866,1250.0,171.0,16.0,4.0,0.0
367,0905-3-hfx,4.0,word,1693888006.4914484,1263.0,172.0,13.038404810405298,4.0,0.0
368,0905-3-hfx,4.0,word,1693888006.52375,1281.0,175.0,18.24828759089466,4.0,0.0
369,0905-3-hfx,4.0,word,1693888006.5558932,1293.0,175.0,12.0,4.0,0.0
370,0905-3-hfx,4.0,word,1693888006.5872462,1302.0,174.0,9.055385138137417,4.0,0.0
371,0905-3-hfx,4.0,word,1693888006.6193984,1308.0,174.0,6.0,4.0,0.0
372,0905-3-hfx,4.0,word,1693888006.6353786,1286.0,174.0,22.0,4.0,0.0
373,0905-3-hfx,4.0,word,1693888006.667835,1182.0,184.0,104.47966309287182,4.0,0.0
374,0905-3-hfx,4.0,word,1693888006.7001526,903.0,209.0,280.1178323491741,4.0,0.0
375,0905-3-hfx,4.0,word,1693888006.73123,702.0,228.0,201.89601283829256,4.0,0.0
376,0905-3-hfx,4.0,word,1693888006.7635002,594.0,235.0,108.2266141020775,4.0,0.0
377,0905-3-hfx,4.0,word,1693888006.7957962,543.0,239.0,51.15662224971465,4.0,0.0
378,0905-3-hfx,4.0,word,1693888006.8281121,517.0,235.0,26.30589287593181,4.0,0.0
379,0905-3-hfx,4.0,word,1693888006.8593948,503.0,233.0,14.142135623730951,4.0,0.0
380,0905-3-hfx,4.0,word,1693888006.8916337,494.0,233.0,9.0,4.0,0.0
381,0905-3-hfx,4.0,word,1693888006.9080389,489.0,233.0,5.0,4.0,0.0
382,0905-3-hfx,4.0,word,1693888006.939338,487.0,232.0,2.23606797749979,4.0,0.0
383,0905-3-hfx,4.0,word,1693888006.9717221,486.0,232.0,1.0,4.0,0.0
384,0905-3-hfx,4.0,word,1693888007.0032027,496.0,231.0,10.04987562112089,4.0,0.0
385,0905-3-hfx,4.0,word,1693888007.035278,506.0,231.0,10.0,4.0,0.0
386,0905-3-hfx,4.0,word,1693888007.0675855,510.0,230.0,4.123105625617661,4.0,0.0
387,0905-3-hfx,4.0,word,1693888007.1001801,513.0,230.0,3.0,4.0,0.0
388,0905-3-hfx,4.0,word,1693888007.1314669,515.0,229.0,2.23606797749979,4.0,0.0
389,0905-3-hfx,4.0,word,1693888007.1476138,518.0,229.0,3.0,4.0,0.0
390,0905-3-hfx,4.0,word,1693888007.1809409,521.0,228.0,3.1622776601683795,4.0,0.0
391,0905-3-hfx,4.0,word,1693888007.211262,525.0,227.0,4.123105625617661,4.0,0.0
392,0905-3-hfx,4.0,word,1693888007.2435658,529.0,226.0,4.123105625617661,4.0,0.0
393,0905-3-hfx,4.0,word,1693888007.275716,532.0,225.0,3.1622776601683795,4.0,0.0
394,0905-3-hfx,4.0,word,1693888007.3072574,543.0,223.0,11.180339887498949,4.0,0.0
395,0905-3-hfx,4.0,word,1693888007.339713,556.0,222.0,13.038404810405298,4.0,0.0
396,0905-3-hfx,4.0,word,1693888007.3719864,570.0,219.0,14.317821063276353,4.0,0.0
397,0905-3-hfx,4.0,word,1693888007.404291,582.0,218.0,12.041594578792296,4.0,0.0
398,0905-3-hfx,4.0,word,1693888007.420192,590.0,218.0,8.0,4.0,0.0
399,0905-3-hfx,4.0,word,1693888007.4513216,599.0,218.0,9.0,4.0,0.0
400,0905-3-hfx,4.0,word,1693888007.4836538,592.0,219.0,7.0710678118654755,4.0,0.0
401,0905-3-hfx,4.0,word,1693888007.5156546,586.0,220.0,6.082762530298219,4.0,0.0
402,0905-3-hfx,4.0,word,1693888007.5480452,583.0,221.0,3.1622776601683795,4.0,0.0
403,0905-3-hfx,4.0,word,1693888007.5793045,579.0,221.0,4.0,4.0,0.0
404,0905-3-hfx,4.0,word,1693888007.6116235,573.0,222.0,6.082762530298219,4.0,0.0
405,0905-3-hfx,4.0,word,1693888007.6437807,567.0,223.0,6.082762530298219,4.0,0.0
406,0905-3-hfx,4.0,word,1693888007.6762285,559.0,223.0,8.0,4.0,0.0
407,0905-3-hfx,4.0,word,1693888007.6915762,557.0,222.0,2.23606797749979,4.0,0.0
408,0905-3-hfx,4.0,word,1693888007.7236843,558.0,222.0,1.0,4.0,0.0
409,0905-3-hfx,4.0,word,1693888007.7556083,558.0,222.0,0.0,4.0,0.0
410,0905-3-hfx,4.0,word,1693888007.787918,558.0,222.0,0.0,4.0,0.0
411,0905-3-hfx,4.0,word,1693888007.8201277,558.0,223.0,1.0,4.0,0.0
412,0905-3-hfx,4.0,word,1693888007.8512964,558.0,222.0,1.0,4.0,0.0
413,0905-3-hfx,4.0,word,1693888007.883588,558.0,223.0,1.0,4.0,0.0
414,0905-3-hfx,4.0,word,1693888007.9161453,558.0,223.0,0.0,4.0,0.0
415,0905-3-hfx,4.0,word,1693888007.9473624,558.0,223.0,0.0,4.0,0.0
416,0905-3-hfx,4.0,word,1693888007.963343,558.0,223.0,0.0,4.0,0.0
417,0905-3-hfx,4.0,word,1693888007.9953432,558.0,223.0,0.0,4.0,0.0
418,0905-3-hfx,4.0,word,1693888008.0278459,558.0,223.0,0.0,4.0,0.0
419,0905-3-hfx,4.0,word,1693888008.0600083,558.0,223.0,0.0,4.0,0.0
420,0905-3-hfx,4.0,word,1693888008.0912964,602.0,219.0,44.181444068749045,4.0,0.0
421,0905-3-hfx,4.0,word,1693888008.1236947,699.0,211.0,97.32933781753577,4.0,0.0
422,0905-3-hfx,4.0,word,1693888008.1558633,785.0,206.0,86.14522621712709,4.0,0.0
423,0905-3-hfx,4.0,word,1693888008.187389,844.0,203.0,59.07622195096772,4.0,0.0
424,0905-3-hfx,4.0,word,1693888008.2197504,879.0,204.0,35.014282800023196,4.0,0.0
425,0905-3-hfx,4.0,word,1693888008.2358809,902.0,206.0,23.08679276123039,4.0,0.0
426,0905-3-hfx,4.0,word,1693888008.2681797,916.0,207.0,14.035668847618199,4.0,0.0
427,0905-3-hfx,4.0,word,1693888008.2994757,926.0,208.0,10.04987562112089,4.0,0.0
428,0905-3-hfx,4.0,word,1693888008.3318508,902.0,211.0,24.186773244895647,4.0,0.0
429,0905-3-hfx,4.0,word,1693888008.3640256,884.0,213.0,18.110770276274835,4.0,0.0
430,0905-3-hfx,4.0,word,1693888008.395361,877.0,214.0,7.0710678118654755,4.0,0.0
431,0905-3-hfx,4.0,word,1693888008.4278526,866.0,215.0,11.045361017187261,4.0,0.0
432,0905-3-hfx,4.0,word,1693888008.4601278,849.0,217.0,17.11724276862369,4.0,0.0
433,0905-3-hfx,4.0,word,1693888008.4913795,832.0,219.0,17.11724276862369,4.0,0.0
434,0905-3-hfx,4.0,word,1693888008.5076785,817.0,220.0,15.033296378372908,4.0,0.0
435,0905-3-hfx,4.0,word,1693888008.5400622,804.0,221.0,13.038404810405298,4.0,0.0
436,0905-3-hfx,4.0,word,1693888008.5717413,787.0,223.0,17.11724276862369,4.0,0.0
437,0905-3-hfx,4.0,word,1693888008.6040127,758.0,225.0,29.068883707497267,4.0,0.0
438,0905-3-hfx,4.0,word,1693888008.6352537,729.0,228.0,29.154759474226502,4.0,0.0
439,0905-3-hfx,4.0,word,1693888008.6676106,706.0,231.0,23.194827009486403,4.0,0.0
440,0905-3-hfx,4.0,word,1693888008.7000735,687.0,233.0,19.1049731745428,4.0,0.0
441,0905-3-hfx,4.0,word,1693888008.7315652,674.0,235.0,13.152946437965905,4.0,0.0
442,0905-3-hfx,4.0,word,1693888008.7638772,666.0,236.0,8.06225774829855,4.0,0.0
443,0905-3-hfx,4.0,word,1693888008.7797782,661.0,237.0,5.0990195135927845,4.0,0.0
444,0905-3-hfx,4.0,word,1693888008.812176,657.0,237.0,4.0,4.0,0.0
445,0905-3-hfx,4.0,word,1693888008.843457,655.0,236.0,2.23606797749979,4.0,0.0
446,0905-3-hfx,4.0,word,1693888008.8754897,653.0,236.0,2.0,4.0,0.0
447,0905-3-hfx,4.0,word,1693888008.9079607,666.0,234.0,13.152946437965905,4.0,0.0
448,0905-3-hfx,4.0,word,1693888008.9400902,781.0,231.0,115.03912377969506,4.0,0.0
449,0905-3-hfx,4.0,word,1693888008.9716346,966.0,227.0,185.04323819042943,4.0,0.0
450,0905-3-hfx,4.0,word,1693888009.0038276,1094.0,225.0,128.01562404644207,4.0,0.0
451,0905-3-hfx,4.0,word,1693888009.0361392,1168.0,225.0,74.0,4.0,0.0
452,0905-3-hfx,4.0,word,1693888009.0521367,1210.0,225.0,42.0,4.0,0.0
453,0905-3-hfx,4.0,word,1693888009.0840256,1232.0,226.0,22.02271554554524,4.0,0.0
454,0905-3-hfx,4.0,word,1693888009.1157815,1219.0,226.0,13.0,4.0,0.0
455,0905-3-hfx,4.0,word,1693888009.147275,1206.0,225.0,13.038404810405298,4.0,0.0
456,0905-3-hfx,4.0,word,1693888009.1798365,1197.0,225.0,9.0,4.0,0.0
457,0905-3-hfx,4.0,word,1693888009.2117994,1193.0,225.0,4.0,4.0,0.0
458,0905-3-hfx,4.0,word,1693888009.2437704,1190.0,225.0,3.0,4.0,0.0
459,0905-3-hfx,4.0,word,1693888009.2757692,1188.0,226.0,2.23606797749979,4.0,0.0
460,0905-3-hfx,4.0,word,1693888009.2918978,1187.0,226.0,1.0,4.0,0.0
461,0905-3-hfx,4.0,word,1693888009.324028,1186.0,227.0,1.4142135623730951,4.0,0.0
462,0905-3-hfx,4.0,word,1693888009.3552706,1185.0,227.0,1.0,4.0,0.0
463,0905-3-hfx,4.0,word,1693888009.3874712,1192.0,229.0,7.280109889280518,4.0,0.0
464,0905-3-hfx,4.0,word,1693888009.4206011,1234.0,236.0,42.579337712087536,4.0,0.0
465,0905-3-hfx,4.0,word,1693888009.4516015,1297.0,244.0,63.50590523722971,4.0,0.0
466,0905-3-hfx,4.0,word,1693888009.4837754,1353.0,249.0,56.22277118748239,4.0,0.0
467,0905-3-hfx,4.0,word,1693888009.516058,1395.0,252.0,42.1070065428546,4.0,0.0
468,0905-3-hfx,4.0,word,1693888009.547426,1421.0,253.0,26.019223662515376,4.0,0.0
469,0905-3-hfx,4.0,word,1693888009.5795796,1441.0,252.0,20.024984394500787,4.0,0.0
470,0905-3-hfx,4.0,word,1693888009.5959482,1453.0,250.0,12.165525060596439,4.0,0.0
471,0905-3-hfx,4.0,word,1693888009.62732,1460.0,247.0,7.615773105863909,4.0,0.0
472,0905-3-hfx,4.0,word,1693888009.6595566,1465.0,244.0,5.830951894845301,4.0,0.0
473,0905-3-hfx,4.0,word,1693888009.69181,1470.0,243.0,5.0990195135927845,4.0,0.0
474,0905-3-hfx,4.0,word,1693888009.7234592,1452.0,240.0,18.24828759089466,4.0,0.0
475,0905-3-hfx,4.0,word,1693888009.7554667,1423.0,236.0,29.274562336608895,4.0,0.0
476,0905-3-hfx,4.0,word,1693888009.7879057,1367.0,229.0,56.43580423808985,4.0,0.0
477,0905-3-hfx,4.0,word,1693888009.8199072,1310.0,223.0,57.3149195236284,4.0,0.0
478,0905-3-hfx,4.0,word,1693888009.8522675,1265.0,220.0,45.09988913511872,4.0,0.0
479,0905-3-hfx,4.0,word,1693888009.8672562,1233.0,218.0,32.0624390837628,4.0,0.0
480,0905-3-hfx,4.0,word,1693888009.8995767,1211.0,219.0,22.02271554554524,4.0,0.0
481,0905-3-hfx,4.0,word,1693888009.9320648,1196.0,219.0,15.0,4.0,0.0
482,0905-3-hfx,4.0,word,1693888009.9632232,1185.0,220.0,11.045361017187261,4.0,0.0
483,0905-3-hfx,4.0,word,1693888009.9952915,1179.0,221.0,6.082762530298219,4.0,0.0
484,0905-3-hfx,4.0,word,1693888010.027843,1175.0,220.0,4.123105625617661,4.0,0.0
485,0905-3-hfx,4.0,word,1693888010.0598226,1172.0,219.0,3.1622776601683795,4.0,0.0
486,0905-3-hfx,4.0,word,1693888010.09188,1171.0,219.0,1.0,4.0,0.0
487,0905-3-hfx,4.0,word,1693888010.1078284,1169.0,219.0,2.0,4.0,0.0
488,0905-3-hfx,4.0,word,1693888010.1401901,1176.0,220.0,7.0710678118654755,4.0,0.0
489,0905-3-hfx,4.0,word,1693888010.1713955,1180.0,220.0,4.0,4.0,0.0
490,0905-3-hfx,4.0,word,1693888010.2036662,1184.0,221.0,4.123105625617661,4.0,0.0
491,0905-3-hfx,4.0,word,1693888010.2352777,1191.0,221.0,7.0,4.0,0.0
492,0905-3-hfx,4.0,word,1693888010.267631,1200.0,222.0,9.055385138137417,4.0,0.0
493,0905-3-hfx,4.0,word,1693888010.3000312,1209.0,223.0,9.055385138137417,4.0,0.0
494,0905-3-hfx,4.0,word,1693888010.3312535,1216.0,225.0,7.280109889280518,4.0,0.0
495,0905-3-hfx,4.0,word,1693888010.3637452,1258.0,228.0,42.1070065428546,4.0,0.0
496,0905-3-hfx,4.0,word,1693888010.3797026,1316.0,233.0,58.215118311311535,4.0,0.0
497,0905-3-hfx,4.0,word,1693888010.411694,1365.0,236.0,49.09175083453431,4.0,0.0
498,0905-3-hfx,4.0,word,1693888010.4438376,1399.0,239.0,34.132096331752024,4.0,0.0
499,0905-3-hfx,4.0,word,1693888010.4762416,1422.0,240.0,23.021728866442675,4.0,0.0
500,0905-3-hfx,4.0,word,1693888010.507453,1439.0,238.0,17.11724276862369,4.0,0.0
501,0905-3-hfx,4.0,word,1693888010.539916,1450.0,237.0,11.045361017187261,4.0,0.0
502,0905-3-hfx,4.0,word,1693888010.5721455,1457.0,236.0,7.0710678118654755,4.0,0.0
503,0905-3-hfx,4.0,word,1693888010.6034374,1461.0,234.0,4.47213595499958,4.0,0.0
504,0905-3-hfx,4.0,word,1693888010.6355164,1465.0,234.0,4.0,4.0,0.0
505,0905-3-hfx,4.0,word,1693888010.6514864,1469.0,233.0,4.123105625617661,4.0,0.0
506,0905-3-hfx,4.0,word,1693888010.683996,1471.0,232.0,2.23606797749979,4.0,0.0
507,0905-3-hfx,4.0,word,1693888010.7152522,1472.0,230.0,2.23606797749979,4.0,0.0
508,0905-3-hfx,4.0,word,1693888010.7476697,1471.0,229.0,1.4142135623730951,4.0,0.0
509,0905-3-hfx,4.0,word,1693888010.779985,1469.0,229.0,2.0,4.0,0.0
510,0905-3-hfx,4.0,word,1693888010.8112879,1469.0,230.0,1.0,4.0,0.0
511,0905-3-hfx,4.0,word,1693888010.924243,1469.0,240.0,10.0,4.0,0.0
512,0905-3-hfx,4.0,word,1693888010.9557612,1468.0,240.0,1.0,4.0,0.0
513,0905-3-hfx,4.0,word,1693888010.9872706,1468.0,240.0,0.0,4.0,0.0
514,0905-3-hfx,4.0,word,1693888011.019268,1467.0,240.0,1.0,4.0,0.0
515,0905-3-hfx,4.0,word,1693888011.051244,1467.0,240.0,0.0,4.0,0.0
516,0905-3-hfx,4.0,word,1693888011.0832741,1466.0,239.0,1.4142135623730951,4.0,0.0
517,0905-3-hfx,4.0,word,1693888011.115243,1465.0,239.0,1.0,4.0,0.0
518,0905-3-hfx,4.0,word,1693888011.1472683,1464.0,239.0,1.0,4.0,0.0
519,0905-3-hfx,4.0,word,1693888011.1796148,1463.0,239.0,1.0,4.0,0.0
520,0905-3-hfx,4.0,word,1693888011.195878,1462.0,239.0,1.0,4.0,0.0
521,0905-3-hfx,4.0,word,1693888011.227958,1461.0,239.0,1.0,4.0,0.0
522,0905-3-hfx,4.0,word,1693888011.2601242,1459.0,238.0,2.23606797749979,4.0,0.0
523,0905-3-hfx,4.0,word,1693888011.2912092,1458.0,238.0,1.0,4.0,0.0
524,0905-3-hfx,4.0,word,1693888011.3238354,1457.0,238.0,1.0,4.0,0.0
525,0905-3-hfx,4.0,word,1693888011.3559203,1456.0,237.0,1.4142135623730951,4.0,0.0
526,0905-3-hfx,4.0,word,1693888011.388074,1455.0,237.0,1.0,4.0,0.0
527,0905-3-hfx,4.0,word,1693888011.4192214,1455.0,236.0,1.0,4.0,0.0
528,0905-3-hfx,4.0,word,1693888011.451329,1454.0,236.0,1.0,4.0,0.0
529,0905-3-hfx,4.0,word,1693888011.4673924,1454.0,235.0,1.0,4.0,0.0
530,0905-3-hfx,4.0,word,1693888011.4995427,1454.0,234.0,1.0,4.0,0.0
531,0905-3-hfx,4.0,word,1693888011.5319483,1457.0,234.0,3.0,4.0,0.0
532,0905-3-hfx,4.0,word,1693888011.563948,1464.0,234.0,7.0,4.0,0.0
533,0905-3-hfx,4.0,word,1693888011.5960126,1471.0,234.0,7.0,4.0,0.0
534,0905-3-hfx,4.0,word,1693888011.6281288,1479.0,234.0,8.0,4.0,0.0
535,0905-3-hfx,4.0,word,1693888011.6592743,1488.0,234.0,9.0,4.0,0.0
536,0905-3-hfx,4.0,word,1693888011.691745,1495.0,233.0,7.0710678118654755,4.0,0.0
537,0905-3-hfx,4.0,word,1693888011.7232018,1501.0,233.0,6.0,4.0,0.0
538,0905-3-hfx,4.0,word,1693888011.740117,1505.0,233.0,4.0,4.0,0.0
539,0905-3-hfx,4.0,word,1693888011.7718027,1503.0,231.0,2.8284271247461903,4.0,0.0
540,0905-3-hfx,4.0,word,1693888011.8037038,1500.0,230.0,3.1622776601683795,4.0,0.0
541,0905-3-hfx,4.0,word,1693888011.8357232,1498.0,230.0,2.0,4.0,0.0
542,0905-3-hfx,4.0,word,1693888011.8678684,1497.0,229.0,1.4142135623730951,4.0,0.0
543,0905-3-hfx,4.0,word,1693888011.8998635,1495.0,229.0,2.0,4.0,0.0
544,0905-3-hfx,4.0,word,1693888011.9312804,1494.0,228.0,1.4142135623730951,4.0,0.0
545,0905-3-hfx,4.0,word,1693888011.96328,1493.0,228.0,1.0,4.0,0.0
546,0905-3-hfx,4.0,word,1693888011.9952626,1491.0,228.0,2.0,4.0,0.0
547,0905-3-hfx,4.0,word,1693888012.0115683,1490.0,228.0,1.0,4.0,0.0
548,0905-3-hfx,4.0,word,1693888012.0437896,1488.0,228.0,2.0,4.0,0.0
549,0905-3-hfx,4.0,word,1693888012.0757642,1486.0,228.0,2.0,4.0,0.0
550,0905-3-hfx,4.0,word,1693888012.107937,1483.0,228.0,3.0,4.0,0.0
551,0905-3-hfx,4.0,word,1693888012.1399136,1479.0,228.0,4.0,4.0,0.0
552,0905-3-hfx,4.0,word,1693888012.1714132,1476.0,228.0,3.0,4.0,0.0
553,0905-3-hfx,4.0,word,1693888012.2034318,1473.0,228.0,3.0,4.0,0.0
554,0905-3-hfx,4.0,word,1693888012.2358196,1471.0,228.0,2.0,4.0,0.0
555,0905-3-hfx,4.0,word,1693888012.2677288,1474.0,229.0,3.1622776601683795,4.0,0.0
556,0905-3-hfx,4.0,word,1693888012.2837338,1476.0,229.0,2.0,4.0,0.0
557,0905-3-hfx,4.0,word,1693888012.316162,1479.0,230.0,3.1622776601683795,4.0,0.0
558,0905-3-hfx,4.0,word,1693888012.3474996,1483.0,230.0,4.0,4.0,0.0
559,0905-3-hfx,4.0,word,1693888012.3795004,1488.0,231.0,5.0990195135927845,4.0,0.0
560,0905-3-hfx,4.0,word,1693888012.4115193,1492.0,231.0,4.0,4.0,0.0
561,0905-3-hfx,4.0,word,1693888012.44351,1497.0,231.0,5.0,4.0,0.0
562,0905-3-hfx,4.0,word,1693888012.4758377,1501.0,231.0,4.0,4.0,0.0
563,0905-3-hfx,4.0,word,1693888012.5078423,1505.0,232.0,4.123105625617661,4.0,0.0
564,0905-3-hfx,4.0,word,1693888012.5401413,1509.0,232.0,4.0,4.0,0.0
565,0905-3-hfx,4.0,word,1693888012.555275,1512.0,232.0,3.0,4.0,0.0
566,0905-3-hfx,4.0,word,1693888012.5874548,1515.0,231.0,3.1622776601683795,4.0,0.0
