,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-3-hfx,32.0,word,1693889294.139739,1119.0,375.0,297.0151511286924,19.0,0.0
282,0905-3-hfx,32.0,word,1693889294.1712525,860.0,384.0,259.15632348063593,19.0,0.0
283,0905-3-hfx,32.0,word,1693889294.2034016,725.0,392.0,135.2368293032634,19.0,0.0
284,0905-3-hfx,32.0,word,1693889294.2354996,662.0,398.0,63.28506932918696,19.0,0.0
285,0905-3-hfx,32.0,word,1693889294.251787,633.0,398.0,29.0,19.0,0.0
286,0905-3-hfx,32.0,word,1693889294.2840834,641.0,389.0,12.041594578792296,19.0,0.0
287,0905-3-hfx,32.0,word,1693889294.316135,652.0,384.0,12.083045973594572,19.0,0.0
288,0905-3-hfx,32.0,word,1693889294.3476632,659.0,381.0,7.615773105863909,19.0,0.0
289,0905-3-hfx,32.0,word,1693889294.379964,663.0,380.0,4.123105625617661,19.0,0.0
290,0905-3-hfx,32.0,word,1693889294.412114,664.0,379.0,1.4142135623730951,19.0,0.0
291,0905-3-hfx,32.0,word,1693889294.4432962,666.0,379.0,2.0,19.0,0.0
292,0905-3-hfx,32.0,word,1693889294.4756851,674.0,377.0,8.246211251235321,19.0,0.0
293,0905-3-hfx,32.0,word,1693889294.491718,681.0,375.0,7.280109889280518,19.0,0.0
294,0905-3-hfx,32.0,word,1693889294.524178,685.0,374.0,4.123105625617661,19.0,0.0
295,0905-3-hfx,32.0,word,1693889294.5555098,690.0,372.0,5.385164807134504,19.0,0.0
296,0905-3-hfx,32.0,word,1693889294.588035,695.0,370.0,5.385164807134504,19.0,0.0
297,0905-3-hfx,32.0,word,1693889294.6200752,700.0,369.0,5.0990195135927845,19.0,0.0
298,0905-3-hfx,32.0,word,1693889294.6517496,710.0,366.0,10.44030650891055,19.0,0.0
299,0905-3-hfx,32.0,word,1693889294.683864,723.0,363.0,13.341664064126334,19.0,0.0
300,0905-3-hfx,32.0,word,1693889294.716276,735.0,361.0,12.165525060596439,19.0,0.0
301,0905-3-hfx,32.0,word,1693889294.7474642,745.0,359.0,10.198039027185569,19.0,0.0
302,0905-3-hfx,32.0,word,1693889294.7635717,753.0,359.0,8.0,19.0,0.0
303,0905-3-hfx,32.0,word,1693889294.7959151,760.0,359.0,7.0,19.0,0.0
304,0905-3-hfx,32.0,word,1693889294.8281195,775.0,360.0,15.033296378372908,19.0,0.0
305,0905-3-hfx,32.0,word,1693889294.859514,832.0,359.0,57.0087712549569,19.0,0.0
306,0905-3-hfx,32.0,word,1693889294.8919868,897.0,358.0,65.00769185258002,19.0,0.0
307,0905-3-hfx,32.0,word,1693889294.923313,948.0,356.0,51.03920062069938,19.0,0.0
308,0905-3-hfx,32.0,word,1693889294.955893,981.0,355.0,33.015148038438355,19.0,0.0
309,0905-3-hfx,32.0,word,1693889294.988517,1004.0,356.0,23.021728866442675,19.0,0.0
310,0905-3-hfx,32.0,word,1693889295.0196893,1020.0,356.0,16.0,19.0,0.0
311,0905-3-hfx,32.0,word,1693889295.0358663,1017.0,355.0,3.1622776601683795,19.0,0.0
312,0905-3-hfx,32.0,word,1693889295.0673208,1010.0,356.0,7.0710678118654755,19.0,0.0
313,0905-3-hfx,32.0,word,1693889295.0995483,1005.0,357.0,5.0990195135927845,19.0,0.0
314,0905-3-hfx,32.0,word,1693889295.1318336,1002.0,357.0,3.0,19.0,0.0
315,0905-3-hfx,32.0,word,1693889295.16383,995.0,358.0,7.0710678118654755,19.0,0.0
316,0905-3-hfx,32.0,word,1693889295.1958008,949.0,367.0,46.87216658103186,19.0,0.0
317,0905-3-hfx,32.0,word,1693889295.2278054,817.0,393.0,134.5362404707371,19.0,0.0
318,0905-3-hfx,32.0,word,1693889295.2598279,697.0,414.0,121.82364302548172,19.0,0.0
319,0905-3-hfx,32.0,word,1693889295.2918243,622.0,428.0,76.2954782408499,19.0,0.0
320,0905-3-hfx,32.0,word,1693889295.3078249,579.0,438.0,44.14748010928823,19.0,0.0
321,0905-3-hfx,32.0,word,1693889295.340133,553.0,445.0,26.92582403567252,19.0,0.0
322,0905-3-hfx,32.0,word,1693889295.3713703,538.0,449.0,15.524174696260024,19.0,0.0
323,0905-3-hfx,32.0,word,1693889295.4034312,558.0,447.0,20.09975124224178,19.0,0.0
324,0905-3-hfx,32.0,word,1693889295.435887,581.0,442.0,23.53720459187964,19.0,0.0
325,0905-3-hfx,32.0,word,1693889295.4678998,592.0,439.0,11.40175425099138,19.0,0.0
326,0905-3-hfx,32.0,word,1693889295.5010312,597.0,437.0,5.385164807134504,19.0,0.0
327,0905-3-hfx,32.0,word,1693889295.5321462,600.0,436.0,3.1622776601683795,19.0,0.0
328,0905-3-hfx,32.0,word,1693889295.5636003,605.0,435.0,5.0990195135927845,19.0,0.0
329,0905-3-hfx,32.0,word,1693889295.739387,1614.0,1625.0,1560.1862068355815,19.0,0.0
330,0905-3-hfx,32.0,word,1693889295.7714734,1764.0,1777.0,213.55093069335942,19.0,0.0
331,0905-3-hfx,32.0,word,1693889295.8033595,1844.0,1859.0,114.56002793295748,19.0,0.0
332,0905-3-hfx,32.0,word,1693889295.835384,1639.0,1729.0,242.7447218787671,19.0,0.0
333,0905-3-hfx,32.0,word,1693889295.8517885,1700.0,1828.0,116.2841347734075,19.0,0.0
334,0905-3-hfx,32.0,word,1693889295.8839421,1720.0,1887.0,62.297672508690084,19.0,0.0
335,0905-3-hfx,32.0,word,1693889295.9161384,1727.0,1901.0,15.652475842498529,19.0,0.0
336,0905-3-hfx,32.0,word,1693889295.9480534,1865.0,1917.0,138.92443989449805,19.0,0.0
337,0905-3-hfx,32.0,word,1693889296.0917268,1460.0,1281.0,754.0033156425773,19.0,0.0
338,0905-3-hfx,32.0,word,1693889296.1237514,1275.0,826.0,491.1720676097125,19.0,0.0
339,0905-3-hfx,32.0,word,1693889296.1559954,1177.0,584.0,261.0900227890756,19.0,0.0
340,0905-3-hfx,32.0,word,1693889296.1880758,1143.0,508.0,83.2586331859946,19.0,0.0
341,0905-3-hfx,32.0,word,1693889296.2192209,1135.0,479.0,30.083217912982647,19.0,0.0
342,0905-3-hfx,32.0,word,1693889296.2512271,1130.0,466.0,13.92838827718412,19.0,0.0
343,0905-3-hfx,32.0,word,1693889296.2833958,1126.0,458.0,8.94427190999916,19.0,0.0
344,0905-3-hfx,32.0,word,1693889296.3154285,1127.0,452.0,6.082762530298219,19.0,0.0
345,0905-3-hfx,32.0,word,1693889296.3479707,1126.0,444.0,8.06225774829855,19.0,0.0
346,0905-3-hfx,32.0,word,1693889296.3640616,1127.0,433.0,11.045361017187261,19.0,0.0
347,0905-3-hfx,32.0,word,1693889296.3953595,1127.0,427.0,6.0,19.0,0.0
348,0905-3-hfx,32.0,word,1693889296.4277456,1128.0,426.0,1.4142135623730951,19.0,0.0
349,0905-3-hfx,32.0,word,1693889296.459877,1129.0,426.0,1.0,19.0,0.0
350,0905-3-hfx,32.0,word,1693889296.4914045,1128.0,426.0,1.0,19.0,0.0
351,0905-3-hfx,32.0,word,1693889296.5235531,1127.0,425.0,1.4142135623730951,19.0,0.0
352,0905-3-hfx,32.0,word,1693889296.5557346,1127.0,424.0,1.0,19.0,0.0
353,0905-3-hfx,32.0,word,1693889296.5872273,1126.0,424.0,1.0,19.0,0.0
354,0905-3-hfx,32.0,word,1693889296.6196897,1125.0,423.0,1.4142135623730951,19.0,0.0
355,0905-3-hfx,32.0,word,1693889296.6521196,1120.0,421.0,5.385164807134504,19.0,0.0
356,0905-3-hfx,32.0,word,1693889296.66803,1097.0,415.0,23.769728648009426,19.0,0.0
357,0905-3-hfx,32.0,word,1693889296.6993234,1067.0,405.0,31.622776601683793,19.0,0.0
358,0905-3-hfx,32.0,word,1693889296.7315943,1041.0,398.0,26.92582403567252,19.0,0.0
359,0905-3-hfx,32.0,word,1693889296.7639277,1018.0,392.0,23.769728648009426,19.0,0.0
360,0905-3-hfx,32.0,word,1693889296.7961874,1001.0,387.0,17.72004514666935,19.0,0.0
361,0905-3-hfx,32.0,word,1693889296.8272796,990.0,382.0,12.083045973594572,19.0,0.0
