,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0905-3-hfx,9.0,word,1693888344.235268,1250.0,132.0,17.029386365926403,9.0,0.0
286,0905-3-hfx,9.0,word,1693888344.2676854,1215.0,129.0,35.12833614050059,9.0,0.0
287,0905-3-hfx,9.0,word,1693888344.3009608,1179.0,131.0,36.05551275463989,9.0,0.0
288,0905-3-hfx,9.0,word,1693888344.3312466,1153.0,132.0,26.019223662515376,9.0,0.0
289,0905-3-hfx,9.0,word,1693888344.3635087,1134.0,133.0,19.026297590440446,9.0,0.0
290,0905-3-hfx,9.0,word,1693888344.3956301,1119.0,135.0,15.132745950421556,9.0,0.0
291,0905-3-hfx,9.0,word,1693888344.411659,1111.0,136.0,8.06225774829855,9.0,0.0
292,0905-3-hfx,9.0,word,1693888344.4437375,1104.0,134.0,7.280109889280518,9.0,0.0
293,0905-3-hfx,9.0,word,1693888344.4759603,1100.0,132.0,4.47213595499958,9.0,0.0
294,0905-3-hfx,9.0,word,1693888344.5072408,1096.0,132.0,4.0,9.0,0.0
295,0905-3-hfx,9.0,word,1693888344.5395858,1104.0,131.0,8.06225774829855,9.0,0.0
296,0905-3-hfx,9.0,word,1693888344.5719116,1110.0,132.0,6.082762530298219,9.0,0.0
297,0905-3-hfx,9.0,word,1693888344.6032093,1092.0,137.0,18.681541692269406,9.0,0.0
298,0905-3-hfx,9.0,word,1693888344.6354828,947.0,163.0,147.31259280862582,9.0,0.0
299,0905-3-hfx,9.0,word,1693888344.651482,700.0,199.0,249.6096953245206,9.0,0.0
300,0905-3-hfx,9.0,word,1693888344.6840162,539.0,220.0,162.36378906640482,9.0,0.0
301,0905-3-hfx,9.0,word,1693888344.7152746,466.0,229.0,73.55270219373317,9.0,0.0
302,0905-3-hfx,9.0,word,1693888344.7478461,425.0,229.0,41.0,9.0,0.0
303,0905-3-hfx,9.0,word,1693888344.7797616,405.0,230.0,20.024984394500787,9.0,0.0
304,0905-3-hfx,9.0,word,1693888344.8120785,398.0,232.0,7.280109889280518,9.0,0.0
305,0905-3-hfx,9.0,word,1693888344.843412,389.0,230.0,9.219544457292887,9.0,0.0
306,0905-3-hfx,9.0,word,1693888344.875831,400.0,225.0,12.083045973594572,9.0,0.0
307,0905-3-hfx,9.0,word,1693888344.9072218,410.0,221.0,10.770329614269007,9.0,0.0
308,0905-3-hfx,9.0,word,1693888344.9393263,416.0,219.0,6.324555320336759,9.0,0.0
309,0905-3-hfx,9.0,word,1693888344.9555628,421.0,217.0,5.385164807134504,9.0,0.0
310,0905-3-hfx,9.0,word,1693888344.9873612,423.0,214.0,3.605551275463989,9.0,0.0
311,0905-3-hfx,9.0,word,1693888345.0199788,425.0,214.0,2.0,9.0,0.0
312,0905-3-hfx,9.0,word,1693888345.0521777,426.0,213.0,1.4142135623730951,9.0,0.0
313,0905-3-hfx,9.0,word,1693888345.083359,445.0,210.0,19.235384061671343,9.0,0.0
314,0905-3-hfx,9.0,word,1693888345.1156473,497.0,202.0,52.61178575186362,9.0,0.0
315,0905-3-hfx,9.0,word,1693888345.1478043,552.0,196.0,55.326304774492215,9.0,0.0
316,0905-3-hfx,9.0,word,1693888345.1799605,598.0,192.0,46.17358552246078,9.0,0.0
317,0905-3-hfx,9.0,word,1693888345.2121878,632.0,192.0,34.0,9.0,0.0
318,0905-3-hfx,9.0,word,1693888345.2272015,652.0,193.0,20.024984394500787,9.0,0.0
319,0905-3-hfx,9.0,word,1693888345.2594607,665.0,194.0,13.038404810405298,9.0,0.0
320,0905-3-hfx,9.0,word,1693888345.2915123,672.0,198.0,8.06225774829855,9.0,0.0
321,0905-3-hfx,9.0,word,1693888345.3235261,678.0,203.0,7.810249675906654,9.0,0.0
322,0905-3-hfx,9.0,word,1693888345.3560796,684.0,206.0,6.708203932499369,9.0,0.0
323,0905-3-hfx,9.0,word,1693888345.3872101,668.0,201.0,16.76305461424021,9.0,0.0
324,0905-3-hfx,9.0,word,1693888345.419617,653.0,196.0,15.811388300841896,9.0,0.0
325,0905-3-hfx,9.0,word,1693888345.4521444,631.0,190.0,22.80350850198276,9.0,0.0
326,0905-3-hfx,9.0,word,1693888345.4681563,602.0,180.0,30.675723300355934,9.0,0.0
327,0905-3-hfx,9.0,word,1693888345.4991972,574.0,170.0,29.732137494637012,9.0,0.0
328,0905-3-hfx,9.0,word,1693888345.531531,550.0,161.0,25.632011235952593,9.0,0.0
329,0905-3-hfx,9.0,word,1693888345.5637205,532.0,152.0,20.12461179749811,9.0,0.0
330,0905-3-hfx,9.0,word,1693888345.5958364,517.0,146.0,16.15549442140351,9.0,0.0
331,0905-3-hfx,9.0,word,1693888345.627288,507.0,140.0,11.661903789690601,9.0,0.0
332,0905-3-hfx,9.0,word,1693888345.6598647,500.0,135.0,8.602325267042627,9.0,0.0
333,0905-3-hfx,9.0,word,1693888345.6912045,496.0,132.0,5.0,9.0,0.0
334,0905-3-hfx,9.0,word,1693888345.72336,500.0,141.0,9.848857801796104,9.0,0.0
335,0905-3-hfx,9.0,word,1693888345.7557392,504.0,148.0,8.06225774829855,9.0,0.0
336,0905-3-hfx,9.0,word,1693888345.771951,507.0,153.0,5.830951894845301,9.0,0.0
337,0905-3-hfx,9.0,word,1693888345.8034153,509.0,158.0,5.385164807134504,9.0,0.0
338,0905-3-hfx,9.0,word,1693888345.837024,512.0,164.0,6.708203932499369,9.0,0.0
339,0905-3-hfx,9.0,word,1693888345.8683972,526.0,167.0,14.317821063276353,9.0,0.0
340,0905-3-hfx,9.0,word,1693888345.8993979,543.0,169.0,17.11724276862369,9.0,0.0
341,0905-3-hfx,9.0,word,1693888345.931663,560.0,174.0,17.72004514666935,9.0,0.0
342,0905-3-hfx,9.0,word,1693888345.9638138,575.0,178.0,15.524174696260024,9.0,0.0
343,0905-3-hfx,9.0,word,1693888345.99621,589.0,182.0,14.560219778561036,9.0,0.0
344,0905-3-hfx,9.0,word,1693888346.0276802,599.0,184.0,10.198039027185569,9.0,0.0
345,0905-3-hfx,9.0,word,1693888346.043748,607.0,186.0,8.246211251235321,9.0,0.0
346,0905-3-hfx,9.0,word,1693888346.0760405,613.0,186.0,6.0,9.0,0.0
347,0905-3-hfx,9.0,word,1693888346.107466,618.0,186.0,5.0,9.0,0.0
348,0905-3-hfx,9.0,word,1693888346.1401293,622.0,186.0,4.0,9.0,0.0
349,0905-3-hfx,9.0,word,1693888346.171301,624.0,187.0,2.23606797749979,9.0,0.0
350,0905-3-hfx,9.0,word,1693888346.2037845,619.0,188.0,5.0990195135927845,9.0,0.0
351,0905-3-hfx,9.0,word,1693888346.2357888,598.0,190.0,21.095023109728988,9.0,0.0
352,0905-3-hfx,9.0,word,1693888346.267792,549.0,194.0,49.16299421312742,9.0,0.0
353,0905-3-hfx,9.0,word,1693888346.28376,497.0,199.0,52.23983154643591,9.0,0.0
354,0905-3-hfx,9.0,word,1693888346.3157842,450.0,203.0,47.16990566028302,9.0,0.0
355,0905-3-hfx,9.0,word,1693888346.34779,415.0,206.0,35.12833614050059,9.0,0.0
356,0905-3-hfx,9.0,word,1693888346.3800676,390.0,207.0,25.019992006393608,9.0,0.0
357,0905-3-hfx,9.0,word,1693888346.4120674,372.0,205.0,18.110770276274835,9.0,0.0
358,0905-3-hfx,9.0,word,1693888346.4442134,362.0,203.0,10.198039027185569,9.0,0.0
359,0905-3-hfx,9.0,word,1693888346.475696,373.0,200.0,11.40175425099138,9.0,0.0
360,0905-3-hfx,9.0,word,1693888346.508129,385.0,198.0,12.165525060596439,9.0,0.0
361,0905-3-hfx,9.0,word,1693888346.5392418,392.0,196.0,7.280109889280518,9.0,0.0
362,0905-3-hfx,9.0,word,1693888346.571312,395.0,196.0,3.0,9.0,0.0
363,0905-3-hfx,9.0,word,1693888346.587294,399.0,195.0,4.123105625617661,9.0,0.0
364,0905-3-hfx,9.0,word,1693888346.6193368,420.0,192.0,21.213203435596427,9.0,0.0
365,0905-3-hfx,9.0,word,1693888346.6514027,458.0,186.0,38.47076812334269,9.0,0.0
366,0905-3-hfx,9.0,word,1693888346.683535,497.0,182.0,39.20459156782532,9.0,0.0
367,0905-3-hfx,9.0,word,1693888346.7156317,528.0,177.0,31.400636936215164,9.0,0.0
368,0905-3-hfx,9.0,word,1693888346.747721,642.0,199.0,116.10340218959993,9.0,0.0
369,0905-3-hfx,9.0,word,1693888346.779765,650.0,198.0,8.06225774829855,9.0,0.0
370,0905-3-hfx,9.0,word,1693888346.812042,656.0,197.0,6.082762530298219,9.0,0.0
371,0905-3-hfx,9.0,word,1693888346.8433974,660.0,196.0,4.123105625617661,9.0,0.0
372,0905-3-hfx,9.0,word,1693888346.859376,664.0,197.0,4.123105625617661,9.0,0.0
373,0905-3-hfx,9.0,word,1693888346.891547,668.0,198.0,4.123105625617661,9.0,0.0
374,0905-3-hfx,9.0,word,1693888346.92389,676.0,199.0,8.06225774829855,9.0,0.0
375,0905-3-hfx,9.0,word,1693888346.9561937,686.0,199.0,10.0,9.0,0.0
376,0905-3-hfx,9.0,word,1693888346.9872591,693.0,198.0,7.0710678118654755,9.0,0.0
377,0905-3-hfx,9.0,word,1693888347.0196915,699.0,198.0,6.0,9.0,0.0
378,0905-3-hfx,9.0,word,1693888347.0519137,704.0,199.0,5.0990195135927845,9.0,0.0
379,0905-3-hfx,9.0,word,1693888347.083909,708.0,200.0,4.123105625617661,9.0,0.0
380,0905-3-hfx,9.0,word,1693888347.11609,712.0,199.0,4.123105625617661,9.0,0.0
381,0905-3-hfx,9.0,word,1693888347.1317108,716.0,200.0,4.123105625617661,9.0,0.0
382,0905-3-hfx,9.0,word,1693888347.164011,718.0,201.0,2.23606797749979,9.0,0.0
383,0905-3-hfx,9.0,word,1693888347.1954541,719.0,202.0,1.4142135623730951,9.0,0.0
384,0905-3-hfx,9.0,word,1693888347.2274623,720.0,203.0,1.4142135623730951,9.0,0.0
385,0905-3-hfx,9.0,word,1693888347.2597508,720.0,204.0,1.0,9.0,0.0
386,0905-3-hfx,9.0,word,1693888347.2913494,720.0,206.0,2.0,9.0,0.0
387,0905-3-hfx,9.0,word,1693888347.3238018,720.0,207.0,1.0,9.0,0.0
388,0905-3-hfx,9.0,word,1693888347.3560724,719.0,208.0,1.4142135623730951,9.0,0.0
389,0905-3-hfx,9.0,word,1693888347.387488,726.0,208.0,7.0,9.0,0.0
390,0905-3-hfx,9.0,word,1693888347.4035416,743.0,207.0,17.029386365926403,9.0,0.0
391,0905-3-hfx,9.0,word,1693888347.436029,760.0,206.0,17.029386365926403,9.0,0.0
392,0905-3-hfx,9.0,word,1693888347.468029,776.0,207.0,16.0312195418814,9.0,0.0
393,0905-3-hfx,9.0,word,1693888347.4994674,789.0,206.0,13.038404810405298,9.0,0.0
394,0905-3-hfx,9.0,word,1693888347.5318334,799.0,207.0,10.04987562112089,9.0,0.0
395,0905-3-hfx,9.0,word,1693888347.5632844,809.0,207.0,10.0,9.0,0.0
396,0905-3-hfx,9.0,word,1693888347.5957549,815.0,207.0,6.0,9.0,0.0
397,0905-3-hfx,9.0,word,1693888347.6278644,836.0,208.0,21.02379604162864,9.0,0.0
398,0905-3-hfx,9.0,word,1693888347.6439111,861.0,210.0,25.079872407968907,9.0,0.0
399,0905-3-hfx,9.0,word,1693888347.6753874,882.0,212.0,21.095023109728988,9.0,0.0
400,0905-3-hfx,9.0,word,1693888347.70772,897.0,212.0,15.0,9.0,0.0
401,0905-3-hfx,9.0,word,1693888347.7398012,908.0,213.0,11.045361017187261,9.0,0.0
402,0905-3-hfx,9.0,word,1693888347.7721794,916.0,213.0,8.0,9.0,0.0
403,0905-3-hfx,9.0,word,1693888347.803598,922.0,213.0,6.0,9.0,0.0
404,0905-3-hfx,9.0,word,1693888347.836009,923.0,214.0,1.4142135623730951,9.0,0.0
405,0905-3-hfx,9.0,word,1693888347.8674216,920.0,215.0,3.1622776601683795,9.0,0.0
406,0905-3-hfx,9.0,word,1693888347.8997421,918.0,215.0,2.0,9.0,0.0
407,0905-3-hfx,9.0,word,1693888347.9316533,917.0,216.0,1.4142135623730951,9.0,0.0
408,0905-3-hfx,9.0,word,1693888347.9477377,916.0,216.0,1.0,9.0,0.0
409,0905-3-hfx,9.0,word,1693888347.980007,915.0,217.0,1.4142135623730951,9.0,0.0
410,0905-3-hfx,9.0,word,1693888348.0114286,914.0,217.0,1.0,9.0,0.0
411,0905-3-hfx,9.0,word,1693888348.0446093,914.0,218.0,1.0,9.0,0.0
412,0905-3-hfx,9.0,word,1693888348.0758097,913.0,218.0,1.0,9.0,0.0
413,0905-3-hfx,9.0,word,1693888348.1079595,913.0,219.0,1.0,9.0,0.0
414,0905-3-hfx,9.0,word,1693888348.1392865,912.0,219.0,1.0,9.0,0.0
415,0905-3-hfx,9.0,word,1693888348.171708,912.0,219.0,0.0,9.0,0.0
416,0905-3-hfx,9.0,word,1693888348.1877077,913.0,220.0,1.4142135623730951,9.0,0.0
417,0905-3-hfx,9.0,word,1693888348.2197015,914.0,219.0,1.4142135623730951,9.0,0.0
418,0905-3-hfx,9.0,word,1693888348.2521658,915.0,219.0,1.0,9.0,0.0
419,0905-3-hfx,9.0,word,1693888348.2833385,917.0,220.0,2.23606797749979,9.0,0.0
420,0905-3-hfx,9.0,word,1693888348.3156435,919.0,220.0,2.0,9.0,0.0
421,0905-3-hfx,9.0,word,1693888348.3477528,921.0,221.0,2.23606797749979,9.0,0.0
422,0905-3-hfx,9.0,word,1693888348.3799446,929.0,221.0,8.0,9.0,0.0
423,0905-3-hfx,9.0,word,1693888348.411242,941.0,223.0,12.165525060596439,9.0,0.0
424,0905-3-hfx,9.0,word,1693888348.4437323,952.0,223.0,11.0,9.0,0.0
425,0905-3-hfx,9.0,word,1693888348.459704,962.0,223.0,10.0,9.0,0.0
426,0905-3-hfx,9.0,word,1693888348.4921126,970.0,224.0,8.06225774829855,9.0,0.0
427,0905-3-hfx,9.0,word,1693888348.5234652,978.0,225.0,8.06225774829855,9.0,0.0
428,0905-3-hfx,9.0,word,1693888348.555757,986.0,225.0,8.0,9.0,0.0
429,0905-3-hfx,9.0,word,1693888348.5881183,1019.0,225.0,33.0,9.0,0.0
430,0905-3-hfx,9.0,word,1693888348.6201358,1059.0,226.0,40.01249804748511,9.0,0.0
431,0905-3-hfx,9.0,word,1693888348.6514573,1092.0,226.0,33.0,9.0,0.0
432,0905-3-hfx,9.0,word,1693888348.6834538,1118.0,227.0,26.019223662515376,9.0,0.0
433,0905-3-hfx,9.0,word,1693888348.7157671,1135.0,227.0,17.0,9.0,0.0
434,0905-3-hfx,9.0,word,1693888348.7320316,1146.0,227.0,11.0,9.0,0.0
435,0905-3-hfx,9.0,word,1693888348.7634962,1154.0,228.0,8.06225774829855,9.0,0.0
436,0905-3-hfx,9.0,word,1693888348.795643,1195.0,231.0,41.10960958218893,9.0,0.0
437,0905-3-hfx,9.0,word,1693888348.8278894,1255.0,233.0,60.03332407921454,9.0,0.0
438,0905-3-hfx,9.0,word,1693888348.8600283,1303.0,236.0,48.093658625644196,9.0,0.0
439,0905-3-hfx,9.0,word,1693888348.8921483,1340.0,238.0,37.05401462729781,9.0,0.0
440,0905-3-hfx,9.0,word,1693888348.9240916,1363.0,238.0,23.0,9.0,0.0
441,0905-3-hfx,9.0,word,1693888348.9552422,1378.0,241.0,15.297058540778355,9.0,0.0
442,0905-3-hfx,9.0,word,1693888348.9877725,1387.0,243.0,9.219544457292887,9.0,0.0
443,0905-3-hfx,9.0,word,1693888349.003858,1393.0,243.0,6.0,9.0,0.0
444,0905-3-hfx,9.0,word,1693888349.035263,1396.0,243.0,3.0,9.0,0.0
445,0905-3-hfx,9.0,word,1693888349.0673823,1399.0,243.0,3.0,9.0,0.0
446,0905-3-hfx,9.0,word,1693888349.0996373,1393.0,242.0,6.082762530298219,9.0,0.0
447,0905-3-hfx,9.0,word,1693888349.131841,1388.0,242.0,5.0,9.0,0.0
448,0905-3-hfx,9.0,word,1693888349.16337,1384.0,241.0,4.123105625617661,9.0,0.0
449,0905-3-hfx,9.0,word,1693888349.1960163,1383.0,241.0,1.0,9.0,0.0
450,0905-3-hfx,9.0,word,1693888349.2280045,1381.0,241.0,2.0,9.0,0.0
451,0905-3-hfx,9.0,word,1693888349.2593265,1379.0,241.0,2.0,9.0,0.0
452,0905-3-hfx,9.0,word,1693888349.2754614,1376.0,241.0,3.0,9.0,0.0
453,0905-3-hfx,9.0,word,1693888349.3074913,1374.0,241.0,2.0,9.0,0.0
454,0905-3-hfx,9.0,word,1693888349.3397987,1371.0,241.0,3.0,9.0,0.0
455,0905-3-hfx,9.0,word,1693888349.3721619,1367.0,242.0,4.123105625617661,9.0,0.0
456,0905-3-hfx,9.0,word,1693888349.4032078,1362.0,250.0,9.433981132056603,9.0,0.0
457,0905-3-hfx,9.0,word,1693888349.500051,1411.0,293.0,65.19202405202648,9.0,0.0
458,0905-3-hfx,9.0,word,1693888349.531426,1423.0,291.0,12.165525060596439,9.0,0.0
459,0905-3-hfx,9.0,word,1693888349.5473983,1432.0,288.0,9.486832980505138,9.0,0.0
460,0905-3-hfx,9.0,word,1693888349.5798678,1440.0,284.0,8.94427190999916,9.0,0.0
461,0905-3-hfx,9.0,word,1693888349.6113153,1448.0,279.0,9.433981132056603,9.0,0.0
462,0905-3-hfx,9.0,word,1693888349.6433163,1456.0,274.0,9.433981132056603,9.0,0.0
463,0905-3-hfx,9.0,word,1693888349.675473,1463.0,271.0,7.615773105863909,9.0,0.0
464,0905-3-hfx,9.0,word,1693888349.7077916,1470.0,267.0,8.06225774829855,9.0,0.0
465,0905-3-hfx,9.0,word,1693888349.740192,1463.0,263.0,8.06225774829855,9.0,0.0
466,0905-3-hfx,9.0,word,1693888349.7715251,1454.0,259.0,9.848857801796104,9.0,0.0
467,0905-3-hfx,9.0,word,1693888349.803863,1445.0,255.0,9.848857801796104,9.0,0.0
468,0905-3-hfx,9.0,word,1693888349.819948,1437.0,252.0,8.54400374531753,9.0,0.0
469,0905-3-hfx,9.0,word,1693888349.852171,1429.0,250.0,8.246211251235321,9.0,0.0
470,0905-3-hfx,9.0,word,1693888349.8832965,1422.0,248.0,7.280109889280518,9.0,0.0
471,0905-3-hfx,9.0,word,1693888349.915685,1378.0,243.0,44.28317965096906,9.0,0.0
472,0905-3-hfx,9.0,word,1693888349.9480164,1282.0,233.0,96.51942809610924,9.0,0.0
473,0905-3-hfx,9.0,word,1693888349.9794152,1200.0,227.0,82.21921916437786,9.0,0.0
474,0905-3-hfx,9.0,word,1693888350.0118487,1144.0,221.0,56.32051136131489,9.0,0.0
475,0905-3-hfx,9.0,word,1693888350.0433002,1111.0,220.0,33.015148038438355,9.0,0.0
476,0905-3-hfx,9.0,word,1693888350.075574,1091.0,218.0,20.09975124224178,9.0,0.0
477,0905-3-hfx,9.0,word,1693888350.0917544,1079.0,217.0,12.041594578792296,9.0,0.0
478,0905-3-hfx,9.0,word,1693888350.1240034,1071.0,217.0,8.0,9.0,0.0
479,0905-3-hfx,9.0,word,1693888350.1570194,1081.0,218.0,10.04987562112089,9.0,0.0
480,0905-3-hfx,9.0,word,1693888350.1882977,1092.0,220.0,11.180339887498949,9.0,0.0
481,0905-3-hfx,9.0,word,1693888350.219722,1098.0,220.0,6.0,9.0,0.0
482,0905-3-hfx,9.0,word,1693888350.2518044,1102.0,220.0,4.0,9.0,0.0
483,0905-3-hfx,9.0,word,1693888350.2841833,1104.0,221.0,2.23606797749979,9.0,0.0
484,0905-3-hfx,9.0,word,1693888350.3156111,1105.0,221.0,1.0,9.0,0.0
485,0905-3-hfx,9.0,word,1693888350.347639,1116.0,222.0,11.045361017187261,9.0,0.0
486,0905-3-hfx,9.0,word,1693888350.363765,1143.0,224.0,27.073972741361768,9.0,0.0
487,0905-3-hfx,9.0,word,1693888350.395907,1173.0,226.0,30.066592756745816,9.0,0.0
488,0905-3-hfx,9.0,word,1693888350.428122,1198.0,229.0,25.179356624028344,9.0,0.0
489,0905-3-hfx,9.0,word,1693888350.4595602,1218.0,230.0,20.024984394500787,9.0,0.0
490,0905-3-hfx,9.0,word,1693888350.491608,1233.0,230.0,15.0,9.0,0.0
491,0905-3-hfx,9.0,word,1693888350.5238597,1245.0,232.0,12.165525060596439,9.0,0.0
492,0905-3-hfx,9.0,word,1693888350.5561843,1254.0,232.0,9.0,9.0,0.0
493,0905-3-hfx,9.0,word,1693888350.588089,1288.0,234.0,34.058772731852805,9.0,0.0
494,0905-3-hfx,9.0,word,1693888350.6195915,1327.0,236.0,39.05124837953327,9.0,0.0
495,0905-3-hfx,9.0,word,1693888350.6356676,1356.0,239.0,29.154759474226502,9.0,0.0
496,0905-3-hfx,9.0,word,1693888350.6679099,1375.0,241.0,19.1049731745428,9.0,0.0
497,0905-3-hfx,9.0,word,1693888350.700099,1390.0,243.0,15.132745950421556,9.0,0.0
498,0905-3-hfx,9.0,word,1693888350.7322636,1401.0,244.0,11.045361017187261,9.0,0.0
499,0905-3-hfx,9.0,word,1693888350.7642908,1408.0,244.0,7.0,9.0,0.0
500,0905-3-hfx,9.0,word,1693888350.7952576,1413.0,243.0,5.0990195135927845,9.0,0.0
501,0905-3-hfx,9.0,word,1693888350.8272562,1417.0,243.0,4.0,9.0,0.0
502,0905-3-hfx,9.0,word,1693888350.8598015,1411.0,243.0,6.0,9.0,0.0
503,0905-3-hfx,9.0,word,1693888350.8920631,1406.0,241.0,5.385164807134504,9.0,0.0
504,0905-3-hfx,9.0,word,1693888350.9080682,1403.0,241.0,3.0,9.0,0.0
505,0905-3-hfx,9.0,word,1693888350.9400368,1401.0,241.0,2.0,9.0,0.0
506,0905-3-hfx,9.0,word,1693888350.9713352,1400.0,240.0,1.4142135623730951,9.0,0.0
507,0905-3-hfx,9.0,word,1693888351.0036726,1398.0,240.0,2.0,9.0,0.0
508,0905-3-hfx,9.0,word,1693888351.0352483,1399.0,240.0,1.0,9.0,0.0
509,0905-3-hfx,9.0,word,1693888351.0675242,1412.0,241.0,13.038404810405298,9.0,0.0
510,0905-3-hfx,9.0,word,1693888351.0998578,1448.0,244.0,36.124783736376884,9.0,0.0
511,0905-3-hfx,9.0,word,1693888351.1320992,1490.0,247.0,42.1070065428546,9.0,0.0
512,0905-3-hfx,9.0,word,1693888351.1480775,1527.0,247.0,37.0,9.0,0.0
513,0905-3-hfx,9.0,word,1693888351.179502,1556.0,247.0,29.0,9.0,0.0
514,0905-3-hfx,9.0,word,1693888351.2118285,1580.0,245.0,24.08318915758459,9.0,0.0
515,0905-3-hfx,9.0,word,1693888351.244023,1595.0,245.0,15.0,9.0,0.0
516,0905-3-hfx,9.0,word,1693888351.2752879,1563.0,240.0,32.38826948140329,9.0,0.0
517,0905-3-hfx,9.0,word,1693888351.307641,1419.0,240.0,144.0,9.0,0.0
518,0905-3-hfx,9.0,word,1693888351.3400402,1012.0,251.0,407.14862151307847,9.0,0.0
519,0905-3-hfx,9.0,word,1693888351.3714643,717.0,262.0,295.2050135075622,9.0,0.0
520,0905-3-hfx,9.0,word,1693888351.403618,580.0,271.0,137.2953021774598,9.0,0.0
521,0905-3-hfx,9.0,word,1693888351.4197319,522.0,274.0,58.077534382926416,9.0,0.0
522,0905-3-hfx,9.0,word,1693888351.451904,496.0,277.0,26.1725046566048,9.0,0.0
523,0905-3-hfx,9.0,word,1693888351.4835088,483.0,276.0,13.038404810405298,9.0,0.0
524,0905-3-hfx,9.0,word,1693888351.5157597,475.0,274.0,8.246211251235321,9.0,0.0
525,0905-3-hfx,9.0,word,1693888351.548184,474.0,273.0,1.4142135623730951,9.0,0.0
526,0905-3-hfx,9.0,word,1693888351.579319,489.0,272.0,15.033296378372908,9.0,0.0
527,0905-3-hfx,9.0,word,1693888351.611469,528.0,269.0,39.11521443121589,9.0,0.0
528,0905-3-hfx,9.0,word,1693888351.6437569,543.0,268.0,15.033296378372908,9.0,0.0
529,0905-3-hfx,9.0,word,1693888351.6752787,567.0,266.0,24.08318915758459,9.0,0.0
530,0905-3-hfx,9.0,word,1693888351.7074504,602.0,261.0,35.35533905932738,9.0,0.0
531,0905-3-hfx,9.0,word,1693888351.7234743,637.0,258.0,35.12833614050059,9.0,0.0
532,0905-3-hfx,9.0,word,1693888351.7556026,709.0,253.0,72.17340230306452,9.0,0.0
533,0905-3-hfx,9.0,word,1693888351.7881608,800.0,247.0,91.19758768739445,9.0,0.0
534,0905-3-hfx,9.0,word,1693888351.8198538,864.0,243.0,64.1248781675256,9.0,0.0
535,0905-3-hfx,9.0,word,1693888351.8521414,906.0,244.0,42.01190307520001,9.0,0.0
536,0905-3-hfx,9.0,word,1693888351.8835223,933.0,244.0,27.0,9.0,0.0
537,0905-3-hfx,9.0,word,1693888351.915673,951.0,244.0,18.0,9.0,0.0
538,0905-3-hfx,9.0,word,1693888351.9480658,961.0,247.0,10.44030650891055,9.0,0.0
539,0905-3-hfx,9.0,word,1693888351.9633448,995.0,248.0,34.0147027033899,9.0,0.0
540,0905-3-hfx,9.0,word,1693888351.9953456,1032.0,252.0,37.21558813185679,9.0,0.0
541,0905-3-hfx,9.0,word,1693888352.0275273,1059.0,254.0,27.073972741361768,9.0,0.0
542,0905-3-hfx,9.0,word,1693888352.0597987,1076.0,256.0,17.11724276862369,9.0,0.0
543,0905-3-hfx,9.0,word,1693888352.0913641,1088.0,258.0,12.165525060596439,9.0,0.0
544,0905-3-hfx,9.0,word,1693888352.123361,1095.0,261.0,7.615773105863909,9.0,0.0
545,0905-3-hfx,9.0,word,1693888352.155335,1132.0,264.0,37.12142238654117,9.0,0.0
546,0905-3-hfx,9.0,word,1693888352.1876445,1174.0,268.0,42.190046219457976,9.0,0.0
547,0905-3-hfx,9.0,word,1693888352.219645,1208.0,271.0,34.132096331752024,9.0,0.0
548,0905-3-hfx,9.0,word,1693888352.2355566,1232.0,275.0,24.331050121192877,9.0,0.0
549,0905-3-hfx,9.0,word,1693888352.267995,1245.0,279.0,13.601470508735444,9.0,0.0
550,0905-3-hfx,9.0,word,1693888352.299298,1255.0,282.0,10.44030650891055,9.0,0.0
551,0905-3-hfx,9.0,word,1693888352.3314059,1260.0,283.0,5.0990195135927845,9.0,0.0
552,0905-3-hfx,9.0,word,1693888352.363547,1259.0,284.0,1.4142135623730951,9.0,0.0
553,0905-3-hfx,9.0,word,1693888352.3959804,1258.0,285.0,1.4142135623730951,9.0,0.0
554,0905-3-hfx,9.0,word,1693888352.4272902,1257.0,285.0,1.0,9.0,0.0
555,0905-3-hfx,9.0,word,1693888352.4595594,1255.0,286.0,2.23606797749979,9.0,0.0
556,0905-3-hfx,9.0,word,1693888352.4920738,1254.0,286.0,1.0,9.0,0.0
557,0905-3-hfx,9.0,word,1693888352.5090468,1253.0,286.0,1.0,9.0,0.0
558,0905-3-hfx,9.0,word,1693888352.5410466,1253.0,286.0,0.0,9.0,0.0
559,0905-3-hfx,9.0,word,1693888352.5713434,1253.0,287.0,1.0,9.0,0.0
560,0905-3-hfx,9.0,word,1693888352.60351,1262.0,289.0,9.219544457292887,9.0,0.0
561,0905-3-hfx,9.0,word,1693888352.635956,1285.0,292.0,23.194827009486403,9.0,0.0
562,0905-3-hfx,9.0,word,1693888352.6681228,1312.0,295.0,27.16615541441225,9.0,0.0
563,0905-3-hfx,9.0,word,1693888352.7000065,1336.0,298.0,24.186773244895647,9.0,0.0
564,0905-3-hfx,9.0,word,1693888352.7314582,1354.0,301.0,18.24828759089466,9.0,0.0
565,0905-3-hfx,9.0,word,1693888352.7634532,1369.0,302.0,15.033296378372908,9.0,0.0
566,0905-3-hfx,9.0,word,1693888352.779463,1375.0,302.0,6.0,9.0,0.0
567,0905-3-hfx,9.0,word,1693888352.8118024,1353.0,296.0,22.80350850198276,9.0,0.0
