,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
280,0905-3-hfx,38.0,word,1693889488.0921235,515.0,432.0,7.0710678118654755,31.0,0.0
281,0905-3-hfx,38.0,word,1693889488.1235323,519.0,431.0,4.123105625617661,31.0,0.0
282,0905-3-hfx,38.0,word,1693889488.1558034,525.0,430.0,6.082762530298219,31.0,0.0
283,0905-3-hfx,38.0,word,1693889488.1879404,529.0,429.0,4.123105625617661,31.0,0.0
284,0905-3-hfx,38.0,word,1693889488.2200444,533.0,428.0,4.123105625617661,31.0,0.0
285,0905-3-hfx,38.0,word,1693889488.251313,540.0,427.0,7.0710678118654755,31.0,0.0
286,0905-3-hfx,38.0,word,1693889488.2835462,548.0,426.0,8.06225774829855,31.0,0.0
287,0905-3-hfx,38.0,word,1693889488.3155715,556.0,425.0,8.06225774829855,31.0,0.0
288,0905-3-hfx,38.0,word,1693889488.3319619,553.0,422.0,4.242640687119285,31.0,0.0
289,0905-3-hfx,38.0,word,1693889488.3633437,544.0,418.0,9.848857801796104,31.0,0.0
290,0905-3-hfx,38.0,word,1693889488.3954945,536.0,414.0,8.94427190999916,31.0,0.0
291,0905-3-hfx,38.0,word,1693889488.4276,526.0,409.0,11.180339887498949,31.0,0.0
292,0905-3-hfx,38.0,word,1693889488.460017,518.0,404.0,9.433981132056603,31.0,0.0
293,0905-3-hfx,38.0,word,1693889488.491213,510.0,399.0,9.433981132056603,31.0,0.0
294,0905-3-hfx,38.0,word,1693889488.523578,504.0,396.0,6.708203932499369,31.0,0.0
295,0905-3-hfx,38.0,word,1693889488.5558615,501.0,393.0,4.242640687119285,31.0,0.0
296,0905-3-hfx,38.0,word,1693889488.5878618,569.0,382.0,68.8839603971781,31.0,0.0
297,0905-3-hfx,38.0,word,1693889488.6039507,760.0,364.0,191.84629264074925,31.0,0.0
298,0905-3-hfx,38.0,word,1693889488.636071,940.0,349.0,180.62391868188442,31.0,0.0
299,0905-3-hfx,38.0,word,1693889488.667215,1053.0,342.0,113.21660655575224,31.0,0.0
300,0905-3-hfx,38.0,word,1693889488.6995332,1112.0,339.0,59.07622195096772,31.0,0.0
301,0905-3-hfx,38.0,word,1693889488.731833,1146.0,337.0,34.058772731852805,31.0,0.0
302,0905-3-hfx,38.0,word,1693889488.7632523,1160.0,335.0,14.142135623730951,31.0,0.0
303,0905-3-hfx,38.0,word,1693889488.7952764,1185.0,337.0,25.079872407968907,31.0,0.0
304,0905-3-hfx,38.0,word,1693889488.8276832,1204.0,338.0,19.026297590440446,31.0,0.0
305,0905-3-hfx,38.0,word,1693889488.8600538,1218.0,341.0,14.317821063276353,31.0,0.0
306,0905-3-hfx,38.0,word,1693889488.8760293,1226.0,343.0,8.246211251235321,31.0,0.0
307,0905-3-hfx,38.0,word,1693889488.907547,1230.0,346.0,5.0,31.0,0.0
308,0905-3-hfx,38.0,word,1693889488.9400184,1234.0,346.0,4.0,31.0,0.0
309,0905-3-hfx,38.0,word,1693889488.9719899,1236.0,346.0,2.0,31.0,0.0
310,0905-3-hfx,38.0,word,1693889489.0035748,1239.0,346.0,3.0,31.0,0.0
311,0905-3-hfx,38.0,word,1693889489.0354798,1240.0,348.0,2.23606797749979,31.0,0.0
312,0905-3-hfx,38.0,word,1693889489.0680559,1240.0,348.0,0.0,31.0,0.0
313,0905-3-hfx,38.0,word,1693889489.099328,1240.0,349.0,1.0,31.0,0.0
314,0905-3-hfx,38.0,word,1693889489.131758,1241.0,349.0,1.0,31.0,0.0
315,0905-3-hfx,38.0,word,1693889489.1480398,1241.0,349.0,0.0,31.0,0.0
316,0905-3-hfx,38.0,word,1693889489.1793633,1241.0,350.0,1.0,31.0,0.0
317,0905-3-hfx,38.0,word,1693889489.2116199,1239.0,349.0,2.23606797749979,31.0,0.0
318,0905-3-hfx,38.0,word,1693889489.2440078,1201.0,350.0,38.01315561749642,31.0,0.0
319,0905-3-hfx,38.0,word,1693889489.2761376,1045.0,353.0,156.02884348735012,31.0,0.0
320,0905-3-hfx,38.0,word,1693889489.3073633,875.0,357.0,170.0470523119998,31.0,0.0
321,0905-3-hfx,38.0,word,1693889489.3397446,762.0,357.0,113.0,31.0,0.0
322,0905-3-hfx,38.0,word,1693889489.3559191,698.0,349.0,64.4980619863884,31.0,0.0
323,0905-3-hfx,38.0,word,1693889489.3879814,669.0,353.0,29.274562336608895,31.0,0.0
324,0905-3-hfx,38.0,word,1693889489.4193022,655.0,360.0,15.652475842498529,31.0,0.0
325,0905-3-hfx,38.0,word,1693889489.4517922,647.0,362.0,8.246211251235321,31.0,0.0
326,0905-3-hfx,38.0,word,1693889489.4841547,639.0,359.0,8.54400374531753,31.0,0.0
327,0905-3-hfx,38.0,word,1693889489.515279,633.0,357.0,6.324555320336759,31.0,0.0
328,0905-3-hfx,38.0,word,1693889489.5475464,631.0,358.0,2.23606797749979,31.0,0.0
329,0905-3-hfx,38.0,word,1693889489.5796113,632.0,362.0,4.123105625617661,31.0,0.0
330,0905-3-hfx,38.0,word,1693889489.6118724,630.0,365.0,3.605551275463989,31.0,0.0
331,0905-3-hfx,38.0,word,1693889489.6440988,616.0,368.0,14.317821063276353,31.0,0.0
332,0905-3-hfx,38.0,word,1693889489.6760595,603.0,370.0,13.152946437965905,31.0,0.0
333,0905-3-hfx,38.0,word,1693889489.69121,592.0,371.0,11.045361017187261,31.0,0.0
334,0905-3-hfx,38.0,word,1693889489.7235045,583.0,371.0,9.0,31.0,0.0
335,0905-3-hfx,38.0,word,1693889489.7555082,600.0,356.0,22.67156809750927,31.0,0.0
336,0905-3-hfx,38.0,word,1693889489.7874968,665.0,317.0,75.8023746329889,31.0,0.0
337,0905-3-hfx,38.0,word,1693889489.8197885,765.0,257.0,116.61903789690601,31.0,0.0
338,0905-3-hfx,38.0,word,1693889489.8517888,843.0,211.0,90.55385138137417,31.0,0.0
339,0905-3-hfx,38.0,word,1693889489.8832645,890.0,180.0,56.302753041036986,31.0,0.0
340,0905-3-hfx,38.0,word,1693889489.9155278,920.0,159.0,36.61966684720111,31.0,0.0
341,0905-3-hfx,38.0,word,1693889489.9475904,952.0,143.0,35.77708763999664,31.0,0.0
342,0905-3-hfx,38.0,word,1693889489.9636521,979.0,130.0,29.966648127543394,31.0,0.0
343,0905-3-hfx,38.0,word,1693889489.9956937,995.0,123.0,17.46424919657298,31.0,0.0
344,0905-3-hfx,38.0,word,1693889490.0278208,1004.0,119.0,9.848857801796104,31.0,0.0
345,0905-3-hfx,38.0,word,1693889490.0599234,997.0,117.0,7.280109889280518,31.0,0.0
346,0905-3-hfx,38.0,word,1693889490.0919144,945.0,118.0,52.009614495783374,31.0,0.0
347,0905-3-hfx,38.0,word,1693889490.124047,890.0,120.0,55.036351623268054,31.0,0.0
348,0905-3-hfx,38.0,word,1693889490.1555276,830.0,120.0,60.0,31.0,0.0
349,0905-3-hfx,38.0,word,1693889490.1881864,777.0,119.0,53.009433122794285,31.0,0.0
350,0905-3-hfx,38.0,word,1693889490.20437,738.0,117.0,39.05124837953327,31.0,0.0
351,0905-3-hfx,38.0,word,1693889490.2353995,711.0,116.0,27.018512172212592,31.0,0.0
352,0905-3-hfx,38.0,word,1693889490.267434,693.0,114.0,18.110770276274835,31.0,0.0
353,0905-3-hfx,38.0,word,1693889490.2994332,679.0,113.0,14.035668847618199,31.0,0.0
354,0905-3-hfx,38.0,word,1693889490.3324356,670.0,110.0,9.486832980505138,31.0,0.0
355,0905-3-hfx,38.0,word,1693889490.3638248,664.0,109.0,6.082762530298219,31.0,0.0
356,0905-3-hfx,38.0,word,1693889490.396714,659.0,106.0,5.830951894845301,31.0,0.0
357,0905-3-hfx,38.0,word,1693889490.4278703,670.0,103.0,11.40175425099138,31.0,0.0
358,0905-3-hfx,38.0,word,1693889490.4593444,731.0,114.0,61.98386886924694,31.0,0.0
359,0905-3-hfx,38.0,word,1693889490.4914942,949.0,172.0,225.58368735349637,31.0,0.0
360,0905-3-hfx,38.0,word,1693889490.5075042,1147.0,230.0,206.32013958894075,31.0,0.0
361,0905-3-hfx,38.0,word,1693889490.5397668,1259.0,265.0,117.34138229968147,31.0,0.0
362,0905-3-hfx,38.0,word,1693889490.5719194,1316.0,285.0,60.40695324215582,31.0,0.0
363,0905-3-hfx,38.0,word,1693889490.6041698,1345.0,298.0,31.78049716414141,31.0,0.0
364,0905-3-hfx,38.0,word,1693889490.635679,1358.0,307.0,15.811388300841896,31.0,0.0
365,0905-3-hfx,38.0,word,1693889490.668001,1347.0,317.0,14.866068747318506,31.0,0.0
366,0905-3-hfx,38.0,word,1693889490.7010376,1339.0,325.0,11.313708498984761,31.0,0.0
367,0905-3-hfx,38.0,word,1693889490.732057,1335.0,330.0,6.4031242374328485,31.0,0.0
368,0905-3-hfx,38.0,word,1693889490.7480373,1331.0,332.0,4.47213595499958,31.0,0.0
369,0905-3-hfx,38.0,word,1693889490.779377,1328.0,334.0,3.605551275463989,31.0,0.0
370,0905-3-hfx,38.0,word,1693889490.8117917,1327.0,337.0,3.1622776601683795,31.0,0.0
371,0905-3-hfx,38.0,word,1693889490.844303,1330.0,332.0,5.830951894845301,31.0,0.0
372,0905-3-hfx,38.0,word,1693889490.8753693,1333.0,327.0,5.830951894845301,31.0,0.0
373,0905-3-hfx,38.0,word,1693889490.9073627,1335.0,323.0,4.47213595499958,31.0,0.0
374,0905-3-hfx,38.0,word,1693889490.939518,1336.0,319.0,4.123105625617661,31.0,0.0
375,0905-3-hfx,38.0,word,1693889490.971524,1338.0,317.0,2.8284271247461903,31.0,0.0
376,0905-3-hfx,38.0,word,1693889491.0040793,1339.0,316.0,1.4142135623730951,31.0,0.0
377,0905-3-hfx,38.0,word,1693889491.0353084,1340.0,313.0,3.1622776601683795,31.0,0.0
378,0905-3-hfx,38.0,word,1693889491.051331,1341.0,312.0,1.4142135623730951,31.0,0.0
379,0905-3-hfx,38.0,word,1693889491.0838187,1341.0,310.0,2.0,31.0,0.0
380,0905-3-hfx,38.0,word,1693889491.1161172,1342.0,309.0,1.4142135623730951,31.0,0.0
381,0905-3-hfx,38.0,word,1693889491.1474235,1337.0,308.0,5.0990195135927845,31.0,0.0
382,0905-3-hfx,38.0,word,1693889491.179935,1326.0,306.0,11.180339887498949,31.0,0.0
383,0905-3-hfx,38.0,word,1693889491.2120595,1312.0,304.0,14.142135623730951,31.0,0.0
