,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
280,0905-3-hfx,11.0,word,1693888482.4119658,1018.0,189.0,2.23606797749979,18.0,0.0
281,0905-3-hfx,11.0,word,1693888482.491986,1726.0,764.0,912.07949214967,18.0,0.0
282,0905-3-hfx,11.0,word,1693888482.5235662,1729.0,770.0,6.708203932499369,18.0,0.0
283,0905-3-hfx,11.0,word,1693888482.55569,1865.0,871.0,169.4018890095385,18.0,0.0
284,0905-3-hfx,11.0,word,1693888482.5878434,1948.0,929.0,101.25709851659784,18.0,0.0
285,0905-3-hfx,11.0,word,1693888482.620153,1990.0,957.0,50.47771785649585,18.0,0.0
286,0905-3-hfx,11.0,word,1693888482.6521585,2015.0,967.0,26.92582403567252,18.0,0.0
287,0905-3-hfx,11.0,word,1693888482.6834269,2015.0,972.0,5.0,18.0,0.0
288,0905-3-hfx,11.0,word,1693888482.7155943,2015.0,975.0,3.0,18.0,0.0
289,0905-3-hfx,11.0,word,1693888482.7319348,2014.0,976.0,1.4142135623730951,18.0,0.0
290,0905-3-hfx,11.0,word,1693888482.7635145,1976.0,950.0,46.04345773288535,18.0,0.0
291,0905-3-hfx,11.0,word,1693888482.795567,1743.0,793.0,280.9590717524529,18.0,0.0
292,0905-3-hfx,11.0,word,1693888482.8275716,1187.0,481.0,637.5578405133137,18.0,0.0
293,0905-3-hfx,11.0,word,1693888482.8595648,831.0,300.0,399.3707550635124,18.0,0.0
294,0905-3-hfx,11.0,word,1693888482.8918939,713.0,242.0,131.4838393111488,18.0,0.0
295,0905-3-hfx,11.0,word,1693888482.924033,674.0,223.0,43.382023926967726,18.0,0.0
296,0905-3-hfx,11.0,word,1693888482.955197,656.0,218.0,18.681541692269406,18.0,0.0
297,0905-3-hfx,11.0,word,1693888482.9874048,651.0,216.0,5.385164807134504,18.0,0.0
298,0905-3-hfx,11.0,word,1693888483.0037177,650.0,216.0,1.0,18.0,0.0
299,0905-3-hfx,11.0,word,1693888483.035998,648.0,214.0,2.8284271247461903,18.0,0.0
